# time(sec)	crack length FEA(mm)
3.646972649999999703e+04	1.364084964333944328e+00
3.646992149999999674e+04	1.387023262173080695e+00
3.647011750000000029e+04	1.343159658116682920e+00
3.647031250000000000e+04	1.363274347812836851e+00
3.647050749999999971e+04	1.411504053856361907e+00
3.647070350000000326e+04	1.352226492185501172e+00
3.647089850000000297e+04	1.356488966671102858e+00
3.647109350000000268e+04	1.369801447765865987e+00
3.647128949999999895e+04	1.350694440070437707e+00
3.647148449999999866e+04	1.361453858027379837e+00
3.647167949999999837e+04	1.354754176656507880e+00
3.647187550000000192e+04	1.364210071648518152e+00
3.647207050000000163e+04	1.351485143696901758e+00
3.647226550000000134e+04	1.329501552985998813e+00
3.647246050000000105e+04	1.357484406999214244e+00
3.647265649999999732e+04	1.372691949304535086e+00
3.647285149999999703e+04	1.384051667450499679e+00
3.647304649999999674e+04	1.376047162213964725e+00
3.647324250000000029e+04	1.328600329002359359e+00
3.647343750000000000e+04	1.362703368847915542e+00
3.647363249999999971e+04	1.374755331112760715e+00
3.647382850000000326e+04	1.337550633153208324e+00
3.647402350000000297e+04	1.345177447063075959e+00
3.647421850000000268e+04	1.331805816639368700e+00
3.647441449999999895e+04	1.308725982633527352e+00
3.647460949999999866e+04	1.386248184112968573e+00
3.647480449999999837e+04	1.359202791603122407e+00
3.647500050000000192e+04	1.381290665197433043e+00
3.647519550000000163e+04	1.364309470297740745e+00
3.647539050000000134e+04	1.324247496517795497e+00
3.647558550000000105e+04	1.342700016051272982e+00
3.647578149999999732e+04	1.343451071449901946e+00
3.647597649999999703e+04	1.351866567606874625e+00
3.647617149999999674e+04	1.371940951418853416e+00
3.647636750000000029e+04	1.398228675234134855e+00
3.647656250000000000e+04	1.369198939911219881e+00
3.647675749999999971e+04	1.368412003432853297e+00
3.647695350000000326e+04	1.350575515089587952e+00
3.647714850000000297e+04	1.371846689931665253e+00
3.647734350000000268e+04	1.359390359388200409e+00
3.647753949999999895e+04	1.318684225958374867e+00
3.647773449999999866e+04	1.355202220487111475e+00
3.647792949999999837e+04	1.386545130356857669e+00
3.647812550000000192e+04	1.342919616107812075e+00
3.647832050000000163e+04	1.389362853340990966e+00
3.647851550000000134e+04	1.391738001007871262e+00
3.647871050000000105e+04	1.365836581938712158e+00
3.647890649999999732e+04	1.372232974791094406e+00
3.647910149999999703e+04	1.395249185580844653e+00
3.647929649999999674e+04	1.385598864932100938e+00
3.647949250000000029e+04	1.380451699287304379e+00
3.647968750000000000e+04	1.375411023515059838e+00
3.647988249999999971e+04	1.362227733174004030e+00
3.648007850000000326e+04	1.364654853109739108e+00
3.648027350000000297e+04	1.361564627025803276e+00
3.648046850000000268e+04	1.380433311379292149e+00
3.648066449999999895e+04	1.387957156624064936e+00
3.648085949999999866e+04	1.345267762824182256e+00
3.648105449999999837e+04	1.369745114599290048e+00
3.648125050000000192e+04	1.365937030098532290e+00
3.648144550000000163e+04	1.371209380778090292e+00
3.648164050000000134e+04	1.373594558237233088e+00
3.648183550000000105e+04	1.435282811557897276e+00
3.648203149999999732e+04	1.400197678121859468e+00
3.648222649999999703e+04	1.385535444955294793e+00
3.648242149999999674e+04	1.350132404102872385e+00
3.648261750000000029e+04	1.316095215680642028e+00
3.648281250000000000e+04	1.391486233429779062e+00
3.648300749999999971e+04	1.371006416918474358e+00
3.648320350000000326e+04	1.304096274956252799e+00
3.648339850000000297e+04	1.371634578193090093e+00
3.648359350000000268e+04	1.384056681559670210e+00
3.648378949999999895e+04	1.382119132080198654e+00
3.648398449999999866e+04	1.445358834432683537e+00
3.648417949999999837e+04	1.360186845280896506e+00
3.648437550000000192e+04	1.377895113406783167e+00
3.648457050000000163e+04	1.380953622003669778e+00
3.648476550000000134e+04	1.364936754955238030e+00
3.648496050000000105e+04	1.375466287045981062e+00
3.648515649999999732e+04	1.351513772727976459e+00
3.648535149999999703e+04	1.373520808931282033e+00
3.648554649999999674e+04	1.354038451345546790e+00
3.648574250000000029e+04	1.380746695661853707e+00
3.648593750000000000e+04	1.375917102340888931e+00
3.648613249999999971e+04	1.425503885772720025e+00
3.648632850000000326e+04	1.366286526470103624e+00
3.648652350000000297e+04	1.398385248599696595e+00
3.648671850000000268e+04	1.364892735527927670e+00
3.648691449999999895e+04	1.387418531530304477e+00
3.648710949999999866e+04	1.419902291307838738e+00
3.648730449999999837e+04	1.368297129618596841e+00
3.648750050000000192e+04	1.379291297169762842e+00
3.648769550000000163e+04	1.371852850824787140e+00
3.648789050000000134e+04	1.362428660048990992e+00
3.648808550000000105e+04	1.378506723955164048e+00
3.648828149999999732e+04	1.364417056313783405e+00
3.648847649999999703e+04	1.417432855685040849e+00
3.648867149999999674e+04	1.377395324817269895e+00
3.648886750000000029e+04	1.324327574554232001e+00
3.648906250000000000e+04	1.398911313352449781e+00
3.648925749999999971e+04	1.396273837406287299e+00
3.648945350000000326e+04	1.382727553111582353e+00
3.648964850000000297e+04	1.402620858651690838e+00
3.648984350000000268e+04	1.378810895478110865e+00
3.649003949999999895e+04	1.405964570129292213e+00
3.649023449999999866e+04	1.388916430888231801e+00
3.649042949999999837e+04	1.391622450315207260e+00
3.649062550000000192e+04	1.424858906804018943e+00
3.649082050000000163e+04	1.355421615272456748e+00
3.649101550000000134e+04	1.362202110911233888e+00
3.649121050000000105e+04	1.429148010991047713e+00
3.649140649999999732e+04	1.318433612230375473e+00
3.649160149999999703e+04	1.401844188423243764e+00
3.649179649999999674e+04	1.382305548477550161e+00
3.649199250000000029e+04	1.399429102813902759e+00
3.649218750000000000e+04	1.374005367537449729e+00
3.649238249999999971e+04	1.342605724865659766e+00
3.649257850000000326e+04	1.384556503675892003e+00
3.649277350000000297e+04	1.398632809959652334e+00
3.649296850000000268e+04	1.415703638367993733e+00
3.649316449999999895e+04	1.412904380074079924e+00
3.649335949999999866e+04	1.431769483060119086e+00
3.649355449999999837e+04	1.363278397883721738e+00
3.649375050000000192e+04	1.357302988665827215e+00
3.649394550000000163e+04	1.373174500905967932e+00
3.649414050000000134e+04	1.406708411368281730e+00
3.649433550000000105e+04	1.378191197910179966e+00
3.649453149999999732e+04	1.334097512166918520e+00
3.649472649999999703e+04	1.345237011448032760e+00
3.649492149999999674e+04	1.359823961039886342e+00
3.649511750000000029e+04	1.389561436474240352e+00
3.649531250000000000e+04	1.425760467407464205e+00
3.649550749999999971e+04	1.357076477976912443e+00
3.649570350000000326e+04	1.314264969122426407e+00
3.649589850000000297e+04	1.350704658781353373e+00
3.649609350000000268e+04	1.362367114270131907e+00
3.649628949999999895e+04	1.371332337645556620e+00
3.649648449999999866e+04	1.364880322034458970e+00
3.649667949999999837e+04	1.387061171028369344e+00
3.649687550000000192e+04	1.381152276606727014e+00
3.649707050000000163e+04	1.321976358993879330e+00
3.649726550000000134e+04	1.343713666389476202e+00
3.649746050000000105e+04	1.365495354294225194e+00
3.649765649999999732e+04	1.396373099811981433e+00
3.649785149999999703e+04	1.401066437523084574e+00
3.649804649999999674e+04	1.339479625054373457e+00
3.649824250000000029e+04	1.368402760733031798e+00
3.649843750000000000e+04	1.370830296374549562e+00
3.649863249999999971e+04	1.352143426382481195e+00
3.649882850000000326e+04	1.419629396124214793e+00
3.649902350000000297e+04	1.395993368275705748e+00
3.649921850000000268e+04	1.367352326114115613e+00
3.649941449999999895e+04	1.357427163502158862e+00
3.649960949999999866e+04	1.408901743752879909e+00
3.649980449999999837e+04	1.430901778602454044e+00
3.650000050000000192e+04	1.360918760656876003e+00
3.650019550000000163e+04	1.350781651339215017e+00
3.650039050000000134e+04	1.359480532286013954e+00
3.650058550000000105e+04	1.346014418518828748e+00
3.650078149999999732e+04	1.349621714898017188e+00
3.650097649999999703e+04	1.439068281254824555e+00
3.650117149999999674e+04	1.370905110360824963e+00
3.650136750000000029e+04	1.395846010730759090e+00
3.650156250000000000e+04	1.373464484722369150e+00
3.650175749999999971e+04	1.340212187887869888e+00
3.650195350000000326e+04	1.396763023778886392e+00
3.650214850000000297e+04	1.356317756884372727e+00
3.650234350000000268e+04	1.334298592358146962e+00
3.650253949999999895e+04	1.355800949378188847e+00
3.650273449999999866e+04	1.343138068535921548e+00
3.650292949999999837e+04	1.363860632301715725e+00
3.650312550000000192e+04	1.358493278643035040e+00
3.650332050000000163e+04	1.369113821772581119e+00
3.650351550000000134e+04	1.344069574765429209e+00
3.650371050000000105e+04	1.345942608791940387e+00
3.650390649999999732e+04	1.355078210000012717e+00
3.650410149999999703e+04	1.339883894695388378e+00
3.650429649999999674e+04	1.356007039628707389e+00
3.650449250000000029e+04	1.374627288107374667e+00
3.650468750000000000e+04	1.368737784262206603e+00
3.650488249999999971e+04	1.356925704483737505e+00
3.650507850000000326e+04	1.381673626937693911e+00
3.650527350000000297e+04	1.367853473729383040e+00
3.650546850000000268e+04	1.419806203055760108e+00
3.650566449999999895e+04	1.370132402379640624e+00
3.650585949999999866e+04	1.386893263357720230e+00
3.650605449999999837e+04	1.346368353551293140e+00
