# time(sec)	crack length FEA(mm)
3.225214849999999933e+04	1.073151385482283615e+00
3.225234349999999904e+04	1.100647951387843548e+00
3.225253949999999895e+04	1.082337012126721731e+00
3.225273449999999866e+04	1.086692070028011159e+00
3.225292949999999837e+04	1.152103989749369006e+00
3.225312549999999828e+04	1.104614130823240004e+00
3.225332050000000163e+04	1.120577821107138661e+00
3.225351550000000134e+04	1.105170564391869448e+00
3.225371050000000105e+04	1.113086247269823303e+00
3.225390650000000096e+04	1.100025972475320302e+00
3.225410150000000067e+04	1.084840846891131250e+00
3.225429650000000038e+04	1.119748377561474939e+00
3.225449250000000029e+04	1.079543486046169676e+00
3.225468750000000000e+04	1.029952929799815564e+00
3.225488249999999971e+04	1.049895487066132560e+00
3.225507849999999962e+04	1.131445976735847125e+00
3.225527349999999933e+04	1.075491127525358692e+00
3.225546849999999904e+04	1.064901583609238145e+00
3.225566449999999895e+04	1.022789445377620510e+00
3.225585949999999866e+04	1.078737471733292708e+00
3.225605449999999837e+04	1.079386830012120768e+00
3.225625049999999828e+04	1.078718757975526188e+00
3.225644550000000163e+04	1.096728749432704930e+00
3.225664050000000134e+04	1.056692539630768479e+00
3.225683550000000105e+04	1.106106262040430721e+00
3.225703150000000096e+04	1.078045409357116569e+00
3.225722650000000067e+04	1.078065193031818580e+00
3.225742150000000038e+04	1.066288325006032878e+00
3.225761750000000029e+04	1.055997873872501103e+00
3.225781250000000000e+04	1.063358089081487989e+00
3.225800749999999971e+04	1.060599612579437689e+00
3.225820349999999962e+04	1.030160809324698334e+00
3.225839849999999933e+04	1.073770858829695030e+00
3.225859349999999904e+04	1.106602668862084471e+00
3.225878949999999895e+04	1.091377034111610911e+00
3.225898449999999866e+04	1.087279032688581282e+00
3.225917949999999837e+04	1.078016446740605261e+00
3.225937549999999828e+04	1.084008996780633893e+00
3.225957050000000163e+04	1.110779124932017581e+00
3.225976550000000134e+04	1.067330490089013040e+00
3.225996050000000105e+04	1.126873405856294141e+00
3.226015650000000096e+04	1.035270611552354225e+00
3.226035150000000067e+04	1.100749446544984522e+00
3.226054650000000038e+04	1.062173516255363381e+00
3.226074250000000029e+04	1.097253222887824009e+00
3.226093750000000000e+04	1.110856904750098906e+00
3.226113249999999971e+04	1.068882018121966482e+00
3.226132849999999962e+04	1.051608202642540846e+00
3.226152349999999933e+04	1.102154842820532110e+00
3.226171849999999904e+04	1.027212554786803622e+00
3.226191449999999895e+04	1.111360420568592744e+00
3.226210949999999866e+04	1.074881057342267354e+00
3.226230449999999837e+04	1.080801865301665998e+00
3.226250049999999828e+04	1.095848605325786096e+00
3.226269550000000163e+04	1.083227011551649355e+00
3.226289050000000134e+04	1.080992728230281585e+00
3.226308550000000105e+04	1.074180682839372736e+00
3.226328150000000096e+04	1.099953499209949115e+00
3.226347650000000067e+04	1.132159069315875399e+00
3.226367150000000038e+04	1.059913354810078090e+00
3.226386750000000029e+04	1.052065155807252239e+00
3.226406250000000000e+04	1.095256689196640210e+00
3.226425749999999971e+04	1.074140306842066295e+00
3.226445349999999962e+04	1.130714189870269948e+00
3.226464849999999933e+04	1.095398725477572555e+00
3.226484349999999904e+04	1.051617570181162975e+00
3.226503949999999895e+04	1.056653115125973486e+00
3.226523449999999866e+04	1.066454339813473595e+00
3.226542949999999837e+04	1.098594540044594225e+00
3.226562549999999828e+04	1.116248721214388340e+00
3.226582050000000163e+04	1.105279339356229684e+00
3.226601550000000134e+04	1.075907160575304999e+00
3.226621050000000105e+04	1.060404483726820501e+00
3.226640650000000096e+04	1.090488497506170162e+00
3.226660150000000067e+04	1.101511180573933046e+00
3.226679650000000038e+04	1.091632117075127084e+00
3.226699250000000029e+04	1.111037114448269136e+00
3.226718750000000000e+04	1.049507015309139035e+00
3.226738249999999971e+04	1.099581335717269681e+00
3.226757849999999962e+04	1.084896795495716049e+00
3.226777349999999933e+04	1.077404302455581941e+00
3.226796849999999904e+04	1.091481775212672645e+00
3.226816449999999895e+04	1.061162338116002246e+00
3.226835949999999866e+04	1.100838655088336893e+00
3.226855449999999837e+04	1.127064966250802769e+00
3.226875049999999828e+04	1.032435310918289773e+00
3.226894550000000163e+04	1.125777995752837768e+00
3.226914050000000134e+04	1.131767849108147317e+00
3.226933550000000105e+04	1.062290781248425020e+00
3.226953150000000096e+04	1.076616841986762552e+00
3.226972650000000067e+04	1.109965892312745339e+00
3.226992150000000038e+04	1.105964289740226647e+00
3.227011750000000029e+04	1.161145457877854170e+00
3.227031250000000000e+04	1.087452205731286980e+00
3.227050749999999971e+04	1.115096854283979866e+00
3.227070349999999962e+04	1.105119737294273818e+00
3.227089849999999933e+04	1.096783601527747010e+00
3.227109349999999904e+04	1.086203532160674001e+00
3.227128949999999895e+04	1.115469753518642193e+00
3.227148449999999866e+04	1.116062233959096872e+00
3.227167949999999837e+04	1.111593486577806544e+00
3.227187549999999828e+04	1.064587096911536079e+00
3.227207050000000163e+04	1.089485736588923004e+00
3.227226550000000134e+04	1.047970642947875675e+00
3.227246050000000105e+04	1.097092587425681387e+00
3.227265650000000096e+04	1.092123571578209607e+00
3.227285150000000067e+04	1.095450552924869925e+00
3.227304650000000038e+04	1.091859231237686245e+00
3.227324250000000029e+04	1.066752307633704433e+00
3.227343750000000000e+04	1.093750250932341572e+00
3.227363249999999971e+04	1.125480855820983450e+00
3.227382849999999962e+04	1.110709799227297623e+00
3.227402349999999933e+04	1.146331381255066617e+00
3.227421849999999904e+04	1.092575650875415860e+00
3.227441449999999895e+04	1.072740474123815346e+00
3.227460949999999866e+04	1.099249677933254787e+00
3.227480449999999837e+04	1.105295984908313045e+00
3.227500049999999828e+04	1.125079119563569208e+00
3.227519550000000163e+04	1.091692235741035688e+00
3.227539050000000134e+04	1.095419474280173944e+00
3.227558550000000105e+04	1.148534647026409061e+00
3.227578150000000096e+04	1.055833837746504855e+00
3.227597650000000067e+04	1.116193825070460832e+00
3.227617150000000038e+04	1.148662948336323097e+00
3.227636750000000029e+04	1.130339307077168343e+00
3.227656250000000000e+04	1.111126284371017903e+00
3.227675749999999971e+04	1.095141634734408953e+00
3.227695349999999962e+04	1.110483933075878227e+00
3.227714849999999933e+04	1.103076237685900907e+00
3.227734349999999904e+04	1.091015246249167348e+00
3.227753949999999895e+04	1.131373421476366659e+00
3.227773449999999866e+04	1.104346724741079200e+00
3.227792949999999837e+04	1.105208840418111294e+00
3.227812549999999828e+04	1.105787067954292269e+00
3.227832050000000163e+04	1.116380222320136895e+00
3.227851550000000134e+04	1.116114016349579074e+00
3.227871050000000105e+04	1.093089885079370660e+00
3.227890650000000096e+04	1.103529087941556242e+00
3.227910150000000067e+04	1.102564178012636731e+00
3.227929650000000038e+04	1.103439889497682458e+00
3.227949250000000029e+04	1.114485753112612443e+00
3.227968750000000000e+04	1.103562292466380157e+00
3.227988249999999971e+04	1.091804189651565338e+00
3.228007849999999962e+04	1.124592437706322556e+00
3.228027349999999933e+04	1.066062036578554029e+00
3.228046849999999904e+04	1.113787612173453567e+00
3.228066449999999895e+04	1.133152739636823725e+00
3.228085949999999866e+04	1.118728257476869103e+00
3.228105449999999837e+04	1.144139285766110348e+00
3.228125049999999828e+04	1.086176628434456504e+00
3.228144550000000163e+04	1.072412542160884996e+00
3.228164050000000134e+04	1.104240972104522100e+00
3.228183550000000105e+04	1.113876593806608639e+00
3.228203150000000096e+04	1.121706650411695705e+00
3.228222650000000067e+04	1.117023392811038462e+00
3.228242150000000038e+04	1.069984154086100148e+00
3.228261750000000029e+04	1.112572534611333097e+00
3.228281250000000000e+04	1.055109978059782350e+00
3.228300749999999971e+04	1.087917824732540950e+00
3.228320349999999962e+04	1.121778078860414141e+00
3.228339849999999933e+04	1.100962941083480473e+00
3.228359349999999904e+04	1.107318644222544890e+00
3.228378949999999895e+04	1.092585981980329635e+00
3.228398449999999866e+04	1.115555792668050827e+00
3.228417949999999837e+04	1.120681455034588936e+00
3.228437549999999828e+04	1.103410957794768166e+00
3.228457050000000163e+04	1.106000606246359652e+00
3.228476550000000134e+04	1.134019055313439495e+00
3.228496050000000105e+04	1.123814811094224098e+00
3.228515650000000096e+04	1.107451262849323825e+00
3.228535150000000067e+04	1.103927005064520017e+00
3.228554650000000038e+04	1.165951146494112578e+00
3.228574250000000029e+04	1.119328929985975662e+00
3.228593750000000000e+04	1.104366397528110610e+00
3.228613249999999971e+04	1.082224924544696876e+00
3.228632849999999962e+04	1.066407709562858130e+00
3.228652349999999933e+04	1.096523409134928073e+00
3.228671849999999904e+04	1.140165129320418913e+00
3.228691449999999895e+04	1.133157985280572433e+00
3.228710949999999866e+04	1.120607888336115465e+00
3.228730449999999837e+04	1.067750856028435891e+00
3.228750049999999828e+04	1.096232136311803274e+00
3.228769550000000163e+04	1.114071373437827361e+00
3.228789050000000134e+04	1.109754525588133589e+00
3.228808550000000105e+04	1.152360464188506128e+00
3.228828150000000096e+04	1.154473274393870597e+00
3.228847650000000067e+04	1.103152885446210263e+00
3.228867150000000038e+04	1.150055203895057332e+00
3.228886750000000029e+04	1.155995404324215770e+00
3.228906250000000000e+04	1.118000081812130730e+00
3.228925749999999971e+04	1.129822766503533416e+00
3.228945349999999962e+04	1.091784595528670465e+00
3.228964849999999933e+04	1.115469753518642193e+00
3.228984349999999904e+04	1.151209461223970720e+00
3.229003949999999895e+04	1.152123711817242935e+00
3.229023449999999866e+04	1.175387155618455637e+00
3.229042949999999837e+04	1.156121622308617702e+00
3.229062549999999828e+04	1.151989210542080144e+00
3.229082050000000163e+04	1.119373499422792406e+00
3.229101550000000134e+04	1.176811919109288951e+00
3.229121050000000105e+04	1.186426340885891051e+00
3.229140650000000096e+04	1.143126346185272979e+00
3.229160150000000067e+04	1.119923360181040550e+00
3.229179650000000038e+04	1.125848433646703839e+00
3.229199250000000029e+04	1.053686367796419887e+00
3.229218750000000000e+04	1.127586813742496474e+00
3.229238249999999971e+04	1.129915956269604393e+00
3.229257849999999962e+04	1.109320394686054811e+00
3.229277349999999933e+04	1.071403938103603792e+00
3.229296849999999904e+04	1.114614238706510108e+00
3.229316449999999895e+04	1.108313354879824075e+00
3.229335949999999866e+04	1.144165146352143836e+00
3.229355449999999837e+04	1.106935292122878778e+00
3.229375049999999828e+04	1.168861647389578096e+00
3.229394550000000163e+04	1.077391915037889447e+00
3.229414050000000134e+04	1.121796669791264023e+00
3.229433550000000105e+04	1.099728599193195322e+00
3.229453150000000096e+04	1.118037447508990923e+00
3.229472650000000067e+04	1.144200249164331495e+00
3.229492150000000038e+04	1.117364144220500677e+00
3.229511750000000029e+04	1.131043274460424186e+00
3.229531250000000000e+04	1.097431576843693080e+00
3.229550749999999971e+04	1.088021512130804780e+00
3.229570349999999962e+04	1.089307412089883798e+00
3.229589849999999933e+04	1.131957324973553725e+00
3.229609349999999904e+04	1.109969986133897635e+00
3.229628949999999895e+04	1.108724631000175265e+00
3.229648449999999866e+04	1.119236766174569908e+00
3.229667949999999837e+04	1.106855452284085217e+00
3.229687549999999828e+04	1.117741189297152715e+00
3.229707050000000163e+04	1.081753046071137092e+00
3.229726550000000134e+04	1.147569610550821295e+00
3.229746050000000105e+04	1.113205397119891416e+00
3.229765650000000096e+04	1.104615199017267457e+00
3.229785150000000067e+04	1.099459090312883802e+00
3.229804650000000038e+04	1.113941995094382520e+00
3.229824250000000029e+04	1.111972581042772745e+00
3.229843750000000000e+04	1.119434526499942351e+00
3.229863249999999971e+04	1.089139418856085229e+00
3.229882849999999962e+04	1.087229236297311274e+00
3.229902349999999933e+04	1.094613908758661935e+00
3.229921849999999904e+04	1.085749371802716468e+00
3.229941449999999895e+04	1.130337350842125943e+00
3.229960949999999866e+04	1.133967400883580723e+00
3.229980449999999837e+04	1.068581045813202124e+00
3.230000049999999828e+04	1.097021084706193861e+00
3.230019550000000163e+04	1.113347326146190142e+00
3.230039050000000134e+04	1.151643803505240982e+00
3.230058550000000105e+04	1.104084567721120180e+00
3.230078150000000096e+04	1.110571948155465449e+00
3.230097650000000067e+04	1.131720279847490573e+00
3.230117150000000038e+04	1.082891918068842330e+00
3.230136750000000029e+04	1.132497647414666631e+00
3.230156250000000000e+04	1.109054109567162882e+00
3.230175749999999971e+04	1.133850311165648606e+00
3.230195349999999962e+04	1.121477775491200646e+00
3.230214849999999933e+04	1.110462129492105987e+00
3.230234349999999904e+04	1.124346068999177106e+00
3.230253949999999895e+04	1.101463550655438439e+00
3.230273449999999866e+04	1.112348643892349997e+00
3.230292949999999837e+04	1.175561816676376381e+00
3.230312549999999828e+04	1.111967419703365323e+00
3.230332050000000163e+04	1.114218458139893286e+00
3.230351550000000134e+04	1.083341054521371305e+00
3.230371050000000105e+04	1.126564896101996283e+00
3.230390650000000096e+04	1.100873911067040467e+00
3.230410150000000067e+04	1.108086397901711706e+00
3.230429650000000038e+04	1.098368558693410435e+00
3.230449250000000029e+04	1.105583942212092552e+00
3.230468750000000000e+04	1.073208431183896749e+00
3.230488249999999971e+04	1.121804052788473172e+00
3.230507849999999962e+04	1.117664499632160968e+00
3.230527349999999933e+04	1.086699285774699320e+00
3.230546849999999904e+04	1.090220932465200576e+00
3.230566449999999895e+04	1.138904913506621597e+00
3.230585949999999866e+04	1.075644778967454585e+00
3.230605449999999837e+04	1.066615271430190859e+00
3.230625049999999828e+04	1.087891813733531166e+00
3.230644550000000163e+04	1.137883483358185899e+00
3.230664050000000134e+04	1.123645104907719627e+00
3.230683550000000105e+04	1.073716844960689087e+00
3.230703150000000096e+04	1.112220235027566062e+00
3.230722650000000067e+04	1.107190119155681884e+00
3.230742150000000038e+04	1.084822137933485919e+00
3.230761750000000029e+04	1.103565319149982571e+00
3.230781250000000000e+04	1.125146446658895627e+00
3.230800749999999971e+04	1.071852132614676378e+00
3.230820349999999962e+04	1.047823237362139892e+00
3.230839849999999933e+04	1.081872353087351968e+00
3.230859349999999904e+04	1.134464114467160556e+00
3.230878949999999895e+04	1.102379719877594866e+00
3.230898449999999866e+04	1.096758757818562913e+00
3.230917949999999837e+04	1.097186885203830897e+00
3.230937549999999828e+04	1.085095910879221748e+00
3.230957050000000163e+04	1.115153799427854864e+00
3.230976550000000134e+04	1.092906333066167690e+00
3.230996050000000105e+04	1.119409617507809429e+00
3.231015650000000096e+04	1.118627728750629657e+00
3.231035150000000067e+04	1.063209530258246716e+00
3.231054650000000038e+04	1.092871154328314276e+00
3.231074250000000029e+04	1.087441783315304278e+00
3.231093750000000000e+04	1.106484553996057940e+00
3.231113249999999971e+04	1.111619382659869260e+00
3.231132849999999962e+04	1.085327185536616668e+00
3.231152349999999933e+04	1.086508468625694945e+00
3.231171849999999904e+04	1.115836507683544809e+00
3.231191449999999895e+04	1.113030364983348619e+00
3.231210949999999866e+04	1.105652392754805646e+00
3.231230449999999837e+04	1.118382365700394843e+00
3.231250049999999828e+04	1.117090742759380362e+00
3.231269550000000163e+04	1.077485221543465599e+00
3.231289050000000134e+04	1.077701063843971241e+00
3.231308550000000105e+04	1.091306582992441321e+00
3.231328150000000096e+04	1.110419679191995357e+00
3.231347650000000067e+04	1.073547672016781362e+00
3.231367150000000038e+04	1.086872463038581316e+00
3.231386750000000029e+04	1.039721577852091627e+00
3.231406250000000000e+04	1.079398325285179538e+00
3.231425749999999971e+04	1.088771272587889527e+00
3.231445349999999962e+04	1.093475508904674598e+00
3.231464849999999933e+04	1.077585835311939633e+00
3.231484349999999904e+04	1.087569346246372248e+00
3.231503949999999895e+04	1.093073230976509436e+00
3.231523449999999866e+04	1.099226884637731771e+00
3.231542949999999837e+04	1.099298380721915436e+00
3.231562549999999828e+04	1.143135677726544230e+00
3.231582050000000163e+04	1.110931480583627007e+00
3.231601550000000134e+04	1.118466170189071462e+00
3.231621050000000105e+04	1.088104443908338936e+00
3.231640650000000096e+04	1.097592210014994407e+00
3.231660150000000067e+04	1.100894566060565793e+00
3.231679650000000038e+04	1.079937705768703182e+00
3.231699250000000029e+04	1.108320564065948588e+00
3.231718750000000000e+04	1.085887277826241615e+00
3.231738249999999971e+04	1.054333287395383678e+00
3.231757849999999962e+04	1.106021256783913387e+00
3.231777349999999933e+04	1.076567023274044743e+00
3.231796849999999904e+04	1.101651131856849375e+00
3.231816449999999895e+04	1.104404763866821071e+00
3.231835949999999866e+04	1.072579583904659017e+00
3.231855449999999837e+04	1.115846828679497804e+00
3.231875049999999828e+04	1.128389038499866714e+00
3.231894550000000163e+04	1.116924013476236155e+00
3.231914050000000134e+04	1.147085433722468295e+00
3.231933550000000105e+04	1.076608553728728879e+00
3.231953150000000096e+04	1.143823624380244652e+00
3.231972650000000067e+04	1.117529980735131545e+00
3.231992150000000038e+04	1.149600131019251847e+00
3.232011750000000029e+04	1.173881804311793786e+00
3.232031250000000000e+04	1.107027503687515235e+00
3.232050749999999971e+04	1.107145526847430617e+00
3.232070349999999962e+04	1.151338725304082544e+00
3.232089849999999933e+04	1.091725456805285432e+00
3.232109349999999904e+04	1.111479490087001309e+00
3.232128949999999895e+04	1.145338263061894679e+00
3.232148449999999866e+04	1.164239463183404766e+00
3.232167949999999837e+04	1.103763299028134526e+00
3.232187549999999828e+04	1.069023142156776629e+00
3.232207050000000163e+04	1.084453924834360095e+00
3.232226550000000134e+04	1.131005929235346485e+00
3.232246050000000105e+04	1.115762925970315678e+00
3.232265650000000096e+04	1.113158769467837317e+00
3.232285150000000067e+04	1.106340447723688669e+00
3.232304650000000038e+04	1.088956905243819051e+00
3.232324250000000029e+04	1.087550728514855791e+00
3.232343750000000000e+04	1.092912656327456489e+00
3.232363249999999971e+04	1.157478178917653366e+00
3.232382849999999962e+04	1.122783569355201294e+00
3.232402349999999933e+04	1.061518515999173573e+00
3.232421849999999904e+04	1.088614677310914658e+00
3.232441449999999895e+04	1.044096839076217975e+00
3.232460949999999866e+04	1.082687616535519481e+00
3.232480449999999837e+04	1.125529504846337403e+00
3.232500049999999828e+04	1.081512380881708424e+00
3.232519550000000163e+04	1.080294493937570266e+00
3.232539050000000134e+04	1.082116133151247439e+00
3.232558550000000105e+04	1.094547563709014071e+00
3.232578150000000096e+04	1.120166750231037511e+00
