# time(sec)	crack length FEA(mm)
4.158125050000000192e+04	1.682502237905412201e+00
4.158144550000000163e+04	1.685729011331924099e+00
4.158164050000000134e+04	1.709176953335697746e+00
4.158183550000000105e+04	1.672884961834666839e+00
4.158203149999999732e+04	1.706373699583419778e+00
4.158222649999999703e+04	1.664698380065129157e+00
4.158242149999999674e+04	1.654033159700000866e+00
4.158261750000000029e+04	1.687389632926459271e+00
4.158281250000000000e+04	1.669921480640816469e+00
4.158300749999999971e+04	1.684613932796912295e+00
4.158320350000000326e+04	1.659674459828464066e+00
4.158339850000000297e+04	1.670506057551662593e+00
4.158359350000000268e+04	1.639116419513426237e+00
4.158378949999999895e+04	1.667395499488748101e+00
4.158398449999999866e+04	1.670797384694486354e+00
4.158417949999999837e+04	1.672513733106342215e+00
4.158437550000000192e+04	1.691729377826298730e+00
4.158457050000000163e+04	1.683045072671829345e+00
4.158476550000000134e+04	1.652154389720482897e+00
4.158496050000000105e+04	1.702887197100759309e+00
4.158515649999999732e+04	1.689018967432641460e+00
4.158535149999999703e+04	1.700289088334772103e+00
4.158554649999999674e+04	1.697522064740430991e+00
4.158574250000000029e+04	1.675354570467792570e+00
4.158593750000000000e+04	1.627167566641190888e+00
4.158613249999999971e+04	1.662126366739133942e+00
4.158632850000000326e+04	1.692746979513721328e+00
4.158652350000000297e+04	1.689859765399150504e+00
4.158671850000000268e+04	1.708325760187669573e+00
4.158691449999999895e+04	1.658953997309531303e+00
4.158710949999999866e+04	1.696624007659796263e+00
4.158730449999999837e+04	1.681925000548778470e+00
4.158750050000000192e+04	1.680924983023182051e+00
4.158769550000000163e+04	1.723109802136207236e+00
4.158789050000000134e+04	1.717610149930564489e+00
4.158808550000000105e+04	1.696555272039590889e+00
4.158828149999999732e+04	1.703812425144095144e+00
4.158847649999999703e+04	1.683396853313441355e+00
4.158867149999999674e+04	1.760042899272352912e+00
4.158886750000000029e+04	1.690992645274562278e+00
4.158906250000000000e+04	1.696463277074062859e+00
4.158925749999999971e+04	1.708703436051239422e+00
4.158945350000000326e+04	1.655995674360513092e+00
4.158964850000000297e+04	1.708704476949936435e+00
4.158984350000000268e+04	1.722877653084625038e+00
4.159003949999999895e+04	1.673080173785914226e+00
4.159023449999999866e+04	1.702265007097869542e+00
4.159042949999999837e+04	1.644133523761571070e+00
4.159062550000000192e+04	1.658567417439407166e+00
4.159082050000000163e+04	1.691342307552117674e+00
4.159101550000000134e+04	1.734038428347496108e+00
4.159121050000000105e+04	1.722422537024527855e+00
4.159140649999999732e+04	1.689113943986427557e+00
4.159160149999999703e+04	1.716014236356171452e+00
4.159179649999999674e+04	1.633285579582759439e+00
4.159199250000000029e+04	1.693904974945308339e+00
4.159218750000000000e+04	1.691205846145313885e+00
4.159238249999999971e+04	1.684808089908162998e+00
4.159257850000000326e+04	1.706446396283682887e+00
4.159277350000000297e+04	1.697255376353679068e+00
4.159296850000000268e+04	1.651374907727729990e+00
4.159316449999999895e+04	1.715165204918669417e+00
4.159335949999999866e+04	1.687271380776770968e+00
4.159355449999999837e+04	1.715478164810997797e+00
4.159375050000000192e+04	1.654477548479768245e+00
4.159394550000000163e+04	1.645856038845327163e+00
4.159414050000000134e+04	1.701515510792926733e+00
4.159433550000000105e+04	1.662995527895169801e+00
4.159453149999999732e+04	1.681694431548432789e+00
4.159472649999999703e+04	1.690586377544878616e+00
4.159492149999999674e+04	1.614980315337195549e+00
4.159511750000000029e+04	1.657176910580586693e+00
4.159531250000000000e+04	1.678400385481161550e+00
4.159550749999999971e+04	1.658959039234758848e+00
4.159570350000000326e+04	1.719377621273313395e+00
4.159589850000000297e+04	1.635854728247283063e+00
4.159609350000000268e+04	1.684194440157236627e+00
4.159628949999999895e+04	1.691565661525800124e+00
4.159648449999999866e+04	1.623413581360191316e+00
4.159667949999999837e+04	1.668764186491596746e+00
4.159687550000000192e+04	1.667292351529429340e+00
4.159707050000000163e+04	1.673261223351747873e+00
4.159726550000000134e+04	1.662383381115475345e+00
4.159746050000000105e+04	1.630054483210194860e+00
4.159765649999999732e+04	1.629215498958917152e+00
4.159785149999999703e+04	1.637154291690732677e+00
4.159804649999999674e+04	1.651286905646836445e+00
4.159824250000000029e+04	1.653183832425128230e+00
4.159843750000000000e+04	1.661626497271909031e+00
4.159863249999999971e+04	1.643780184777718034e+00
4.159882850000000326e+04	1.637617278792493636e+00
4.159902350000000297e+04	1.672396446864281572e+00
4.159921850000000268e+04	1.709840416217812020e+00
4.159941449999999895e+04	1.633995707262755559e+00
4.159960949999999866e+04	1.683635481003349810e+00
4.159980449999999837e+04	1.658541077265677899e+00
4.160000050000000192e+04	1.607131109866839935e+00
4.160019550000000163e+04	1.634149826443916709e+00
4.160039050000000134e+04	1.639620780543470602e+00
4.160058550000000105e+04	1.677861349510102684e+00
4.160078149999999732e+04	1.693279503223886095e+00
4.160097649999999703e+04	1.687967774716291558e+00
4.160117149999999674e+04	1.686708328960841996e+00
4.160136750000000029e+04	1.669965880509018064e+00
4.160156250000000000e+04	1.655212323140617059e+00
4.160175749999999971e+04	1.683223004358826103e+00
4.160195350000000326e+04	1.672075774533714920e+00
4.160214850000000297e+04	1.656005846448335816e+00
4.160234350000000268e+04	1.655957246432567587e+00
4.160253949999999895e+04	1.712615059838864084e+00
4.160273449999999866e+04	1.692547855003507351e+00
4.160292949999999837e+04	1.668471790840747815e+00
4.160312550000000192e+04	1.687624138507683114e+00
4.160332050000000163e+04	1.683090489236445109e+00
4.160351550000000134e+04	1.671179675370153106e+00
4.160371050000000105e+04	1.655509930193645118e+00
4.160390649999999732e+04	1.661908810558831107e+00
4.160410149999999703e+04	1.672436932405148013e+00
4.160429649999999674e+04	1.647141991506163805e+00
4.160449250000000029e+04	1.640936399993734085e+00
4.160468750000000000e+04	1.631662472687963827e+00
4.160488249999999971e+04	1.615976932970230706e+00
4.160507850000000326e+04	1.656056445997824866e+00
4.160527350000000297e+04	1.715941570000348193e+00
4.160546850000000268e+04	1.650141891360586754e+00
4.160566449999999895e+04	1.659642122950341303e+00
4.160585949999999866e+04	1.670225848269669910e+00
4.160605449999999837e+04	1.663052196061215682e+00
4.160625050000000192e+04	1.701291212449767443e+00
4.160644550000000163e+04	1.633439616491125790e+00
4.160664050000000134e+04	1.664825786888012971e+00
4.160683550000000105e+04	1.651667433964087550e+00
4.160703149999999732e+04	1.599354272515986608e+00
4.160722649999999703e+04	1.628352198478859592e+00
4.160742149999999674e+04	1.654287221407697572e+00
4.160761750000000029e+04	1.714483771778979815e+00
4.160781250000000000e+04	1.671234238156893426e+00
4.160800749999999971e+04	1.667329717734986616e+00
4.160820350000000326e+04	1.648393345352200612e+00
4.160839850000000297e+04	1.662058570787149137e+00
4.160859350000000268e+04	1.599765204701121490e+00
4.160878949999999895e+04	1.672051534963978625e+00
4.160898449999999866e+04	1.652703072156631592e+00
4.160917949999999837e+04	1.579665405932544786e+00
4.160937550000000192e+04	1.627835316864755910e+00
4.160957050000000163e+04	1.660095530508334249e+00
4.160976550000000134e+04	1.632623992397824964e+00
4.160996050000000105e+04	1.624921743440321364e+00
4.161015649999999732e+04	1.655608088379857179e+00
4.161035149999999703e+04	1.662193119481095493e+00
4.161054649999999674e+04	1.603867937226336693e+00
4.161074250000000029e+04	1.618127226263894158e+00
4.161093750000000000e+04	1.675691267326453016e+00
4.161113249999999971e+04	1.689669818072170315e+00
4.161132850000000326e+04	1.649969703830935330e+00
4.161152350000000297e+04	1.622149637116269361e+00
4.161171850000000268e+04	1.665160813054944455e+00
4.161191449999999895e+04	1.626295048811723376e+00
4.161210949999999866e+04	1.623360907518021534e+00
4.161230449999999837e+04	1.643765049013206081e+00
4.161250050000000192e+04	1.662046402261776024e+00
4.161269550000000163e+04	1.636777612924039005e+00
4.161289050000000134e+04	1.576014394013093067e+00
4.161308550000000105e+04	1.639509416629891803e+00
4.161328149999999732e+04	1.662970235769833494e+00
4.161347649999999703e+04	1.654350953763948695e+00
4.161367149999999674e+04	1.688609626142120845e+00
4.161386750000000029e+04	1.638718369324347890e+00
4.161406250000000000e+04	1.642513269431979950e+00
4.161425749999999971e+04	1.647538852337710580e+00
4.161445350000000326e+04	1.612266854904330415e+00
4.161464850000000297e+04	1.658973208777332786e+00
4.161484350000000268e+04	1.606663501894304957e+00
4.161503949999999895e+04	1.592525975078000755e+00
4.161523449999999866e+04	1.662238664209404249e+00
4.161542949999999837e+04	1.597144438720912163e+00
4.161562550000000192e+04	1.662844730791139369e+00
4.161582050000000163e+04	1.681264811493875300e+00
4.161601550000000134e+04	1.706411002214975881e+00
4.161621050000000105e+04	1.635846635657200565e+00
4.161640649999999732e+04	1.656966262538144719e+00
4.161660149999999703e+04	1.675144262727313205e+00
4.161679649999999674e+04	1.674526271713524750e+00
4.161699250000000029e+04	1.653528071123641752e+00
4.161718750000000000e+04	1.728879484221154783e+00
4.161738249999999971e+04	1.708348920554094263e+00
4.161757850000000326e+04	1.669976046415888149e+00
4.161777350000000297e+04	1.613082067622073623e+00
4.161796850000000268e+04	1.677691541004055154e+00
4.161816449999999895e+04	1.715424747742076761e+00
4.161835949999999866e+04	1.679318437276982934e+00
4.161855449999999837e+04	1.666968653368350317e+00
4.161875050000000192e+04	1.675532561759611738e+00
4.161894550000000163e+04	1.645407482345138561e+00
4.161914050000000134e+04	1.692085105188397165e+00
4.161933550000000105e+04	1.695988455682510221e+00
4.161953149999999732e+04	1.707854133703150978e+00
4.161972649999999703e+04	1.667563472386026646e+00
4.161992149999999674e+04	1.682031035458606993e+00
4.162011750000000029e+04	1.702929624447289569e+00
4.162031250000000000e+04	1.658550205052071291e+00
4.162050749999999971e+04	1.650072059906708688e+00
4.162070350000000326e+04	1.719935709844087057e+00
4.162089850000000297e+04	1.718261229927033895e+00
4.162109350000000268e+04	1.701743798265695773e+00
4.162128949999999895e+04	1.662107157906371313e+00
4.162148449999999866e+04	1.705086981888374709e+00
4.162167949999999837e+04	1.719156532247232860e+00
4.162187550000000192e+04	1.708578180896431320e+00
4.162207050000000163e+04	1.711365119741028451e+00
4.162226550000000134e+04	1.749551838467699127e+00
4.162246050000000105e+04	1.695674188120426251e+00
4.162265649999999732e+04	1.697555476506520833e+00
4.162285149999999703e+04	1.729933742002554453e+00
4.162304649999999674e+04	1.748158785695366646e+00
4.162324250000000029e+04	1.689869835688867283e+00
4.162343750000000000e+04	1.683012681835672097e+00
4.162363249999999971e+04	1.672547094416911406e+00
4.162382850000000326e+04	1.673006328783603891e+00
4.162402350000000297e+04	1.720572592195992456e+00
4.162421850000000268e+04	1.740297547911964671e+00
4.162441449999999895e+04	1.697081719150780543e+00
4.162460949999999866e+04	1.733182093263817336e+00
4.162480449999999837e+04	1.714779570710060597e+00
4.162500050000000192e+04	1.722899931867162948e+00
4.162519550000000163e+04	1.624693736354561935e+00
4.162539050000000134e+04	1.704605224946709185e+00
4.162558550000000105e+04	1.708761032374679800e+00
4.162578149999999732e+04	1.664211689928265514e+00
4.162597649999999703e+04	1.680539901697592597e+00
4.162617149999999674e+04	1.725691109804801116e+00
4.162636750000000029e+04	1.703016474455765206e+00
4.162656250000000000e+04	1.705461674732987376e+00
4.162675749999999971e+04	1.697074515950047768e+00
4.162695350000000326e+04	1.760606054859508163e+00
4.162714850000000297e+04	1.773559041227823485e+00
4.162734350000000268e+04	1.719796470749807682e+00
4.162753949999999895e+04	1.698019157368044318e+00
4.162773449999999866e+04	1.723508472331673147e+00
4.162792949999999837e+04	1.775915156707013054e+00
4.162812550000000192e+04	1.708795295179150742e+00
4.162832050000000163e+04	1.742514009910792083e+00
4.162851550000000134e+04	1.718387385916386734e+00
4.162871050000000105e+04	1.713084506961099152e+00
4.162890649999999732e+04	1.692026425310375615e+00
4.162910149999999703e+04	1.699974011950104114e+00
4.162929649999999674e+04	1.746779763432076749e+00
4.162949250000000029e+04	1.704349723955198570e+00
4.162968750000000000e+04	1.709198204568993518e+00
4.162988249999999971e+04	1.707205794092885753e+00
4.163007850000000326e+04	1.706201933194366305e+00
4.163027350000000297e+04	1.756353960539776438e+00
4.163046850000000268e+04	1.714364705344149087e+00
4.163066449999999895e+04	1.732796762350051978e+00
4.163085949999999866e+04	1.754758669313600805e+00
4.163105449999999837e+04	1.708161121402813620e+00
4.163125050000000192e+04	1.737463708172672483e+00
4.163144550000000163e+04	1.679075769443977961e+00
4.163164050000000134e+04	1.741986613808702344e+00
4.163183550000000105e+04	1.740629394240746919e+00
4.163203149999999732e+04	1.700619519066384200e+00
4.163222649999999703e+04	1.709083100714634540e+00
4.163242149999999674e+04	1.676187790632116759e+00
4.163261750000000029e+04	1.725613446846526955e+00
4.163281250000000000e+04	1.730198143798560295e+00
4.163300749999999971e+04	1.709526425196408184e+00
4.163320350000000326e+04	1.743598819138378886e+00
4.163339850000000297e+04	1.773596320965930673e+00
4.163359350000000268e+04	1.711473100187607344e+00
4.163378949999999895e+04	1.711416551454941981e+00
4.163398449999999866e+04	1.745591096411267529e+00
4.163417949999999837e+04	1.755330092247952223e+00
4.163437550000000192e+04	1.744636290344701024e+00
4.163457050000000163e+04	1.758258399750653567e+00
4.163476550000000134e+04	1.712280812483040648e+00
4.163496050000000105e+04	1.724870694824357287e+00
4.163515649999999732e+04	1.718956683271695596e+00
4.163535149999999703e+04	1.752054669505380247e+00
4.163554649999999674e+04	1.769561106398453987e+00
4.163574250000000029e+04	1.697714116643410875e+00
4.163593750000000000e+04	1.702625516680084772e+00
4.163613249999999971e+04	1.745240269354413343e+00
4.163632850000000326e+04	1.714872446103829162e+00
4.163652350000000297e+04	1.702529641640486702e+00
4.163671850000000268e+04	1.732840174139989031e+00
4.163691449999999895e+04	1.747595236755685733e+00
4.163710949999999866e+04	1.748435013124113979e+00
4.163730449999999837e+04	1.730724685115450967e+00
4.163750050000000192e+04	1.735424370364576419e+00
4.163769550000000163e+04	1.724391347374984562e+00
4.163789050000000134e+04	1.747795961526122710e+00
4.163808550000000105e+04	1.746242420154260344e+00
4.163828149999999732e+04	1.748240441988023974e+00
4.163847649999999703e+04	1.739240648942661949e+00
4.163867149999999674e+04	1.699382028032406566e+00
4.163886750000000029e+04	1.771340657486675241e+00
4.163906250000000000e+04	1.726513488895751181e+00
4.163925749999999971e+04	1.721497106476380878e+00
4.163945350000000326e+04	1.758155659989061093e+00
4.163964850000000297e+04	1.707970284661332272e+00
4.163984350000000268e+04	1.706998814273328335e+00
4.164003949999999895e+04	1.720830946717935461e+00
4.164023449999999866e+04	1.684753472532596774e+00
4.164042949999999837e+04	1.758945627726212990e+00
4.164062550000000192e+04	1.706372658578876766e+00
4.164082050000000163e+04	1.730726764912304816e+00
4.164101550000000134e+04	1.717200278254901846e+00
4.164121050000000105e+04	1.683965977993619134e+00
4.164140649999999732e+04	1.720745117854374229e+00
4.164160149999999703e+04	1.753225772529951598e+00
4.164179649999999674e+04	1.736402779633362314e+00
4.164199250000000029e+04	1.709538481837142854e+00
4.164218750000000000e+04	1.712452533321513926e+00
4.164238249999999971e+04	1.722035984680992726e+00
4.164257850000000326e+04	1.667396542262720160e+00
4.164277350000000297e+04	1.730212182746592831e+00
4.164296850000000268e+04	1.692374162160312778e+00
4.164316449999999895e+04	1.705627373945407754e+00
4.164335949999999866e+04	1.722001654980466867e+00
4.164355449999999837e+04	1.722484086582483087e+00
4.164375050000000192e+04	1.764127993872762090e+00
4.164394550000000163e+04	1.721349727667998764e+00
4.164414050000000134e+04	1.744490099738300160e+00
4.164433550000000105e+04	1.762731762058724172e+00
4.164453149999999732e+04	1.727230879584711332e+00
4.164472649999999703e+04	1.695715587324716722e+00
4.164492149999999674e+04	1.720850193146223006e+00
4.164511750000000029e+04	1.734239272107238605e+00
4.164531250000000000e+04	1.732633339184829424e+00
4.164550749999999971e+04	1.737814741147019504e+00
4.164570350000000326e+04	1.728279146566272573e+00
4.164589850000000297e+04	1.741661976363266362e+00
4.164609350000000268e+04	1.697179613028039213e+00
4.164628949999999895e+04	1.726427681327823649e+00
4.164648449999999866e+04	1.748038855192870500e+00
4.164667949999999837e+04	1.759006040481869704e+00
4.164687550000000192e+04	1.700024514707937584e+00
4.164707050000000163e+04	1.709783863456433295e+00
4.164726550000000134e+04	1.711015675916829792e+00
4.164746050000000105e+04	1.680754155004864359e+00
4.164765649999999732e+04	1.727101738785528084e+00
4.164785149999999703e+04	1.748281832871237285e+00
4.164804649999999674e+04	1.713937604702824302e+00
4.164824250000000029e+04	1.710903616853334697e+00
4.164843750000000000e+04	1.694871966146296316e+00
4.164863249999999971e+04	1.733162943848324034e+00
4.164882850000000326e+04	1.764428170403697038e+00
4.164902350000000297e+04	1.698602151369604130e+00
4.164921850000000268e+04	1.737262026377324631e+00
4.164941449999999895e+04	1.741584280965863485e+00
4.164960949999999866e+04	1.723650636149891113e+00
4.164980449999999837e+04	1.711782034205304726e+00
4.165000050000000192e+04	1.726477172398674043e+00
4.165019550000000163e+04	1.746430946381105187e+00
4.165039050000000134e+04	1.720802683915554354e+00
4.165058550000000105e+04	1.705117259449169254e+00
4.165078149999999732e+04	1.743072573997716646e+00
4.165097649999999703e+04	1.669370080998746175e+00
4.165117149999999674e+04	1.743967945683753129e+00
4.165136750000000029e+04	1.688898640082477698e+00
4.165156250000000000e+04	1.704260883554486128e+00
4.165175749999999971e+04	1.721090338661818819e+00
4.165195350000000326e+04	1.672150665085796462e+00
4.165214850000000297e+04	1.711749770656499692e+00
4.165234350000000268e+04	1.718904228045625260e+00
4.165253949999999895e+04	1.692339788008492718e+00
4.165273449999999866e+04	1.765401359030271067e+00
4.165292949999999837e+04	1.708099533355342814e+00
4.165312550000000192e+04	1.689557567838622987e+00
4.165332050000000163e+04	1.683125919304766072e+00
4.165351550000000134e+04	1.704901151398718895e+00
4.165371050000000105e+04	1.745750356782176382e+00
4.165390649999999732e+04	1.673556424909767415e+00
4.165410149999999703e+04	1.710138270023115581e+00
4.165429649999999674e+04	1.689484817587347365e+00
4.165449250000000029e+04	1.616461508898101584e+00
4.165468750000000000e+04	1.687276503312769904e+00
4.165488249999999971e+04	1.705796021547492103e+00
4.165507850000000326e+04	1.714369735111379356e+00
4.165527350000000297e+04	1.662506802621759761e+00
4.165546850000000268e+04	1.628279254285818212e+00
4.165566449999999895e+04	1.695929872577806918e+00
4.165585949999999866e+04	1.699707265298220804e+00
4.165605449999999837e+04	1.681584139720094129e+00
4.165625050000000192e+04	1.732328758962776050e+00
4.165644550000000163e+04	1.724597303313275987e+00
4.165664050000000134e+04	1.687500851903294574e+00
4.165683550000000105e+04	1.719041478407895340e+00
4.165703149999999732e+04	1.733408072486216867e+00
4.165722649999999703e+04	1.696222873393951502e+00
4.165742149999999674e+04	1.704765898475223196e+00
4.165761750000000029e+04	1.686389072010515022e+00
4.165781250000000000e+04	1.717726251448093322e+00
4.165800749999999971e+04	1.657589768190758761e+00
4.165820350000000326e+04	1.699415350312271755e+00
4.165839850000000297e+04	1.728254966330913689e+00
4.165859350000000268e+04	1.729778444604317400e+00
4.165878949999999895e+04	1.699490151712094388e+00
4.165898449999999866e+04	1.680462954136153542e+00
4.165917949999999837e+04	1.722199570198601037e+00
4.165937550000000192e+04	1.668921983014580945e+00
4.165957050000000163e+04	1.670531341383883372e+00
4.165976550000000134e+04	1.730320161034414994e+00
4.165996050000000105e+04	1.725264306989975793e+00
4.166015649999999732e+04	1.705974731129932920e+00
4.166035149999999703e+04	1.665457161572657441e+00
4.166054649999999674e+04	1.695045813665780443e+00
4.166074250000000029e+04	1.669279019715325774e+00
4.166093750000000000e+04	1.663604616445899964e+00
4.166113249999999971e+04	1.724969596910055358e+00
4.166132850000000326e+04	1.700590276832851799e+00
4.166152350000000297e+04	1.678294160089624398e+00
4.166171850000000268e+04	1.690597576046656059e+00
4.166191449999999895e+04	1.728577800700803024e+00
4.166210949999999866e+04	1.732138036822663096e+00
