# time(sec)	crack length FEA(mm)
2.470937549999999828e+04	7.681560366194428724e-01
2.470957050000000163e+04	7.782417370525003264e-01
2.470976550000000134e+04	7.986796588421363197e-01
2.470996050000000105e+04	8.266530105343505852e-01
2.471015650000000096e+04	8.284121024207085071e-01
2.471035150000000067e+04	7.943465394042430461e-01
2.471054650000000038e+04	8.279246462948712804e-01
2.471074250000000029e+04	8.199424447905414581e-01
2.471093750000000000e+04	7.445567220673776632e-01
2.471113249999999971e+04	8.043405341349263438e-01
2.471132849999999962e+04	7.770672643519844769e-01
2.471152349999999933e+04	8.128975146980259581e-01
2.471171849999999904e+04	7.516983497458511465e-01
2.471191449999999895e+04	7.761028408244676768e-01
2.471210949999999866e+04	7.782060217509307876e-01
2.471230449999999837e+04	8.060215294937034258e-01
2.471250049999999828e+04	7.962854002575276979e-01
2.471269550000000163e+04	8.604615983527637013e-01
2.471289050000000134e+04	7.941124693657890532e-01
2.471308550000000105e+04	8.004628756149472224e-01
2.471328150000000096e+04	7.635547155164434940e-01
2.471347650000000067e+04	8.213476281575502469e-01
2.471367150000000038e+04	8.194726358989221637e-01
2.471386750000000029e+04	7.875850098156931267e-01
2.471406250000000000e+04	7.619916482008903813e-01
2.471425749999999971e+04	8.015879027830941084e-01
2.471445349999999962e+04	7.501670945284804048e-01
2.471464849999999933e+04	7.994217321590131320e-01
2.471484349999999904e+04	7.999181570122821938e-01
2.471503949999999895e+04	7.927665925842930505e-01
2.471523449999999866e+04	7.616258283977455079e-01
2.471542949999999837e+04	7.485611167455950010e-01
2.471562549999999828e+04	7.944042697794273522e-01
2.471582050000000163e+04	7.940904302163449557e-01
2.471601550000000134e+04	7.345696146081177602e-01
2.471621050000000105e+04	8.094471453923297588e-01
2.471640650000000096e+04	7.878580191627690965e-01
2.471660150000000067e+04	8.001354112411096509e-01
2.471679650000000038e+04	7.844597818530232303e-01
2.471699250000000029e+04	7.890865907588917594e-01
2.471718750000000000e+04	8.241063858327386527e-01
2.471738249999999971e+04	7.795810408800569746e-01
2.471757849999999962e+04	7.532463004113036931e-01
2.471777349999999933e+04	8.013066644202950783e-01
2.471796849999999904e+04	7.554870825503172682e-01
2.471816449999999895e+04	7.640718391688334776e-01
2.471835949999999866e+04	8.157316567952257458e-01
2.471855449999999837e+04	7.662380604906786630e-01
2.471875049999999828e+04	7.745290129198050266e-01
2.471894550000000163e+04	7.416037023756771873e-01
2.471914050000000134e+04	7.920306099383971343e-01
2.471933550000000105e+04	7.967682923660408534e-01
2.471953150000000096e+04	7.685953112725094627e-01
2.471972650000000067e+04	7.467519922522356524e-01
2.471992150000000038e+04	7.695999592739823925e-01
2.472011750000000029e+04	7.372067076860862045e-01
2.472031250000000000e+04	8.358728105586639145e-01
2.472050749999999971e+04	7.944672662484535408e-01
2.472070349999999962e+04	8.338994020250449779e-01
2.472089849999999933e+04	7.677976762703142555e-01
2.472109349999999904e+04	7.738534769824774173e-01
2.472128949999999895e+04	8.008354203368632795e-01
2.472148449999999866e+04	7.833980026726461432e-01
2.472167949999999837e+04	7.648243908401930469e-01
2.472187549999999828e+04	8.078733941314553135e-01
2.472207050000000163e+04	8.064412080215674905e-01
2.472226550000000134e+04	8.060959875198783209e-01
2.472246050000000105e+04	8.077275981372249447e-01
2.472265650000000096e+04	7.956377750050247499e-01
2.472285150000000067e+04	8.392135571068628508e-01
2.472304650000000038e+04	8.009865768008097575e-01
2.472324250000000029e+04	7.760955220647165476e-01
2.472343750000000000e+04	8.153110674024599547e-01
2.472363249999999971e+04	7.789381839271936059e-01
2.472382849999999962e+04	7.837529566790717439e-01
2.472402349999999933e+04	8.331625733377698850e-01
2.472421849999999904e+04	8.510082276521675482e-01
2.472441449999999895e+04	7.518697318620120029e-01
2.472460949999999866e+04	8.222137825372612951e-01
2.472480449999999837e+04	8.006706680006168142e-01
2.472500049999999828e+04	8.406689119737631444e-01
2.472519550000000163e+04	8.310348602218819991e-01
2.472539050000000134e+04	8.327475453050148246e-01
2.472558550000000105e+04	8.222902803440579333e-01
2.472578150000000096e+04	7.824926546804391592e-01
2.472597650000000067e+04	8.144383854774783771e-01
2.472617150000000038e+04	7.991026383742614314e-01
2.472636750000000029e+04	8.349275286822344100e-01
2.472656250000000000e+04	8.158816480024668749e-01
2.472675749999999971e+04	8.194296307323849504e-01
2.472695349999999962e+04	8.456955995247117386e-01
2.472714849999999933e+04	8.441954990507092305e-01
2.472734349999999904e+04	8.330483238492440989e-01
2.472753949999999895e+04	8.622528017416737356e-01
2.472773449999999866e+04	8.160253496612632773e-01
2.472792949999999837e+04	8.158334199125150121e-01
2.472812549999999828e+04	8.071945885457374459e-01
2.472832050000000163e+04	8.062271740543973664e-01
2.472851550000000134e+04	8.157284944285407846e-01
2.472871050000000105e+04	7.798195103472966849e-01
2.472890650000000096e+04	7.788121099575420203e-01
2.472910150000000067e+04	8.117970732803136968e-01
2.472929650000000038e+04	7.562231017067855277e-01
2.472949250000000029e+04	7.920201305237739575e-01
2.472968750000000000e+04	8.342462690165746153e-01
2.472988249999999971e+04	8.128996051682442214e-01
2.473007849999999962e+04	8.145495605167312192e-01
2.473027349999999933e+04	8.064412080215674905e-01
2.473046849999999904e+04	8.108141540966222749e-01
2.473066449999999895e+04	8.026226698924787684e-01
2.473085949999999866e+04	7.564995897111401746e-01
2.473105449999999837e+04	8.701728967753155075e-01
2.473125049999999828e+04	8.438267272379711414e-01
2.473144550000000163e+04	7.885752143956210602e-01
2.473164050000000134e+04	8.166116525813400528e-01
2.473183550000000105e+04	8.126121638158760874e-01
2.473203150000000096e+04	8.324970377085598727e-01
2.473222650000000067e+04	8.022879239225151338e-01
2.473242150000000038e+04	8.188906003280038703e-01
2.473261750000000029e+04	8.393403335123892361e-01
2.473281250000000000e+04	7.864519615029053057e-01
2.473300749999999971e+04	8.276793476479227252e-01
2.473320349999999962e+04	8.452650665019731946e-01
2.473339849999999933e+04	8.238253553736978319e-01
2.473359349999999904e+04	8.027653776840253386e-01
2.473378949999999895e+04	7.723194239275006368e-01
2.473398449999999866e+04	7.992768498757296669e-01
2.473417949999999837e+04	8.373818539912356584e-01
2.473437549999999828e+04	7.908893822341198643e-01
2.473457050000000163e+04	8.486841030359837390e-01
2.473476550000000134e+04	8.022448881670225518e-01
2.473496050000000105e+04	7.856800824988745546e-01
2.473515650000000096e+04	8.140293246852117193e-01
2.473535150000000067e+04	8.584368144817560164e-01
2.473554650000000038e+04	8.451477157878812818e-01
2.473574250000000029e+04	7.994112018518055862e-01
2.473593750000000000e+04	7.689315977592254825e-01
2.473613249999999971e+04	8.339245198676188409e-01
2.473632849999999962e+04	8.473988674128456466e-01
2.473652349999999933e+04	8.219338019209878610e-01
2.473671849999999904e+04	8.910089172164177285e-01
2.473691449999999895e+04	8.267347624915259985e-01
2.473710949999999866e+04	8.178827901096497044e-01
2.473730449999999837e+04	8.048903630045813884e-01
2.473750049999999828e+04	8.473758060920211221e-01
2.473769550000000163e+04	8.385187907754936276e-01
2.473789050000000134e+04	8.414505745428240147e-01
2.473808550000000105e+04	7.872542500897345974e-01
2.473828150000000096e+04	7.868310182565334543e-01
2.473847650000000067e+04	7.599322743411711656e-01
2.473867150000000038e+04	7.917366254639865986e-01
2.473886750000000029e+04	8.280106263027224855e-01
2.473906250000000000e+04	8.428502677719471592e-01
2.473925749999999971e+04	8.209837765870169335e-01
2.473945349999999962e+04	8.215374243791941922e-01
2.473964849999999933e+04	8.285756481756187952e-01
2.473984349999999904e+04	8.437879500310003777e-01
2.474003949999999895e+04	8.452483381435271781e-01
2.474023449999999866e+04	8.825225039497688329e-01
2.474042949999999837e+04	8.012688916692987107e-01
2.474062549999999828e+04	8.184092219663554602e-01
2.474082050000000163e+04	8.312255977486557867e-01
2.474101550000000134e+04	8.339151209360409212e-01
2.474121050000000105e+04	8.361651873297191173e-01
2.474140650000000096e+04	8.193488719754444816e-01
2.474160150000000067e+04	7.824033910253369584e-01
2.474179650000000038e+04	8.543007783737586180e-01
2.474199250000000029e+04	7.791272846276022790e-01
2.474218750000000000e+04	8.245918295839356205e-01
2.474238249999999971e+04	8.596481223227492308e-01
2.474257849999999962e+04	7.907234888919525417e-01
2.474277349999999933e+04	8.026436736187836374e-01
2.474296849999999904e+04	8.282087357543925776e-01
2.474316449999999895e+04	8.264841924972632370e-01
2.474335949999999866e+04	8.588084566907312478e-01
2.474355449999999837e+04	7.971996906721656728e-01
2.474375049999999828e+04	8.407893985620660260e-01
2.474394550000000163e+04	7.833412745045986725e-01
2.474414050000000134e+04	8.064999820824940713e-01
2.474433550000000105e+04	7.923004487925489059e-01
2.474453150000000096e+04	8.252953184315447999e-01
2.474472650000000067e+04	8.384664313631855492e-01
2.474492150000000038e+04	8.107627528755010360e-01
2.474511750000000029e+04	7.887568707756109632e-01
2.474531250000000000e+04	8.140649781226940718e-01
2.474550749999999971e+04	8.295201613171503396e-01
2.474570349999999962e+04	8.347252341814730414e-01
2.474589849999999933e+04	8.695648630662322631e-01
2.474609349999999904e+04	8.148548094590868374e-01
2.474628949999999895e+04	8.440896708733021114e-01
2.474648449999999866e+04	8.058441848922370809e-01
2.474667949999999837e+04	8.141698657796929695e-01
2.474687549999999828e+04	8.457511106848674132e-01
2.474707050000000163e+04	8.264181724904346993e-01
2.474726550000000134e+04	8.400821759008518796e-01
2.474746050000000105e+04	8.364334625635461151e-01
2.474765650000000096e+04	8.249713605443034226e-01
2.474785150000000067e+04	8.468856195903242678e-01
2.474804650000000038e+04	8.591194237233761299e-01
2.474824250000000029e+04	8.452357311266212037e-01
2.474843750000000000e+04	8.195429177427744349e-01
2.474863249999999971e+04	8.375578870092361683e-01
2.474882849999999962e+04	8.344495848268334015e-01
2.474902349999999933e+04	8.273973411754980134e-01
2.474921849999999904e+04	8.416883803424610733e-01
2.474941449999999895e+04	8.040152135087055285e-01
2.474960949999999866e+04	7.995612853435307699e-01
2.474980449999999837e+04	8.190688581499205867e-01
2.475000049999999828e+04	8.216475399126146328e-01
2.475019550000000163e+04	7.940830627875232750e-01
2.475039050000000134e+04	7.998037502121952969e-01
2.475058550000000105e+04	7.946446852821260620e-01
2.475078150000000096e+04	8.161092277893260416e-01
2.475097650000000067e+04	8.284823672588732535e-01
2.475117150000000038e+04	8.191895156441155734e-01
2.475136750000000029e+04	8.136066062409774702e-01
2.475156250000000000e+04	8.523529500088677935e-01
2.475175749999999971e+04	7.929471533663203786e-01
2.475195349999999962e+04	8.125020070936184169e-01
2.475214849999999933e+04	8.001553442954865147e-01
2.475234349999999904e+04	7.917681271922916153e-01
2.475253949999999895e+04	8.189231386944229030e-01
2.475273449999999866e+04	7.934710082825944255e-01
2.475292949999999837e+04	8.107857951264652030e-01
2.475312549999999828e+04	7.995224910995819556e-01
2.475332050000000163e+04	7.270050140363686353e-01
2.475351550000000134e+04	7.776860233716842430e-01
2.475371050000000105e+04	8.232864230579792775e-01
2.475390650000000096e+04	8.060991601603717527e-01
2.475410150000000067e+04	8.108938690280158568e-01
2.475429650000000038e+04	7.861389930081497113e-01
2.475449250000000029e+04	7.824664187423877593e-01
2.475468750000000000e+04	8.011492264833979249e-01
2.475488249999999971e+04	7.941082761576438998e-01
2.475507849999999962e+04	8.210928227410541069e-01
2.475527349999999933e+04	7.514322497810805856e-01
2.475546849999999904e+04	7.470780739704387940e-01
2.475566449999999895e+04	7.931969891175540965e-01
2.475585949999999866e+04	7.869854283749706525e-01
2.475605449999999837e+04	7.856076544344183787e-01
2.475625049999999828e+04	7.855519507998653950e-01
2.475644550000000163e+04	7.730969547266148822e-01
2.475664050000000134e+04	8.284509133459589947e-01
2.475683550000000105e+04	7.849271051004116373e-01
2.475703150000000096e+04	7.611906263001380069e-01
2.475722650000000067e+04	8.219914574406477215e-01
2.475742150000000038e+04	7.781534683665292107e-01
2.475761750000000029e+04	8.147048118774886660e-01
2.475781250000000000e+04	7.569496335103114149e-01
2.475800749999999971e+04	7.833139568851592571e-01
2.475820349999999962e+04	7.836143317231343275e-01
2.475839849999999933e+04	7.838601229872317333e-01
2.475859349999999904e+04	7.740215798024667748e-01
2.475878949999999895e+04	7.989536159061962906e-01
2.475898449999999866e+04	7.748873278505179485e-01
2.475917949999999837e+04	8.261822604850657115e-01
2.475937549999999828e+04	8.222001456721272916e-01
2.475957050000000163e+04	8.109326990977638872e-01
2.475976550000000134e+04	7.961773241578722349e-01
2.475996050000000105e+04	7.883578563253799132e-01
2.476015650000000096e+04	8.169031815629690385e-01
2.476035150000000067e+04	8.138635900221373731e-01
2.476054650000000038e+04	8.158638181257664712e-01
2.476074250000000029e+04	8.463345955265779708e-01
2.476093750000000000e+04	7.691060897267139040e-01
2.476113249999999971e+04	7.934825692151381560e-01
2.476132849999999962e+04	7.972311762708841343e-01
2.476152349999999933e+04	8.005709325662468956e-01
2.476171849999999904e+04	8.251254732145447690e-01
2.476191449999999895e+04	8.081388654965486751e-01
2.476210949999999866e+04	8.096223637974766518e-01
2.476230449999999837e+04	8.018387310716619254e-01
2.476250049999999828e+04	8.140387764103067525e-01
2.476269550000000163e+04	7.777101709771105931e-01
2.476289050000000134e+04	8.660545727068900135e-01
2.476308550000000105e+04	8.185340627209587439e-01
2.476328150000000096e+04	8.066856949181833158e-01
2.476347650000000067e+04	8.169042536523019038e-01
2.476367150000000038e+04	7.994752581445485617e-01
2.476386750000000029e+04	8.190542015654127539e-01
2.476406250000000000e+04	7.949375613574680699e-01
2.476425749999999971e+04	8.202004331320082997e-01
2.476445349999999962e+04	8.038850876381822275e-01
2.476464849999999933e+04	7.735309231578604283e-01
2.476484349999999904e+04	7.842623329722400172e-01
2.476503949999999895e+04	8.137272279437617328e-01
2.476523449999999866e+04	8.219400799931584345e-01
2.476542949999999837e+04	7.903759515499544364e-01
2.476562549999999828e+04	7.491627249161112445e-01
2.476582050000000163e+04	8.029941537070470758e-01
2.476601550000000134e+04	8.015889755519438609e-01
2.476621050000000105e+04	7.934899278089488917e-01
2.476640650000000096e+04	8.273459752276313139e-01
2.476660150000000067e+04	8.103347145132566709e-01
2.476679650000000038e+04	7.660782907564431810e-01
2.476699250000000029e+04	7.978777490434669772e-01
2.476718750000000000e+04	8.140880712865001811e-01
2.476738249999999971e+04	8.262839795835787982e-01
2.476757849999999962e+04	8.073509146092394673e-01
2.476777349999999933e+04	7.784244906501580630e-01
2.476796849999999904e+04	8.330294892874725576e-01
2.476816449999999895e+04	7.917828544391198875e-01
2.476835949999999866e+04	8.068966063677063261e-01
2.476855449999999837e+04	8.281888258279739290e-01
2.476875049999999828e+04	7.974190611308067389e-01
2.476894550000000163e+04	7.847254651973436523e-01
2.476914050000000134e+04	7.946488783972966985e-01
2.476933550000000105e+04	8.270262233470244695e-01
2.476953150000000096e+04	8.276667854805310753e-01
2.476972650000000067e+04	7.782091348856781110e-01
2.476992150000000038e+04	7.707642964772016825e-01
2.477011750000000029e+04	7.834431740052760773e-01
2.477031250000000000e+04	7.583458270081600006e-01
2.477050749999999971e+04	8.024222501564342025e-01
2.477070349999999962e+04	7.858376211348954143e-01
2.477089849999999933e+04	8.345449853010027397e-01
2.477109349999999904e+04	7.883988242045809614e-01
2.477128949999999895e+04	8.146471389650837835e-01
2.477148449999999866e+04	8.181071799832864144e-01
2.477167949999999837e+04	8.325043394151503406e-01
2.477187549999999828e+04	7.994112018518055862e-01
2.477207050000000163e+04	7.982640380702008542e-01
2.477226550000000134e+04	8.186714156330783254e-01
2.477246050000000105e+04	7.843914909022409176e-01
2.477265650000000096e+04	8.242101491287279202e-01
2.477285150000000067e+04	8.234196148629084888e-01
2.477304650000000038e+04	8.015301985666685169e-01
2.477324250000000029e+04	8.153855508738843128e-01
2.477343750000000000e+04	7.840817164001290251e-01
2.477363249999999971e+04	8.347294203471484764e-01
2.477382849999999962e+04	8.187469067023389613e-01
2.477402349999999933e+04	8.075554843701269192e-01
2.477421849999999904e+04	8.343741338308987565e-01
2.477441449999999895e+04	8.303168348080802730e-01
2.477460949999999866e+04	8.022385959617537310e-01
2.477480449999999837e+04	7.971114911049639318e-01
2.477500049999999828e+04	7.945061227061671616e-01
2.477519550000000163e+04	8.399260615604493552e-01
2.477539050000000134e+04	8.152575764697331806e-01
2.477558550000000105e+04	8.014241832749391392e-01
2.477578150000000096e+04	8.315767348955880323e-01
2.477597650000000067e+04	7.879987214591395173e-01
2.477617150000000038e+04	8.300201551847337100e-01
2.477636750000000029e+04	8.286752680867532916e-01
2.477656250000000000e+04	8.087610300538727870e-01
2.477675749999999971e+04	7.767730980853464473e-01
2.477695349999999962e+04	7.927928263766297334e-01
2.477714849999999933e+04	8.161082097214169551e-01
2.477734349999999904e+04	8.435333813838887806e-01
2.477753949999999895e+04	8.240224814302283818e-01
2.477773449999999866e+04	7.860990947593187173e-01
2.477792949999999837e+04	7.790264407293285842e-01
2.477812549999999828e+04	7.738324392286184406e-01
2.477832050000000163e+04	8.022291396215219805e-01
2.477851550000000134e+04	7.956199301920197087e-01
2.477871050000000105e+04	8.210236173131253423e-01
2.477890650000000096e+04	8.334990344899928516e-01
2.477910150000000067e+04	8.311029655049750886e-01
2.477929650000000038e+04	8.320169569077471294e-01
2.477949250000000029e+04	8.158753683556305702e-01
2.477968750000000000e+04	7.901827448200933190e-01
2.477988249999999971e+04	8.535425876260678280e-01
2.478007849999999962e+04	8.239815738753808461e-01
2.478027349999999933e+04	7.896377946808996739e-01
2.478046849999999904e+04	7.866745595169017946e-01
2.478066449999999895e+04	7.873266732268202617e-01
2.478085949999999866e+04	7.950267787904241601e-01
2.478105449999999837e+04	7.988959054037465535e-01
2.478125049999999828e+04	7.883064073537475736e-01
2.478144550000000163e+04	7.966517787899203284e-01
2.478164050000000134e+04	7.905922182372719931e-01
2.478183550000000105e+04	8.004670677215930397e-01
2.478203150000000096e+04	8.555123480416799708e-01
2.478222650000000067e+04	8.394168400730990243e-01
2.478242150000000038e+04	8.088617410695420062e-01
2.478261750000000029e+04	8.054013945572524591e-01
2.478281250000000000e+04	8.179383652648990477e-01
2.478300749999999971e+04	8.119597043116293378e-01
2.478320349999999962e+04	8.000766217073440600e-01
2.478339849999999933e+04	7.995434434249819589e-01
2.478359349999999904e+04	8.102927654627638532e-01
2.478378949999999895e+04	7.689967548137168762e-01
2.478398449999999866e+04	8.278817012014307863e-01
2.478417949999999837e+04	8.028231330393609255e-01
2.478437549999999828e+04	8.635215370892463937e-01
2.478457050000000163e+04	8.254420801639952288e-01
2.478476550000000134e+04	7.929712857511290736e-01
2.478496050000000105e+04	8.645578335991537244e-01
2.478515650000000096e+04	8.662513539545315666e-01
2.478535150000000067e+04	8.494832570054136056e-01
2.478554650000000038e+04	8.603736385791016517e-01
2.478574250000000029e+04	8.270304108479678007e-01
2.478593750000000000e+04	8.122743843199629055e-01
2.478613249999999971e+04	8.134587003432827146e-01
2.478632849999999962e+04	7.907151013001367801e-01
2.478652349999999933e+04	7.982965501178718171e-01
2.478671849999999904e+04	8.053667468583860511e-01
2.478691449999999895e+04	7.793909241088847750e-01
2.478710949999999866e+04	8.033824613232010137e-01
2.478730449999999837e+04	7.758475492650678262e-01
2.478750049999999828e+04	8.149785964063678279e-01
2.478769550000000163e+04	8.805371688774314975e-01
2.478789050000000134e+04	7.809045713544371381e-01
2.478808550000000105e+04	8.062471111005926616e-01
2.478828150000000096e+04	8.065409102315950207e-01
2.478847650000000067e+04	8.238379645724656086e-01
2.478867150000000038e+04	8.035513777420373316e-01
2.478886750000000029e+04	7.925051459032044221e-01
2.478906250000000000e+04	8.023644938435623430e-01
2.478925749999999971e+04	7.977644055295129988e-01
2.478945349999999962e+04	7.826638281409419307e-01
2.478964849999999933e+04	8.078964932121124320e-01
2.478984349999999904e+04	8.349055267280149906e-01
2.479003949999999895e+04	8.379906998967090459e-01
2.479023449999999866e+04	7.967021370326463625e-01
2.479042949999999837e+04	8.039784635676046065e-01
2.479062549999999828e+04	8.386518985653506064e-01
2.479082050000000163e+04	8.742737456606608504e-01
2.479101550000000134e+04	8.379403826355940055e-01
2.479121050000000105e+04	8.450733780759591696e-01
2.479140650000000096e+04	8.448910647899232629e-01
2.479160150000000067e+04	7.962350411471952327e-01
2.479179650000000038e+04	8.138625087875936970e-01
2.479199250000000029e+04	8.202392032088603457e-01
2.479218750000000000e+04	8.365319698306699081e-01
2.479238249999999971e+04	8.292150976615033642e-01
2.479257849999999962e+04	8.028766514966214629e-01
2.479277349999999933e+04	8.062817575377767554e-01
2.479296849999999904e+04	8.039260292282328635e-01
2.479316449999999895e+04	8.642856810518608768e-01
2.479335949999999866e+04	8.534399578887192916e-01
2.479355449999999837e+04	7.854658647526449045e-01
2.479375049999999828e+04	8.143964435496577892e-01
2.479394550000000163e+04	7.947318117538095805e-01
2.479414050000000134e+04	8.239920934821860499e-01
2.479433550000000105e+04	8.590230951507535906e-01
2.479453150000000096e+04	8.048011819522216115e-01
2.479472650000000067e+04	8.241504004022015550e-01
2.479492150000000038e+04	8.504123145423605479e-01
2.479511750000000029e+04	7.918731657248727629e-01
2.479531250000000000e+04	8.324299627419584624e-01
2.479550749999999971e+04	8.575583425860049402e-01
2.479570349999999962e+04	8.336310986219785946e-01
2.479589849999999933e+04	8.213381792914447033e-01
2.479609349999999904e+04	8.256497119088113124e-01
2.479628949999999895e+04	8.134974722296632876e-01
2.479648449999999866e+04	8.329393316739874820e-01
2.479667949999999837e+04	7.926500597328800524e-01
2.479687549999999828e+04	8.020423198023767242e-01
2.479707050000000163e+04	8.111372385467348067e-01
2.479726550000000134e+04	7.275271221113861486e-01
2.479746050000000105e+04	7.754661816727690393e-01
2.479765650000000096e+04	7.834211251368454754e-01
2.479785150000000067e+04	7.900935005035059078e-01
2.479804650000000038e+04	8.063583148116055810e-01
2.479824250000000029e+04	7.726945592315956901e-01
2.479843750000000000e+04	7.865370247292418071e-01
2.479863249999999971e+04	7.939906676451187195e-01
2.479882849999999962e+04	7.876343676658326132e-01
2.479902349999999933e+04	8.366483002470737063e-01
2.479921849999999904e+04	8.232748763710979745e-01
2.479941449999999895e+04	7.746835105423919288e-01
2.479960949999999866e+04	7.785852527594965267e-01
2.479980449999999837e+04	8.163767078792609766e-01
2.480000049999999828e+04	8.002550814438187388e-01
2.480019550000000163e+04	8.253278481708292702e-01
2.480039050000000134e+04	7.539161243092884490e-01
2.480058550000000105e+04	8.004995768078160268e-01
2.480078150000000096e+04	7.956471798203264001e-01
2.480097650000000067e+04	7.884009167936412155e-01
