# time(sec)	crack length FEA(mm)
1.050156250000000000e+04	3.663422565306007073e-01
1.050175749999999971e+04	3.535493719588380657e-01
1.050195349999999962e+04	3.460909407124734827e-01
1.050214849999999933e+04	3.496873380180680613e-01
1.050234350000000086e+04	3.508450591241576433e-01
1.050253950000000077e+04	3.674233412423433265e-01
1.050273450000000048e+04	3.941054756809965198e-01
1.050292950000000019e+04	3.834749436706363923e-01
1.050312550000000010e+04	3.442882481411615458e-01
1.050332049999999981e+04	3.957914353345408642e-01
1.050351549999999952e+04	3.798033498137964870e-01
1.050371049999999923e+04	3.931856229151655668e-01
1.050390649999999914e+04	4.331463399111505908e-01
1.050410150000000067e+04	3.473257882600240265e-01
1.050429650000000038e+04	3.522784743791760320e-01
1.050449250000000029e+04	3.742004362776629733e-01
1.050468750000000000e+04	3.811987925640565322e-01
1.050488249999999971e+04	4.046269193955946974e-01
1.050507849999999962e+04	3.590426090356206856e-01
1.050527349999999933e+04	4.033607838287451841e-01
1.050546850000000086e+04	3.255758867015643432e-01
1.050566450000000077e+04	3.454483519188222829e-01
1.050585950000000048e+04	3.696868576033871534e-01
1.050605450000000019e+04	3.675440440872712600e-01
1.050625050000000010e+04	3.787270792479358050e-01
1.050644549999999981e+04	3.603655066350608394e-01
1.050664049999999952e+04	3.439364801407922556e-01
1.050683549999999923e+04	3.328960609173279295e-01
1.050703149999999914e+04	3.773998138259955226e-01
1.050722650000000067e+04	3.585425088889451217e-01
1.050742150000000038e+04	3.934886876993282101e-01
1.050761750000000029e+04	3.794670168460569926e-01
1.050781250000000000e+04	3.954457229202557045e-01
1.050800749999999971e+04	3.462994177873639501e-01
1.050820349999999962e+04	3.773496220681735736e-01
1.050839849999999933e+04	3.968904365662400124e-01
1.050859350000000086e+04	3.558900039463619436e-01
1.050878950000000077e+04	4.008752826153116899e-01
1.050898450000000048e+04	3.534510401446091521e-01
1.050917950000000019e+04	3.461294218550143853e-01
1.050937550000000010e+04	3.388067176758475796e-01
1.050957049999999981e+04	3.461251512777039352e-01
1.050976549999999952e+04	3.398729544838801075e-01
1.050996049999999923e+04	2.882470747253726984e-01
1.051015649999999914e+04	3.087468939746962349e-01
1.051035150000000067e+04	3.343519495904718752e-01
1.051054650000000038e+04	3.012000215656982505e-01
1.051074250000000029e+04	3.524174215747777339e-01
1.051093750000000000e+04	3.590650431297390810e-01
1.051113249999999971e+04	3.284199119578481429e-01
1.051132849999999962e+04	3.644748215044497641e-01
1.051152349999999933e+04	3.233939525440270302e-01
1.051171850000000086e+04	3.737636292897761336e-01
1.051191450000000077e+04	3.699603080588573789e-01
1.051210950000000048e+04	3.287729935131231684e-01
1.051230450000000019e+04	3.768680346878952037e-01
1.051250050000000010e+04	3.458952645571145013e-01
1.051269549999999981e+04	3.560492654303342164e-01
1.051289049999999952e+04	3.288607254778508349e-01
1.051308549999999923e+04	3.496285318114171758e-01
1.051328149999999914e+04	3.591227713579954184e-01
1.051347650000000067e+04	3.333795962586076911e-01
1.051367150000000038e+04	3.185789226355417725e-01
1.051386750000000029e+04	3.582828119305414560e-01
1.051406250000000000e+04	3.071663835000286724e-01
1.051425749999999971e+04	3.506312577340651160e-01
1.051445349999999962e+04	3.811966648793418955e-01
1.051464849999999933e+04	3.710999628946431983e-01
1.051484350000000086e+04	3.393606906681885249e-01
1.051503950000000077e+04	3.320766610280490028e-01
1.051523450000000048e+04	3.491731463004974501e-01
1.051542950000000019e+04	3.552327319629444702e-01
1.051562550000000010e+04	3.654363304760916975e-01
1.051582049999999981e+04	3.868897866925085083e-01
1.051601549999999952e+04	3.375126021234464702e-01
1.051621049999999923e+04	3.348803409784402163e-01
1.051640649999999914e+04	3.415679438616265884e-01
1.051660150000000067e+04	3.672834044882744564e-01
1.051679650000000038e+04	3.607053022753703431e-01
1.051699250000000029e+04	3.748924497469907635e-01
1.051718750000000000e+04	3.617332062209186461e-01
1.051738249999999971e+04	3.595694377193687785e-01
1.051757849999999962e+04	3.257139263918986671e-01
1.051777349999999933e+04	3.417968051322013423e-01
1.051796850000000086e+04	3.159371696310593336e-01
1.051816450000000077e+04	3.860038488436945414e-01
1.051835950000000048e+04	3.731794435234458973e-01
1.051855450000000019e+04	3.424234231985696653e-01
1.051875050000000010e+04	3.096741596275549568e-01
1.051894549999999981e+04	3.014217380317738559e-01
1.051914049999999952e+04	3.514554076964202523e-01
1.051933549999999923e+04	3.845755555153118621e-01
1.051953149999999914e+04	3.676743812111347154e-01
1.051972650000000067e+04	3.267700452730117888e-01
1.051992150000000038e+04	3.235170391289461378e-01
1.052011750000000029e+04	3.499107617651411317e-01
1.052031250000000000e+04	3.218314996658655502e-01
1.052050749999999971e+04	3.108797878121620784e-01
1.052070349999999962e+04	3.611551434198396748e-01
1.052089849999999933e+04	2.921422300389551197e-01
1.052109350000000086e+04	3.305575326981298190e-01
1.052128950000000077e+04	3.427773711835175874e-01
1.052148450000000048e+04	3.761290835141650746e-01
1.052167950000000019e+04	3.260959167669383874e-01
1.052187550000000010e+04	2.938694125411203117e-01
1.052207049999999981e+04	3.043798877241865597e-01
1.052226549999999952e+04	3.269198154227233033e-01
1.052246049999999923e+04	2.985167626237164029e-01
1.052265649999999914e+04	3.215778535678737171e-01
1.052285150000000067e+04	3.305682112417489549e-01
1.052304650000000038e+04	3.596463581400932696e-01
1.052324250000000029e+04	3.251553471552064423e-01
1.052343750000000000e+04	3.135038883668137544e-01
1.052363249999999971e+04	3.480271202156970389e-01
1.052382849999999962e+04	3.642878527621800089e-01
1.052402349999999933e+04	2.963613851608215555e-01
1.052421850000000086e+04	3.510214319470872368e-01
1.052441450000000077e+04	3.415679438616265884e-01
1.052460950000000048e+04	3.182257237786050297e-01
1.052480450000000019e+04	2.818323897520009780e-01
1.052500050000000010e+04	3.134075221715306725e-01
1.052519549999999981e+04	3.428361660715317782e-01
1.052539049999999952e+04	3.188379411348840620e-01
1.052558549999999923e+04	3.396002469490984055e-01
1.052578149999999914e+04	3.155250370254396586e-01
1.052597650000000067e+04	2.853223690814523650e-01
1.052617150000000038e+04	2.995258319284666015e-01
1.052636750000000029e+04	3.289848234946823879e-01
1.052656250000000000e+04	3.511475586821077854e-01
1.052675749999999971e+04	3.374003156040714657e-01
1.052695349999999962e+04	3.140241618902646081e-01
1.052714849999999933e+04	3.158847109183060553e-01
1.052734350000000086e+04	3.070271829462090096e-01
1.052753950000000077e+04	3.008262052276577947e-01
1.052773450000000048e+04	3.491025939026481950e-01
1.052792950000000019e+04	3.418117501636519506e-01
1.052812550000000010e+04	3.136237869248361676e-01
1.052832049999999981e+04	3.278014878788297892e-01
1.052851549999999952e+04	3.188593726525468242e-01
1.052871049999999923e+04	3.365264901071398640e-01
1.052890649999999914e+04	3.208415288524193443e-01
1.052910150000000067e+04	3.568230112478598670e-01
1.052929650000000038e+04	2.995301105219176918e-01
1.052949250000000029e+04	3.100981710588239793e-01
1.052968750000000000e+04	3.280828723760027543e-01
1.052988249999999971e+04	3.306687841502071734e-01
1.053007849999999962e+04	3.470969779683059642e-01
1.053027349999999933e+04	3.310806564715953471e-01
1.053046850000000086e+04	2.814690097236720590e-01
1.053066450000000077e+04	3.572109583371396724e-01
1.053085950000000048e+04	2.702292629639941879e-01
1.053105450000000019e+04	3.623230217989998891e-01
1.053125050000000010e+04	3.644128474832690756e-01
1.053144549999999981e+04	3.255919444942794172e-01
1.053164049999999952e+04	3.176776878670999338e-01
1.053183549999999923e+04	2.863887661124486783e-01
1.053203149999999914e+04	3.294620018436695830e-01
1.053222650000000067e+04	3.386740974526105674e-01
1.053242150000000038e+04	3.263516583339782784e-01
1.053261750000000029e+04	3.543339008105093058e-01
1.053281250000000000e+04	3.692435757380323480e-01
1.053300749999999971e+04	3.283567725282505734e-01
1.053320349999999962e+04	3.439043974460265218e-01
1.053339849999999933e+04	3.244383858212351868e-01
1.053359350000000086e+04	3.269241168779402074e-01
1.053378950000000077e+04	3.056789402409076928e-01
1.053398450000000048e+04	3.797488797930590465e-01
1.053417950000000019e+04	3.334223698735012675e-01
1.053437550000000010e+04	3.004245136270995431e-01
1.053457049999999981e+04	3.677320526921779020e-01
1.053476549999999952e+04	3.535921200097362771e-01
1.053496049999999923e+04	3.682266455113936132e-01
1.053515649999999914e+04	2.806800413513030890e-01
1.053535150000000067e+04	3.245732238193017594e-01
1.053554650000000038e+04	3.512116961213873623e-01
1.053574250000000029e+04	3.292426674695931865e-01
1.053593750000000000e+04	3.220476911376373153e-01
1.053613249999999971e+04	3.566584210717334003e-01
1.053632849999999962e+04	3.506622573970101797e-01
1.053652349999999933e+04	3.094503736682430173e-01
1.053671850000000086e+04	3.173918824143111550e-01
1.053691450000000077e+04	3.643145495583972604e-01
1.053710950000000048e+04	3.530822694160367092e-01
1.053730450000000019e+04	3.513324870833294256e-01
1.053750050000000010e+04	3.882261613304454073e-01
1.053769549999999981e+04	3.259675302723969992e-01
1.053789049999999952e+04	3.043167240012039088e-01
1.053808549999999923e+04	3.111881455283587172e-01
1.053828149999999914e+04	3.165944067716566224e-01
1.053847650000000067e+04	3.298878079102287586e-01
1.053867150000000038e+04	2.766544237595738309e-01
1.053886750000000029e+04	3.091088090037139580e-01
1.053906250000000000e+04	3.490897561546404404e-01
1.053925749999999971e+04	2.786882274801740778e-01
1.053945349999999962e+04	3.225324764616601669e-01
1.053964849999999933e+04	3.308838327318674999e-01
1.053984350000000086e+04	3.275885540895995263e-01
1.054003950000000077e+04	3.526451177381737523e-01
1.054023450000000048e+04	2.690999618467486698e-01
1.054042950000000019e+04	3.527872672491945139e-01
1.054062550000000010e+04	3.449362031551572727e-01
1.054082049999999981e+04	3.241665750481459440e-01
1.054101549999999952e+04	3.613977201513289828e-01
1.054121049999999923e+04	3.465977022710831079e-01
1.054140649999999914e+04	3.679724087291766921e-01
1.054160150000000067e+04	3.336555789634907399e-01
1.054179650000000038e+04	3.501833560299871806e-01
1.054199250000000029e+04	3.311384498301972457e-01
1.054218750000000000e+04	3.228835090028159271e-01
1.054238249999999971e+04	3.614180135529050375e-01
1.054257849999999962e+04	2.968874006872734839e-01
1.054277349999999933e+04	3.707165269561425447e-01
1.054296850000000086e+04	3.192778581765480794e-01
1.054316450000000077e+04	3.243934641714787404e-01
1.054335950000000048e+04	3.389960098609172690e-01
1.054355450000000019e+04	3.381457592312386851e-01
1.054375050000000010e+04	3.510160970732378871e-01
1.054394549999999981e+04	3.580690929988428195e-01
1.054414049999999952e+04	3.131002679406549305e-01
1.054433549999999923e+04	3.710305371345796743e-01
1.054453149999999914e+04	3.424383954089531557e-01
1.054472650000000067e+04	3.955321560594633468e-01
1.054492150000000038e+04	3.175417458750455779e-01
1.054511750000000029e+04	3.320648804240828866e-01
1.054531250000000000e+04	3.504174453190671557e-01
1.054550749999999971e+04	3.182246480383792431e-01
1.054570349999999962e+04	3.275928554290246097e-01
1.054589849999999933e+04	3.961403325209271742e-01
1.054609350000000086e+04	3.521950946701117857e-01
1.054628950000000077e+04	3.690448799043046790e-01
1.054648450000000048e+04	3.470136175797193800e-01
1.054667950000000019e+04	3.500956993853030497e-01
1.054687550000000010e+04	3.174047365584620195e-01
1.054707049999999981e+04	3.286734882164576987e-01
1.054726549999999952e+04	3.809788513606946481e-01
1.054746049999999923e+04	3.735425578934510327e-01
1.054765649999999914e+04	3.536872561936572623e-01
1.054785150000000067e+04	2.958889546434821938e-01
1.054804650000000038e+04	3.355863154098663870e-01
1.054824250000000029e+04	4.056999388225417391e-01
1.054843750000000000e+04	3.521758588093266695e-01
1.054863249999999971e+04	4.018865844739991644e-01
1.054882849999999962e+04	3.403573920147167087e-01
1.054902349999999933e+04	3.162358097784832012e-01
1.054921850000000086e+04	3.275767989295452765e-01
1.054941450000000077e+04	3.724852262542039938e-01
1.054960950000000048e+04	3.647429608343859542e-01
1.054980450000000019e+04	3.285418799706985027e-01
1.055000050000000010e+04	3.474487287242311595e-01
1.055019549999999981e+04	3.546534526363398498e-01
1.055039049999999952e+04	3.266790706105648923e-01
1.055058549999999923e+04	3.616081979895220400e-01
1.055078149999999914e+04	3.581171849678366215e-01
1.055097650000000067e+04	3.424298529832761062e-01
1.055117150000000038e+04	3.809564370945359713e-01
1.055136750000000029e+04	3.245432578402969170e-01
1.055156250000000000e+04	3.725033821490342234e-01
1.055175749999999971e+04	3.641511012077440768e-01
1.055195349999999962e+04	3.259439724551214113e-01
1.055214849999999933e+04	4.046546630597127603e-01
1.055234350000000086e+04	3.122384350123308394e-01
1.055253950000000077e+04	3.200184950972193576e-01
1.055273450000000048e+04	3.590052218934189909e-01
1.055292950000000019e+04	3.510021951762691828e-01
1.055312550000000010e+04	3.633882484498496268e-01
1.055332049999999981e+04	3.390537572404461741e-01
1.055351549999999952e+04	3.625569965394177530e-01
1.055371049999999923e+04	3.510235622234159081e-01
1.055390649999999914e+04	3.022368128996646419e-01
1.055410150000000067e+04	3.187854977378741239e-01
1.055429650000000038e+04	3.423934695652874893e-01
1.055449250000000029e+04	3.685236203538835298e-01
1.055468750000000000e+04	3.674853077375210830e-01
1.055488249999999971e+04	3.087918715026365390e-01
1.055507849999999962e+04	3.592028967044509358e-01
1.055527349999999933e+04	3.013885331311776383e-01
1.055546850000000086e+04	3.413626328845396074e-01
1.055566450000000077e+04	3.396419717818588424e-01
1.055585950000000048e+04	3.694774851668896076e-01
1.055605450000000019e+04	3.212760691631757481e-01
1.055625050000000010e+04	3.473803111958755352e-01
1.055644549999999981e+04	3.684296054681119870e-01
1.055664049999999952e+04	3.621894533827507701e-01
1.055683549999999923e+04	3.471953441523787376e-01
1.055703149999999914e+04	4.259985008873368173e-01
1.055722650000000067e+04	3.658358707052844494e-01
1.055742150000000038e+04	3.566723197991414906e-01
1.055761750000000029e+04	3.430211656065864645e-01
1.055781250000000000e+04	3.535055404401195034e-01
1.055800749999999971e+04	3.843108218584756486e-01
1.055820349999999962e+04	3.524580597867483789e-01
1.055839849999999933e+04	3.566124836108066631e-01
1.055859350000000086e+04	3.897951179954954881e-01
1.055878950000000077e+04	3.107009683833723557e-01
1.055898450000000048e+04	3.490138406663803039e-01
1.055917950000000019e+04	4.080356753831093641e-01
1.055937550000000010e+04	3.951682732533718934e-01
1.055957049999999981e+04	3.649523824433984487e-01
1.055976549999999952e+04	3.216709797057859532e-01
1.055996049999999923e+04	3.440872214082553171e-01
1.056015649999999914e+04	3.384259884312683653e-01
1.056035150000000067e+04	3.691164491251726076e-01
1.056054650000000038e+04	3.865653138692266566e-01
1.056074250000000029e+04	3.394013502665575999e-01
1.056093750000000000e+04	3.325419996041905080e-01
1.056113249999999971e+04	3.229969275074360269e-01
1.056132849999999962e+04	3.494094030842163079e-01
1.056152349999999933e+04	3.913607483432564038e-01
1.056171850000000086e+04	3.457349000655103310e-01
1.056191450000000077e+04	3.688216376607282854e-01
1.056210950000000048e+04	3.090263511912496597e-01
1.056230450000000019e+04	3.175695595659782100e-01
1.056250050000000010e+04	3.255855011568353774e-01
1.056269549999999981e+04	3.382249142181148471e-01
1.056289049999999952e+04	3.632717838174581715e-01
1.056308549999999923e+04	3.351958984837555278e-01
1.056328149999999914e+04	3.728750567227638868e-01
1.056347650000000067e+04	3.570720288110074137e-01
1.056367150000000038e+04	3.252794912580210251e-01
1.056386750000000029e+04	3.405146220444450478e-01
1.056406250000000000e+04	3.177397510927697510e-01
1.056425749999999971e+04	3.469622714083424597e-01
1.056445349999999962e+04	3.532597189207251631e-01
1.056464849999999933e+04	3.069436512017098551e-01
1.056484350000000086e+04	3.818351271705857641e-01
1.056503950000000077e+04	3.338791378673189314e-01
1.056523450000000048e+04	3.256176075278354176e-01
1.056542950000000019e+04	4.006928496622208513e-01
1.056562550000000010e+04	3.806083897286960394e-01
1.056582049999999981e+04	3.354440397840079413e-01
1.056601549999999952e+04	3.381307844316605582e-01
1.056621049999999923e+04	3.563976670168287342e-01
1.056640649999999914e+04	3.800521182594387426e-01
1.056660150000000067e+04	3.546823173115249972e-01
1.056679650000000038e+04	3.820454406647222356e-01
1.056699250000000029e+04	3.763394454607507100e-01
1.056718750000000000e+04	3.722748315820147980e-01
1.056738249999999971e+04	3.197916028003362499e-01
1.056757849999999962e+04	3.680567998107591166e-01
1.056777349999999933e+04	3.737935358837685129e-01
1.056796850000000086e+04	3.465666883458666803e-01
1.056816450000000077e+04	3.552989979307348278e-01
1.056835950000000048e+04	3.861703439811687844e-01
1.056855450000000019e+04	3.193110391975544360e-01
1.056875050000000010e+04	3.814593225074034422e-01
1.056894549999999981e+04	3.960934050083046998e-01
1.056914049999999952e+04	3.761258638149733713e-01
1.056933549999999923e+04	3.299188151072147690e-01
1.056953149999999914e+04	3.023321459611132411e-01
1.056972650000000067e+04	3.829849193972165722e-01
1.056992150000000038e+04	3.719448185319578215e-01
1.057011750000000029e+04	3.474048864264283054e-01
1.057031250000000000e+04	3.797371493250309982e-01
1.057050749999999971e+04	4.074576205941848883e-01
1.057070349999999962e+04	3.172687930736035611e-01
1.057089849999999933e+04	3.287783331691080946e-01
1.057109350000000086e+04	3.657536010733970500e-01
1.057128950000000077e+04	3.553257319479783405e-01
1.057148450000000048e+04	3.233800627499654468e-01
1.057167950000000019e+04	3.705915364944871726e-01
1.057187550000000010e+04	3.204059512654175990e-01
1.057207049999999981e+04	3.234228535863259424e-01
1.057226549999999952e+04	3.381286530484075570e-01
1.057246049999999923e+04	3.592509864747412962e-01
1.057265649999999914e+04	3.564147606105176891e-01
1.057285150000000067e+04	3.285472196763628006e-01
1.057304650000000038e+04	3.032875080575685445e-01
1.057324250000000029e+04	3.288339629419425592e-01
1.057343750000000000e+04	2.906217644251398724e-01
1.057363249999999971e+04	3.295015748300400560e-01
1.057382849999999962e+04	3.077863881865994244e-01
1.057402349999999933e+04	3.540698813899467723e-01
1.057421850000000086e+04	3.606048601968829814e-01
1.057441450000000077e+04	3.297904483685343280e-01
1.057460950000000048e+04	3.399788269616070835e-01
1.057480450000000019e+04	3.471429606033069604e-01
1.057500050000000010e+04	3.437514874279834487e-01
1.057519549999999981e+04	3.622375465393190552e-01
1.057539049999999952e+04	3.368559089617129132e-01
1.057558549999999923e+04	3.396162956766453078e-01
1.057578149999999914e+04	3.084899042486828336e-01
1.057597650000000067e+04	3.126217085338041102e-01
1.057617150000000038e+04	3.533762305817269578e-01
1.057636750000000029e+04	3.226673248025520024e-01
1.057656250000000000e+04	3.999375365304835839e-01
1.057675749999999971e+04	3.464223725204291782e-01
1.057695349999999962e+04	3.159178964691768954e-01
1.057714849999999933e+04	3.534724050826767439e-01
1.057734350000000086e+04	3.368890756994638025e-01
1.057753950000000077e+04	3.718081092169978064e-01
1.057773450000000048e+04	3.499556740021159129e-01
1.057792950000000019e+04	3.639502353831414183e-01
1.057812550000000010e+04	3.611017246372938416e-01
1.057832049999999981e+04	3.017923160680524575e-01
1.057851549999999952e+04	3.154372579667192866e-01
1.057871049999999923e+04	3.193570641148308908e-01
1.057890649999999914e+04	3.552028029696057132e-01
1.057910150000000067e+04	3.390184620874343580e-01
1.057929650000000038e+04	3.609499852959618948e-01
1.057949250000000029e+04	3.419668031858051904e-01
1.057968750000000000e+04	3.300664709585099388e-01
1.057988249999999971e+04	3.590073514841733981e-01
1.058007849999999962e+04	3.748967153727100765e-01
1.058027349999999933e+04	3.662119124019636018e-01
1.058046850000000086e+04	3.218850122174803374e-01
1.058066450000000077e+04	3.026534622407588415e-01
1.058085950000000048e+04	3.512181052651204283e-01
1.058105450000000019e+04	3.458118725792420634e-01
1.058125050000000010e+04	3.301606313175149410e-01
1.058144549999999981e+04	3.856761184442447643e-01
1.058164049999999952e+04	3.372644906820632116e-01
1.058183549999999923e+04	3.427923431804025256e-01
1.058203149999999914e+04	3.544097724780375103e-01
1.058222650000000067e+04	3.693738763987006735e-01
1.058242150000000038e+04	3.900704734725319867e-01
1.058261750000000029e+04	3.711127800779223662e-01
1.058281250000000000e+04	3.547838575368267300e-01
1.058300749999999971e+04	3.515398550075321538e-01
1.058320349999999962e+04	3.117031333834408002e-01
1.058339849999999933e+04	3.299231160431599363e-01
1.058359350000000086e+04	3.623593484656808528e-01
1.058378950000000077e+04	3.521192162285924354e-01
1.058398450000000048e+04	3.304419799023925464e-01
1.058417950000000019e+04	3.011314673692506716e-01
1.058437550000000010e+04	3.705872701275900738e-01
1.058457049999999981e+04	2.838529084690737392e-01
1.058476549999999952e+04	3.546053539506210939e-01
1.058496049999999923e+04	3.736717901339439152e-01
1.058515649999999914e+04	3.227572110330285682e-01
1.058535150000000067e+04	3.407455966270429570e-01
1.058554650000000038e+04	3.497749961054807954e-01
1.058574250000000029e+04	3.255341382302585629e-01
1.058593750000000000e+04	3.620858141488305648e-01
1.058613249999999971e+04	3.441695629337999662e-01
1.058632849999999962e+04	4.204103254363644737e-01
1.058652349999999933e+04	3.646403968278164598e-01
1.058671850000000086e+04	3.453307376416869801e-01
1.058691450000000077e+04	3.401456590229727794e-01
1.058710950000000048e+04	4.292412737403985545e-01
1.058730450000000019e+04	3.597810050181564634e-01
1.058750050000000010e+04	3.441396389620283713e-01
