# time(sec)	crack length FEA(mm)
3.869921899999999823e+03	2.136706110013175675e-01
3.870117200000000139e+03	2.037820743144802549e-01
3.870312500000000000e+03	1.925998038329357342e-01
3.870507799999999861e+03	2.820178437483544798e-01
3.870703100000000177e+03	2.074603577524225528e-01
3.870898400000000038e+03	1.974091057465816590e-01
3.871093800000000101e+03	2.440363931143352261e-01
3.871289099999999962e+03	2.176215078857026697e-01
3.871484399999999823e+03	2.509298158136541446e-01
3.871679700000000139e+03	2.566174760272481592e-01
3.871875000000000000e+03	2.496858879186802938e-01
3.872070299999999861e+03	2.112208916663362857e-01
3.872265600000000177e+03	1.944715750141092769e-01
3.872460900000000038e+03	2.349331143877115835e-01
3.872656300000000101e+03	2.557397400582299696e-01
3.872851599999999962e+03	2.035734635558590355e-01
3.873046899999999823e+03	2.277602580042206171e-01
3.873242200000000139e+03	2.026970853940301964e-01
3.873437500000000000e+03	2.181395030219945852e-01
3.873632799999999861e+03	1.919930650056436150e-01
3.873828100000000177e+03	2.430895003833128953e-01
3.874023400000000038e+03	2.428060563605285438e-01
3.874218800000000101e+03	1.977952286971618179e-01
3.874414099999999962e+03	2.168907003343107931e-01
3.874609399999999823e+03	1.629523502017544700e-01
3.874804700000000139e+03	2.459837467101255726e-01
3.875000000000000000e+03	1.737150907638955744e-01
3.875195299999999861e+03	2.091235427406843428e-01
3.875390600000000177e+03	2.545464555377847660e-01
3.875585900000000038e+03	2.082032710591512625e-01
3.875781300000000101e+03	1.917671397936455691e-01
3.875976599999999962e+03	1.770867066985726268e-01
3.876171899999999823e+03	1.704959066034028581e-01
3.876367200000000139e+03	2.227676848972670598e-01
3.876562500000000000e+03	1.988384782971017728e-01
3.876757799999999861e+03	2.161437521895273051e-01
3.876953100000000177e+03	1.737290826147575018e-01
3.877148400000000038e+03	2.082860444424916579e-01
3.877343800000000101e+03	1.796581867738353822e-01
3.877539099999999962e+03	2.088139203323429172e-01
3.877734399999999823e+03	2.181384229534817365e-01
3.877929700000000139e+03	2.229879401800580752e-01
3.878125000000000000e+03	2.325123080960000976e-01
3.878320299999999861e+03	2.177923832162811379e-01
3.878515600000000177e+03	1.816137965194037918e-01
3.878710900000000038e+03	2.210957433432376718e-01
3.878906300000000101e+03	2.217265038484583783e-01
3.879101599999999962e+03	2.184167559881480258e-01
3.879296899999999823e+03	1.742932075586125507e-01
3.879492200000000139e+03	1.785581533360627304e-01
3.879687500000000000e+03	1.951223463851263773e-01
3.879882799999999861e+03	1.814749571180858112e-01
3.880078100000000177e+03	1.913185269341521888e-01
3.880273400000000038e+03	2.034756094086596079e-01
3.880468800000000101e+03	1.832883602118435817e-01
3.880664099999999962e+03	1.740165380517169069e-01
3.880859399999999823e+03	1.702934741478898673e-01
3.881054700000000139e+03	2.194580933928840238e-01
3.881250000000000000e+03	2.248628095917748482e-01
3.881445299999999861e+03	1.790898833396976642e-01
3.881640600000000177e+03	1.797130776179898248e-01
3.881835900000000038e+03	1.828170021144295276e-01
3.882031300000000101e+03	1.930268815584579301e-01
3.882226599999999962e+03	1.785839865586709152e-01
3.882421899999999823e+03	2.188262048255822378e-01
3.882617200000000139e+03	2.039487399905368648e-01
3.882812500000000000e+03	1.934958944545925874e-01
3.883007799999999861e+03	1.557868439988361331e-01
3.883203100000000177e+03	1.911743721323979628e-01
3.883398400000000038e+03	1.855180875894912873e-01
3.883593800000000101e+03	1.833766146486599524e-01
3.883789099999999962e+03	1.980673303307938227e-01
3.883984399999999823e+03	1.752319450123387412e-01
3.884179700000000139e+03	1.625538473631760183e-01
3.884375000000000000e+03	1.427625998398802665e-01
3.884570299999999861e+03	2.321138412285570496e-01
3.884765600000000177e+03	1.729205572137875180e-01
3.884960900000000038e+03	1.707004831613918583e-01
3.885156300000000101e+03	2.644106490981066315e-01
3.885351599999999962e+03	1.901673631381193275e-01
3.885546899999999823e+03	1.909183218073984278e-01
3.885742200000000139e+03	2.111617668727312491e-01
3.885937500000000000e+03	1.782007941054821742e-01
3.886132799999999861e+03	2.629528277517056978e-01
3.886328100000000177e+03	1.710105773069781065e-01
3.886523400000000038e+03	1.694708529211510495e-01
3.886718800000000101e+03	1.864585673351513151e-01
3.886914099999999962e+03	1.853437657124334947e-01
3.887109399999999823e+03	2.132858225561644616e-01
3.887304700000000139e+03	2.002624111859478973e-01
3.887500000000000000e+03	1.946684252059771580e-01
3.887695299999999861e+03	1.743911665858597360e-01
3.887890600000000177e+03	1.764634470796941912e-01
3.888085900000000038e+03	1.939767446000431050e-01
3.888281300000000101e+03	2.182329980064530162e-01
3.888476599999999962e+03	1.796915539865118205e-01
3.888671899999999823e+03	1.803534711573959726e-01
3.888867200000000139e+03	2.039315322080632598e-01
3.889062500000000000e+03	1.617320453636459376e-01
3.889257799999999861e+03	1.809088397664773140e-01
3.889453100000000177e+03	2.009130319781640139e-01
3.889648400000000038e+03	2.144950216596175352e-01
3.889843800000000101e+03	2.154548255522019673e-01
3.890039099999999962e+03	1.968788364095104271e-01
3.890234399999999823e+03	1.964840974843102828e-01
3.890429700000000139e+03	1.770630263712327235e-01
3.890625000000000000e+03	1.694245507708469489e-01
3.890820299999999861e+03	1.969702674192248537e-01
3.891015600000000177e+03	2.027659106125341282e-01
3.891210900000000038e+03	1.535868075189643633e-01
3.891406300000000101e+03	1.903502738632631974e-01
3.891601599999999962e+03	1.750995248137705573e-01
3.891796899999999823e+03	2.032336695289931328e-01
3.891992200000000139e+03	2.128859502230273648e-01
3.892187500000000000e+03	2.198460268238271453e-01
3.892382799999999861e+03	2.218296584483709921e-01
3.892578100000000177e+03	2.238335385136451805e-01
3.892773400000000038e+03	1.634661026346506674e-01
3.892968800000000101e+03	1.764429932788971200e-01
3.893164099999999962e+03	2.428168094933074173e-01
3.893359399999999823e+03	1.873527334902433950e-01
3.893554700000000139e+03	1.724511495841127839e-01
3.893750000000000000e+03	1.893938130638623818e-01
3.893945299999999861e+03	1.717480991004727287e-01
3.894140600000000177e+03	2.010367154509911103e-01
3.894335900000000038e+03	2.075818478072211093e-01
3.894531300000000101e+03	1.925729038928025716e-01
3.894726599999999962e+03	1.420155953825297246e-01
3.894921899999999823e+03	1.886654059433858777e-01
3.895117200000000139e+03	1.875646959414503101e-01
3.895312500000000000e+03	1.884964757539862035e-01
3.895507799999999861e+03	2.260585842969558001e-01
3.895703100000000177e+03	1.951126722562221971e-01
3.895898400000000038e+03	1.817967512471412306e-01
3.896093800000000101e+03	2.288044080180213768e-01
3.896289099999999962e+03	2.237003046832430897e-01
3.896484399999999823e+03	2.190078168463358566e-01
3.896679700000000139e+03	2.212139458084543264e-01
3.896875000000000000e+03	1.944984636736730721e-01
3.897070299999999861e+03	2.150904775907811484e-01
3.897265600000000177e+03	2.060486748534557933e-01
3.897460900000000038e+03	1.630040488034172341e-01
3.897656300000000101e+03	1.763331971387813724e-01
3.897851599999999962e+03	1.819646450085521394e-01
3.898046899999999823e+03	2.002430484223634011e-01
3.898242200000000139e+03	2.157901605779812826e-01
3.898437500000000000e+03	1.692048872466429543e-01
3.898632799999999861e+03	2.152183655856774180e-01
3.898828100000000177e+03	1.796818554025385595e-01
