# time(sec)	crack length FEA(mm)
2.281640650000000096e+04	7.805284895078763441e-01
2.281660150000000067e+04	7.543725026566487912e-01
2.281679650000000038e+04	7.547783818630460217e-01
2.281699250000000029e+04	7.677714153808246067e-01
2.281718750000000000e+04	7.676768253889605376e-01
2.281738249999999971e+04	8.024369168304303912e-01
2.281757849999999962e+04	7.559781046706817165e-01
2.281777349999999933e+04	7.498936601194206020e-01
2.281796849999999904e+04	7.571819677227189516e-01
2.281816449999999895e+04	7.679353716955894527e-01
2.281835949999999866e+04	7.690020265876853500e-01
2.281855449999999837e+04	7.979365439225034606e-01
2.281875049999999828e+04	8.200777448858449503e-01
2.281894550000000163e+04	7.599102040618852527e-01
2.281914050000000134e+04	7.689169107680449144e-01
2.281933550000000105e+04	7.785431944773399948e-01
2.281953150000000096e+04	7.546353909674614613e-01
2.281972650000000067e+04	7.768256454415087831e-01
2.281992150000000038e+04	7.612968179219485876e-01
2.282011750000000029e+04	7.396025995830548538e-01
2.282031250000000000e+04	7.867375670929348530e-01
2.282050749999999971e+04	7.457127390345767992e-01
2.282070349999999962e+04	7.667425330346340218e-01
2.282089849999999933e+04	7.761343629050099224e-01
2.282109349999999904e+04	7.869287086141838472e-01
2.282128949999999895e+04	7.798719969550447217e-01
2.282148449999999866e+04	7.576750597944617027e-01
2.282167949999999837e+04	7.777427647919843423e-01
2.282187549999999828e+04	7.503921762441052579e-01
2.282207050000000163e+04	8.073540330087531913e-01
2.282226550000000134e+04	7.863511571334118599e-01
2.282246050000000105e+04	8.008039304148439896e-01
2.282265650000000096e+04	7.714956637091692215e-01
2.282285150000000067e+04	7.292555987160369568e-01
2.282304650000000038e+04	7.715082460615452220e-01
2.282324250000000029e+04	7.959327309949593143e-01
2.282343750000000000e+04	7.605619732053288118e-01
2.282363249999999971e+04	7.904242214247858556e-01
2.282382849999999962e+04	7.483097360567079193e-01
2.282402349999999933e+04	7.293303020687798011e-01
2.282421849999999904e+04	7.721860045815063245e-01
2.282441449999999895e+04	7.852022372960192342e-01
2.282460949999999866e+04	7.846551362104179361e-01
2.282480449999999837e+04	7.495644903999991726e-01
2.282500049999999828e+04	7.384830957733257151e-01
2.282519550000000163e+04	7.285829507691232720e-01
2.282539050000000134e+04	7.170728495868985419e-01
2.282558550000000105e+04	7.446934742583426470e-01
2.282578150000000096e+04	7.740783388343235316e-01
2.282597650000000067e+04	7.522777577068318067e-01
2.282617150000000038e+04	7.355619874342611553e-01
2.282636750000000029e+04	7.496423022751947940e-01
2.282656250000000000e+04	7.708189600069133007e-01
2.282675749999999971e+04	7.681981129421942001e-01
2.282695349999999962e+04	7.536711039613308571e-01
2.282714849999999933e+04	7.961846278307476155e-01
2.282734349999999904e+04	7.809969623349530821e-01
2.282753949999999895e+04	7.525007151086526846e-01
2.282773449999999866e+04	7.767531457620755475e-01
2.282792949999999837e+04	7.557068402261073459e-01
2.282812549999999828e+04	7.585676539405348251e-01
2.282832050000000163e+04	7.538803731350469661e-01
2.282851550000000134e+04	7.288050499840874608e-01
2.282871050000000105e+04	7.517151519676517069e-01
2.282890650000000096e+04	7.334793498377116805e-01
2.282910150000000067e+04	7.431344138244977415e-01
2.282929650000000038e+04	6.983271949525455824e-01
2.282949250000000029e+04	7.745458534702507336e-01
2.282968750000000000e+04	7.370804165010440556e-01
2.282988249999999971e+04	6.951219066153697668e-01
2.283007849999999962e+04	7.388944650152460270e-01
2.283027349999999933e+04	7.449417117620988904e-01
2.283046849999999904e+04	7.457495774952640488e-01
2.283066449999999895e+04	8.015270253265889266e-01
2.283085949999999866e+04	7.758517456378815069e-01
2.283105449999999837e+04	7.707653706131427640e-01
2.283125049999999828e+04	7.506866629057125095e-01
2.283144550000000163e+04	7.817794835595783809e-01
2.283164050000000134e+04	8.004040868772364092e-01
2.283183550000000105e+04	7.984141286808643656e-01
2.283203150000000096e+04	7.722006986166540798e-01
2.283222650000000067e+04	7.668602198159675254e-01
2.283242150000000038e+04	7.293323997630949407e-01
2.283261750000000029e+04	7.870862391229920263e-01
2.283281250000000000e+04	7.287819296255833024e-01
2.283300749999999971e+04	7.810726252327562236e-01
2.283320349999999962e+04	7.489523850985264630e-01
2.283339849999999933e+04	7.242867673118897898e-01
2.283359349999999904e+04	7.559475859916027218e-01
2.283378949999999895e+04	7.277503160680502958e-01
2.283398449999999866e+04	7.466194531017489311e-01
2.283417949999999837e+04	7.713790193953418139e-01
2.283437549999999828e+04	7.546038499400804511e-01
2.283457050000000163e+04	7.222873660120665562e-01
2.283476550000000134e+04	7.391354319256429051e-01
2.283496050000000105e+04	7.661150982864857184e-01
2.283515650000000096e+04	7.627148288004583776e-01
2.283535150000000067e+04	7.285071691081856926e-01
2.283554650000000038e+04	8.156204962044100171e-01
2.283574250000000029e+04	7.402191433676357235e-01
2.283593750000000000e+04	7.676127390603646461e-01
2.283613249999999971e+04	7.662748677780300000e-01
2.283632849999999962e+04	7.691481102377917267e-01
2.283652349999999933e+04	8.054359971393143525e-01
2.283671849999999904e+04	8.016739855708507889e-01
2.283691449999999895e+04	7.700098350989144080e-01
2.283710949999999866e+04	7.839367512527228854e-01
2.283730449999999837e+04	7.514806605531028083e-01
2.283750049999999828e+04	7.585014483458820678e-01
2.283769550000000163e+04	7.693666608548923591e-01
2.283789050000000134e+04	8.019384522625916389e-01
2.283808550000000105e+04	7.574364264482742470e-01
2.283828150000000096e+04	7.434447663936403217e-01
2.283847650000000067e+04	7.554492382548456675e-01
2.283867150000000038e+04	7.371077862754216170e-01
2.283886750000000029e+04	7.707222787693801536e-01
2.283906250000000000e+04	8.190311131478171802e-01
2.283925749999999971e+04	8.183557378924923853e-01
2.283945349999999962e+04	7.873508112176281770e-01
2.283964849999999933e+04	7.536469233555482816e-01
2.283984349999999904e+04	7.828749401079093673e-01
2.284003949999999895e+04	7.788405064349781526e-01
2.284023449999999866e+04	7.730938319091524846e-01
2.284042949999999837e+04	8.165308844038037250e-01
2.284062549999999828e+04	7.657398701170929911e-01
2.284082050000000163e+04	7.697239779755609135e-01
2.284101550000000134e+04	7.582154554387976475e-01
2.284121050000000105e+04	7.669075164520755550e-01
2.284140650000000096e+04	8.055167933897227073e-01
2.284160150000000067e+04	8.085102735731091173e-01
2.284179650000000038e+04	8.011355777271162992e-01
2.284199250000000029e+04	8.129855936206595857e-01
2.284218750000000000e+04	7.939696564030320758e-01
2.284238249999999971e+04	7.924810130534343244e-01
2.284257849999999962e+04	7.841720023012577201e-01
2.284277349999999933e+04	8.298828668034907707e-01
2.284296849999999904e+04	7.968827135255214245e-01
2.284316449999999895e+04	8.114435488590636680e-01
2.284335949999999866e+04	8.043730380139386682e-01
2.284355449999999837e+04	7.585655587723927340e-01
2.284375049999999828e+04	8.194600694620675085e-01
2.284394550000000163e+04	7.948693540743967390e-01
2.284414050000000134e+04	7.970632345710075839e-01
2.284433550000000105e+04	7.893354471793223581e-01
2.284453150000000096e+04	7.596148089582719365e-01
2.284472650000000067e+04	7.783236438248479772e-01
2.284492150000000038e+04	7.893921071831115910e-01
2.284511750000000029e+04	7.640129710203584779e-01
2.284531250000000000e+04	8.060802955617614174e-01
2.284550749999999971e+04	7.722006986166540798e-01
2.284570349999999962e+04	7.857514819791155958e-01
2.284589849999999933e+04	7.428283135996434083e-01
2.284609349999999904e+04	7.886497802653416045e-01
2.284628949999999895e+04	7.989357735393411986e-01
2.284648449999999866e+04	7.997512978040681730e-01
2.284667949999999837e+04	8.060697681539359394e-01
2.284687549999999828e+04	7.498347484995591117e-01
2.284707050000000163e+04	7.787680127878626735e-01
2.284726550000000134e+04	7.611043994445516603e-01
2.284746050000000105e+04	8.229089642284534989e-01
2.284765650000000096e+04	8.125397622966996636e-01
2.284785150000000067e+04	7.795863103506981417e-01
2.284804650000000038e+04	7.955674146073459241e-01
2.284824250000000029e+04	7.520253947711434961e-01
2.284843750000000000e+04	7.019619611860612451e-01
2.284863249999999971e+04	7.812942531853472872e-01
2.284882849999999962e+04	7.949638378824168683e-01
2.284902349999999933e+04	8.086214668735429711e-01
2.284921849999999904e+04	7.853251567514458742e-01
2.284941449999999895e+04	7.229675321942234945e-01
2.284960949999999866e+04	8.070078070910735590e-01
2.284980449999999837e+04	7.269681471159259445e-01
2.285000049999999828e+04	7.709649785434500302e-01
