# time(sec)	crack length FEA(mm)
5.188378949999999895e+04	2.613736110904005372e+00
5.188398449999999866e+04	2.657013433225024812e+00
5.188417949999999837e+04	2.646500922491947350e+00
5.188437550000000192e+04	2.619366852826301439e+00
5.188457050000000163e+04	2.656248102673789191e+00
5.188476550000000134e+04	2.626581669713672795e+00
5.188496050000000105e+04	2.604577127814323489e+00
5.188515649999999732e+04	2.665213079400885476e+00
5.188535149999999703e+04	2.654954285767988864e+00
5.188554649999999674e+04	2.631755692197332408e+00
5.188574250000000029e+04	2.611172298980317663e+00
5.188593750000000000e+04	2.619567528164798986e+00
5.188613249999999971e+04	2.640288358017002679e+00
5.188632850000000326e+04	2.632818641898559520e+00
5.188652350000000297e+04	2.632753732977439753e+00
5.188671850000000268e+04	2.670523988907458346e+00
5.188691449999999895e+04	2.680929081265500002e+00
5.188710949999999866e+04	2.632847601200559495e+00
5.188730449999999837e+04	2.602723317033394324e+00
5.188750050000000192e+04	2.618035853646503597e+00
5.188769550000000163e+04	2.665546856735247161e+00
5.188789050000000134e+04	2.638394007604727420e+00
5.188808550000000105e+04	2.646031374456740082e+00
5.188828149999999732e+04	2.638836766867022732e+00
5.188847649999999703e+04	2.648571685647336693e+00
5.188867149999999674e+04	2.648055780556211047e+00
5.188886750000000029e+04	2.629138914171749164e+00
5.188906250000000000e+04	2.644522863685200065e+00
5.188925749999999971e+04	2.633586799229545861e+00
5.188945350000000326e+04	2.619299155705572701e+00
5.188964850000000297e+04	2.617952496934945472e+00
5.188984350000000268e+04	2.638344589717917188e+00
5.189003949999999895e+04	2.631788647501361211e+00
5.189023449999999866e+04	2.610392516815359443e+00
5.189042949999999837e+04	2.633919151344032983e+00
5.189062550000000192e+04	2.594058377326252440e+00
5.189082050000000163e+04	2.618749410611693307e+00
5.189101550000000134e+04	2.633739745077981809e+00
5.189121050000000105e+04	2.638563641545889737e+00
5.189140649999999732e+04	2.637536915730319009e+00
5.189160149999999703e+04	2.649951114146002595e+00
5.189179649999999674e+04	2.643763744723505837e+00
5.189199250000000029e+04	2.619547294179682240e+00
5.189218750000000000e+04	2.605757561113229315e+00
5.189238249999999971e+04	2.634073093382895081e+00
5.189257850000000326e+04	2.653659144352245036e+00
5.189277350000000297e+04	2.625224974799206024e+00
5.189296850000000268e+04	2.623720923604020427e+00
5.189316449999999895e+04	2.624084313009969804e+00
5.189335949999999866e+04	2.579411463961996276e+00
5.189355449999999837e+04	2.604127918024142119e+00
5.189375050000000192e+04	2.623060896274749254e+00
5.189394550000000163e+04	2.635107638684884179e+00
5.189414050000000134e+04	2.625416855146546879e+00
5.189433550000000105e+04	2.646472813101965471e+00
5.189453149999999732e+04	2.647724643496793817e+00
5.189472649999999703e+04	2.594317558916994670e+00
5.189492149999999674e+04	2.623891421844163574e+00
5.189511750000000029e+04	2.645917187748519694e+00
5.189531250000000000e+04	2.608896182794095964e+00
5.189550749999999971e+04	2.626158138300878520e+00
5.189570350000000326e+04	2.633710786969833961e+00
5.189589850000000297e+04	2.606177492237218729e+00
5.189609350000000268e+04	2.615600639580801356e+00
5.189628949999999895e+04	2.624455438438440424e+00
5.189648449999999866e+04	2.618809531854335404e+00
5.189667949999999837e+04	2.619387253516149983e+00
5.189687550000000192e+04	2.586324104619519559e+00
5.189707050000000163e+04	2.616156044383775026e+00
5.189726550000000134e+04	2.615152657631693245e+00
5.189746050000000105e+04	2.651945138685043446e+00
5.189765649999999732e+04	2.645106802408152546e+00
5.189785149999999703e+04	2.587294969287622592e+00
5.189804649999999674e+04	2.630874119189140714e+00
5.189824250000000029e+04	2.625268595470032551e+00
5.189843750000000000e+04	2.650697460606785683e+00
5.189863249999999971e+04	2.650694467290094281e+00
5.189882850000000326e+04	2.615935016797683588e+00
5.189902350000000297e+04	2.633240045851493960e+00
5.189921850000000268e+04	2.605425776444985075e+00
5.189941449999999895e+04	2.612409513541319228e+00
5.189960949999999866e+04	2.626779364814652240e+00
5.189980449999999837e+04	2.631832338167971130e+00
5.190000050000000192e+04	2.645498858385925800e+00
5.190019550000000163e+04	2.630097126745059910e+00
5.190039050000000134e+04	2.606086257893029057e+00
5.190058550000000105e+04	2.630519582395061562e+00
5.190078149999999732e+04	2.657765354274520320e+00
5.190097649999999703e+04	2.660105069418483126e+00
5.190117149999999674e+04	2.583065611394044225e+00
5.190136750000000029e+04	2.618108551096117509e+00
5.190156250000000000e+04	2.630123343204440189e+00
5.190175749999999971e+04	2.592943335972552887e+00
5.190195350000000326e+04	2.622169228014424647e+00
5.190214850000000297e+04	2.669677723935839353e+00
5.190234350000000268e+04	2.632878557652949425e+00
5.190253949999999895e+04	2.600977021800559896e+00
5.190273449999999866e+04	2.616602173451973101e+00
5.190292949999999837e+04	2.609226914661862295e+00
5.190312550000000192e+04	2.653652410311902798e+00
5.190332050000000163e+04	2.642306564208318775e+00
5.190351550000000134e+04	2.656996060430756756e+00
5.190371050000000105e+04	2.652413560599695685e+00
5.190390649999999732e+04	2.613959076569736695e+00
5.190410149999999703e+04	2.591707678163501782e+00
5.190429649999999674e+04	2.626915128278435319e+00
5.190449250000000029e+04	2.648139021394976922e+00
5.190468750000000000e+04	2.598823105659064936e+00
5.190488249999999971e+04	2.607634273560668348e+00
5.190507850000000326e+04	2.600939102591732777e+00
5.190527350000000297e+04	2.579975721089859064e+00
5.190546850000000268e+04	2.591507745267316309e+00
5.190566449999999895e+04	2.664513767169268021e+00
5.190585949999999866e+04	2.623299251048042180e+00
5.190605449999999837e+04	2.640644814440339161e+00
5.190625050000000192e+04	2.605238634987488311e+00
5.190644550000000163e+04	2.607677013221540108e+00
5.190664050000000134e+04	2.633382259512085710e+00
5.190683550000000105e+04	2.643991391719190176e+00
5.190703149999999732e+04	2.657845648520121173e+00
5.190722649999999703e+04	2.661820422474455938e+00
5.190742149999999674e+04	2.595933351672456979e+00
5.190761750000000029e+04	2.622732207149404360e+00
5.190781250000000000e+04	2.617438692739629147e+00
5.190800749999999971e+04	2.658731026564382205e+00
5.190820350000000326e+04	2.648823480115440887e+00
5.190839850000000297e+04	2.619287414854987617e+00
5.190859350000000268e+04	2.611630025788894471e+00
5.190878949999999895e+04	2.631145427461095920e+00
5.190898449999999866e+04	2.623032756418266942e+00
5.190917949999999837e+04	2.666021714030000211e+00
5.190937550000000192e+04	2.595527726730818330e+00
5.190957050000000163e+04	2.603293718002987589e+00
5.190976550000000134e+04	2.594912439401186433e+00
5.190996050000000105e+04	2.608186300200030061e+00
5.191015649999999732e+04	2.654120047015890549e+00
5.191035149999999703e+04	2.610435251037468873e+00
5.191054649999999674e+04	2.622492847060799548e+00
5.191074250000000029e+04	2.591387517843081412e+00
5.191093750000000000e+04	2.598256337801354121e+00
5.191113249999999971e+04	2.597999203676081947e+00
5.191132850000000326e+04	2.601992731886998200e+00
5.191152350000000297e+04	2.621981065501657326e+00
5.191171850000000268e+04	2.584234705270297638e+00
5.191191449999999895e+04	2.569471328001117882e+00
5.191210949999999866e+04	2.634066353240875458e+00
5.191230449999999837e+04	2.569400470434214157e+00
5.191250050000000192e+04	2.568288919489623012e+00
5.191269550000000163e+04	2.625060231053124582e+00
5.191289050000000134e+04	2.587997780826841066e+00
5.191308550000000105e+04	2.598502716942832080e+00
5.191328149999999732e+04	2.613204715420124558e+00
5.191347649999999703e+04	2.582122833993063082e+00
5.191367149999999674e+04	2.604277322350386115e+00
5.191386750000000029e+04	2.616551706446843539e+00
5.191406250000000000e+04	2.595729456482587238e+00
5.191425749999999971e+04	2.615718817323839929e+00
5.191445350000000326e+04	2.596552444415074490e+00
5.191464850000000297e+04	2.615767204219368480e+00
5.191484350000000268e+04	2.642593117250067181e+00
5.191503949999999895e+04	2.598883115506275487e+00
5.191523449999999866e+04	2.588222011945378043e+00
5.191542949999999837e+04	2.606204654168708501e+00
5.191562550000000192e+04	2.608527539940972417e+00
5.191582050000000163e+04	2.615991231638723491e+00
5.191601550000000134e+04	2.611313907943031865e+00
5.191621050000000105e+04	2.658473612374038453e+00
5.191640649999999732e+04	2.621679752302814137e+00
5.191660149999999703e+04	2.634272633920245354e+00
5.191679649999999674e+04	2.625507009186769380e+00
5.191699250000000029e+04	2.603653533715544199e+00
5.191718750000000000e+04	2.673631964793694138e+00
5.191738249999999971e+04	2.635280044225279283e+00
5.191757850000000326e+04	2.644937219777641957e+00
5.191777350000000297e+04	2.647274415361295041e+00
5.191796850000000268e+04	2.612491975341617589e+00
5.191816449999999895e+04	2.634049877329323053e+00
5.191835949999999866e+04	2.629745323756168318e+00
5.191855449999999837e+04	2.664828111483764417e+00
5.191875050000000192e+04	2.622389192914546641e+00
5.191894550000000163e+04	2.591098285617110974e+00
5.191914050000000134e+04	2.670286984892848992e+00
5.191933550000000105e+04	2.628195141937972323e+00
5.191953149999999732e+04	2.607293852902168751e+00
5.191972649999999703e+04	2.668271639537241668e+00
5.191992149999999674e+04	2.629327846786541301e+00
5.192011750000000029e+04	2.590425507708090436e+00
5.192031250000000000e+04	2.622650783388360551e+00
5.192050749999999971e+04	2.637734510782630437e+00
5.192070350000000326e+04	2.664014446374213918e+00
5.192089850000000297e+04	2.628154440366687439e+00
5.192109350000000268e+04	2.630132082017180295e+00
5.192128949999999895e+04	2.641830021004343720e+00
5.192148449999999866e+04	2.614829845041452216e+00
5.192167949999999837e+04	2.616028125151412809e+00
5.192187550000000192e+04	2.603372214668148388e+00
5.192207050000000163e+04	2.655351816014286825e+00
5.192226550000000134e+04	2.639620183967252842e+00
5.192246050000000105e+04	2.625664007847328563e+00
5.192265649999999732e+04	2.617242910981463666e+00
5.192285149999999703e+04	2.657507928578816347e+00
5.192304649999999674e+04	2.678336603363288049e+00
5.192324250000000029e+04	2.680220563019027225e+00
5.192343750000000000e+04	2.649872786185124340e+00
5.192363249999999971e+04	2.665719019676675572e+00
5.192382850000000326e+04	2.651353818428381359e+00
5.192402350000000297e+04	2.639397482427787267e+00
5.192421850000000268e+04	2.683290446995691525e+00
5.192441449999999895e+04	2.634545813415094528e+00
5.192460949999999866e+04	2.630102869400783305e+00
5.192480449999999837e+04	2.651738028776694733e+00
5.192500050000000192e+04	2.590132343774730117e+00
5.192519550000000163e+04	2.631766427642791228e+00
5.192539050000000134e+04	2.653421123850217000e+00
5.192558550000000105e+04	2.636496662418215564e+00
5.192578149999999732e+04	2.614212106921643297e+00
5.192597649999999703e+04	2.607077733831079769e+00
5.192617149999999674e+04	2.667422212194598075e+00
5.192636750000000029e+04	2.657036624636752720e+00
5.192656250000000000e+04	2.644440523813136323e+00
5.192675749999999971e+04	2.674190781498182901e+00
5.192695350000000326e+04	2.670510365193013769e+00
5.192714850000000297e+04	2.609837797307593021e+00
5.192734350000000268e+04	2.617377734934013489e+00
5.192753949999999895e+04	2.647604561401490031e+00
5.192773449999999866e+04	2.698459174786558279e+00
5.192792949999999837e+04	2.650774039484510070e+00
5.192812550000000192e+04	2.658999159621572517e+00
5.192832050000000163e+04	2.661870700875024198e+00
5.192851550000000134e+04	2.628406222887864629e+00
5.192871050000000105e+04	2.657371608918598582e+00
5.192890649999999732e+04	2.651462073149604137e+00
5.192910149999999703e+04	2.679128304967395735e+00
5.192929649999999674e+04	2.660739782546404086e+00
5.192949250000000029e+04	2.633165402028952329e+00
5.192968750000000000e+04	2.658969985975383921e+00
5.192988249999999971e+04	2.677450949305397288e+00
5.193007850000000326e+04	2.660067253657249609e+00
5.193027350000000297e+04	2.700543292733668110e+00
5.193046850000000268e+04	2.650925034609263875e+00
5.193066449999999895e+04	2.622560700711137116e+00
5.193085949999999866e+04	2.649332548347926419e+00
5.193105449999999837e+04	2.641297484652294969e+00
5.193125050000000192e+04	2.699740928698286524e+00
5.193144550000000163e+04	2.667376848644252618e+00
5.193164050000000134e+04	2.631417647772249069e+00
5.193183550000000105e+04	2.660100082728483528e+00
5.193203149999999732e+04	2.642219308261001487e+00
5.193222649999999703e+04	2.644327326770167019e+00
5.193242149999999674e+04	2.692397893699068234e+00
5.193261750000000029e+04	2.676381804740788795e+00
5.193281250000000000e+04	2.644868687724235556e+00
5.193300749999999971e+04	2.636653581381516176e+00
5.193320350000000326e+04	2.654664903756170702e+00
5.193339850000000297e+04	2.709370310603681276e+00
5.193359350000000268e+04	2.645828948371597988e+00
5.193378949999999895e+04	2.686059228165389001e+00
5.193398449999999866e+04	2.652842314891227460e+00
5.193417949999999837e+04	2.631138686407199501e+00
5.193437550000000192e+04	2.654651186902739823e+00
5.193457050000000163e+04	2.624571819665067807e+00
5.193476550000000134e+04	2.664016440688918408e+00
5.193496050000000105e+04	2.655233937670097077e+00
5.193515649999999732e+04	2.664162440644320284e+00
5.193535149999999703e+04	2.643551732268054621e+00
5.193554649999999674e+04	2.647052707407645755e+00
5.193574250000000029e+04	2.619672195020591232e+00
5.193593750000000000e+04	2.659407337189321652e+00
5.193613249999999971e+04	2.628636861430656779e+00
5.193632850000000326e+04	2.640228296403106967e+00
5.193652350000000297e+04	2.643517796774251138e+00
5.193671850000000268e+04	2.659569076767818174e+00
5.193691449999999895e+04	2.648331530199005357e+00
5.193710949999999866e+04	2.652513246523485080e+00
5.193730449999999837e+04	2.633485028895751867e+00
5.193750050000000192e+04	2.635268312038530070e+00
5.193769550000000163e+04	2.612891535802601695e+00
5.193789050000000134e+04	2.659421051023789673e+00
5.193808550000000105e+04	2.642123484355616725e+00
5.193828149999999732e+04	2.664318411048709478e+00
5.193847649999999703e+04	2.654774056346207445e+00
5.193867149999999674e+04	2.566851697818801625e+00
5.193886750000000029e+04	2.651397220155917722e+00
5.193906250000000000e+04	2.626670820022699360e+00
5.193925749999999971e+04	2.657817637000420063e+00
5.193945350000000326e+04	2.667380587402005787e+00
5.193964850000000297e+04	2.641997548473218771e+00
5.193984350000000268e+04	2.639132101058510926e+00
5.194003949999999895e+04	2.635039824353132332e+00
5.194023449999999866e+04	2.622583096531883484e+00
5.194042949999999837e+04	2.663808449292696778e+00
5.194062550000000192e+04	2.621678753191559963e+00
5.194082050000000163e+04	2.647586266286873879e+00
5.194101550000000134e+04	2.681089580291413199e+00
5.194121050000000105e+04	2.635265566206669519e+00
5.194140649999999732e+04	2.651829985488378227e+00
5.194160149999999703e+04	2.675811334568026112e+00
5.194179649999999674e+04	2.678102591600397986e+00
5.194199250000000029e+04	2.668304456139924952e+00
5.194218750000000000e+04	2.670001712677422034e+00
5.194238249999999971e+04	2.655096356702015825e+00
5.194257850000000326e+04	2.645292601566300306e+00
5.194277350000000297e+04	2.652089474244206713e+00
5.194296850000000268e+04	2.671232825554991308e+00
5.194316449999999895e+04	2.661385114669013063e+00
5.194335949999999866e+04	2.637083646661668723e+00
5.194355449999999837e+04	2.617215679605680023e+00
5.194375050000000192e+04	2.642389827181577999e+00
5.194394550000000163e+04	2.680294961434377399e+00
5.194414050000000134e+04	2.650937506626371842e+00
5.194433550000000105e+04	2.679472412907276890e+00
5.194453149999999732e+04	2.631422557859542266e+00
5.194472649999999703e+04	2.600336636639868360e+00
5.194492149999999674e+04	2.655101344546972442e+00
5.194511750000000029e+04	2.616500323253179161e+00
5.194531250000000000e+04	2.652134869906316084e+00
5.194550749999999971e+04	2.642125480691309036e+00
5.194570350000000326e+04	2.621019746019321417e+00
5.194589850000000297e+04	2.598782348876479631e+00
5.194609350000000268e+04	2.660780339724020394e+00
5.194628949999999895e+04	2.675983415672702037e+00
5.194648449999999866e+04	2.685368311407474451e+00
5.194667949999999837e+04	2.644320589822404699e+00
5.194687550000000192e+04	2.612974911988645843e+00
5.194707050000000163e+04	2.640705706758811999e+00
5.194726550000000134e+04	2.675811334568026112e+00
5.194746050000000105e+04	2.711900357171002085e+00
5.194765649999999732e+04	2.622093630174795464e+00
5.194785149999999703e+04	2.628249244112620175e+00
5.194804649999999674e+04	2.659189743184223076e+00
5.194824250000000029e+04	2.618343213134588510e+00
5.194843750000000000e+04	2.650744854732485223e+00
5.194863249999999971e+04	2.683244120517070286e+00
5.194882850000000326e+04	2.696431856892340662e+00
5.194902350000000297e+04	2.653466682989542136e+00
5.194921850000000268e+04	2.629745323756168318e+00
5.194941449999999895e+04	2.668452421012595721e+00
5.194960949999999866e+04	2.659915408164845729e+00
5.194980449999999837e+04	2.631895252572945765e+00
5.195000050000000192e+04	2.684635780991126097e+00
5.195019550000000163e+04	2.651844452421872944e+00
5.195039050000000134e+04	2.638227367376691390e+00
5.195058550000000105e+04	2.641067064203586057e+00
5.195078149999999732e+04	2.610666081022026574e+00
5.195097649999999703e+04	2.698760663437578700e+00
5.195117149999999674e+04	2.646557057998673912e+00
5.195136750000000029e+04	2.645879347155013050e+00
5.195156250000000000e+04	2.639379013986486555e+00
5.195175749999999971e+04	2.620422584109995512e+00
5.195195350000000326e+04	2.632110291962483473e+00
5.195214850000000297e+04	2.643629251382574097e+00
5.195234350000000268e+04	2.675222411485540519e+00
5.195253949999999895e+04	2.658322836218943053e+00
5.195273449999999866e+04	2.642613579237853116e+00
5.195292949999999837e+04	2.674580482801104608e+00
5.195312550000000192e+04	2.686003195250876274e+00
5.195332050000000163e+04	2.699915722499074633e+00
5.195351550000000134e+04	2.721742430429262782e+00
5.195371050000000105e+04	2.694002474846284301e+00
5.195390649999999732e+04	2.652760089838860580e+00
5.195410149999999703e+04	2.704578883363133457e+00
5.195429649999999674e+04	2.671496899260180413e+00
5.195449250000000029e+04	2.733503792069932103e+00
5.195468750000000000e+04	2.660835440849476541e+00
5.195488249999999971e+04	2.694825465111730267e+00
5.195507850000000326e+04	2.649901722662331593e+00
5.195527350000000297e+04	2.661399575206623069e+00
5.195546850000000268e+04	2.708491901257223944e+00
5.195566449999999895e+04	2.668047156021369659e+00
5.195585949999999866e+04	2.673231697622393099e+00
5.195605449999999837e+04	2.674606562304624902e+00
5.195625050000000192e+04	2.701115099902970940e+00
5.195644550000000163e+04	2.695400162206118111e+00
5.195664050000000134e+04	2.677605578071379000e+00
5.195683550000000105e+04	2.698214927723491030e+00
5.195703149999999732e+04	2.663500987307417134e+00
5.195722649999999703e+04	2.688801757614525556e+00
5.195742149999999674e+04	2.672510217856810755e+00
5.195761750000000029e+04	2.660292734348697508e+00
5.195781250000000000e+04	2.665607678935053571e+00
5.195800749999999971e+04	2.690546701321467893e+00
5.195820350000000326e+04	2.686213961265105254e+00
5.195839850000000297e+04	2.654577697673046188e+00
5.195859350000000268e+04	2.636215769639820294e+00
5.195878949999999895e+04	2.662530542095687736e+00
5.195898449999999866e+04	2.681628027949425785e+00
5.195917949999999837e+04	2.663484533812937372e+00
5.195937550000000192e+04	2.687767788605754049e+00
5.195957050000000163e+04	2.698953716833560890e+00
5.195976550000000134e+04	2.649039349127731313e+00
5.195996050000000105e+04	2.664760390322371109e+00
5.196015649999999732e+04	2.622620811374694938e+00
5.196035149999999703e+04	2.663202994298526249e+00
5.196054649999999674e+04	2.678764843300251997e+00
5.196074250000000029e+04	2.671696925257915467e+00
5.196093750000000000e+04	2.644479364983769898e+00
5.196113249999999971e+04	2.663984531631555797e+00
5.196132850000000326e+04	2.647018860569531284e+00
5.196152350000000297e+04	2.608671165608276610e+00
5.196171850000000268e+04	2.615011157039358380e+00
5.196191449999999895e+04	2.614777375048362273e+00
5.196210949999999866e+04	2.678402288962651312e+00
5.196230449999999837e+04	2.604262823593060716e+00
5.196250050000000192e+04	2.652743628162889777e+00
5.196269550000000163e+04	2.683654828678555759e+00
5.196289050000000134e+04	2.645235464752555998e+00
5.196308550000000105e+04	2.641318696519672216e+00
5.196328149999999732e+04	2.636250548623577217e+00
5.196347649999999703e+04	2.643490681611023518e+00
5.196367149999999674e+04	2.660517215367885768e+00
5.196386750000000029e+04	2.664677130394878191e+00
5.196406250000000000e+04	2.684628060399811389e+00
5.196425749999999971e+04	2.643362923820093968e+00
5.196445350000000326e+04	2.637307370411960505e+00
5.196464850000000297e+04	2.665904641696519306e+00
5.196484350000000268e+04	2.662849735129897866e+00
5.196503949999999895e+04	2.664781579174835713e+00
5.196523449999999866e+04	2.626932525251799433e+00
5.196542949999999837e+04	2.601962731286386443e+00
5.196562550000000192e+04	2.656660322203965308e+00
5.196582050000000163e+04	2.654813959668775425e+00
5.196601550000000134e+04	2.662152257755515450e+00
5.196621050000000105e+04	2.702333820615434590e+00
5.196640649999999732e+04	2.643572193348880717e+00
5.196660149999999703e+04	2.661009635941510965e+00
5.196679649999999674e+04	2.617125574320066761e+00
5.196699250000000029e+04	2.657067795849865632e+00
5.196718750000000000e+04	2.713356825361914915e+00
5.196738249999999971e+04	2.686232223682170073e+00
5.196757850000000326e+04	2.651593940303364150e+00
5.196777350000000297e+04	2.688731123595683670e+00
5.196796850000000268e+04	2.601080778417637518e+00
5.196816449999999895e+04	2.654407441121946931e+00
5.196835949999999866e+04	2.652188163959392497e+00
5.196855449999999837e+04	2.653775285433930264e+00
5.196875050000000192e+04	2.633521892612417759e+00
5.196894550000000163e+04	2.651873635689279141e+00
5.196914050000000134e+04	2.689558299016493237e+00
5.196933550000000105e+04	2.662918459490455803e+00
5.196953149999999732e+04	2.664786564784160205e+00
5.196972649999999703e+04	2.750683761551105277e+00
5.196992149999999674e+04	2.675500804430743784e+00
5.197011750000000029e+04	2.658858859788487905e+00
5.197031250000000000e+04	2.643165463353840394e+00
5.197050749999999971e+04	2.637341315650548523e+00
5.197070350000000326e+04	2.676325746686140761e+00
5.197089850000000297e+04	2.641950135170286984e+00
5.197109350000000268e+04	2.623620022645978267e+00
5.197128949999999895e+04	2.649756624132489691e+00
5.197148449999999866e+04	2.613245361804576561e+00
5.197167949999999837e+04	2.650788507124751447e+00
5.197187550000000192e+04	2.676739410177585654e+00
5.197207050000000163e+04	2.659548630824239979e+00
5.197226550000000134e+04	2.682062927750333614e+00
5.197246050000000105e+04	2.664244705409275937e+00
5.197265649999999732e+04	2.680192663547128262e+00
5.197285149999999703e+04	2.709791217932693286e+00
5.197304649999999674e+04	2.670787074438782938e+00
5.197324250000000029e+04	2.648015116333635177e+00
5.197343750000000000e+04	2.658117699165067904e+00
5.197363249999999971e+04	2.653518809843191661e+00
5.197382850000000326e+04	2.668949396110312122e+00
