# time(sec)	crack length FEA(mm)
2.596621050000000105e+04	8.996533099201151629e-01
2.596640650000000096e+04	8.570651971082998699e-01
2.596660150000000067e+04	8.661948740258917923e-01
2.596679650000000038e+04	8.304531032580886318e-01
2.596699250000000029e+04	8.528189527512424206e-01
2.596718750000000000e+04	8.424636741503572779e-01
2.596738249999999971e+04	8.586147803985237914e-01
2.596757849999999962e+04	8.789544980149379683e-01
2.596777349999999933e+04	8.672498634241634363e-01
2.596796849999999904e+04	8.513842306486925082e-01
2.596816449999999895e+04	8.805434856222369433e-01
2.596835949999999866e+04	8.502928926402830712e-01
2.596855449999999837e+04	8.532860259569226002e-01
2.596875049999999828e+04	8.936645385547432596e-01
2.596894550000000163e+04	8.578242933822544103e-01
2.596914050000000134e+04	8.475989682092190947e-01
2.596933550000000105e+04	8.837514589467403425e-01
2.596953150000000096e+04	8.689505391716529914e-01
2.596972650000000067e+04	8.814807176329946259e-01
2.596992150000000038e+04	8.577018052823159877e-01
2.597011750000000029e+04	9.090823501498057624e-01
2.597031250000000000e+04	8.667715438749681311e-01
2.597050749999999971e+04	8.266865560668996693e-01
2.597070349999999962e+04	8.722291701420186172e-01
2.597089849999999933e+04	9.008709488846040614e-01
2.597109349999999904e+04	8.775003299144614743e-01
2.597128949999999895e+04	8.373378635391581781e-01
2.597148449999999866e+04	8.495838072925749884e-01
2.597167949999999837e+04	8.805570895307397450e-01
2.597187549999999828e+04	8.236554998180842802e-01
2.597207050000000163e+04	8.410827867833443605e-01
2.597226550000000134e+04	8.480849653618918182e-01
2.597246050000000105e+04	8.938192812720267000e-01
2.597265650000000096e+04	8.045063341078702024e-01
2.597285150000000067e+04	8.118652868946725221e-01
2.597304650000000038e+04	8.770620160825099987e-01
2.597324250000000029e+04	8.686491293488920462e-01
2.597343750000000000e+04	8.729710167634188167e-01
2.597363249999999971e+04	9.180952272370817013e-01
2.597382849999999962e+04	8.523686569002251190e-01
2.597402349999999933e+04	8.473308171077036377e-01
2.597421849999999904e+04	8.703769795763918182e-01
2.597441449999999895e+04	8.486662973719738545e-01
2.597460949999999866e+04	8.887231774811521490e-01
2.597480449999999837e+04	8.709336746503577587e-01
2.597500049999999828e+04	8.738761332484923372e-01
2.597519550000000163e+04	8.467651634471007327e-01
2.597539050000000134e+04	8.158449160996141813e-01
2.597558550000000105e+04	8.418916334585944128e-01
2.597578150000000096e+04	8.452797071805573381e-01
2.597597650000000067e+04	8.720481317930666165e-01
2.597617150000000038e+04	8.756621604158922878e-01
2.597636750000000029e+04	8.883927322420461792e-01
2.597656250000000000e+04	8.772597229034921895e-01
2.597675749999999971e+04	8.781186143802788280e-01
2.597695349999999962e+04	8.553060435104971049e-01
2.597714849999999933e+04	8.825507247890023166e-01
2.597734349999999904e+04	8.540473911186055034e-01
2.597753949999999895e+04	8.895053125352347934e-01
2.597773449999999866e+04	8.455887611031460693e-01
2.597792949999999837e+04	8.759843685403563285e-01
2.597812549999999828e+04	8.907025381936879427e-01
2.597832050000000163e+04	8.836499820405947503e-01
2.597851550000000134e+04	8.804503516564210486e-01
2.597871050000000105e+04	8.434799529440475396e-01
2.597890650000000096e+04	8.493093983078239262e-01
2.597910150000000067e+04	8.417973780088612301e-01
2.597929650000000038e+04	8.263101770226111142e-01
2.597949250000000029e+04	8.537331922610000845e-01
2.597968750000000000e+04	8.335105222705720962e-01
2.597988249999999971e+04	8.450010738354425399e-01
2.598007849999999962e+04	8.616016830087058764e-01
2.598027349999999933e+04	8.140765292124605423e-01
2.598046849999999904e+04	8.446082335051858792e-01
2.598066449999999895e+04	8.724248223401964708e-01
2.598085949999999866e+04	8.504196018322929262e-01
2.598105449999999837e+04	8.519612549719610683e-01
2.598125049999999828e+04	8.437167218358272436e-01
2.598144550000000163e+04	8.838832480146905368e-01
2.598164050000000134e+04	8.969920373656243839e-01
2.598183550000000105e+04	8.313220373963847720e-01
2.598203150000000096e+04	8.537520646375558186e-01
2.598222650000000067e+04	8.295662640521044295e-01
2.598242150000000038e+04	8.457867802946790192e-01
2.598261750000000029e+04	8.811208812120128187e-01
2.598281250000000000e+04	8.460140783351022264e-01
2.598300749999999971e+04	8.975554979382422971e-01
2.598320349999999962e+04	8.373818539912356584e-01
2.598339849999999933e+04	8.327003682536648910e-01
2.598359349999999904e+04	8.309677811923084079e-01
2.598378949999999895e+04	7.876353869332408664e-01
2.598398449999999866e+04	8.601977720266837935e-01
2.598417949999999837e+04	8.808875884647271448e-01
2.598437549999999828e+04	8.316721557285120525e-01
2.598457050000000163e+04	8.606332903016635782e-01
2.598476550000000134e+04	8.176111375597105990e-01
2.598496050000000105e+04	8.542903169483224701e-01
2.598515650000000096e+04	8.509715491658642605e-01
2.598535150000000067e+04	8.365246243332613574e-01
2.598554650000000038e+04	8.852637690202502796e-01
2.598574250000000029e+04	8.117299317923514224e-01
2.598593750000000000e+04	8.331227526357452007e-01
2.598613249999999971e+04	8.234405464809047004e-01
2.598632849999999962e+04	8.629803257222139479e-01
2.598652349999999933e+04	8.426072176782106737e-01
2.598671849999999904e+04	8.703664801818717933e-01
2.598691449999999895e+04	8.006349857872496756e-01
2.598710949999999866e+04	8.076845720634846515e-01
2.598730449999999837e+04	8.019971831819834307e-01
2.598750049999999828e+04	8.412944690564021499e-01
2.598769550000000163e+04	8.257272795365544482e-01
2.598789050000000134e+04	8.484829945395340189e-01
2.598808550000000105e+04	8.283104463163688536e-01
2.598828150000000096e+04	8.472962205216809650e-01
2.598847650000000067e+04	8.496896113653829019e-01
2.598867150000000038e+04	8.424501027180752999e-01
2.598886750000000029e+04	8.193121993933374370e-01
2.598906250000000000e+04	8.905478203341914423e-01
2.598925749999999971e+04	8.336646344597387071e-01
2.598945349999999962e+04	8.092184754875688668e-01
2.598964849999999933e+04	8.209124270238632448e-01
2.598984349999999904e+04	8.475570298687511439e-01
2.599003949999999895e+04	8.463901592050504519e-01
2.599023449999999866e+04	8.325903121174071941e-01
2.599042949999999837e+04	8.032386754637741433e-01
2.599062549999999828e+04	8.092604264026057592e-01
2.599082050000000163e+04	8.192461057290660875e-01
2.599101550000000134e+04	8.447486057049591324e-01
2.599121050000000105e+04	8.465556167335446247e-01
2.599140650000000096e+04	8.445610886360910285e-01
2.599160150000000067e+04	8.201028771103668902e-01
2.599179650000000038e+04	8.221550466848448480e-01
2.599199250000000029e+04	8.220124533471473427e-01
2.599218750000000000e+04	8.187563565821047717e-01
2.599238249999999971e+04	8.115222344422416967e-01
2.599257849999999962e+04	8.677940805000829982e-01
2.599277349999999933e+04	8.711523759765054109e-01
2.599296849999999904e+04	8.332736532124656037e-01
2.599316449999999895e+04	8.242227671330155658e-01
2.599335949999999866e+04	8.108980593263162007e-01
2.599355449999999837e+04	8.170133182227967694e-01
2.599375049999999828e+04	8.281919955686021240e-01
2.599394550000000163e+04	8.502698340867738125e-01
2.599414050000000134e+04	8.324635002485543112e-01
2.599433550000000105e+04	8.092541450350019261e-01
2.599453150000000096e+04	8.391265368925502344e-01
2.599472650000000067e+04	8.184816058999899724e-01
2.599492150000000038e+04	8.567133604691754556e-01
2.599511750000000029e+04	8.045147169185380420e-01
2.599531250000000000e+04	8.239941829925854222e-01
2.599550749999999971e+04	8.090484631390832959e-01
2.599570349999999962e+04	7.821502680399188279e-01
2.599589849999999933e+04	8.133559000301389119e-01
2.599609349999999904e+04	8.497776101304914675e-01
2.599628949999999895e+04	8.257639423794280731e-01
2.599648449999999866e+04	8.737401189782225686e-01
2.599667949999999837e+04	7.863164731168037491e-01
2.599687549999999828e+04	8.344632147751731566e-01
2.599707050000000163e+04	8.765985130362548006e-01
2.599726550000000134e+04	8.654412382130782788e-01
2.599746050000000105e+04	8.975585957137397486e-01
2.599765650000000096e+04	8.581970242859888742e-01
2.599785150000000067e+04	8.819116732509169054e-01
2.599804650000000038e+04	8.275399027209235925e-01
2.599824250000000029e+04	8.520733188512750189e-01
2.599843750000000000e+04	8.663916001833964486e-01
2.599863249999999971e+04	8.358696418264521810e-01
2.599882849999999962e+04	8.961735270263773145e-01
2.599902349999999933e+04	8.466572499963636034e-01
2.599921849999999904e+04	8.424762826160776541e-01
2.599941449999999895e+04	8.514449285609977380e-01
2.599960949999999866e+04	8.503368594738347497e-01
2.599980449999999837e+04	8.602574315440492114e-01
2.600000049999999828e+04	8.326710175988498719e-01
2.600019550000000163e+04	8.527906970598326808e-01
2.600039050000000134e+04	8.459051447117573730e-01
2.600058550000000105e+04	8.246316643587228157e-01
2.600078150000000096e+04	8.298252301224380290e-01
2.600097650000000067e+04	8.881396495109754596e-01
2.600117150000000038e+04	8.871054364307173756e-01
2.600136750000000029e+04	8.475036103408370991e-01
2.600156250000000000e+04	8.533206049547317207e-01
2.600175749999999971e+04	8.588178998878497339e-01
2.600195349999999962e+04	8.903125351896878925e-01
2.600214849999999933e+04	8.609777316701183736e-01
2.600234349999999904e+04	8.807244511207663606e-01
2.600253949999999895e+04	8.982234050181947538e-01
2.600273449999999866e+04	8.831877288803617887e-01
2.600292949999999837e+04	8.890138358338095514e-01
2.600312549999999828e+04	8.835046433661215559e-01
2.600332050000000163e+04	8.875624222915963202e-01
2.600351550000000134e+04	8.723170327099971644e-01
2.600371050000000105e+04	8.623669129659656818e-01
2.600390650000000096e+04	8.754246356613375468e-01
2.600410150000000067e+04	8.421441314910076414e-01
2.600429650000000038e+04	8.367897809704682999e-01
2.600449250000000029e+04	8.852606696611395876e-01
2.600468750000000000e+04	8.574138177387364834e-01
2.600488249999999971e+04	8.459135131638397809e-01
2.600507849999999962e+04	8.325536056194078327e-01
2.600527349999999933e+04	8.756788766636187660e-01
2.600546849999999904e+04	8.484913620972083237e-01
2.600566449999999895e+04	8.501253105242732033e-01
2.600585949999999866e+04	9.278532191606387869e-01
2.600605449999999837e+04	8.744924166568051049e-01
2.600625049999999828e+04	8.342316126388826802e-01
2.600644550000000163e+04	8.568620718425066229e-01
2.600664050000000134e+04	8.427811246927596756e-01
2.600683550000000105e+04	9.193484976584613833e-01
2.600703150000000096e+04	8.669902829936404487e-01
2.600722650000000067e+04	9.026215335108211946e-01
2.600742150000000038e+04	8.602846622785875752e-01
2.600761750000000029e+04	8.136432874843428920e-01
2.600781250000000000e+04	8.788028137864056788e-01
2.600800749999999971e+04	8.148758025590687737e-01
2.600820349999999962e+04	8.573939319009671323e-01
2.600839849999999933e+04	8.519623255051840260e-01
2.600859349999999904e+04	8.043142587820444334e-01
2.600878949999999895e+04	8.703884498001031034e-01
2.600898449999999866e+04	8.312308559748373682e-01
2.600917949999999837e+04	8.525372399581421234e-01
2.600937549999999828e+04	8.522021147528917595e-01
2.600957050000000163e+04	8.241629643990258103e-01
2.600976550000000134e+04	8.202560029556433818e-01
2.600996050000000105e+04	8.232077757803661910e-01
2.601015650000000096e+04	8.338930730448108619e-01
2.601035150000000067e+04	8.655301954747827153e-01
2.601054650000000038e+04	8.548903258818931761e-01
2.601074250000000029e+04	8.794210648030702515e-01
2.601093750000000000e+04	8.549866709716944513e-01
2.601113249999999971e+04	8.352188366263302299e-01
2.601132849999999962e+04	8.330137697997130886e-01
2.601152349999999933e+04	8.636994744518755596e-01
2.601171849999999904e+04	8.277852478100129474e-01
2.601191449999999895e+04	8.115914670906061446e-01
2.601210949999999866e+04	7.996106187658202913e-01
2.601230449999999837e+04	8.259820360621716873e-01
2.601250049999999828e+04	7.750701157893402637e-01
2.601269550000000163e+04	8.447119716901809738e-01
2.601289050000000134e+04	8.139559092532699935e-01
2.601308550000000105e+04	8.231176355255875876e-01
2.601328150000000096e+04	7.930615926008943717e-01
2.601347650000000067e+04	7.998425980980670147e-01
2.601367150000000038e+04	7.835271652145454624e-01
2.601386750000000029e+04	8.117907835608662026e-01
2.601406250000000000e+04	8.465472485042440098e-01
2.601425749999999971e+04	8.973338667795687229e-01
2.601445349999999962e+04	8.616110621640675760e-01
2.601464849999999933e+04	8.225387952134983749e-01
2.601484349999999904e+04	8.118768300248966341e-01
2.601503949999999895e+04	8.164742339024488871e-01
2.601523449999999866e+04	8.067623049904355526e-01
2.601542949999999837e+04	8.475434073155181380e-01
2.601562549999999828e+04	8.235894630708600062e-01
2.601582050000000163e+04	7.982052439872617811e-01
2.601601550000000134e+04	7.800358713766719632e-01
2.601621050000000105e+04	8.097440777944857615e-01
2.601640650000000096e+04	8.269245614076954354e-01
2.601660150000000067e+04	8.146093870544213189e-01
2.601679650000000038e+04	8.017631781580689676e-01
2.601699250000000029e+04	7.982157207228279816e-01
2.601718750000000000e+04	8.567782812722679608e-01
2.601738249999999971e+04	7.791472349947206055e-01
2.601757849999999962e+04	8.048484045051562674e-01
2.601777349999999933e+04	8.168906137895053376e-01
2.601796849999999904e+04	8.137681528666540487e-01
2.601816449999999895e+04	8.037948211927421482e-01
2.601835949999999866e+04	7.983931212807569011e-01
2.601855449999999837e+04	8.402780981937709726e-01
2.601875049999999828e+04	8.194925530123224888e-01
2.601894550000000163e+04	7.946520525399094481e-01
2.601914050000000134e+04	8.646750359181236689e-01
2.601933550000000105e+04	7.971566368446936224e-01
2.601953150000000096e+04	8.055850247295843758e-01
2.601972650000000067e+04	8.095342095336182098e-01
2.601992150000000038e+04	7.984739410669092763e-01
2.602011750000000029e+04	8.445548164448055672e-01
2.602031250000000000e+04	7.959148863995419987e-01
2.602050749999999971e+04	8.019971831819834307e-01
2.602070349999999962e+04	8.040960235212075702e-01
2.602089849999999933e+04	7.481130675196361324e-01
2.602109349999999904e+04	8.015102576306176729e-01
2.602128949999999895e+04	8.358864397032732541e-01
2.602148449999999866e+04	8.002414321828723587e-01
2.602167949999999837e+04	7.794801988716315577e-01
2.602187549999999828e+04	7.985295608632583253e-01
2.602207050000000163e+04	7.885867776675947738e-01
2.602226550000000134e+04	7.970664083968266311e-01
2.602246050000000105e+04	8.138404966437953192e-01
2.602265650000000096e+04	8.345659162784393459e-01
2.602285150000000067e+04	8.001091854109336765e-01
2.602304650000000038e+04	7.506656050328786023e-01
2.602324250000000029e+04	7.756962898446637666e-01
2.602343750000000000e+04	7.875660856717470182e-01
2.602363249999999971e+04	8.155984766523989293e-01
2.602382849999999962e+04	7.957500464396627393e-01
2.602402349999999933e+04	7.820000765144463628e-01
2.602421849999999904e+04	7.867669825994649813e-01
2.602441449999999895e+04	7.654151046421358018e-01
2.602460949999999866e+04	8.050929075100636823e-01
2.602480449999999837e+04	8.153078959709780804e-01
2.602500049999999828e+04	8.205024489437420243e-01
2.602519550000000163e+04	7.900682919684136607e-01
2.602539050000000134e+04	7.848410168308213031e-01
2.602558550000000105e+04	7.925020255884085429e-01
2.602578150000000096e+04	7.997449598721768638e-01
2.602597650000000067e+04	7.836910058743846719e-01
2.602617150000000038e+04	7.935392736154955884e-01
2.602636750000000029e+04	8.360939276260026531e-01
2.602656250000000000e+04	7.884345244707660072e-01
2.602675749999999971e+04	7.931980622586252139e-01
2.602695349999999962e+04	8.166137427302615492e-01
2.602714849999999933e+04	8.313534875688439740e-01
2.602734349999999904e+04	8.146502564233273347e-01
2.602753949999999895e+04	8.468845398337432329e-01
2.602773449999999866e+04	7.944536137209912141e-01
2.602792949999999837e+04	8.408952412178205549e-01
2.602812549999999828e+04	8.040194049995399439e-01
2.602832050000000163e+04	7.945785782456056268e-01
2.602851550000000134e+04	8.389368879033796134e-01
2.602871050000000105e+04	8.093789790245189408e-01
2.602890650000000096e+04	8.337253769712749119e-01
2.602910150000000067e+04	7.953690374002047037e-01
2.602929650000000038e+04	7.706045565884558357e-01
2.602949250000000029e+04	8.187626444886131338e-01
2.602968750000000000e+04	8.180012914291623360e-01
2.602988249999999971e+04	8.602145439740596089e-01
2.603007849999999962e+04	8.341791899079993300e-01
2.603027349999999933e+04	8.300557940295476556e-01
2.603046849999999904e+04	8.440959431855397099e-01
2.603066449999999895e+04	8.083612640152679774e-01
2.603085949999999866e+04	8.453404834488935649e-01
2.603105449999999837e+04	8.525728995318431203e-01
2.603125049999999828e+04	8.283576319473002769e-01
2.603144550000000163e+04	8.160085469722400120e-01
2.603164050000000134e+04	8.292057059006765485e-01
2.603183550000000105e+04	8.268752837151893686e-01
2.603203150000000096e+04	8.379917260436986481e-01
2.603222650000000067e+04	8.216569886577005377e-01
2.603242150000000038e+04	8.354693069733070132e-01
2.603261750000000029e+04	8.043499355664316397e-01
2.603281250000000000e+04	8.316511682196754407e-01
2.603300749999999971e+04	8.289561880791467274e-01
2.603320349999999962e+04	8.600323541360026525e-01
2.603339849999999933e+04	8.644468437812502515e-01
2.603359349999999904e+04	8.742831738099248184e-01
2.603378949999999895e+04	8.126153356011762696e-01
2.603398449999999866e+04	8.370381466324339215e-01
2.603417949999999837e+04	7.814496640205845779e-01
2.603437549999999828e+04	8.231584905028945798e-01
2.603457050000000163e+04	8.125156494339478286e-01
2.603476550000000134e+04	8.310505900022420178e-01
2.603496050000000105e+04	8.186945043944593436e-01
2.603515650000000096e+04	8.397887755119057829e-01
2.603535150000000067e+04	8.567500302210895313e-01
2.603554650000000038e+04	8.188874834168498040e-01
2.603574250000000029e+04	8.152355655967618020e-01
2.603593750000000000e+04	8.819398948063454924e-01
2.603613249999999971e+04	8.108519209480107293e-01
2.603632849999999962e+04	8.412745159214232160e-01
2.603652349999999933e+04	8.457731567415560647e-01
2.603671849999999904e+04	8.666846770122500487e-01
2.603691449999999895e+04	9.064252807094685949e-01
2.603710949999999866e+04	8.298954278178918287e-01
2.603730449999999837e+04	8.468164880773887404e-01
2.603750049999999828e+04	8.640313287532848108e-01
2.603769550000000163e+04	8.171202831869592842e-01
2.603789050000000134e+04	8.283010001742123762e-01
2.603808550000000105e+04	8.691410219778266111e-01
2.603828150000000096e+04	8.566610315482829918e-01
2.603847650000000067e+04	8.137052066663912342e-01
2.603867150000000038e+04	8.467148554855778997e-01
2.603886750000000029e+04	8.674759432664949088e-01
2.603906250000000000e+04	8.470217855063530976e-01
2.603925749999999971e+04	8.168224684151113024e-01
2.603945349999999962e+04	8.720606708616447378e-01
2.603964849999999933e+04	8.699060125080944061e-01
2.603984349999999904e+04	8.560411257651452388e-01
2.604003949999999895e+04	8.257849350064780936e-01
2.604023449999999866e+04	8.898890682259814611e-01
2.604042949999999837e+04	8.679814169265007706e-01
2.604062549999999828e+04	8.305694539715862135e-01
2.604082050000000163e+04	8.793854988615343871e-01
2.604101550000000134e+04	8.473412725551447977e-01
2.604121050000000105e+04	8.239480155785159354e-01
2.604140650000000096e+04	8.401984892033311780e-01
2.604160150000000067e+04	8.723945043083514150e-01
2.604179650000000038e+04	8.913873948268324909e-01
2.604199250000000029e+04	8.521466184401624844e-01
2.604218750000000000e+04	8.518125583453812766e-01
2.604238249999999971e+04	8.475779945492423195e-01
2.604257849999999962e+04	8.163106061836362670e-01
2.604277349999999933e+04	8.934962431572266439e-01
2.604296849999999904e+04	8.691001908759314887e-01
2.604316449999999895e+04	8.748418547184364513e-01
2.604335949999999866e+04	8.822024138850999009e-01
2.604355449999999837e+04	8.188549450024051879e-01
2.604375049999999828e+04	8.584776007021570621e-01
2.604394550000000163e+04	8.501012351753374219e-01
2.604414050000000134e+04	8.773423728601255078e-01
2.604433550000000105e+04	8.770358198069221345e-01
2.604453150000000096e+04	8.285568101239739747e-01
2.604472650000000067e+04	8.581813211916688999e-01
2.604492150000000038e+04	8.736156085785431458e-01
2.604511750000000029e+04	8.715594625767906223e-01
2.604531250000000000e+04	9.021762887699313893e-01
2.604550749999999971e+04	8.749872996269143499e-01
2.604570349999999962e+04	8.775108351855802624e-01
2.604589849999999933e+04	8.956059213312332901e-01
2.604609349999999904e+04	8.676182681011397335e-01
2.604628949999999895e+04	8.796919680825716625e-01
2.604648449999999866e+04	8.598752987173767792e-01
2.604667949999999837e+04	8.736898672947397415e-01
2.604687549999999828e+04	8.463712810659771435e-01
2.604707050000000163e+04	8.383281198781844523e-01
2.604726550000000134e+04	8.710854084570858191e-01
2.604746050000000105e+04	8.271834927764700751e-01
2.604765650000000096e+04	8.520775020075905815e-01
2.604785150000000067e+04	8.763558030480016470e-01
2.604804650000000038e+04	8.586294219668904049e-01
2.604824250000000029e+04	8.424364772803727419e-01
2.604843750000000000e+04	8.071652068839014760e-01
2.604863249999999971e+04	8.666909434482441554e-01
2.604882849999999962e+04	8.646415431770613225e-01
2.604902349999999933e+04	8.667474761572648845e-01
2.604921849999999904e+04	8.876021531429412192e-01
2.604941449999999895e+04	8.458915212254929372e-01
2.604960949999999866e+04	8.649702195930668580e-01
2.604980449999999837e+04	8.491617109994269441e-01
2.605000049999999828e+04	8.754696351392077247e-01
2.605019550000000163e+04	8.932181041429991808e-01
2.605039050000000134e+04	8.496016032821920305e-01
2.605058550000000105e+04	8.506395689918111458e-01
2.605078150000000096e+04	8.490517209299053292e-01
2.605097650000000067e+04	7.890403566322206075e-01
2.605117150000000038e+04	8.261298653010307191e-01
2.605136750000000029e+04	8.717320821887604154e-01
2.605156250000000000e+04	8.507348604815128112e-01
2.605175749999999971e+04	8.364387196553089154e-01
2.605195349999999962e+04	8.291396393073426907e-01
2.605214849999999933e+04	8.324058067049833198e-01
2.605234349999999904e+04	8.585309959209919128e-01
2.605253949999999895e+04	8.266666448852806326e-01
2.605273449999999866e+04	9.307876445298326473e-01
2.605292949999999837e+04	8.631834084198448664e-01
2.605312549999999828e+04	8.583237009356246006e-01
2.605332050000000163e+04	8.204175051263966623e-01
2.605351550000000134e+04	8.664293251018317932e-01
2.605371050000000105e+04	8.980216951922965762e-01
2.605390650000000096e+04	8.738594247371533896e-01
2.605410150000000067e+04	8.530064056209276657e-01
2.605429650000000038e+04	8.629301055394460462e-01
2.605449250000000029e+04	8.084158426801391073e-01
2.605468750000000000e+04	8.603694568622053396e-01
2.605488249999999971e+04	8.865344546575375517e-01
2.605507849999999962e+04	8.840945007284783941e-01
