# time(sec)	crack length FEA(mm)
4.226738249999999971e+04	1.758167777592380077e+00
4.226757850000000326e+04	1.706785673419641824e+00
4.226777350000000297e+04	1.743942742723385564e+00
4.226796850000000268e+04	1.766587871411084976e+00
4.226816449999999895e+04	1.758900188227393357e+00
4.226835949999999866e+04	1.740064620270869611e+00
4.226855449999999837e+04	1.711262082503166582e+00
4.226875050000000192e+04	1.738533770158888103e+00
4.226894550000000163e+04	1.701095199064500463e+00
4.226914050000000134e+04	1.748102414107917113e+00
4.226933550000000105e+04	1.791687884154884003e+00
4.226953149999999732e+04	1.735757240410960023e+00
4.226972649999999703e+04	1.700319459005124045e+00
4.226992149999999674e+04	1.723947443618239816e+00
4.227011750000000029e+04	1.721493985523210313e+00
4.227031250000000000e+04	1.766007731404181769e+00
4.227050749999999971e+04	1.742936420386785201e+00
4.227070350000000326e+04	1.781962481843105905e+00
4.227089850000000297e+04	1.763955795120148551e+00
4.227109350000000268e+04	1.728842218158362698e+00
4.227128949999999895e+04	1.737681588355140860e+00
4.227148449999999866e+04	1.752640185229545011e+00
4.227167949999999837e+04	1.743350854906580594e+00
4.227187550000000192e+04	1.773136071954413140e+00
4.227207050000000163e+04	1.766800369417666161e+00
4.227226550000000134e+04	1.714896640472327149e+00
4.227246050000000105e+04	1.746052853171210728e+00
4.227265649999999732e+04	1.710924866485649787e+00
4.227285149999999703e+04	1.752151376300632890e+00
4.227304649999999674e+04	1.744393360535344328e+00
4.227324250000000029e+04	1.720119424390000873e+00
4.227343750000000000e+04	1.717812004917059099e+00
4.227363249999999971e+04	1.755317973139938204e+00
4.227382850000000326e+04	1.697850452558311574e+00
4.227402350000000297e+04	1.713475199662637394e+00
4.227421850000000268e+04	1.753081714597160001e+00
4.227441449999999895e+04	1.744625291439403370e+00
4.227460949999999866e+04	1.724322694983904114e+00
4.227480449999999837e+04	1.721002516785155478e+00
4.227500050000000192e+04	1.746380545860821698e+00
4.227519550000000163e+04	1.702188219126107072e+00
4.227539050000000134e+04	1.725961541264563692e+00
4.227558550000000105e+04	1.705503143025207891e+00
4.227578149999999732e+04	1.720971306560324265e+00
4.227597649999999703e+04	1.711268240465583901e+00
4.227617149999999674e+04	1.706969493426893081e+00
4.227636750000000029e+04	1.781203486972364303e+00
4.227656250000000000e+04	1.665337840473641862e+00
4.227675749999999971e+04	1.706006048539514097e+00
4.227695350000000326e+04	1.755099222135473980e+00
4.227714850000000297e+04	1.767681661301420348e+00
4.227734350000000268e+04	1.690543927360614873e+00
4.227753949999999895e+04	1.688474103482469957e+00
4.227773449999999866e+04	1.716158527816272539e+00
4.227792949999999837e+04	1.694363695447309581e+00
4.227812550000000192e+04	1.727691966964474801e+00
4.227832050000000163e+04	1.715635727095644825e+00
4.227851550000000134e+04	1.725671954121931861e+00
4.227871050000000105e+04	1.750145557255372353e+00
4.227890649999999732e+04	1.658756665919081996e+00
4.227910149999999703e+04	1.675670071900956515e+00
4.227929649999999674e+04	1.683107683247017761e+00
4.227949250000000029e+04	1.695154912509661216e+00
4.227968750000000000e+04	1.756476877051365904e+00
4.227988249999999971e+04	1.687598873489895013e+00
4.228007850000000326e+04	1.711845607140318748e+00
4.228027350000000297e+04	1.688093055662001518e+00
4.228046850000000268e+04	1.698356650045449001e+00
4.228066449999999895e+04	1.708786274091295354e+00
4.228085949999999866e+04	1.742552293076286674e+00
4.228105449999999837e+04	1.729093372915233573e+00
4.228125050000000192e+04	1.700245788366634869e+00
4.228144550000000163e+04	1.710494666009482856e+00
4.228164050000000134e+04	1.677118178300032625e+00
4.228183550000000105e+04	1.707772333235247686e+00
4.228203149999999732e+04	1.720667438120781156e+00
4.228222649999999703e+04	1.698760697487767146e+00
4.228242149999999674e+04	1.757303170468810904e+00
4.228261750000000029e+04	1.685572285375060986e+00
4.228281250000000000e+04	1.704613293352693404e+00
4.228300749999999971e+04	1.672788875592083002e+00
4.228320350000000326e+04	1.705646459641645407e+00
4.228339850000000297e+04	1.701573125177587187e+00
4.228359350000000268e+04	1.699478957550617508e+00
4.228378949999999895e+04	1.709387036090838308e+00
4.228398449999999866e+04	1.691518178371751446e+00
4.228417949999999837e+04	1.669594604605904919e+00
4.228437550000000192e+04	1.701509350210095306e+00
4.228457050000000163e+04	1.707654099381333168e+00
4.228476550000000134e+04	1.688486258013760732e+00
4.228496050000000105e+04	1.681996732654390314e+00
4.228515649999999732e+04	1.743831710794092160e+00
4.228535149999999703e+04	1.675751986900223756e+00
4.228554649999999674e+04	1.697530222422876989e+00
4.228574250000000029e+04	1.670119671952750906e+00
4.228593750000000000e+04	1.688015265217641669e+00
4.228613249999999971e+04	1.713109743916213290e+00
4.228632850000000326e+04	1.697353443058783995e+00
4.228652350000000297e+04	1.700024514707937584e+00
4.228671850000000268e+04	1.715915295592997936e+00
4.228691449999999895e+04	1.722829194490564930e+00
4.228710949999999866e+04	1.693120832415273114e+00
4.228730449999999837e+04	1.724838449704950705e+00
4.228750050000000192e+04	1.725271327977973002e+00
4.228769550000000163e+04	1.690400429530534154e+00
4.228789050000000134e+04	1.722499257222764868e+00
4.228808550000000105e+04	1.713029002907056508e+00
4.228828149999999732e+04	1.710015017651208780e+00
4.228847649999999703e+04	1.723094718587461216e+00
4.228867149999999674e+04	1.733579548328965103e+00
4.228886750000000029e+04	1.748333181707995010e+00
4.228906250000000000e+04	1.741698182155079877e+00
4.228925749999999971e+04	1.721581892208178033e+00
4.228945350000000326e+04	1.759812076766387179e+00
4.228964850000000297e+04	1.687220849936689859e+00
4.228984350000000268e+04	1.725643697293515189e+00
4.229003949999999895e+04	1.719655063306444021e+00
4.229023449999999866e+04	1.726295502374268764e+00
4.229042949999999837e+04	1.719844849061583858e+00
4.229062550000000192e+04	1.714695800424125949e+00
4.229082050000000163e+04	1.761705237112455080e+00
4.229101550000000134e+04	1.692086060037240713e+00
4.229121050000000105e+04	1.719051622590283657e+00
4.229140649999999732e+04	1.690873456790932039e+00
4.229160149999999703e+04	1.705123419062656964e+00
4.229179649999999674e+04	1.729188183552848201e+00
4.229199250000000029e+04	1.731932322019471115e+00
4.229218750000000000e+04	1.715118811220841977e+00
4.229238249999999971e+04	1.653672755919121329e+00
4.229257850000000326e+04	1.719581368094157625e+00
4.229277350000000297e+04	1.711691141080569523e+00
4.229296850000000268e+04	1.752434568152786198e+00
4.229316449999999895e+04	1.744151380826702180e+00
4.229335949999999866e+04	1.709364744163968552e+00
4.229355449999999837e+04	1.739757020484686834e+00
4.229375050000000192e+04	1.730026555960224144e+00
4.229394550000000163e+04	1.722814110756997863e+00
4.229414050000000134e+04	1.747311032406283715e+00
4.229433550000000105e+04	1.709330482210745572e+00
4.229453149999999732e+04	1.720824964716662464e+00
4.229472649999999703e+04	1.703686102135710811e+00
4.229492149999999674e+04	1.719040437978677005e+00
4.229511750000000029e+04	1.746962223459133767e+00
4.229531250000000000e+04	1.738581242604460897e+00
4.229550749999999971e+04	1.744374220501308415e+00
4.229570350000000326e+04	1.747966290438986547e+00
4.229589850000000297e+04	1.740106978802257842e+00
4.229609350000000268e+04	1.735596870777033729e+00
4.229628949999999895e+04	1.750648608650863025e+00
4.229648449999999866e+04	1.738702262243631225e+00
4.229667949999999837e+04	1.699086984900546327e+00
4.229687550000000192e+04	1.770964014278813892e+00
4.229707050000000163e+04	1.718674030550653598e+00
4.229726550000000134e+04	1.734674918518344100e+00
4.229746050000000105e+04	1.688864347540313560e+00
4.229765649999999732e+04	1.713077482236693427e+00
4.229785149999999703e+04	1.746964215183716362e+00
4.229804649999999674e+04	1.731076774699371157e+00
4.229824250000000029e+04	1.757114733881055102e+00
4.229843750000000000e+04	1.716088896894596871e+00
4.229863249999999971e+04	1.727260087838955016e+00
4.229882850000000326e+04	1.718692238346370971e+00
4.229902350000000297e+04	1.715376273378559802e+00
4.229921850000000268e+04	1.730212182746592831e+00
4.229941449999999895e+04	1.736982631777809871e+00
4.229960949999999866e+04	1.761756555801136770e+00
4.229980449999999837e+04	1.761916828602718255e+00
4.230000050000000192e+04	1.736958460735840148e+00
4.230019550000000163e+04	1.706442405778672011e+00
4.230039050000000134e+04	1.758651351274432173e+00
4.230058550000000105e+04	1.719193814075726578e+00
4.230078149999999732e+04	1.748596331862692921e+00
4.230097649999999703e+04	1.774735096812696256e+00
4.230117149999999674e+04	1.707700681684185540e+00
4.230136750000000029e+04	1.709218328167663614e+00
4.230156250000000000e+04	1.734059656524474136e+00
4.230175749999999971e+04	1.732002857969046516e+00
4.230195350000000326e+04	1.756877909213637068e+00
4.230214850000000297e+04	1.730289916765983094e+00
4.230234350000000268e+04	1.736940354096272898e+00
4.230253949999999895e+04	1.733460581142500345e+00
4.230273449999999866e+04	1.719959985564656790e+00
4.230292949999999837e+04	1.709112332117486588e+00
4.230312550000000192e+04	1.716320160920776772e+00
4.230332050000000163e+04	1.734928175338765755e+00
4.230351550000000134e+04	1.726374203115245365e+00
4.230371050000000105e+04	1.745650678452584259e+00
4.230390649999999732e+04	1.681357735857975655e+00
4.230410149999999703e+04	1.732558732569273729e+00
4.230429649999999674e+04	1.714014353323612738e+00
4.230449250000000029e+04	1.683647551260911257e+00
4.230468750000000000e+04	1.726353054484558669e+00
4.230488249999999971e+04	1.743842883298107438e+00
4.230507850000000326e+04	1.739521055468680188e+00
4.230527350000000297e+04	1.646328853332866160e+00
4.230546850000000268e+04	1.728857297921312153e+00
4.230566449999999895e+04	1.676105008538348429e+00
4.230585949999999866e+04	1.690230713757699732e+00
4.230605449999999837e+04	1.700315380660297748e+00
4.230625050000000192e+04	1.688420536649990922e+00
4.230644550000000163e+04	1.757953121953724107e+00
4.230664050000000134e+04	1.685551012240257052e+00
4.230683550000000105e+04	1.713694262178355743e+00
4.230703149999999732e+04	1.698035298812571980e+00
4.230722649999999703e+04	1.713491330228096743e+00
4.230742149999999674e+04	1.733385890575418031e+00
4.230761750000000029e+04	1.707261398998348056e+00
4.230781250000000000e+04	1.745305827917338348e+00
4.230800749999999971e+04	1.705559619595431897e+00
4.230820350000000326e+04	1.728103644278002449e+00
4.230839850000000297e+04	1.699956830574150146e+00
4.230859350000000268e+04	1.729981232291212478e+00
4.230878949999999895e+04	1.723368128038130109e+00
4.230898449999999866e+04	1.678723922587174400e+00
4.230917949999999837e+04	1.722708090901083011e+00
4.230937550000000192e+04	1.703205356904895496e+00
4.230957050000000163e+04	1.699071885532285719e+00
4.230976550000000134e+04	1.716679408956952813e+00
4.230996050000000105e+04	1.744197715722130226e+00
4.231015649999999732e+04	1.745188826968696816e+00
4.231035149999999703e+04	1.747855364636256681e+00
4.231054649999999674e+04	1.715629570306846929e+00
4.231074250000000029e+04	1.732647549941173537e+00
4.231093750000000000e+04	1.704842591058335799e+00
4.231113249999999971e+04	1.717942238590651982e+00
4.231132850000000326e+04	1.671633811048433671e+00
4.231152350000000297e+04	1.754611504602369365e+00
4.231171850000000268e+04	1.716501823376198388e+00
4.231191449999999895e+04	1.730845746309393363e+00
4.231210949999999866e+04	1.709060895232358490e+00
4.231230449999999837e+04	1.706643318168108436e+00
4.231250050000000192e+04	1.732556739590144446e+00
4.231269550000000163e+04	1.739231726466661243e+00
4.231289050000000134e+04	1.714116250812733000e+00
4.231308550000000105e+04	1.723562910776092139e+00
4.231328149999999732e+04	1.713551949832254451e+00
4.231347649999999703e+04	1.743089723059181750e+00
4.231367149999999674e+04	1.706511979266549517e+00
4.231386750000000029e+04	1.750450073510069871e+00
4.231406250000000000e+04	1.719758062805871290e+00
4.231425749999999971e+04	1.781215592351820476e+00
4.231445350000000326e+04	1.725109931388821849e+00
4.231464850000000297e+04	1.722616287538581759e+00
4.231484350000000268e+04	1.736511681717093580e+00
4.231503949999999895e+04	1.675354570467792570e+00
4.231523449999999866e+04	1.741815200961106314e+00
4.231542949999999837e+04	1.741305891945986062e+00
4.231562550000000192e+04	1.745358309273486341e+00
4.231582050000000163e+04	1.717566709256308499e+00
4.231601550000000134e+04	1.706455505042525189e+00
4.231621050000000105e+04	1.724615333037872844e+00
4.231640649999999732e+04	1.675145305149609243e+00
4.231660149999999703e+04	1.693812014573515157e+00
4.231679649999999674e+04	1.699486073219787841e+00
4.231699250000000029e+04	1.729179083828613628e+00
4.231718750000000000e+04	1.670243051914759747e+00
4.231738249999999971e+04	1.672174904550933761e+00
4.231757850000000326e+04	1.723348970411889169e+00
4.231777350000000297e+04	1.670637602683806122e+00
4.231796850000000268e+04	1.717365892613704759e+00
4.231816449999999895e+04	1.712802822496639621e+00
4.231835949999999866e+04	1.718967781221483193e+00
4.231855449999999837e+04	1.696374406115474187e+00
4.231875050000000192e+04	1.690166039130314601e+00
4.231894550000000163e+04	1.712382804408944637e+00
4.231914050000000134e+04	1.675195775705930146e+00
4.231933550000000105e+04	1.696685539751136673e+00
4.231953149999999732e+04	1.711506404897383149e+00
4.231972649999999703e+04	1.694837595736833791e+00
4.231992149999999674e+04	1.705600046670859626e+00
4.232011750000000029e+04	1.685332635859280614e+00
4.232031250000000000e+04	1.710152494743992335e+00
4.232050749999999971e+04	1.690237745484722609e+00
4.232070350000000326e+04	1.669544121741481035e+00
4.232089850000000297e+04	1.740854173866591026e+00
4.232109350000000268e+04	1.728023909460587149e+00
4.232128949999999895e+04	1.701920543790230056e+00
4.232148449999999866e+04	1.680394170093189032e+00
4.232167949999999837e+04	1.720353595443295802e+00
4.232187550000000192e+04	1.662724353142063904e+00
4.232207050000000163e+04	1.736839511114274259e+00
4.232226550000000134e+04	1.720052839958425395e+00
4.232246050000000105e+04	1.744866226878109217e+00
4.232265649999999732e+04	1.719272539225837448e+00
4.232285149999999703e+04	1.714320217872135288e+00
4.232304649999999674e+04	1.703439614096819099e+00
4.232324250000000029e+04	1.689190775737291261e+00
4.232343750000000000e+04	1.710392752415170747e+00
4.232363249999999971e+04	1.753688413982175121e+00
4.232382850000000326e+04	1.735343707997742513e+00
4.232402350000000297e+04	1.727996695557166618e+00
4.232421850000000268e+04	1.701005304804608542e+00
4.232441449999999895e+04	1.733439352409831713e+00
4.232460949999999866e+04	1.675959335650887283e+00
4.232480449999999837e+04	1.735591759030619130e+00
4.232500050000000192e+04	1.742183230298770980e+00
4.232519550000000163e+04	1.752355957009053000e+00
4.232539050000000134e+04	1.746226312650778212e+00
4.232558550000000105e+04	1.699831614400013180e+00
4.232578149999999732e+04	1.755476213558749166e+00
4.232597649999999703e+04	1.720033592860110261e+00
4.232617149999999674e+04	1.719171705091733671e+00
4.232636750000000029e+04	1.741681032050310662e+00
4.232656250000000000e+04	1.732185522538166822e+00
4.232675749999999971e+04	1.699393048687616314e+00
4.232695350000000326e+04	1.675030030330496800e+00
4.232714850000000297e+04	1.751786537603116756e+00
4.232734350000000268e+04	1.698251558360786007e+00
4.232753949999999895e+04	1.723511419639304876e+00
4.232773449999999866e+04	1.747459196662322967e+00
4.232792949999999837e+04	1.746977291284286693e+00
4.232812550000000192e+04	1.669957799913170504e+00
4.232832050000000163e+04	1.677217286556460962e+00
4.232851550000000134e+04	1.727950241175946644e+00
4.232871050000000105e+04	1.708409553762111344e+00
4.232890649999999732e+04	1.714669524588108729e+00
4.232910149999999703e+04	1.769799702845160638e+00
4.232929649999999674e+04	1.721096407288442265e+00
4.232949250000000029e+04	1.675648876455902325e+00
4.232968750000000000e+04	1.733161904060597891e+00
4.232988249999999971e+04	1.707326025435055072e+00
4.233007850000000326e+04	1.734903915484192538e+00
4.233027350000000297e+04	1.709854554386353698e+00
4.233046850000000268e+04	1.806839515486560188e+00
4.233066449999999895e+04	1.757782780883001550e+00
4.233085949999999866e+04	1.713872996907506163e+00
4.233105449999999837e+04	1.720462573899069980e+00
4.233125050000000192e+04	1.721909848786108199e+00
4.233144550000000163e+04	1.739820602418561180e+00
4.233164050000000134e+04	1.736641722428483803e+00
4.233183550000000105e+04	1.795053200888059308e+00
4.233203149999999732e+04	1.703640726324744392e+00
4.233222649999999703e+04	1.707341119368519955e+00
4.233242149999999674e+04	1.683832511967867873e+00
4.233261750000000029e+04	1.712100070574180677e+00
4.233281250000000000e+04	1.743713836213778734e+00
4.233300749999999971e+04	1.690915906365550114e+00
4.233320350000000326e+04	1.753422292404549054e+00
4.233339850000000297e+04	1.740539655014067932e+00
4.233359350000000268e+04	1.744372228551146264e+00
4.233378949999999895e+04	1.698525351131781491e+00
4.233398449999999866e+04	1.742089426254626261e+00
4.233417949999999837e+04	1.697682787906828139e+00
4.233437550000000192e+04	1.752452749105689378e+00
4.233457050000000163e+04	1.716990353831320704e+00
4.233476550000000134e+04	1.714559477937616094e+00
4.233496050000000105e+04	1.669344795888495270e+00
4.233515649999999732e+04	1.747085190477717376e+00
4.233535149999999703e+04	1.716417018838804154e+00
4.233554649999999674e+04	1.757915730120139131e+00
4.233574250000000029e+04	1.697239234360260696e+00
4.233593750000000000e+04	1.708882122968212514e+00
4.233613249999999971e+04	1.690138693427662986e+00
4.233632850000000326e+04	1.690726922686533129e+00
4.233652350000000297e+04	1.661069944020292510e+00
4.233671850000000268e+04	1.686169574854393005e+00
4.233691449999999895e+04	1.755276594994148454e+00
4.233710949999999866e+04	1.702132688681219364e+00
4.233730449999999837e+04	1.656969392279684428e+00
4.233750050000000192e+04	1.703913413641934937e+00
4.233769550000000163e+04	1.651294992808637119e+00
4.233789050000000134e+04	1.727661719223609893e+00
4.233808550000000105e+04	1.711919327239758815e+00
4.233828149999999732e+04	1.724468147659470318e+00
4.233847649999999703e+04	1.724146122168964013e+00
4.233867149999999674e+04	1.677606679709754189e+00
4.233886750000000029e+04	1.709521307627559494e+00
4.233906250000000000e+04	1.657054416761845062e+00
4.233925749999999971e+04	1.683377662259719187e+00
4.233945350000000326e+04	1.697090658059391188e+00
4.233964850000000297e+04	1.754589343246122368e+00
4.233984350000000268e+04	1.706854378380137760e+00
4.234003949999999895e+04	1.693357275823403896e+00
4.234023449999999866e+04	1.718593309148655379e+00
4.234042949999999837e+04	1.698758788345628545e+00
4.234062550000000192e+04	1.697518072682004941e+00
4.234082050000000163e+04	1.741586273158837628e+00
4.234101550000000134e+04	1.733961833455428092e+00
4.234121050000000105e+04	1.704734492614885966e+00
4.234140649999999732e+04	1.692061841586072646e+00
4.234160149999999703e+04	1.715237960453745103e+00
4.234179649999999674e+04	1.767853053308902744e+00
4.234199250000000029e+04	1.688523676566116904e+00
4.234218750000000000e+04	1.777330819429705500e+00
4.234238249999999971e+04	1.738815138252082448e+00
4.234257850000000326e+04	1.773139099369691607e+00
4.234277350000000297e+04	1.681793520054169377e+00
4.234296850000000268e+04	1.748861383958690396e+00
4.234316449999999895e+04	1.736667973062054671e+00
4.234335949999999866e+04	1.717485983952240503e+00
4.234355449999999837e+04	1.799365569634531425e+00
4.234375050000000192e+04	1.670869151565451460e+00
4.234394550000000163e+04	1.693570541520887929e+00
4.234414050000000134e+04	1.683923515562115725e+00
4.234433550000000105e+04	1.699371875140638366e+00
4.234453149999999732e+04	1.708782197252347146e+00
4.234472649999999703e+04	1.720712866925534712e+00
4.234492149999999674e+04	1.710402813692304846e+00
4.234511750000000029e+04	1.690433851670336551e+00
4.234531250000000000e+04	1.699726529473968739e+00
4.234550749999999971e+04	1.692613564546883609e+00
4.234570350000000326e+04	1.722703149652978993e+00
4.234589850000000297e+04	1.781122986035640565e+00
4.234609350000000268e+04	1.718861830262724766e+00
4.234628949999999895e+04	1.751397450715888482e+00
4.234648449999999866e+04	1.719613794016776609e+00
4.234667949999999837e+04	1.697320030998385576e+00
4.234687550000000192e+04	1.739484759605973707e+00
4.234707050000000163e+04	1.772406020663879644e+00
4.234726550000000134e+04	1.770799825653519122e+00
4.234746050000000105e+04	1.720351601401489461e+00
4.234765649999999732e+04	1.750053950491503585e+00
4.234785149999999703e+04	1.731719413049932044e+00
4.234804649999999674e+04	1.717025731564120861e+00
4.234824250000000029e+04	1.763762307937891904e+00
4.234843750000000000e+04	1.715085425043721301e+00
4.234863249999999971e+04	1.754607522485255089e+00
4.234882850000000326e+04	1.705312197400237650e+00
4.234902350000000297e+04	1.703116425307115378e+00
4.234921850000000268e+04	1.775544643151636848e+00
4.234941449999999895e+04	1.682999482339733177e+00
4.234960949999999866e+04	1.733711685229229360e+00
4.234980449999999837e+04	1.755400556077248098e+00
4.235000050000000192e+04	1.775169107169784155e+00
4.235019550000000163e+04	1.744674656563498516e+00
4.235039050000000134e+04	1.715749757462321057e+00
4.235058550000000105e+04	1.732789743669698623e+00
4.235078149999999732e+04	1.739862961401765773e+00
4.235097649999999703e+04	1.742117662784837151e+00
4.235117149999999674e+04	1.767649563008612645e+00
4.235136750000000029e+04	1.745315873862818279e+00
4.235156250000000000e+04	1.755640512352901084e+00
4.235175749999999971e+04	1.708894266688716357e+00
4.235195350000000326e+04	1.754351453584373388e+00
4.235214850000000297e+04	1.725935278349371771e+00
4.235234350000000268e+04	1.710213990539370954e+00
4.235253949999999895e+04	1.779218377279663699e+00
4.235273449999999866e+04	1.727506319741474172e+00
4.235292949999999837e+04	1.719773235251915722e+00
4.235312550000000192e+04	1.731190814860481098e+00
4.235332050000000163e+04	1.707563276630372329e+00
4.235351550000000134e+04	1.742274955210946885e+00
4.235371050000000105e+04	1.751732166268805457e+00
4.235390649999999732e+04	1.777604618825883165e+00
4.235410149999999703e+04	1.741704245320356392e+00
4.235429649999999674e+04	1.744999337856189214e+00
4.235449250000000029e+04	1.706235332315255704e+00
4.235468750000000000e+04	1.772190547272812111e+00
4.235488249999999971e+04	1.751042729997244862e+00
4.235507850000000326e+04	1.744024414071462914e+00
4.235527350000000297e+04	1.743867047067190867e+00
4.235546850000000268e+04	1.706388794143965271e+00
4.235566449999999895e+04	1.729809729488593462e+00
4.235585949999999866e+04	1.747978326852042130e+00
4.235605449999999837e+04	1.757005929870398830e+00
4.235625050000000192e+04	1.774076627321168331e+00
4.235644550000000163e+04	1.731109097690273657e+00
4.235664050000000134e+04	1.720299062672129509e+00
4.235683550000000105e+04	1.744415618382827660e+00
4.235703149999999732e+04	1.743544428332013396e+00
4.235722649999999703e+04	1.688772321730848347e+00
4.235742149999999674e+04	1.743756187988164896e+00
4.235761750000000029e+04	1.745372338922548394e+00
4.235781250000000000e+04	1.728418420758039531e+00
4.235800749999999971e+04	1.700767985736135302e+00
4.235820350000000326e+04	1.758925461255033795e+00
4.235839850000000297e+04	1.686230266722638760e+00
4.235859350000000268e+04	1.713327769237087850e+00
4.235878949999999895e+04	1.726787897605877475e+00
