# time(sec)	crack length FEA(mm)
8.831054700000000594e+03	3.254817089630552829e-01
8.831250000000000000e+03	3.052462982399983815e-01
8.831445299999999406e+03	2.941587003482926121e-01
8.831640600000000632e+03	3.307436897497222361e-01
8.831835900000000038e+03	2.757173618093986533e-01
8.832031300000000556e+03	3.225506689419255224e-01
8.832226599999999962e+03	2.867777774998856444e-01
8.832421899999999368e+03	3.520123304358246941e-01
8.832617200000000594e+03	2.891097298895282108e-01
8.832812500000000000e+03	2.936969132037994257e-01
8.833007799999999406e+03	2.760443727578518747e-01
8.833203100000000632e+03	3.133861227376648628e-01
8.833398400000000038e+03	2.792682115973743606e-01
8.833593800000000556e+03	3.595897326172661224e-01
8.833789099999999962e+03	2.954411326264398951e-01
8.833984399999999368e+03	2.964792314209407920e-01
8.834179700000000594e+03	2.823115416392241173e-01
8.834375000000000000e+03	2.669216570350751994e-01
8.834570299999999406e+03	2.839011442737060520e-01
8.834765600000000632e+03	2.503438155290957923e-01
8.834960900000000038e+03	3.095895698569925969e-01
8.835156300000000556e+03	2.991712673931985478e-01
8.835351599999999962e+03	2.643151615477261629e-01
8.835546899999999368e+03	2.844038259554686476e-01
8.835742200000000594e+03	2.692919317225630493e-01
8.835937500000000000e+03	2.915421859553202211e-01
8.836132799999999406e+03	2.865795256980501193e-01
8.836328100000000632e+03	3.078784990115384090e-01
8.836523400000000038e+03	2.961064392570342818e-01
8.836718800000000556e+03	3.260648772235050785e-01
8.836914099999999962e+03	2.674568629040656731e-01
8.837109399999999368e+03	2.858110836675198385e-01
8.837304700000000594e+03	2.746429828329475242e-01
8.837500000000000000e+03	3.297690538475954725e-01
8.837695299999999406e+03	3.035863093572803706e-01
8.837890600000000632e+03	2.970845305640388290e-01
8.838085900000000038e+03	2.960024963337346549e-01
8.838281300000000556e+03	2.913943379822079294e-01
8.838476599999999962e+03	2.606377418778969002e-01
8.838671899999999368e+03	3.235277206992748233e-01
8.838867200000000594e+03	2.991177059387304382e-01
8.839062500000000000e+03	2.841776766167658508e-01
8.839257799999999406e+03	3.069565107485381361e-01
8.839453100000000632e+03	2.765461446883232810e-01
8.839648400000000038e+03	3.146193879423577755e-01
8.839843800000000556e+03	3.146889716667757853e-01
8.840039099999999962e+03	3.081879609223214800e-01
8.840234399999999368e+03	3.088614715373783071e-01
8.840429700000000594e+03	2.540646310085890036e-01
8.840625000000000000e+03	2.897944899907223260e-01
8.840820299999999406e+03	2.331094844439824953e-01
8.841015600000000632e+03	2.947768849647012246e-01
8.841210900000000038e+03	3.013339183797736354e-01
8.841406300000000556e+03	2.927315556534004770e-01
8.841601599999999962e+03	3.007255115109401800e-01
8.841796899999999368e+03	2.723836609268524001e-01
8.841992200000000594e+03	2.897098326073646035e-01
8.842187500000000000e+03	2.753635264498726087e-01
8.842382799999999406e+03	2.993255101198943890e-01
8.842578100000000632e+03	2.898255656308119654e-01
8.842773400000000038e+03	3.395574839752981688e-01
8.842968800000000556e+03	3.010200652470462757e-01
8.843164099999999962e+03	2.798052887351651918e-01
8.843359399999999368e+03	3.297530079447934526e-01
8.843554700000000594e+03	2.955954076782063566e-01
8.843750000000000000e+03	3.216613361564704121e-01
8.843945299999999406e+03	3.338876832355435198e-01
8.844140600000000632e+03	2.948079635882159266e-01
8.844335900000000038e+03	3.038840307070991287e-01
8.844531300000000556e+03	2.944533226222656452e-01
8.844726599999999962e+03	3.309447969797201239e-01
8.844921899999999368e+03	3.068558418437472568e-01
8.845117200000000594e+03	3.552904415702293761e-01
8.845312500000000000e+03	3.516499748977999218e-01
8.845507799999999406e+03	3.512501693232277233e-01
8.845703100000000632e+03	3.417743278614420177e-01
8.845898400000000038e+03	3.420823023608932090e-01
8.846093800000000556e+03	3.331121561217891269e-01
8.846289099999999962e+03	3.503800359916571239e-01
8.846484399999999368e+03	3.383350656427133174e-01
8.846679700000000594e+03	3.418010764543417679e-01
8.846875000000000000e+03	2.871357314684246376e-01
8.847070299999999406e+03	2.933926274589602201e-01
8.847265600000000632e+03	3.206210611154958201e-01
8.847460900000000038e+03	3.499118269510148593e-01
8.847656300000000556e+03	3.602586563737517622e-01
8.847851599999999962e+03	3.404044527315708280e-01
8.848046899999999368e+03	3.818938386828349962e-01
8.848242200000000594e+03	3.510492081650333773e-01
8.848437500000000000e+03	3.100639108431266777e-01
8.848632799999999406e+03	2.981257630321749730e-01
8.848828100000000632e+03	3.210877083125005527e-01
8.849023400000000038e+03	3.317888800417794215e-01
8.849218800000000556e+03	3.467024715606683571e-01
8.849414099999999962e+03	3.507146335167803386e-01
8.849609399999999368e+03	3.249188502795252731e-01
8.849804700000000594e+03	3.385618161861287945e-01
8.850000000000000000e+03	3.677641045805923881e-01
8.850195299999999406e+03	3.764643794128836873e-01
8.850390600000000632e+03	3.567963155648001816e-01
8.850585900000000038e+03	3.032135868645031707e-01
8.850781300000000556e+03	3.807653372266965874e-01
8.850976599999999962e+03	3.309469565486118370e-01
8.851171899999999368e+03	2.838046633639219607e-01
8.851367200000000594e+03	3.391286375511821660e-01
8.851562500000000000e+03	3.353253030984220118e-01
8.851757799999999406e+03	3.632953062297765712e-01
8.851953100000000632e+03	3.168738125767909253e-01
8.852148400000000038e+03	3.494104682916070459e-01
8.852343800000000556e+03	3.388601844815148922e-01
8.852539099999999962e+03	3.142939501768449162e-01
8.852734399999999368e+03	2.919900689243135616e-01
8.852929700000000594e+03	3.226940664037662998e-01
8.853125000000000000e+03	3.566840887286737427e-01
8.853320299999999406e+03	3.328211893758687978e-01
8.853515600000000632e+03	3.541233245019004272e-01
8.853710900000000038e+03	3.401991321312927141e-01
8.853906300000000556e+03	2.783719522089143084e-01
8.854101599999999962e+03	3.160677688166728672e-01
8.854296899999999368e+03	3.118369644694514164e-01
8.854492200000000594e+03	3.493292185480214584e-01
8.854687500000000000e+03	3.008497592546248711e-01
8.854882799999999406e+03	3.125938893065516311e-01
8.855078100000000632e+03	3.087822229559513687e-01
8.855273400000000038e+03	3.123058918012429075e-01
8.855468800000000556e+03	3.154993267864103501e-01
8.855664099999999962e+03	3.650036546772934543e-01
8.855859399999999368e+03	3.249595335278669950e-01
8.856054700000000594e+03	2.800829347403155367e-01
8.856250000000000000e+03	2.982050455696416691e-01
8.856445299999999406e+03	3.121474439290157221e-01
8.856640600000000632e+03	2.782186386652352184e-01
8.856835900000000038e+03	2.834584651644718178e-01
8.857031300000000556e+03	3.511828274076052026e-01
8.857226599999999962e+03	3.389735668007727298e-01
8.857421899999999368e+03	2.816608843208001645e-01
8.857617200000000594e+03	3.113958488926229506e-01
8.857812500000000000e+03	2.895673126283426768e-01
8.858007799999999406e+03	2.744703594752539999e-01
8.858203100000000632e+03	3.051113553742013096e-01
8.858398400000000038e+03	3.209207390008046445e-01
8.858593800000000556e+03	3.379992538561022997e-01
8.858789099999999962e+03	2.975869461056426246e-01
8.858984399999999368e+03	3.270685552675480778e-01
8.859179700000000594e+03	2.953093483602753366e-01
8.859375000000000000e+03	2.881581315319365899e-01
8.859570299999999406e+03	2.942069161897933327e-01
8.859765600000000632e+03	3.273264191331186623e-01
8.859960900000000038e+03	3.131762932777775177e-01
8.860156300000000556e+03	3.237792142800639539e-01
8.860351599999999962e+03	2.664464933834036486e-01
8.860546899999999368e+03	3.070325272757798984e-01
8.860742200000000594e+03	2.759328491153496543e-01
8.860937500000000000e+03	2.692243582738065300e-01
8.861132799999999406e+03	3.157198491528099282e-01
8.861328100000000632e+03	3.058888237729711079e-01
8.861523400000000038e+03	2.877401900052554140e-01
8.861718800000000556e+03	3.010104412874134994e-01
8.861914099999999962e+03	2.868785276597289879e-01
8.862109399999999368e+03	2.603834714840846942e-01
8.862304700000000594e+03	3.031450474164323339e-01
8.862500000000000000e+03	3.407541671904308345e-01
8.862695299999999406e+03	3.381190434475129791e-01
8.862890600000000632e+03	3.021993309532238214e-01
8.863085900000000038e+03	3.272418894176141180e-01
8.863281300000000556e+03	3.038347940497292399e-01
8.863476599999999962e+03	2.650949827322115482e-01
8.863671899999999368e+03	2.980754199620427869e-01
8.863867200000000594e+03	3.216720461037674283e-01
8.864062500000000000e+03	3.378259672076602271e-01
8.864257799999999406e+03	3.027316355408764537e-01
8.864453100000000632e+03	3.026330931658769430e-01
8.864648400000000038e+03	3.286863089545235539e-01
8.864843800000000556e+03	2.678665767852361768e-01
8.865039099999999962e+03	2.822375857482946060e-01
8.865234399999999368e+03	3.038872689890741441e-01
8.865429700000000594e+03	3.563410340757897643e-01
8.865625000000000000e+03	2.942026366810157612e-01
8.865820299999999406e+03	2.887528997263046904e-01
8.866015600000000632e+03	3.094514405905854915e-01
8.866210900000000038e+03	2.584726512618988892e-01
8.866406300000000556e+03	3.073055924731544764e-01
8.866601599999999962e+03	3.068076505087198314e-01
8.866796899999999368e+03	3.595480413164882094e-01
8.866992200000000594e+03	2.859182545368099682e-01
8.867187500000000000e+03	3.160035405484400428e-01
8.867382799999999406e+03	3.236272466075984511e-01
8.867578100000000632e+03	2.567805635569460065e-01
8.867773400000000038e+03	2.802362368101931622e-01
8.867968800000000556e+03	3.001481617186030348e-01
8.868164099999999962e+03	3.382217079683265126e-01
8.868359399999999368e+03	2.842291250122173096e-01
8.868554700000000594e+03	2.906121088298050381e-01
8.868750000000000000e+03	2.946975915048373196e-01
8.868945299999999406e+03	2.321084808098934360e-01
8.869140600000000632e+03	3.097512623503142493e-01
8.869335900000000038e+03	3.224586492360241863e-01
8.869531300000000556e+03	3.165259041943979668e-01
8.869726599999999962e+03	3.104279404661802744e-01
8.869921899999999368e+03	3.379532542789291938e-01
8.870117200000000594e+03	3.126270792504559637e-01
8.870312500000000000e+03	3.027787675648738741e-01
8.870507799999999406e+03	3.053929968355220126e-01
8.870703100000000632e+03	3.133636473347714002e-01
8.870898400000000038e+03	3.163739013585100679e-01
8.871093800000000556e+03	3.170943227501723527e-01
8.871289099999999962e+03	2.981118591163891551e-01
8.871484399999999368e+03	2.933369183387171120e-01
8.871679700000000594e+03	2.755554388696950241e-01
8.871875000000000000e+03	2.940890591693516853e-01
8.872070299999999406e+03	3.386452141512759084e-01
8.872265600000000632e+03	3.221921578776445472e-01
8.872460900000000038e+03	2.876308636439937061e-01
8.872656300000000556e+03	3.019754777305863058e-01
8.872851599999999962e+03	3.176840964769844788e-01
8.873046899999999368e+03	2.802898296946985113e-01
8.873242200000000594e+03	3.440177199883152070e-01
8.873437500000000000e+03	2.860693756342520544e-01
8.873632799999999406e+03	3.510802073057579520e-01
8.873828100000000632e+03	2.978322516532507791e-01
8.874023400000000038e+03	2.981450683901201160e-01
8.874218800000000556e+03	3.219203225324456241e-01
8.874414099999999962e+03	2.619766113759247617e-01
8.874609399999999368e+03	2.985478365769811404e-01
8.874804700000000594e+03	3.199393096542948456e-01
8.875000000000000000e+03	2.844842202017510147e-01
8.875195299999999406e+03	2.929694264549453919e-01
8.875390600000000632e+03	2.932008432493500294e-01
8.875585900000000038e+03	2.856428094657168515e-01
8.875781300000000556e+03	2.734624203986957269e-01
8.875976599999999962e+03	2.891590325096320413e-01
8.876171899999999368e+03	3.050246158587928136e-01
8.876367200000000594e+03	3.060912360697276569e-01
8.876562500000000000e+03	2.839300636147346069e-01
8.876757799999999406e+03	3.184269323538497787e-01
8.876953100000000632e+03	3.462769537779344375e-01
8.877148400000000038e+03	2.550572604935119614e-01
8.877343800000000556e+03	2.829868301613380766e-01
8.877539099999999962e+03	3.191654616207912909e-01
8.877734399999999368e+03	3.438936970819757022e-01
8.877929700000000594e+03	3.010811303802700678e-01
8.878125000000000000e+03	2.910192974055085813e-01
8.878320299999999406e+03	3.157541107709604944e-01
8.878515600000000632e+03	2.947565370501070703e-01
8.878710900000000038e+03	2.984599975789858917e-01
8.878906300000000556e+03	3.215500443622829607e-01
8.879101599999999962e+03	3.226662584472848039e-01
8.879296899999999368e+03	3.211776002568011990e-01
8.879492200000000594e+03	3.503458312921701179e-01
8.879687500000000000e+03	2.854327459122139032e-01
8.879882799999999406e+03	3.099739787020183712e-01
8.880078100000000632e+03	3.031386258584696236e-01
8.880273400000000038e+03	3.089514077018762350e-01
8.880468800000000556e+03	3.495911212944857738e-01
8.880664099999999962e+03	2.978408370275626993e-01
8.880859399999999368e+03	3.176145303306618928e-01
8.881054700000000594e+03	2.951550715352269094e-01
8.881250000000000000e+03	3.250194460619493242e-01
8.881445299999999406e+03	2.696865901684901701e-01
8.881640600000000632e+03	3.062561616864361014e-01
8.881835900000000038e+03	2.994358616790222527e-01
8.882031300000000556e+03	2.895298115953472973e-01
8.882226599999999962e+03	3.286756204113476798e-01
8.882421899999999368e+03	3.097170016566650474e-01
8.882617200000000594e+03	2.634055098060414934e-01
8.882812500000000000e+03	2.765332694217033094e-01
8.883007799999999406e+03	3.103872702153775975e-01
8.883203100000000632e+03	3.335496795201144948e-01
8.883398400000000038e+03	3.288254158347747591e-01
8.883593800000000556e+03	3.645090067230505326e-01
8.883789099999999962e+03	3.106827672286360809e-01
8.883984399999999368e+03	2.918604385547958202e-01
8.884179700000000594e+03	3.133390108121076878e-01
8.884375000000000000e+03	2.988017176949337994e-01
8.884570299999999406e+03	3.074415904433003277e-01
8.884765600000000632e+03	3.031150739984518339e-01
8.884960900000000038e+03	3.575700380769752940e-01
8.885156300000000556e+03	2.767423397197887880e-01
8.885351599999999962e+03	3.163803378896741236e-01
8.885546899999999368e+03	3.067712424864943443e-01
8.885742200000000594e+03	3.051820328148746597e-01
8.885937500000000000e+03	2.883895930569657651e-01
8.886132799999999406e+03	2.479824900630394069e-01
8.886328100000000632e+03	3.222445940863849501e-01
8.886523400000000038e+03	2.785123905652326926e-01
8.886718800000000556e+03	2.716019306599903871e-01
8.886914099999999962e+03	2.581314465948842951e-01
8.887109399999999368e+03	2.795029695926842805e-01
8.887304700000000594e+03	2.743331128287991305e-01
8.887500000000000000e+03	2.858989673127805275e-01
8.887695299999999406e+03	3.274601753085200073e-01
8.887890600000000632e+03	3.195978890701116626e-01
8.888085900000000038e+03	2.860822459722704991e-01
8.888281300000000556e+03	2.442425176732765379e-01
8.888476599999999962e+03	2.999660907366319407e-01
8.888671899999999368e+03	2.700008108383080696e-01
8.888867200000000594e+03	2.724823230959678710e-01
8.889062500000000000e+03	2.939165613543188726e-01
8.889257799999999406e+03	3.276399127689710866e-01
8.889453100000000632e+03	3.264543715094614384e-01
8.889648400000000038e+03	2.927626368309450555e-01
8.889843800000000556e+03	3.076054401043588626e-01
8.890039099999999962e+03	2.520309837653194052e-01
8.890234399999999368e+03	2.705016635235999445e-01
8.890429700000000594e+03	3.191483331685240898e-01
8.890625000000000000e+03	2.961782097746930020e-01
8.890820299999999406e+03	3.075047738261993402e-01
8.891015600000000632e+03	2.877798294380013999e-01
8.891210900000000038e+03	2.847768210270231748e-01
8.891406300000000556e+03	2.518260021449059138e-01
8.891601599999999962e+03	3.076696624749875042e-01
8.891796899999999368e+03	3.304612418022916387e-01
8.891992200000000594e+03	3.155914090431863883e-01
8.892187500000000000e+03	2.680531942460930850e-01
8.892382799999999406e+03	3.047258318357606299e-01
8.892578100000000632e+03	3.303339347032157036e-01
8.892773400000000038e+03	2.593159609508290941e-01
8.892968800000000556e+03	3.032200360028483033e-01
8.893164099999999962e+03	3.414310670036577733e-01
8.893359399999999368e+03	3.042331831535705078e-01
8.893554700000000594e+03	2.781425340905681054e-01
8.893750000000000000e+03	3.012953309983004146e-01
8.893945299999999406e+03	2.866223798897102881e-01
8.894140600000000632e+03	2.851605177768092858e-01
8.894335900000000038e+03	2.846610553269552923e-01
8.894531300000000556e+03	2.809276590430656029e-01
8.894726599999999962e+03	3.342278508226108613e-01
8.894921899999999368e+03	2.860018476787793418e-01
8.895117200000000594e+03	3.375425616465008716e-01
8.895312500000000000e+03	3.014281600329216104e-01
8.895507799999999406e+03	2.679706095586844583e-01
8.895703100000000632e+03	3.364227160611239498e-01
8.895898400000000038e+03	3.304601665916688802e-01
8.896093800000000556e+03	3.328500794524842377e-01
8.896289099999999962e+03	3.153334233814355514e-01
8.896484399999999368e+03	3.350921464410845374e-01
8.896679700000000594e+03	3.386826687311810247e-01
8.896875000000000000e+03	2.736768863830825183e-01
8.897070299999999406e+03	2.832087089153585424e-01
8.897265600000000632e+03	2.854852688715698861e-01
8.897460900000000038e+03	3.151899650549889742e-01
8.897656300000000556e+03	3.147082365857869490e-01
8.897851599999999962e+03	3.693300911957244637e-01
8.898046899999999368e+03	3.119108324458981230e-01
8.898242200000000594e+03	3.080380410701888394e-01
8.898437500000000000e+03	3.086548139597731222e-01
8.898632799999999406e+03	3.300814506217726318e-01
8.898828100000000632e+03	3.203503026195768655e-01
8.899023400000000038e+03	3.262467939478810308e-01
8.899218800000000556e+03	3.531677762354963335e-01
8.899414099999999962e+03	3.182396164537486527e-01
8.899609399999999368e+03	3.101774154466792055e-01
8.899804700000000594e+03	3.242714757908267131e-01
8.900000000000000000e+03	3.296106897071755526e-01
8.900195299999999406e+03	3.374227692736688766e-01
8.900390600000000632e+03	3.017569771573018755e-01
8.900585900000000038e+03	3.935015024674761719e-01
8.900781300000000556e+03	3.250066234314115121e-01
8.900976599999999962e+03	3.138999891416851540e-01
8.901171899999999368e+03	3.348717959517948373e-01
8.901367200000000594e+03	3.640912555314574917e-01
8.901562500000000000e+03	3.040457602971962103e-01
8.901757799999999406e+03	3.084995529087830590e-01
8.901953100000000632e+03	3.688355295713012794e-01
8.902148400000000038e+03	3.137693693713643484e-01
8.902343800000000556e+03	2.785670830328772496e-01
8.902539099999999962e+03	2.862237087770402866e-01
8.902734399999999368e+03	3.645645564555834994e-01
8.902929700000000594e+03	3.010511268733946366e-01
8.903125000000000000e+03	3.421175839724774903e-01
8.903320299999999406e+03	3.448025410865280804e-01
8.903515600000000632e+03	3.244458957351152861e-01
8.903710900000000038e+03	3.069982628364886779e-01
8.903906300000000556e+03	2.911693198368539015e-01
8.904101599999999962e+03	3.288692725728736832e-01
8.904296899999999368e+03	2.685647912580044760e-01
8.904492200000000594e+03	3.067230509875518152e-01
8.904687500000000000e+03	3.289163550661733382e-01
8.904882799999999406e+03	3.211711925476645746e-01
8.905078100000000632e+03	3.298450006375084342e-01
8.905273400000000038e+03	2.645608042129374837e-01
8.905468800000000556e+03	3.357242902898622816e-01
8.905664099999999962e+03	2.967716912926903206e-01
8.905859399999999368e+03	2.824348040386155390e-01
8.906054700000000594e+03	3.174314838228031732e-01
8.906250000000000000e+03	3.172377425027228526e-01
8.906445299999999406e+03	2.637573772086199142e-01
8.906640600000000632e+03	2.780900048535528413e-01
8.906835900000000038e+03	3.635709564019720119e-01
8.907031300000000556e+03	3.247091273532820566e-01
8.907226599999999962e+03	3.001610247788271124e-01
8.907421899999999368e+03	3.129557483480809310e-01
8.907617200000000594e+03	2.922836860260407121e-01
8.907812500000000000e+03	3.312143924330968048e-01
8.908007799999999406e+03	2.705359782290663873e-01
8.908203100000000632e+03	3.348439740597228820e-01
8.908398400000000038e+03	3.021286450375111343e-01
8.908593800000000556e+03	3.397756248966921078e-01
8.908789099999999962e+03	3.633091737046960645e-01
8.908984399999999368e+03	3.225613876986983541e-01
8.909179700000000594e+03	2.913010984117470059e-01
8.909375000000000000e+03	2.763960341384930075e-01
8.909570299999999406e+03	3.262949476112897429e-01
8.909765600000000632e+03	3.095381738658726789e-01
8.909960900000000038e+03	3.228289138677720160e-01
8.910156300000000556e+03	3.070999889895631441e-01
8.910351599999999962e+03	3.155036302188296560e-01
8.910546899999999368e+03	2.912250338085300427e-01
8.910742200000000594e+03	2.886178765982556627e-01
8.910937500000000000e+03	3.186656148795030674e-01
8.911132799999999406e+03	3.257931210098519159e-01
8.911328100000000632e+03	3.135220874565263216e-01
8.911523400000000038e+03	3.359724263099082009e-01
8.911718800000000556e+03	2.918979360770013187e-01
8.911914099999999962e+03	3.062486462755114047e-01
8.912109399999999368e+03	2.893926479102972849e-01
8.912304700000000594e+03	3.015973948068086941e-01
8.912500000000000000e+03	3.322595721067305163e-01
8.912695299999999406e+03	3.071342532887122445e-01
8.912890600000000632e+03	3.243495719552047518e-01
8.913085900000000038e+03	3.121099493257020185e-01
8.913281300000000556e+03	2.738827660965874600e-01
8.913476599999999962e+03	2.867381364718024628e-01
8.913671899999999368e+03	2.913535997883602846e-01
8.913867200000000594e+03	2.943654783738907099e-01
8.914062500000000000e+03	3.191868836620344041e-01
8.914257799999999406e+03	3.658454971061626537e-01
8.914453100000000632e+03	3.302440758815521349e-01
8.914648400000000038e+03	2.950254576485242808e-01
8.914843800000000556e+03	2.596324504767881791e-01
8.915039099999999962e+03	2.953136276787642345e-01
8.915234399999999368e+03	2.780621193720644868e-01
