# time(sec)	crack length FEA(mm)
3.282128949999999895e+04	1.180291286371522474e+00
3.282148449999999866e+04	1.151903392288527783e+00
3.282167949999999837e+04	1.183460242963933595e+00
3.282187550000000192e+04	1.181755947900111181e+00
3.282207050000000163e+04	1.130772075655926301e+00
3.282226550000000134e+04	1.184553965007603793e+00
3.282246050000000105e+04	1.133203506750477985e+00
3.282265649999999732e+04	1.165153210968012942e+00
3.282285149999999703e+04	1.136630257973864744e+00
3.282304649999999674e+04	1.170607083770713430e+00
3.282324250000000029e+04	1.194679403697254116e+00
3.282343750000000000e+04	1.157576411454584786e+00
3.282363249999999971e+04	1.204180369171616860e+00
3.282382850000000326e+04	1.180884189302734200e+00
3.282402350000000297e+04	1.135186539891650526e+00
3.282421850000000268e+04	1.184452739288438750e+00
3.282441449999999895e+04	1.154472297271587067e+00
3.282460949999999866e+04	1.197951768156990227e+00
3.282480449999999837e+04	1.184357812059085191e+00
3.282500050000000192e+04	1.151178366666492536e+00
3.282519550000000163e+04	1.130706809644738797e+00
3.282539050000000134e+04	1.130436674026745081e+00
3.282558550000000105e+04	1.161411158786009423e+00
3.282578149999999732e+04	1.155347072072540726e+00
3.282597649999999703e+04	1.170622618304545171e+00
3.282617149999999674e+04	1.166472138509542233e+00
3.282636750000000029e+04	1.124970435262911295e+00
3.282656250000000000e+04	1.163878695796949359e+00
3.282675749999999971e+04	1.136630257973864744e+00
3.282695350000000326e+04	1.184493016708003665e+00
3.282714850000000297e+04	1.222065265086582642e+00
3.282734350000000268e+04	1.158978445556893888e+00
3.282753949999999895e+04	1.163956301650063807e+00
3.282773449999999866e+04	1.146511410573820555e+00
3.282792949999999837e+04	1.180724030667370528e+00
3.282812550000000192e+04	1.175529777828874245e+00
3.282832050000000163e+04	1.149079833946920814e+00
3.282851550000000134e+04	1.185677621234354717e+00
3.282871050000000105e+04	1.223546027408108472e+00
3.282890649999999732e+04	1.170760120676565208e+00
3.282910149999999703e+04	1.166913481159658872e+00
3.282929649999999674e+04	1.201767565141434346e+00
3.282949250000000029e+04	1.187652185065260824e+00
3.282968750000000000e+04	1.211738089322317080e+00
3.282988249999999971e+04	1.154994430146400575e+00
3.283007850000000326e+04	1.215905348955871546e+00
3.283027350000000297e+04	1.133621642259409867e+00
3.283046850000000268e+04	1.180757127249885130e+00
3.283066449999999895e+04	1.206233779939186235e+00
3.283085949999999866e+04	1.191398337850719358e+00
3.283105449999999837e+04	1.181693927663037158e+00
3.283125050000000192e+04	1.191511950494128058e+00
3.283144550000000163e+04	1.229129714884734881e+00
3.283164050000000134e+04	1.176540267510134186e+00
3.283183550000000105e+04	1.192903638890690843e+00
3.283203149999999732e+04	1.249906595362393347e+00
3.283222649999999703e+04	1.197333490569839398e+00
3.283242149999999674e+04	1.190531103288494208e+00
3.283261750000000029e+04	1.208204588544841585e+00
3.283281250000000000e+04	1.185329600463266075e+00
3.283300749999999971e+04	1.206764166624845203e+00
3.283320350000000326e+04	1.180367684904481962e+00
3.283339850000000297e+04	1.189246512389846799e+00
3.283359350000000268e+04	1.196345613803483587e+00
3.283378949999999895e+04	1.164958850506110366e+00
3.283398449999999866e+04	1.173795976609584457e+00
3.283417949999999837e+04	1.207863014773449706e+00
3.283437550000000192e+04	1.186066976153906438e+00
3.283457050000000163e+04	1.195982143500724959e+00
3.283476550000000134e+04	1.170929489834094284e+00
3.283496050000000105e+04	1.176559791740858785e+00
3.283515649999999732e+04	1.206894102455681406e+00
3.283535149999999703e+04	1.174973927982122746e+00
3.283554649999999674e+04	1.191963202815063738e+00
3.283574250000000029e+04	1.193155592068993798e+00
3.283593750000000000e+04	1.162068649152857347e+00
3.283613249999999971e+04	1.189065832092117247e+00
3.283632850000000326e+04	1.211023136902070974e+00
3.283652350000000297e+04	1.184466135530314546e+00
3.283671850000000268e+04	1.211676147722037911e+00
3.283691449999999895e+04	1.213478236281332556e+00
3.283710949999999866e+04	1.225394679835499545e+00
3.283730449999999837e+04	1.185772720589726603e+00
3.283750050000000192e+04	1.167465347658176000e+00
3.283769550000000163e+04	1.186338518362585859e+00
3.283789050000000134e+04	1.217906268847512408e+00
3.283808550000000105e+04	1.221734255321983653e+00
3.283828149999999732e+04	1.199471103525105775e+00
3.283847649999999703e+04	1.214688323977197726e+00
3.283867149999999674e+04	1.156154664484805750e+00
3.283886750000000029e+04	1.189538773374817282e+00
3.283906250000000000e+04	1.208964913666877194e+00
3.283925749999999971e+04	1.210869385629365524e+00
3.283945350000000326e+04	1.187397068523390331e+00
3.283964850000000297e+04	1.159590532734327439e+00
3.283984350000000268e+04	1.190827428269038535e+00
3.284003949999999895e+04	1.190912041185461234e+00
3.284023449999999866e+04	1.193854501980540661e+00
3.284042949999999837e+04	1.214660413888580592e+00
3.284062550000000192e+04	1.201519870451141614e+00
3.284082050000000163e+04	1.214771876838891984e+00
3.284101550000000134e+04	1.186472824594503095e+00
3.284121050000000105e+04	1.196536524362921128e+00
3.284140649999999732e+04	1.225375107356704518e+00
3.284160149999999703e+04	1.171427648276420541e+00
3.284179649999999674e+04	1.220834030542247817e+00
3.284199250000000029e+04	1.204755122351965468e+00
3.284218750000000000e+04	1.165542903770839800e+00
3.284238249999999971e+04	1.182542055837846107e+00
3.284257850000000326e+04	1.181074248725051845e+00
3.284277350000000297e+04	1.217287450328221610e+00
3.284296850000000268e+04	1.189807260024274171e+00
3.284316449999999895e+04	1.176546391020597326e+00
3.284335949999999866e+04	1.237497634283005965e+00
3.284355449999999837e+04	1.157741878179347594e+00
3.284375050000000192e+04	1.184650044759168352e+00
3.284394550000000163e+04	1.199209908215070897e+00
3.284414050000000134e+04	1.208244736875904835e+00
3.284433550000000105e+04	1.141674757996876011e+00
3.284453149999999732e+04	1.145803814611452864e+00
3.284472649999999703e+04	1.196512849054506944e+00
3.284492149999999674e+04	1.168435877028956682e+00
3.284511750000000029e+04	1.193743117646215879e+00
3.284531250000000000e+04	1.251262996442314090e+00
3.284550749999999971e+04	1.163585140921291838e+00
3.284570350000000326e+04	1.176133183629533008e+00
3.284589850000000297e+04	1.183711232158525917e+00
3.284609350000000268e+04	1.180865555943837464e+00
3.284628949999999895e+04	1.236344573522760726e+00
3.284648449999999866e+04	1.206097547345532206e+00
3.284667949999999837e+04	1.196058580022725693e+00
3.284687550000000192e+04	1.174005796833423432e+00
3.284707050000000163e+04	1.180411074902183444e+00
3.284726550000000134e+04	1.228931806605707777e+00
3.284746050000000105e+04	1.221932223989218969e+00
3.284765649999999732e+04	1.161802955621826783e+00
3.284785149999999703e+04	1.196773985507578075e+00
3.284804649999999674e+04	1.172533376972719310e+00
3.284824250000000029e+04	1.175483183859657998e+00
3.284843750000000000e+04	1.158164821150961643e+00
3.284863249999999971e+04	1.174458359586147083e+00
3.284882850000000326e+04	1.196488020990244650e+00
3.284902350000000297e+04	1.209852209338187379e+00
3.284921850000000268e+04	1.150258837736286566e+00
3.284941449999999895e+04	1.152211572541776974e+00
3.284960949999999866e+04	1.158467768729636305e+00
3.284980449999999837e+04	1.152175415538874148e+00
3.285000050000000192e+04	1.167499439375148995e+00
3.285019550000000163e+04	1.195627091728056257e+00
3.285039050000000134e+04	1.176930749063437531e+00
3.285058550000000105e+04	1.145294808747687298e+00
3.285078149999999732e+04	1.175169182489705477e+00
3.285097649999999703e+04	1.164535052152896100e+00
3.285117149999999674e+04	1.209688170271457253e+00
3.285136750000000029e+04	1.186468743967250106e+00
3.285156250000000000e+04	1.200877926635095960e+00
3.285175749999999971e+04	1.177594996626748269e+00
3.285195350000000326e+04	1.125873246945879202e+00
3.285214850000000297e+04	1.175920276059231995e+00
3.285234350000000268e+04	1.181457468471787564e+00
3.285253949999999895e+04	1.190770576024062777e+00
3.285273449999999866e+04	1.164491633037139096e+00
3.285292949999999837e+04	1.150099715630222619e+00
3.285312550000000192e+04	1.172152054200026328e+00
3.285332050000000163e+04	1.156109275892248434e+00
3.285351550000000134e+04	1.172671755854274522e+00
3.285371050000000105e+04	1.165786891351366705e+00
3.285390649999999732e+04	1.179984447501531974e+00
3.285410149999999703e+04	1.204097753900498446e+00
3.285429649999999674e+04	1.155361550709459451e+00
3.285449250000000029e+04	1.188615677578496843e+00
3.285468750000000000e+04	1.168079346164994092e+00
3.285488249999999971e+04	1.166314013140015149e+00
3.285507850000000326e+04	1.221870397711317224e+00
3.285527350000000297e+04	1.175246662581859169e+00
3.285546850000000268e+04	1.191752566256935708e+00
3.285566449999999895e+04	1.172362776622117408e+00
3.285585949999999866e+04	1.141521710825191604e+00
3.285605449999999837e+04	1.164473075558467130e+00
3.285625050000000192e+04	1.166472138509542233e+00
3.285644550000000163e+04	1.172522991866863151e+00
3.285664050000000134e+04	1.174752755930068560e+00
3.285683550000000105e+04	1.067380238979716012e+00
3.285703149999999732e+04	1.198544317024579087e+00
3.285722649999999703e+04	1.190165592262253824e+00
3.285742149999999674e+04	1.191000822337159093e+00
3.285761750000000029e+04	1.144607971184672834e+00
3.285781250000000000e+04	1.116479603931066933e+00
3.285800749999999971e+04	1.115040976728806754e+00
3.285820350000000326e+04	1.152592239359016446e+00
3.285839850000000297e+04	1.154554997206071576e+00
3.285859350000000268e+04	1.187420841669322158e+00
3.285878949999999895e+04	1.138569626866775764e+00
3.285898449999999866e+04	1.115871652435879824e+00
3.285917949999999837e+04	1.149154289726993738e+00
3.285937550000000192e+04	1.161833947433946079e+00
3.285957050000000163e+04	1.161114465164674314e+00
3.285976550000000134e+04	1.156357357686065512e+00
3.285996050000000105e+04	1.214593340937497601e+00
3.286015649999999732e+04	1.160082713241560981e+00
3.286035149999999703e+04	1.165476756777366063e+00
3.286054649999999674e+04	1.154217799958477286e+00
3.286074250000000029e+04	1.189921855974279907e+00
3.286093750000000000e+04	1.176036004296756587e+00
3.286113249999999971e+04	1.166173466234374345e+00
3.286132850000000326e+04	1.143449126507508851e+00
3.286152350000000297e+04	1.170650580439737354e+00
3.286171850000000268e+04	1.128644791405790215e+00
3.286191449999999895e+04	1.161887761200457447e+00
3.286210949999999866e+04	1.199075851659756609e+00
3.286230449999999837e+04	1.177729352516877270e+00
3.286250050000000192e+04	1.152341897202477483e+00
3.286269550000000163e+04	1.146948948982842609e+00
3.286289050000000134e+04	1.174535753251820580e+00
3.286308550000000105e+04	1.151357381917206268e+00
3.286328149999999732e+04	1.152284952432097498e+00
3.286347649999999703e+04	1.175326183695554860e+00
3.286367149999999674e+04	1.148522296655908548e+00
3.286386750000000029e+04	1.148435399622531605e+00
3.286406250000000000e+04	1.132144665413537865e+00
3.286425749999999971e+04	1.139273172239823495e+00
3.286445350000000326e+04	1.191463436809211629e+00
3.286464850000000297e+04	1.130159243857320917e+00
3.286484350000000268e+04	1.170075974118097051e+00
3.286503949999999895e+04	1.157451267039423470e+00
3.286523449999999866e+04	1.180845946536003055e+00
3.286542949999999837e+04	1.157674732401414275e+00
3.286562550000000192e+04	1.128575428929066149e+00
3.286582050000000163e+04	1.176158920554922105e+00
3.286601550000000134e+04	1.178583657092808323e+00
3.286621050000000105e+04	1.144856262283555637e+00
3.286640649999999732e+04	1.126228367771865635e+00
3.286660149999999703e+04	1.138465004375870393e+00
3.286679649999999674e+04	1.143852684599037772e+00
3.286699250000000029e+04	1.189241456553460807e+00
3.286718750000000000e+04	1.193630491233053093e+00
3.286738249999999971e+04	1.128520472361223881e+00
3.286757850000000326e+04	1.142112474564516589e+00
3.286777350000000297e+04	1.149057088459104037e+00
3.286796850000000268e+04	1.166977582143712056e+00
3.286816449999999895e+04	1.166887645395407347e+00
3.286835949999999866e+04	1.192031226936254740e+00
3.286855449999999837e+04	1.141626142074382955e+00
3.286875050000000192e+04	1.150543318034749518e+00
3.286894550000000163e+04	1.138431937528284976e+00
3.286914050000000134e+04	1.171656041362293621e+00
3.286933550000000105e+04	1.182453154196291933e+00
3.286953149999999732e+04	1.185484493847830834e+00
3.286972649999999703e+04	1.147283139715096212e+00
3.286992149999999674e+04	1.149019771595867212e+00
3.287011750000000029e+04	1.115669769592752658e+00
3.287031250000000000e+04	1.102794303552963484e+00
3.287050749999999971e+04	1.192729194550018690e+00
3.287070350000000326e+04	1.197110488158921626e+00
3.287089850000000297e+04	1.173355827379571892e+00
3.287109350000000268e+04	1.179716914122522553e+00
3.287128949999999895e+04	1.184212137943653431e+00
3.287148449999999866e+04	1.166862874997017130e+00
3.287167949999999837e+04	1.164436937268790828e+00
3.287187550000000192e+04	1.154805227150719205e+00
3.287207050000000163e+04	1.178732382980037130e+00
3.287226550000000134e+04	1.169673927814498526e+00
3.287246050000000105e+04	1.161125743320013726e+00
3.287265649999999732e+04	1.174214461378424446e+00
3.287285149999999703e+04	1.192051980019000368e+00
3.287304649999999674e+04	1.172926054896255010e+00
3.287324250000000029e+04	1.214735726750507894e+00
3.287343750000000000e+04	1.185588908804341202e+00
3.287363249999999971e+04	1.210176207517806191e+00
3.287382850000000326e+04	1.195889302056230008e+00
3.287402350000000297e+04	1.194174640337479332e+00
3.287421850000000268e+04	1.198434816744525122e+00
3.287441449999999895e+04	1.181672278214378480e+00
3.287460949999999866e+04	1.205340143614105131e+00
3.287480449999999837e+04	1.152303608300183413e+00
3.287500050000000192e+04	1.172851585058356960e+00
3.287519550000000163e+04	1.168060702720081778e+00
3.287539050000000134e+04	1.218341425425792934e+00
3.287558550000000105e+04	1.205022283859287668e+00
3.287578149999999732e+04	1.180768484779592953e+00
3.287597649999999703e+04	1.160662624098112161e+00
3.287617149999999674e+04	1.183999391795076406e+00
3.287636750000000029e+04	1.161216856409456710e+00
3.287656250000000000e+04	1.165871593875394296e+00
3.287675749999999971e+04	1.212035123178907270e+00
3.287695350000000326e+04	1.161551733963017696e+00
3.287714850000000297e+04	1.136184261590587496e+00
3.287734350000000268e+04	1.144909936896477021e+00
3.287753949999999895e+04	1.178252037592146806e+00
3.287773449999999866e+04	1.191056698415518866e+00
3.287792949999999837e+04	1.173095408553857411e+00
3.287812550000000192e+04	1.178829551237877027e+00
3.287832050000000163e+04	1.161533174180139127e+00
3.287851550000000134e+04	1.149029100817188009e+00
3.287871050000000105e+04	1.152817704942247445e+00
3.287890649999999732e+04	1.186456324662593431e+00
3.287910149999999703e+04	1.200176032734724174e+00
3.287929649999999674e+04	1.125994378162918252e+00
3.287949250000000029e+04	1.172911498236000938e+00
3.287968750000000000e+04	1.191290933046381895e+00
3.287988249999999971e+04	1.186161985232988769e+00
3.288007850000000326e+04	1.165717548703057105e+00
3.288027350000000297e+04	1.173104728295427890e+00
3.288046850000000268e+04	1.195120220364142227e+00
3.288066449999999895e+04	1.149085964562948092e+00
3.288085949999999866e+04	1.170659812375532738e+00
3.288105449999999837e+04	1.177973214494977938e+00
3.288125050000000192e+04	1.148126104017556770e+00
3.288144550000000163e+04	1.179058848996561437e+00
3.288164050000000134e+04	1.193349721003533759e+00
3.288183550000000105e+04	1.237105143192655632e+00
3.288203149999999732e+04	1.210427887937296276e+00
3.288222649999999703e+04	1.154469099416548517e+00
3.288242149999999674e+04	1.202709827331213788e+00
3.288261750000000029e+04	1.198479148902844571e+00
3.288281250000000000e+04	1.195743698979907066e+00
3.288300749999999971e+04	1.223792428293865697e+00
3.288320350000000326e+04	1.204355792700081196e+00
