# time(sec)	crack length FEA(mm)
1.231679650000000038e+04	4.690384217810255052e-01
1.231699250000000029e+04	4.735168422458855275e-01
1.231718750000000000e+04	4.407457859990344673e-01
1.231738249999999971e+04	4.364222513115443292e-01
1.231757849999999962e+04	4.110408698292822294e-01
1.231777349999999933e+04	4.508971423482766028e-01
1.231796850000000086e+04	4.435201724621720132e-01
1.231816450000000077e+04	4.243625722207511330e-01
1.231835950000000048e+04	4.566498191371550774e-01
1.231855450000000019e+04	4.427661764189032567e-01
1.231875050000000010e+04	4.392258716352070991e-01
1.231894549999999981e+04	4.269895977528115338e-01
1.231914049999999952e+04	4.739465808754736997e-01
1.231933549999999923e+04	4.390874018377068921e-01
1.231953149999999914e+04	4.631737276574998674e-01
1.231972650000000067e+04	4.206522947246114086e-01
1.231992150000000038e+04	4.448694423046326563e-01
1.232011750000000029e+04	4.224909952826454429e-01
1.232031250000000000e+04	4.773553704411153120e-01
1.232050749999999971e+04	4.626820729762464168e-01
1.232070349999999962e+04	4.218514480507629116e-01
1.232089849999999933e+04	4.320755731110850206e-01
1.232109350000000086e+04	4.563262427342973382e-01
1.232128950000000077e+04	4.429664032607902868e-01
1.232148450000000048e+04	4.967757285270586465e-01
1.232167950000000019e+04	4.372637899215021662e-01
1.232187550000000010e+04	4.825755554370587674e-01
1.232207049999999981e+04	4.504734035396591452e-01
1.232226549999999952e+04	4.287223426238355728e-01
1.232246049999999923e+04	4.388051530791887700e-01
1.232265649999999914e+04	4.883399459672066456e-01
1.232285150000000067e+04	4.475273058446926910e-01
1.232304650000000038e+04	4.567892510055813204e-01
1.232324250000000029e+04	4.012145229568435667e-01
1.232343750000000000e+04	4.665882025927974297e-01
1.232363249999999971e+04	4.511579721252179098e-01
1.232382849999999962e+04	4.468170988184461123e-01
1.232402349999999933e+04	4.640941495734214328e-01
1.232421850000000086e+04	4.508811656231710430e-01
1.232441450000000077e+04	4.524461496570033603e-01
1.232460950000000048e+04	4.205797847638201858e-01
1.232480450000000019e+04	4.346314694497639408e-01
1.232500050000000010e+04	4.917690486563746077e-01
1.232519549999999981e+04	4.664392662454446281e-01
1.232539049999999952e+04	4.212993169844896357e-01
1.232558549999999923e+04	4.212950318820336548e-01
1.232578149999999914e+04	3.881258307554720233e-01
1.232597650000000067e+04	4.182761573722437731e-01
1.232617150000000038e+04	4.487390018879295894e-01
1.232636750000000029e+04	4.544783380635344372e-01
1.232656250000000000e+04	4.417544237438804089e-01
1.232675749999999971e+04	4.021202040693836466e-01
1.232695349999999962e+04	3.961424680872571713e-01
1.232714849999999933e+04	4.394090817026157225e-01
1.232734350000000086e+04	4.473207408544705999e-01
1.232753950000000077e+04	4.791909097410638196e-01
1.232773450000000048e+04	4.357372830248458229e-01
1.232792950000000019e+04	4.122074601244598568e-01
1.232812550000000010e+04	4.413592642059924742e-01
1.232832049999999981e+04	4.521917165374134129e-01
1.232851549999999952e+04	4.878796578220008229e-01
1.232871049999999923e+04	4.410706280625458220e-01
1.232890649999999914e+04	4.158006629874311244e-01
1.232910150000000067e+04	4.067761090923820433e-01
1.232929650000000038e+04	3.008561998049898989e-01
1.232949250000000029e+04	4.183977113542880488e-01
1.232968750000000000e+04	4.306179677818651186e-01
1.232988249999999971e+04	3.972873342443090650e-01
1.233007849999999962e+04	4.133217241257618468e-01
1.233027349999999933e+04	3.879497217868976833e-01
1.233046850000000086e+04	4.162463080048581787e-01
1.233066450000000077e+04	4.456382931511111423e-01
1.233085950000000048e+04	4.083129532958267305e-01
1.233105450000000019e+04	4.802936035844140861e-01
1.233125050000000010e+04	3.927683825634442627e-01
1.233144549999999981e+04	3.872345733756521469e-01
1.233164049999999952e+04	4.239852799152146190e-01
1.233183549999999923e+04	3.939027260190428592e-01
1.233203149999999914e+04	4.316973094640736974e-01
1.233222650000000067e+04	4.111752375291288786e-01
1.233242150000000038e+04	4.383226107557263163e-01
1.233261750000000029e+04	4.605558349060885348e-01
1.233281250000000000e+04	4.236122390836314366e-01
1.233300749999999971e+04	4.195276842380142313e-01
1.233320349999999962e+04	4.707713688292471943e-01
1.233339849999999933e+04	4.296973397716801202e-01
1.233359350000000086e+04	4.290750591660046354e-01
1.233378950000000077e+04	4.346474566969362741e-01
1.233398450000000048e+04	4.536150378157817187e-01
1.233417950000000019e+04	4.347901975555146237e-01
1.233437550000000010e+04	4.523077631658889430e-01
1.233457049999999981e+04	4.634110002985565302e-01
1.233476549999999952e+04	4.219857569977207845e-01
1.233496049999999923e+04	4.570468275944694625e-01
1.233515649999999914e+04	4.288278267618377271e-01
1.233535150000000067e+04	4.604238931033695081e-01
1.233554650000000038e+04	4.679340817112347395e-01
1.233574250000000029e+04	4.258130674534488236e-01
1.233593750000000000e+04	4.193432644408936483e-01
1.233613249999999971e+04	4.930189790639527558e-01
1.233632849999999962e+04	3.997689712305962928e-01
1.233652349999999933e+04	4.446277101807396548e-01
1.233671850000000086e+04	4.526867444242714811e-01
1.233691450000000077e+04	4.443316752066177600e-01
1.233710950000000048e+04	4.394516725417787484e-01
1.233730450000000019e+04	3.736408192260967098e-01
1.233750050000000010e+04	4.091437423818113928e-01
1.233769549999999981e+04	4.236282334644627667e-01
1.233789049999999952e+04	4.483599599810084158e-01
1.233808549999999923e+04	4.718170380283996934e-01
1.233828149999999914e+04	4.151364345132524392e-01
1.233847650000000067e+04	4.357500484584502232e-01
1.233867150000000038e+04	4.370400918886332420e-01
1.233886750000000029e+04	3.903628960771339251e-01
1.233906250000000000e+04	4.284644702711144504e-01
1.233925749999999971e+04	4.272304407540126192e-01
1.233945349999999962e+04	4.492586007747298993e-01
1.233964849999999933e+04	4.448907650389717361e-01
1.233984350000000086e+04	3.726497113867317523e-01
1.234003950000000077e+04	3.955385445838572878e-01
1.234023450000000048e+04	4.047528009824965523e-01
1.234042950000000019e+04	4.134048982879949818e-01
1.234062550000000010e+04	3.855128109547383275e-01
1.234082049999999981e+04	3.903340729347100080e-01
1.234101549999999952e+04	4.453284121498217729e-01
1.234121049999999923e+04	3.909829522192289630e-01
1.234140649999999914e+04	4.064497439185359440e-01
1.234160150000000067e+04	4.816323679744520803e-01
1.234179650000000038e+04	4.040061330292932240e-01
1.234199250000000029e+04	3.992600792412144273e-01
1.234218750000000000e+04	4.198698736319244063e-01
1.234238249999999971e+04	4.158923642575729218e-01
1.234257849999999962e+04	4.416351345900455527e-01
1.234277349999999933e+04	4.210967901439932604e-01
1.234296850000000086e+04	4.088664646234096978e-01
1.234316450000000077e+04	3.926520559792230358e-01
1.234335950000000048e+04	3.983734842982364910e-01
1.234355450000000019e+04	3.921558239142441948e-01
1.234375050000000010e+04	4.417576074636855310e-01
1.234394549999999981e+04	3.926242988537538281e-01
1.234414049999999952e+04	3.872068101751207081e-01
1.234433549999999923e+04	4.051559677508222990e-01
1.234453149999999914e+04	4.162665839706196635e-01
1.234472650000000067e+04	3.946528887221667503e-01
1.234492150000000038e+04	4.044776088379400392e-01
1.234511750000000029e+04	4.276588535481895548e-01
1.234531250000000000e+04	4.061073778891710617e-01
1.234550749999999971e+04	4.292583171012367416e-01
1.234570349999999962e+04	3.994297110673272755e-01
1.234589849999999933e+04	4.062609663186229625e-01
1.234609350000000086e+04	4.477455856469081397e-01
1.234628950000000077e+04	4.262212370449667276e-01
1.234648450000000048e+04	4.461185612237308362e-01
1.234667950000000019e+04	4.033213285793824099e-01
1.234687550000000010e+04	3.933350291292629919e-01
1.234707049999999981e+04	4.007963274698074230e-01
1.234726549999999952e+04	3.893842106026710326e-01
1.234746049999999923e+04	4.534287509759789003e-01
1.234765649999999914e+04	3.893137450755190798e-01
1.234785150000000067e+04	3.587669176965100348e-01
1.234804650000000038e+04	4.368909587407170392e-01
1.234824250000000029e+04	3.707752556487555751e-01
1.234843750000000000e+04	3.902668371405972891e-01
1.234863249999999971e+04	4.059921767792946667e-01
1.234882849999999962e+04	3.977397375920759259e-01
1.234902349999999933e+04	4.056615500956066711e-01
1.234921850000000086e+04	3.426405009945714397e-01
1.234941450000000077e+04	3.763063406096947006e-01
1.234960950000000048e+04	4.082820531821500509e-01
1.234980450000000019e+04	4.435393465919865719e-01
1.235000050000000010e+04	4.613220670500854936e-01
1.235019549999999981e+04	3.916104824325827849e-01
1.235039049999999952e+04	4.079589051203935668e-01
1.235058549999999923e+04	3.734282693179213908e-01
1.235078149999999914e+04	4.074960431786607273e-01
1.235097650000000067e+04	4.307181352529294571e-01
1.235117150000000038e+04	4.033469112749514807e-01
1.235136750000000029e+04	4.189381678813770549e-01
1.235156250000000000e+04	3.955033297703423045e-01
1.235175749999999971e+04	3.844111495534701106e-01
1.235195349999999962e+04	4.178305489507962989e-01
1.235214849999999933e+04	4.027538477431811259e-01
1.235234350000000086e+04	4.094359396469844370e-01
1.235253950000000077e+04	3.935345843382798137e-01
1.235273450000000048e+04	3.948086747919354877e-01
1.235292950000000019e+04	4.272123249748140950e-01
1.235312550000000010e+04	3.687212192856232917e-01
1.235332049999999981e+04	3.624095614132762933e-01
1.235351549999999952e+04	4.002607894004519551e-01
1.235371049999999923e+04	3.951287957718125909e-01
1.235390649999999914e+04	3.914514768588013283e-01
1.235410150000000067e+04	3.683623101903492625e-01
1.235429650000000038e+04	3.852768888733315578e-01
1.235449250000000029e+04	4.287116788517302268e-01
1.235468750000000000e+04	3.971497016104752475e-01
1.235488249999999971e+04	4.284825851320661627e-01
1.235507849999999962e+04	4.206437517639027845e-01
1.235527349999999933e+04	4.198901191551307477e-01
1.235546850000000086e+04	3.985292561118995991e-01
1.235566450000000077e+04	3.925922791191620576e-01
1.235585950000000048e+04	4.246567502051412646e-01
1.235605450000000019e+04	4.047901282911130494e-01
1.235625050000000010e+04	4.502349180815663487e-01
1.235644549999999981e+04	4.094700628444982726e-01
1.235664049999999952e+04	3.595897326172661224e-01
1.235683549999999923e+04	4.105567406798940056e-01
1.235703149999999914e+04	4.023154092117930958e-01
1.235722650000000067e+04	4.181887414299527705e-01
1.235742150000000038e+04	4.317847050807177567e-01
1.235761750000000029e+04	3.816877883577838304e-01
1.235781250000000000e+04	4.396370127449937826e-01
1.235800749999999971e+04	4.137301000734154854e-01
1.235820349999999962e+04	4.330174088607900984e-01
1.235839849999999933e+04	4.743869377877114601e-01
1.235859350000000086e+04	4.054524999848894140e-01
1.235878950000000077e+04	4.284399387555719585e-01
1.235898450000000048e+04	4.050194417041108608e-01
1.235917950000000019e+04	4.117905130042984752e-01
1.235937550000000010e+04	4.169606182357021851e-01
1.235957049999999981e+04	4.387721317399204679e-01
1.235976549999999952e+04	4.530146481776942124e-01
1.235996049999999923e+04	4.175960337728668037e-01
1.236015649999999914e+04	4.228629543678010805e-01
1.236035150000000067e+04	4.306606012452860455e-01
1.236054650000000038e+04	4.494268287671090434e-01
1.236074250000000029e+04	4.470651847142459445e-01
1.236093750000000000e+04	4.435457501625528209e-01
1.236113249999999971e+04	4.458512751978425115e-01
1.236132849999999962e+04	4.160586675307449411e-01
1.236152349999999933e+04	3.636318403983462844e-01
1.236171850000000086e+04	4.379114477551411255e-01
1.236191450000000077e+04	4.314970186677662412e-01
1.236210950000000048e+04	4.526739877480885355e-01
1.236230450000000019e+04	4.172090317023613437e-01
1.236250050000000010e+04	3.915934131025409215e-01
1.236269549999999981e+04	4.327659602598359356e-01
1.236289049999999952e+04	4.277345099576308485e-01
1.236308549999999923e+04	4.117105576443531589e-01
1.236328149999999914e+04	4.515380593021145472e-01
1.236347650000000067e+04	4.232647913350042757e-01
1.236367150000000038e+04	4.391491890714060986e-01
1.236386750000000029e+04	4.244350619269869895e-01
1.236406250000000000e+04	4.155874399634136296e-01
1.236425749999999971e+04	4.398425807321224568e-01
1.236445349999999962e+04	4.217373915397342188e-01
1.236464849999999933e+04	5.040465032653926869e-01
1.236484350000000086e+04	4.247430721438334444e-01
1.236503950000000077e+04	4.407756117032928245e-01
1.236523450000000048e+04	4.288225086292527521e-01
1.236542950000000019e+04	4.364115908637717922e-01
1.236562550000000010e+04	4.340583010409773124e-01
1.236582049999999981e+04	4.365340896544296356e-01
1.236601549999999952e+04	4.408853352186437036e-01
1.236621049999999923e+04	4.356829269111059943e-01
1.236640649999999914e+04	3.728729283230354241e-01
1.236660150000000067e+04	4.412889741276337929e-01
1.236679650000000038e+04	4.220316007802598079e-01
1.236699250000000029e+04	4.442656472689954228e-01
1.236718750000000000e+04	4.615987746755578769e-01
1.236738249999999971e+04	3.819301275001389939e-01
1.236757849999999962e+04	4.046301353899561803e-01
1.236777349999999933e+04	4.188006556904610989e-01
1.236796850000000086e+04	4.088600795399521814e-01
1.236816450000000077e+04	4.673542746832755057e-01
1.236835950000000048e+04	4.226753641235259096e-01
1.236855450000000019e+04	4.010086059072968112e-01
1.236875050000000010e+04	4.111805869404712155e-01
1.236894549999999981e+04	4.227521253190520412e-01
1.236914049999999952e+04	4.400705352196805364e-01
1.236933549999999923e+04	3.980939687170454988e-01
1.236953149999999914e+04	4.647538447261787553e-01
1.236972650000000067e+04	4.591191003109535984e-01
1.236992150000000038e+04	4.350767840798610564e-01
1.237011750000000029e+04	4.140222523021428458e-01
1.237031250000000000e+04	4.108531898421574624e-01
1.237050749999999971e+04	4.490275483576215976e-01
1.237070349999999962e+04	4.284879033378370394e-01
1.237089849999999933e+04	3.866805779444533187e-01
1.237109350000000086e+04	4.626182239673966023e-01
1.237128950000000077e+04	4.037181322689455953e-01
1.237148450000000048e+04	4.378177236657858629e-01
1.237167950000000019e+04	4.457330760601294628e-01
1.237187550000000010e+04	4.595575829704543480e-01
1.237207049999999981e+04	4.283280637515467504e-01
1.237226549999999952e+04	4.051357009965386169e-01
1.237246049999999923e+04	4.563219911370293147e-01
1.237265649999999914e+04	3.713573695657146345e-01
1.237285150000000067e+04	4.092215990868179887e-01
1.237304650000000038e+04	4.398873209119624761e-01
1.237324250000000029e+04	4.346580904526327060e-01
1.237343750000000000e+04	4.141629875157288865e-01
1.237363249999999971e+04	4.128941526746210400e-01
1.237382849999999962e+04	4.207322211667978706e-01
1.237402349999999933e+04	4.128088518257495565e-01
1.237421850000000086e+04	4.018641891319489901e-01
1.237441450000000077e+04	4.214645126113065743e-01
1.237460950000000048e+04	4.223161654368432494e-01
1.237480450000000019e+04	3.932464616670614532e-01
1.237500050000000010e+04	4.022780781686279283e-01
1.237519549999999981e+04	3.923340296910673430e-01
1.237539049999999952e+04	4.479351166204352808e-01
1.237558549999999923e+04	4.240854742843360725e-01
1.237578149999999914e+04	4.262020586171253456e-01
1.237597650000000067e+04	4.194711955198453524e-01
1.237617150000000038e+04	3.810674902300608125e-01
1.237636750000000029e+04	3.974729909035055186e-01
1.237656250000000000e+04	3.757168668859662830e-01
1.237675749999999971e+04	3.966055699996289263e-01
1.237695349999999962e+04	4.092994372253961899e-01
1.237714849999999933e+04	4.048359948087121296e-01
1.237734350000000086e+04	4.025319629712313940e-01
1.237753950000000077e+04	4.253516016697993507e-01
1.237773450000000048e+04	4.261221498665985763e-01
1.237792950000000019e+04	4.680958034271327506e-01
1.237812550000000010e+04	4.294266814420808487e-01
1.237832049999999981e+04	4.450249121492948490e-01
1.237851549999999952e+04	4.319040326837004784e-01
1.237871049999999923e+04	4.207322211667978706e-01
1.237890649999999914e+04	4.255199926389110487e-01
1.237910150000000067e+04	4.433902709995862779e-01
1.237929650000000038e+04	5.056219283937473108e-01
1.237949250000000029e+04	4.476838473694613185e-01
1.237968750000000000e+04	4.527431846357181655e-01
1.237988249999999971e+04	4.473377717386775032e-01
1.238007849999999962e+04	4.112893427869366292e-01
1.238027349999999933e+04	4.577652702977133004e-01
1.238046850000000086e+04	4.568339604672999599e-01
1.238066450000000077e+04	4.638749724060708957e-01
1.238085950000000048e+04	4.667382256239385185e-01
1.238105450000000019e+04	4.207908587542377177e-01
1.238125050000000010e+04	4.659476675500329179e-01
1.238144549999999981e+04	4.759919258319484925e-01
1.238164049999999952e+04	4.665722360306325811e-01
1.238183549999999923e+04	4.253825170707372649e-01
1.238203149999999914e+04	4.232125684631569129e-01
1.238222650000000067e+04	4.563794562123142384e-01
1.238242150000000038e+04	4.208825231987596283e-01
1.238261750000000029e+04	4.736944892867445134e-01
1.238281250000000000e+04	4.663105364793622698e-01
1.238300749999999971e+04	4.524823441850998051e-01
1.238320349999999962e+04	4.105172969088304313e-01
1.238339849999999933e+04	3.794947887249158214e-01
1.238359350000000086e+04	4.253505397246328812e-01
1.238378950000000077e+04	4.143762503027854649e-01
1.238398450000000048e+04	4.227361303710921447e-01
1.238417950000000019e+04	4.893168438149047006e-01
1.238437550000000010e+04	4.277483688319669852e-01
1.238457049999999981e+04	4.312657999421816157e-01
1.238476549999999952e+04	4.093261130145613436e-01
1.238496049999999923e+04	4.364467474474835740e-01
1.238515649999999914e+04	4.487879879855682930e-01
1.238535150000000067e+04	3.867435690626113143e-01
1.238554650000000038e+04	4.709554138464788764e-01
1.238574250000000029e+04	4.415967742081647884e-01
1.238593750000000000e+04	4.117819944595257908e-01
1.238613249999999971e+04	4.147995373688608822e-01
1.238632849999999962e+04	3.907108063607509507e-01
1.238652349999999933e+04	4.238424766024717627e-01
1.238671850000000086e+04	4.078831606705879409e-01
1.238691450000000077e+04	3.723015472998092434e-01
1.238710950000000048e+04	4.188635559145517107e-01
1.238730450000000019e+04	3.885047248444202239e-01
1.238750050000000010e+04	4.240098066993791548e-01
1.238769549999999981e+04	4.771150163232906749e-01
1.238789049999999952e+04	4.140435650467075845e-01
1.238808549999999923e+04	4.099307626241284197e-01
1.238828149999999914e+04	4.424509258581554860e-01
1.238847650000000067e+04	4.302247900562896632e-01
1.238867150000000038e+04	4.655274319121076587e-01
1.238886750000000029e+04	4.251086164402551049e-01
1.238906250000000000e+04	4.196161576363284240e-01
1.238925749999999971e+04	4.291677546613463790e-01
1.238945349999999962e+04	4.167548597366188545e-01
1.238964849999999933e+04	4.249658196200805094e-01
1.238984350000000086e+04	3.756997774242183397e-01
1.239003950000000077e+04	4.462495185200054948e-01
1.239023450000000048e+04	4.674479140351266437e-01
1.239042950000000019e+04	4.538949957966060822e-01
1.239062550000000010e+04	4.558185054055883256e-01
1.239082049999999981e+04	4.198432092178450148e-01
1.239101549999999952e+04	3.980032553847863142e-01
1.239121049999999923e+04	4.254432766607081362e-01
1.239140649999999914e+04	4.584677476867469181e-01
1.239160150000000067e+04	4.049767914759794252e-01
1.239179650000000038e+04	4.178955853325767578e-01
1.239199250000000029e+04	4.161940703000936992e-01
1.239218750000000000e+04	3.575219358671333225e-01
1.239238249999999971e+04	4.456990029177010371e-01
1.239257849999999962e+04	3.909968317061682797e-01
1.239277349999999933e+04	4.426351731925457500e-01
1.239296850000000086e+04	3.891152468428806799e-01
1.239316450000000077e+04	3.824746092790540786e-01
1.239335950000000048e+04	4.105450064851865477e-01
1.239355450000000019e+04	4.308246725778772657e-01
1.239375050000000010e+04	3.999343199260163573e-01
1.239394549999999981e+04	4.340071625565578017e-01
1.239414049999999952e+04	4.315641424413172444e-01
1.239433549999999923e+04	4.098049348717225371e-01
1.239453149999999914e+04	3.766235087650198210e-01
1.239472650000000067e+04	4.278666540995530454e-01
1.239492150000000038e+04	4.232892913679808800e-01
1.239511750000000029e+04	4.101515092700402931e-01
1.239531250000000000e+04	4.796981292810453823e-01
1.239550749999999971e+04	4.003962786949610830e-01
1.239570349999999962e+04	3.900064273545833515e-01
1.239589849999999933e+04	3.872143011077930908e-01
1.239609350000000086e+04	3.801546093252206049e-01
1.239628950000000077e+04	4.133409125516358529e-01
1.239648450000000048e+04	4.073488478943616542e-01
1.239667950000000019e+04	4.024146193465316657e-01
1.239687550000000010e+04	4.121370870516916085e-01
1.239707049999999981e+04	3.557500112659379710e-01
1.239726549999999952e+04	4.363998597906011412e-01
1.239746049999999923e+04	4.196140332529161299e-01
1.239765649999999914e+04	4.464156449499832036e-01
1.239785150000000067e+04	3.953379331317385947e-01
1.239804650000000038e+04	3.969117640782027223e-01
1.239824250000000029e+04	3.878771158973108868e-01
1.239843750000000000e+04	4.178028475393684715e-01
1.239863249999999971e+04	4.009968946729571826e-01
1.239882849999999962e+04	4.262041824342084340e-01
1.239902349999999933e+04	3.919146390526648815e-01
