# time(sec)	crack length FEA(mm)
4.858027350000000297e+04	2.204128341974767480e+00
4.858046850000000268e+04	2.151486916492743262e+00
4.858066449999999895e+04	2.204680510791796166e+00
4.858085949999999866e+04	2.190529818964776609e+00
4.858105449999999837e+04	2.165153752127475073e+00
4.858125050000000192e+04	2.195513428820557777e+00
4.858144550000000163e+04	2.220057317818955767e+00
4.858164050000000134e+04	2.196771232021820452e+00
4.858183550000000105e+04	2.188739746360543137e+00
4.858203149999999732e+04	2.189062854882790177e+00
4.858222649999999703e+04	2.244486277416896769e+00
4.858242149999999674e+04	2.207960994997709037e+00
4.858261750000000029e+04	2.179873279086862681e+00
4.858281250000000000e+04	2.188525158949435223e+00
4.858300749999999971e+04	2.195930327536609994e+00
4.858320350000000326e+04	2.178179201358469541e+00
4.858339850000000297e+04	2.205122185059092743e+00
4.858359350000000268e+04	2.213872738738318802e+00
4.858378949999999895e+04	2.176906328217567577e+00
4.858398449999999866e+04	2.195959020339453005e+00
4.858417949999999837e+04	2.214906519415880126e+00
4.858437550000000192e+04	2.200386945814107875e+00
4.858457050000000163e+04	2.229990952108325430e+00
4.858476550000000134e+04	2.220173745049409675e+00
4.858496050000000105e+04	2.256267848051479064e+00
4.858515649999999732e+04	2.218290058995616931e+00
4.858535149999999703e+04	2.177217883854201119e+00
4.858554649999999674e+04	2.217074859778765727e+00
4.858574250000000029e+04	2.207589544472654097e+00
4.858593750000000000e+04	2.242023946501419118e+00
4.858613249999999971e+04	2.214248919009932592e+00
4.858632850000000326e+04	2.230801073280304081e+00
4.858652350000000297e+04	2.200732800585193161e+00
4.858671850000000268e+04	2.192620559647684431e+00
4.858691449999999895e+04	2.211656835604093985e+00
4.858710949999999866e+04	2.242702410839161331e+00
4.858730449999999837e+04	2.232152735063205995e+00
4.858750050000000192e+04	2.205265419709645514e+00
4.858769550000000163e+04	2.191082495274267572e+00
4.858789050000000134e+04	2.218349252569788987e+00
4.858808550000000105e+04	2.255180876409854207e+00
4.858828149999999732e+04	2.211196458523899011e+00
4.858847649999999703e+04	2.248903522816199541e+00
4.858867149999999674e+04	2.239190250440913132e+00
4.858886750000000029e+04	2.235418233315652259e+00
4.858906250000000000e+04	2.231637608056347588e+00
4.858925749999999971e+04	2.221183575154775269e+00
4.858945350000000326e+04	2.280872689694868782e+00
4.858964850000000297e+04	2.206496198385297092e+00
4.858984350000000268e+04	2.201368989572177526e+00
4.859003949999999895e+04	2.230661817267316493e+00
4.859023449999999866e+04	2.197371118912787580e+00
4.859042949999999837e+04	2.252009906294034636e+00
4.859062550000000192e+04	2.223975907697909093e+00
4.859082050000000163e+04	2.247212667212208359e+00
4.859101550000000134e+04	2.211179661833186927e+00
4.859121050000000105e+04	2.218493419640683584e+00
4.859140649999999732e+04	2.226161080796691394e+00
4.859160149999999703e+04	2.223746907760340008e+00
4.859179649999999674e+04	2.283971633402096302e+00
4.859199250000000029e+04	2.298633385452241384e+00
4.859218750000000000e+04	2.254898859557691537e+00
4.859238249999999971e+04	2.243477507015885664e+00
4.859257850000000326e+04	2.248954843539546999e+00
4.859277350000000297e+04	2.194093147101233043e+00
4.859296850000000268e+04	2.289782335552388304e+00
4.859316449999999895e+04	2.206932745701911003e+00
4.859335949999999866e+04	2.267917251765812381e+00
4.859355449999999837e+04	2.242579155344511577e+00
4.859375050000000192e+04	2.200206080723262403e+00
4.859394550000000163e+04	2.239611498435589709e+00
4.859414050000000134e+04	2.282465679444641182e+00
4.859433550000000105e+04	2.266224800012842877e+00
4.859453149999999732e+04	2.230249383804142838e+00
4.859472649999999703e+04	2.202661340934287892e+00
4.859492149999999674e+04	2.266665251009243320e+00
4.859511750000000029e+04	2.244776304179696425e+00
4.859531250000000000e+04	2.271787293928591467e+00
4.859550749999999971e+04	2.258752384242082911e+00
4.859570350000000326e+04	2.261286918368323740e+00
4.859589850000000297e+04	2.242578138801501808e+00
4.859609350000000268e+04	2.245150944702260176e+00
4.859628949999999895e+04	2.270136426025896270e+00
4.859648449999999866e+04	2.284458826880001681e+00
4.859667949999999837e+04	2.264767906804259212e+00
4.859687550000000192e+04	2.286782867737036540e+00
4.859707050000000163e+04	2.278280517149873674e+00
4.859726550000000134e+04	2.229099937243868013e+00
4.859746050000000105e+04	2.291992471916479701e+00
4.859765649999999732e+04	2.271467163942368472e+00
4.859785149999999703e+04	2.282555143245426521e+00
4.859804649999999674e+04	2.267658243358170012e+00
4.859824250000000029e+04	2.211385208342102615e+00
4.859843750000000000e+04	2.262614125596865478e+00
4.859863249999999971e+04	2.244799936450320388e+00
4.859882850000000326e+04	2.250503640304657438e+00
4.859902350000000297e+04	2.283665546624934706e+00
4.859921850000000268e+04	2.244271380724960352e+00
4.859941449999999895e+04	2.240204299090425621e+00
4.859960949999999866e+04	2.250009602063233416e+00
4.859980449999999837e+04	2.247074530511392609e+00
4.860000050000000192e+04	2.270860393244459985e+00
4.860019550000000163e+04	2.248341612406349554e+00
4.860039050000000134e+04	2.250531077141765479e+00
4.860058550000000105e+04	2.242759506279474735e+00
4.860078149999999732e+04	2.225086197496487728e+00
4.860097649999999703e+04	2.251323766899551160e+00
4.860117149999999674e+04	2.244851181968570586e+00
4.860136750000000029e+04	2.241517011917512292e+00
4.860156250000000000e+04	2.282092515096426411e+00
4.860175749999999971e+04	2.199296046435982532e+00
4.860195350000000326e+04	2.242256654737541766e+00
4.860214850000000297e+04	2.260144750619835108e+00
4.860234350000000268e+04	2.239110524206278541e+00
4.860253949999999895e+04	2.275855265719199494e+00
4.860273449999999866e+04	2.238220637978141525e+00
4.860292949999999837e+04	2.279347834516975979e+00
4.860312550000000192e+04	2.238830336324692638e+00
4.860332050000000163e+04	2.275373888437176362e+00
4.860351550000000134e+04	2.256679797980963187e+00
4.860371050000000105e+04	2.251216309602630972e+00
4.860390649999999732e+04	2.220215210973183417e+00
4.860410149999999703e+04	2.278119992224382884e+00
4.860429649999999674e+04	2.218117396035804489e+00
4.860449250000000029e+04	2.253862960796409354e+00
4.860468750000000000e+04	2.247238329545595548e+00
4.860488249999999971e+04	2.274372360070753274e+00
4.860507850000000326e+04	2.231426655096232281e+00
4.860527350000000297e+04	2.269955113245096356e+00
4.860546850000000268e+04	2.277986107794852444e+00
4.860566449999999895e+04	2.255861901409000225e+00
4.860585949999999866e+04	2.228370536297894944e+00
4.860605449999999837e+04	2.257069136960595301e+00
4.860625050000000192e+04	2.269450847774924895e+00
4.860644550000000163e+04	2.226754156048919242e+00
4.860664050000000134e+04	2.243597877445788313e+00
4.860683550000000105e+04	2.248856266995586495e+00
4.860703149999999732e+04	2.260814958160874966e+00
4.860722649999999703e+04	2.225515512754922653e+00
4.860742149999999674e+04	2.223913846489381285e+00
4.860761750000000029e+04	2.261310533042856008e+00
4.860781250000000000e+04	2.227750886917206685e+00
4.860800749999999971e+04	2.216197066187056919e+00
4.860820350000000326e+04	2.278494069316007398e+00
4.860839850000000297e+04	2.260528188332546762e+00
4.860859350000000268e+04	2.266803011789647826e+00
4.860878949999999895e+04	2.221941701918355605e+00
4.860898449999999866e+04	2.239172542938522525e+00
4.860917949999999837e+04	2.254186308647765813e+00
4.860937550000000192e+04	2.238906250899130868e+00
4.860957050000000163e+04	2.290455450154469830e+00
4.860976550000000134e+04	2.232924386171879050e+00
4.860996050000000105e+04	2.215219578887289487e+00
4.861015649999999732e+04	2.215782328455004446e+00
4.861035149999999703e+04	2.239360970372928250e+00
4.861054649999999674e+04	2.262811071262444074e+00
4.861074250000000029e+04	2.254586444024910818e+00
4.861093750000000000e+04	2.215566135921328339e+00
4.861113249999999971e+04	2.225993395984446011e+00
4.861132850000000326e+04	2.189030247034498444e+00
4.861152350000000297e+04	2.232847434140992959e+00
4.861171850000000268e+04	2.253024215631958427e+00
4.861191449999999895e+04	2.222277301051091669e+00
4.861210949999999866e+04	2.197135987589209805e+00
4.861230449999999837e+04	2.211644874573428510e+00
4.861250050000000192e+04	2.218501306400508355e+00
4.861269550000000163e+04	2.258212309777576365e+00
4.861289050000000134e+04	2.237463151713354748e+00
4.861308550000000105e+04	2.234948688093357561e+00
4.861328149999999732e+04	2.240225902931172186e+00
4.861347649999999703e+04	2.195002290655583721e+00
4.861367149999999674e+04	2.258699139241070242e+00
4.861386750000000029e+04	2.213393661610172813e+00
4.861406250000000000e+04	2.258116906541010493e+00
4.861425749999999971e+04	2.244126449222134667e+00
4.861445350000000326e+04	2.240347307652761799e+00
4.861464850000000297e+04	2.234942840959741162e+00
4.861484350000000268e+04	2.228300604094064497e+00
4.861503949999999895e+04	2.233919653595371813e+00
4.861523449999999866e+04	2.271109550262920607e+00
4.861542949999999837e+04	2.229584354727267126e+00
4.861562550000000192e+04	2.243774408266983045e+00
4.861582050000000163e+04	2.219998043998147708e+00
4.861601550000000134e+04	2.229884408549057895e+00
4.861621050000000105e+04	2.248011319310665002e+00
4.861640649999999732e+04	2.237725563473450308e+00
4.861660149999999703e+04	2.243824724376166202e+00
4.861679649999999674e+04	2.238839232577323202e+00
4.861699250000000029e+04	2.233786518824169676e+00
4.861718750000000000e+04	2.252303645027090795e+00
4.861738249999999971e+04	2.231235109088773427e+00
4.861757850000000326e+04	2.270112905366321598e+00
4.861777350000000297e+04	2.246228667948342306e+00
4.861796850000000268e+04	2.251465687637661972e+00
4.861816449999999895e+04	2.238513796861976601e+00
4.861835949999999866e+04	2.237852828246627013e+00
4.861855449999999837e+04	2.232532589077035112e+00
4.861875050000000192e+04	2.273081387448483426e+00
4.861894550000000163e+04	2.281310819819076130e+00
4.861914050000000134e+04	2.246067910605411555e+00
4.861933550000000105e+04	2.249909082478735556e+00
4.861953149999999732e+04	2.258432150454581233e+00
4.861972649999999703e+04	2.290329501598677098e+00
4.861992149999999674e+04	2.222394734112780768e+00
4.862011750000000029e+04	2.267696574424242328e+00
4.862031250000000000e+04	2.240484469619799412e+00
4.862050749999999971e+04	2.225856144429718242e+00
4.862070350000000326e+04	2.256243212085530914e+00
4.862089850000000297e+04	2.244001168685327841e+00
4.862109350000000268e+04	2.257424014455134298e+00
4.862128949999999895e+04	2.234395322099963721e+00
4.862148449999999866e+04	2.221741340544056698e+00
4.862167949999999837e+04	2.250194126719154752e+00
4.862187550000000192e+04	2.250226644902276973e+00
4.862207050000000163e+04	2.265254592233640452e+00
4.862226550000000134e+04	2.299751853606926133e+00
4.862246050000000105e+04	2.270431955061820162e+00
4.862265649999999732e+04	2.244380904604646787e+00
4.862285149999999703e+04	2.223079818585421918e+00
4.862304649999999674e+04	2.243125540469945278e+00
4.862324250000000029e+04	2.271267080350416023e+00
4.862343750000000000e+04	2.219752212829781968e+00
4.862363249999999971e+04	2.277197501075075792e+00
4.862382850000000326e+04	2.232935064516322399e+00
4.862402350000000297e+04	2.221729469733041640e+00
4.862421850000000268e+04	2.232795059147987260e+00
4.862441449999999895e+04	2.219543012517842584e+00
4.862460949999999866e+04	2.236516257514749029e+00
4.862480449999999837e+04	2.180097889113996601e+00
4.862500050000000192e+04	2.206190907140850754e+00
4.862519550000000163e+04	2.260809879624773089e+00
4.862539050000000134e+04	2.252022692350470479e+00
4.862558550000000105e+04	2.238474229111591995e+00
4.862578149999999732e+04	2.290708359450430720e+00
4.862597649999999703e+04	2.236297301014516847e+00
4.862617149999999674e+04	2.238981233231601919e+00
4.862636750000000029e+04	2.267221873763674012e+00
4.862656250000000000e+04	2.273814901933217669e+00
4.862675749999999971e+04	2.280889433680702183e+00
4.862695350000000326e+04	2.238296639367078456e+00
4.862714850000000297e+04	2.245462476812869923e+00
4.862734350000000268e+04	2.219219074624831478e+00
4.862753949999999895e+04	2.195778119238749326e+00
4.862773449999999866e+04	2.236684964397031905e+00
4.862792949999999837e+04	2.227158770768603802e+00
4.862812550000000192e+04	2.273250577584317256e+00
4.862832050000000163e+04	2.208983342758825685e+00
4.862851550000000134e+04	2.242570260591596920e+00
4.862871050000000105e+04	2.223910794294321036e+00
4.862890649999999732e+04	2.194948892551419561e+00
4.862910149999999703e+04	2.199418523840170892e+00
4.862929649999999674e+04	2.212937646590306784e+00
4.862949250000000029e+04	2.235631351537957556e+00
