# time(sec)	crack length FEA(mm)
4.590312550000000192e+04	2.003189874998209774e+00
4.590332050000000163e+04	2.014408057749307090e+00
4.590351550000000134e+04	1.994138166629484843e+00
4.590371050000000105e+04	1.972032430464842889e+00
4.590390649999999732e+04	1.999722851379734934e+00
4.590410149999999703e+04	1.986019511771402790e+00
4.590429649999999674e+04	2.013464586093881792e+00
4.590449250000000029e+04	2.000207297431213505e+00
4.590468750000000000e+04	1.991793650960593354e+00
4.590488249999999971e+04	2.013151769948873238e+00
4.590507850000000326e+04	1.949340345916466433e+00
4.590527350000000297e+04	1.982714307328086178e+00
4.590546850000000268e+04	1.984710736543329190e+00
4.590566449999999895e+04	1.997823503095833786e+00
4.590585949999999866e+04	1.979534447037005762e+00
4.590605449999999837e+04	1.952562395002789941e+00
4.590625050000000192e+04	2.006727165036023663e+00
4.590644550000000163e+04	1.991584106935215814e+00
4.590664050000000134e+04	1.987633417552014947e+00
4.590683550000000105e+04	2.031873447994067661e+00
4.590703149999999732e+04	1.992086803722049382e+00
4.590722649999999703e+04	2.005158548454463840e+00
4.590742149999999674e+04	1.980484312398417046e+00
4.590761750000000029e+04	1.985501769274623740e+00
4.590781250000000000e+04	1.949932901703160582e+00
4.590800749999999971e+04	2.032788270734165792e+00
4.590820350000000326e+04	2.002394496820393499e+00
4.590839850000000297e+04	1.989563611888344852e+00
4.590859350000000268e+04	2.043809478207226249e+00
4.590878949999999895e+04	1.994728518830408248e+00
4.590898449999999866e+04	2.015943254197875234e+00
4.590917949999999837e+04	1.983912477449329970e+00
4.590937550000000192e+04	2.020519552925234663e+00
4.590957050000000163e+04	2.034877651872083248e+00
4.590976550000000134e+04	1.969980941282933884e+00
4.590996050000000105e+04	2.005155466249002316e+00
4.591015649999999732e+04	2.006179163338618565e+00
4.591035149999999703e+04	2.004501686684207584e+00
4.591054649999999674e+04	2.016052790940092265e+00
4.591074250000000029e+04	2.000066683264131839e+00
4.591093750000000000e+04	2.001077510032516216e+00
4.591113249999999971e+04	1.988689698501868719e+00
4.591132850000000326e+04	1.955416652235379971e+00
4.591152350000000297e+04	1.988263781957666509e+00
4.591171850000000268e+04	1.974412867248862113e+00
4.591191449999999895e+04	1.991655040290396528e+00
4.591210949999999866e+04	1.993274453139388669e+00
4.591230449999999837e+04	2.018234514801257262e+00
4.591250050000000192e+04	1.967544035619720688e+00
4.591269550000000163e+04	1.996387795052445568e+00
4.591289050000000134e+04	2.003979317206747268e+00
4.591308550000000105e+04	1.968050270256572531e+00
4.591328149999999732e+04	1.991905189953564914e+00
4.591347649999999703e+04	1.994648686848986330e+00
4.591367149999999674e+04	2.025657345416329136e+00
4.591386750000000029e+04	1.997642963322691756e+00
4.591406250000000000e+04	2.029381397578426061e+00
4.591425749999999971e+04	2.015211997201994620e+00
4.591445350000000326e+04	1.972036374632153866e+00
4.591464850000000297e+04	2.016643681119278497e+00
4.591484350000000268e+04	2.021297350687900618e+00
4.591503949999999895e+04	2.037062508321060506e+00
4.591523449999999866e+04	2.010668685664986910e+00
4.591542949999999837e+04	1.987155555823033382e+00
4.591562550000000192e+04	2.012978285631842112e+00
4.591582050000000163e+04	1.963896632252561503e+00
4.591601550000000134e+04	1.986657890232695678e+00
4.591621050000000105e+04	2.019113014766023895e+00
4.591640649999999732e+04	2.028169822595664584e+00
4.591660149999999703e+04	1.990939956739296690e+00
4.591679649999999674e+04	1.987217506193918126e+00
4.591699250000000029e+04	2.022139970219383187e+00
4.591718750000000000e+04	1.979153186807833364e+00
4.591738249999999971e+04	2.012993177776664311e+00
4.591757850000000326e+04	2.002800109808219986e+00
4.591777350000000297e+04	1.959935083536425537e+00
4.591796850000000268e+04	2.023361109345781728e+00
4.591816449999999895e+04	1.976124476128875429e+00
4.591835949999999866e+04	1.978784091963740721e+00
4.591855449999999837e+04	1.969934121421193396e+00
4.591875050000000192e+04	1.983262108909491062e+00
4.591894550000000163e+04	2.015176225331245519e+00
4.591914050000000134e+04	1.977935733789390582e+00
4.591933550000000105e+04	1.980419515058821744e+00
4.591953149999999732e+04	1.963194820921358996e+00
4.591972649999999703e+04	1.999095548050949134e+00
4.591992149999999674e+04	1.964794407718180480e+00
4.592011750000000029e+04	1.938123657011601608e+00
4.592031250000000000e+04	1.996844391482657244e+00
4.592050749999999971e+04	1.976926954345557874e+00
4.592070350000000326e+04	1.963773975527336901e+00
4.592089850000000297e+04	1.942376049885471190e+00
4.592109350000000268e+04	1.966564637026861462e+00
4.592128949999999895e+04	2.027898949765880587e+00
4.592148449999999866e+04	1.982866942367003560e+00
4.592167949999999837e+04	2.010719443948755014e+00
4.592187550000000192e+04	1.978803892606901371e+00
4.592207050000000163e+04	1.976327048637212869e+00
4.592226550000000134e+04	1.974409009230871703e+00
4.592246050000000105e+04	2.013389870074856702e+00
4.592265649999999732e+04	1.997015858994792836e+00
4.592285149999999703e+04	1.984518008622140783e+00
4.592304649999999674e+04	2.004513502146028969e+00
4.592324250000000029e+04	1.967855598955372542e+00
4.592343750000000000e+04	1.965024013611644804e+00
4.592363249999999971e+04	1.974999706966684698e+00
4.592382850000000326e+04	1.981918205860008442e+00
4.592402350000000297e+04	1.980897519623695757e+00
4.592421850000000268e+04	1.979657103801999440e+00
4.592441449999999895e+04	1.941512413075761501e+00
4.592460949999999866e+04	1.971645041280392974e+00
4.592480449999999837e+04	1.896360787824374228e+00
4.592500050000000192e+04	1.963843881365026078e+00
4.592519550000000163e+04	1.946807217821366010e+00
4.592539050000000134e+04	1.980573194160491823e+00
4.592558550000000105e+04	1.947995450951738761e+00
4.592578149999999732e+04	1.957513308581855682e+00
4.592597649999999703e+04	1.944335873862375053e+00
4.592617149999999674e+04	1.956866897484147216e+00
4.592636750000000029e+04	1.966907088321354635e+00
4.592656250000000000e+04	1.921811178891658756e+00
4.592675749999999971e+04	1.931999836210387400e+00
4.592695350000000326e+04	1.957147548908199752e+00
4.592714850000000297e+04	1.919966281026205479e+00
4.592734350000000268e+04	1.959355830412903288e+00
4.592753949999999895e+04	1.920893647177271291e+00
4.592773449999999866e+04	1.957735867397467189e+00
4.592792949999999837e+04	1.944613848095448461e+00
4.592812550000000192e+04	1.953858105342025198e+00
4.592832050000000163e+04	1.925832428305710664e+00
4.592851550000000134e+04	1.900128169403966893e+00
4.592871050000000105e+04	1.963554306816954309e+00
4.592890649999999732e+04	1.963606286408159818e+00
4.592910149999999703e+04	1.935349575214782902e+00
4.592929649999999674e+04	2.001051563420162438e+00
4.592949250000000029e+04	1.952454608873889441e+00
4.592968750000000000e+04	1.952532530744717221e+00
4.592988249999999971e+04	1.997050803262700569e+00
4.593007850000000326e+04	1.977788208613809218e+00
4.593027350000000297e+04	1.989042952082588300e+00
4.593046850000000268e+04	1.973496698045877906e+00
4.593066449999999895e+04	2.019270451476666395e+00
4.593085949999999866e+04	1.980346574973570029e+00
4.593105449999999837e+04	1.983963296074335858e+00
4.593125050000000192e+04	1.963949640337290248e+00
4.593144550000000163e+04	1.964202327651031865e+00
4.593164050000000134e+04	1.989488645157365454e+00
4.593183550000000105e+04	1.975046687776940146e+00
4.593203149999999732e+04	1.964934212854918982e+00
4.593222649999999703e+04	1.973622388443576625e+00
4.593242149999999674e+04	1.960535425278298050e+00
4.593261750000000029e+04	1.941753331485065459e+00
4.593281250000000000e+04	1.988851289354848006e+00
4.593300749999999971e+04	2.018608097532377244e+00
4.593320350000000326e+04	1.986551038077887910e+00
4.593339850000000297e+04	1.969401945980100876e+00
4.593359350000000268e+04	1.964423019313944252e+00
4.593378949999999895e+04	1.977702316114635650e+00
4.593398449999999866e+04	1.971651986563390579e+00
4.593417949999999837e+04	1.996607058421480119e+00
4.593437550000000192e+04	1.999072682193359540e+00
4.593457050000000163e+04	1.982209344516331129e+00
4.593476550000000134e+04	1.966356059085949681e+00
4.593496050000000105e+04	2.004272397001511052e+00
4.593515649999999732e+04	1.933034846117129391e+00
4.593535149999999703e+04	1.969689558952190112e+00
4.593554649999999674e+04	2.001988619638062517e+00
4.593574250000000029e+04	1.969921001552394912e+00
4.593593750000000000e+04	1.945409206370467103e+00
4.593613249999999971e+04	1.934851624858007213e+00
4.593632850000000326e+04	1.978307071213734503e+00
4.593652350000000297e+04	1.972491578351975861e+00
4.593671850000000268e+04	1.985303221040750188e+00
4.593691449999999895e+04	1.965919685841384990e+00
4.593710949999999866e+04	1.996768592491001471e+00
4.593730449999999837e+04	1.997336864593597383e+00
4.593750050000000192e+04	1.956724039335577814e+00
4.593769550000000163e+04	1.972354820995088076e+00
4.593789050000000134e+04	1.969834307325605494e+00
4.593808550000000105e+04	1.987495723809441728e+00
4.593828149999999732e+04	1.969608609219925199e+00
4.593847649999999703e+04	1.966815322518819187e+00
4.593867149999999674e+04	1.969627646153426781e+00
4.593886750000000029e+04	1.949475182905667126e+00
4.593906250000000000e+04	1.983362806281014912e+00
4.593925749999999971e+04	1.996946055944359699e+00
4.593945350000000326e+04	1.955010958154144163e+00
4.593964850000000297e+04	2.032536437379624417e+00
4.593984350000000268e+04	1.938954449856280959e+00
4.594003949999999895e+04	1.935506395529326795e+00
4.594023449999999866e+04	1.933651878442947947e+00
4.594042949999999837e+04	1.946788419149989124e+00
4.594062550000000192e+04	1.973581577722757885e+00
4.594082050000000163e+04	1.963788900227429579e+00
4.594101550000000134e+04	2.001222056949439221e+00
4.594121050000000105e+04	1.941815320767215525e+00
4.594140649999999732e+04	1.951647397992068989e+00
4.594160149999999703e+04	1.951938155140627629e+00
4.594179649999999674e+04	1.947570825513251336e+00
4.594199250000000029e+04	1.978665287739600487e+00
4.594218750000000000e+04	1.964990048897540476e+00
4.594238249999999971e+04	1.994077263193192451e+00
4.594257850000000326e+04	1.982680369245230168e+00
4.594277350000000297e+04	1.965109868633241774e+00
4.594296850000000268e+04	1.956525237632977365e+00
4.594316449999999895e+04	1.958680902847726557e+00
4.594335949999999866e+04	1.974183356897007968e+00
4.594355449999999837e+04	1.959533588580262276e+00
4.594375050000000192e+04	1.988261811293101644e+00
4.594394550000000163e+04	1.942342051088521870e+00
4.594414050000000134e+04	1.943140494177413302e+00
4.594433550000000105e+04	1.982688339557157065e+00
4.594453149999999732e+04	1.957908662127522348e+00
4.594472649999999703e+04	1.992201596575238653e+00
4.594492149999999674e+04	1.952889182924375078e+00
4.594511750000000029e+04	1.970554005086754046e+00
4.594531250000000000e+04	1.952807314755627743e+00
4.594550749999999971e+04	1.942472036111889011e+00
4.594570350000000326e+04	1.941616387800529253e+00
4.594589850000000297e+04	1.985811884919630899e+00
4.594609350000000268e+04	1.997713877599737842e+00
4.594628949999999895e+04	1.993854891442424560e+00
4.594648449999999866e+04	1.967873608265200858e+00
4.594667949999999837e+04	1.966869267133933619e+00
4.594687550000000192e+04	1.933964768550850977e+00
4.594707050000000163e+04	1.996984083645291008e+00
4.594726550000000134e+04	1.988815389896439356e+00
4.594746050000000105e+04	1.983273935517718911e+00
4.594765649999999732e+04	1.951652375566247599e+00
4.594785149999999703e+04	1.955970865934443026e+00
4.594804649999999674e+04	1.968245968964073001e+00
4.594824250000000029e+04	1.923912931329915921e+00
4.594843750000000000e+04	1.949955817438883798e+00
4.594863249999999971e+04	1.976217318515807619e+00
4.594882850000000326e+04	1.964118356179412217e+00
4.594902350000000297e+04	1.927240671845705577e+00
4.594921850000000268e+04	1.962993159778896768e+00
4.594941449999999895e+04	1.958307183162684595e+00
4.594960949999999866e+04	1.896509877756971107e+00
4.594980449999999837e+04	1.945587074352225443e+00
4.595000050000000192e+04	1.982506907134835572e+00
4.595019550000000163e+04	1.976894036240985031e+00
4.595039050000000134e+04	1.984698653605141416e+00
4.595058550000000105e+04	1.943283609972921155e+00
4.595078149999999732e+04	1.917905331275299829e+00
4.595097649999999703e+04	1.919189966151970239e+00
4.595117149999999674e+04	1.929962918603562727e+00
4.595136750000000029e+04	1.940595938038338630e+00
4.595156250000000000e+04	1.992397000079249025e+00
4.595175749999999971e+04	1.938452714739486993e+00
4.595195350000000326e+04	1.912115275669876269e+00
4.595214850000000297e+04	1.981733510415089938e+00
4.595234350000000268e+04	1.914607163354578034e+00
4.595253949999999895e+04	1.982503821828300872e+00
4.595273449999999866e+04	1.994091396916710224e+00
4.595292949999999837e+04	1.936266263004702282e+00
4.595312550000000192e+04	1.967066777080395568e+00
4.595332050000000163e+04	1.896790246762192211e+00
4.595351550000000134e+04	1.962678441277603270e+00
4.595371050000000105e+04	1.986399456244926753e+00
4.595390649999999732e+04	1.955169701418677519e+00
4.595410149999999703e+04	1.971160924062642650e+00
4.595429649999999674e+04	1.950625341461602602e+00
4.595449250000000029e+04	1.948779789625881165e+00
4.595468750000000000e+04	1.935300450555137886e+00
4.595488249999999971e+04	1.951712278010838020e+00
4.595507850000000326e+04	1.976510759668563821e+00
4.595527350000000297e+04	1.969096492529541109e+00
4.595546850000000268e+04	1.971501333463452355e+00
4.595566449999999895e+04	1.969423041152754905e+00
4.595585949999999866e+04	1.922011317374600736e+00
4.595605449999999837e+04	1.953105007963404915e+00
4.595625050000000192e+04	1.942128097889433747e+00
4.595644550000000163e+04	1.940349855499484022e+00
4.595664050000000134e+04	1.930472916838327890e+00
4.595683550000000105e+04	1.993002217625804207e+00
4.595703149999999732e+04	1.959674541575996187e+00
4.595722649999999703e+04	1.943856149940090816e+00
4.595742149999999674e+04	1.945939887488862041e+00
4.595761750000000029e+04	1.961179500949619126e+00
4.595781250000000000e+04	2.019422838895296834e+00
4.595800749999999971e+04	1.934136714551229375e+00
4.595820350000000326e+04	1.993706356854410444e+00
4.595839850000000297e+04	1.939739188301068396e+00
4.595859350000000268e+04	1.951362644594373918e+00
4.595878949999999895e+04	1.999158493269323600e+00
4.595898449999999866e+04	1.945868896091266009e+00
4.595917949999999837e+04	1.965385528802073623e+00
4.595937550000000192e+04	1.923621813446240836e+00
4.595957050000000163e+04	1.964485804110902123e+00
4.595976550000000134e+04	1.917556979564912112e+00
4.595996050000000105e+04	1.948916689896659449e+00
4.596015649999999732e+04	1.960326620030183875e+00
4.596035149999999703e+04	1.965172908825730147e+00
4.596054649999999674e+04	1.993531780348355653e+00
4.596074250000000029e+04	1.970228501830323609e+00
4.596093750000000000e+04	1.967005028607268002e+00
4.596113249999999971e+04	1.989666165972320044e+00
4.596132850000000326e+04	1.941920152670430610e+00
4.596152350000000297e+04	1.967731763121367550e+00
4.596171850000000268e+04	1.988181099579120925e+00
4.596191449999999895e+04	1.952520516376878845e+00
4.596210949999999866e+04	1.973224223550754886e+00
4.596230449999999837e+04	1.970779693733735627e+00
4.596250050000000192e+04	1.964451838586693810e+00
4.596269550000000163e+04	1.919997219625745544e+00
4.596289050000000134e+04	1.942485944636816342e+00
4.596308550000000105e+04	2.005730461497069683e+00
4.596328149999999732e+04	2.010351721987797546e+00
4.596347649999999703e+04	1.984099983038458248e+00
4.596367149999999674e+04	1.948078280736563528e+00
4.596386750000000029e+04	1.980854579337496091e+00
4.596406250000000000e+04	1.933400824588428435e+00
4.596425749999999971e+04	1.975522748751274094e+00
4.596445350000000326e+04	1.995734531728256655e+00
4.596464850000000297e+04	1.995005701496189943e+00
4.596484350000000268e+04	1.979234102287531272e+00
4.596503949999999895e+04	1.971649928701983967e+00
4.596523449999999866e+04	1.975044715956581598e+00
4.596542949999999837e+04	1.949454326568492490e+00
4.596562550000000192e+04	1.986123281635357785e+00
4.596582050000000163e+04	1.979235130872268655e+00
4.596601550000000134e+04	2.005561115107493464e+00
4.596621050000000105e+04	1.974610568354023599e+00
4.596640649999999732e+04	1.973562544126030716e+00
4.596660149999999703e+04	2.013155621336885304e+00
4.596679649999999674e+04	1.972628334879665601e+00
4.596699250000000029e+04	1.990454197569144767e+00
4.596718750000000000e+04	1.990509970450533572e+00
4.596738249999999971e+04	1.982672398930482416e+00
4.596757850000000326e+04	1.956496408237718754e+00
4.596777350000000297e+04	1.960186872135587066e+00
4.596796850000000268e+04	1.941278618450265725e+00
4.596816449999999895e+04	1.953976182142802998e+00
4.596835949999999866e+04	1.962349993658968117e+00
4.596855449999999837e+04	1.946888249358211809e+00
4.596875050000000192e+04	1.943434451494834292e+00
4.596894550000000163e+04	1.962309076762611681e+00
4.596914050000000134e+04	1.939106350692732406e+00
4.596933550000000105e+04	1.977334054744776637e+00
4.596953149999999732e+04	1.996696733098367815e+00
4.596972649999999703e+04	1.973209133614675537e+00
4.596992149999999674e+04	2.018188650804223272e+00
4.597011750000000029e+04	1.974863993601925216e+00
4.597031250000000000e+04	1.978117374443201015e+00
4.597050749999999971e+04	1.987416037562862670e+00
4.597070350000000326e+04	2.001721627240167223e+00
4.597089850000000297e+04	2.028574971095684631e+00
4.597109350000000268e+04	2.015441089867637814e+00
4.597128949999999895e+04	2.030994249263411433e+00
4.597148449999999866e+04	1.990193750949666551e+00
4.597167949999999837e+04	2.028836769947172769e+00
4.597187550000000192e+04	1.965176768423628317e+00
4.597207050000000163e+04	1.960808053052167210e+00
4.597226550000000134e+04	1.974514632951798632e+00
4.597246050000000105e+04	1.980600021470163341e+00
4.597265649999999732e+04	1.983933473353820531e+00
4.597285149999999703e+04	1.969677553713630402e+00
4.597304649999999674e+04	1.956780153094531016e+00
4.597324250000000029e+04	1.970692831311286142e+00
4.597343750000000000e+04	1.949608216701934182e+00
4.597363249999999971e+04	2.016622630121032600e+00
4.597382850000000326e+04	1.944338964391487679e+00
4.597402350000000297e+04	2.024333935228090908e+00
4.597421850000000268e+04	1.984902177408798707e+00
4.597441449999999895e+04	1.944523794433361985e+00
4.597460949999999866e+04	1.964657603693753529e+00
4.597480449999999837e+04	1.969937980204681693e+00
4.597500050000000192e+04	1.965304563625736023e+00
4.597519550000000163e+04	1.962804363515925132e+00
4.597539050000000134e+04	2.005622929255792997e+00
4.597558550000000105e+04	1.976057694526476283e+00
4.597578149999999732e+04	1.983070397010560981e+00
4.597597649999999703e+04	1.948669925485573273e+00
4.597617149999999674e+04	1.980822524060545931e+00
4.597636750000000029e+04	1.980854579337496091e+00
4.597656250000000000e+04	1.992757905295173160e+00
4.597675749999999971e+04	2.009232769412708564e+00
4.597695350000000326e+04	1.986152073189231260e+00
4.597714850000000297e+04	1.948597912684935096e+00
4.597734350000000268e+04	1.986751717488948188e+00
4.597753949999999895e+04	1.996040652236210633e+00
4.597773449999999866e+04	1.984116951017544039e+00
4.597792949999999837e+04	1.970010953963704736e+00
4.597812550000000192e+04	2.000799374491585070e+00
4.597832050000000163e+04	1.976521646836228996e+00
4.597851550000000134e+04	1.991410713348962247e+00
4.597871050000000105e+04	1.984294685545942016e+00
4.597890649999999732e+04	1.976955757647637313e+00
4.597910149999999703e+04	2.028169822595664584e+00
4.597929649999999674e+04	1.975291192165478549e+00
4.597949250000000029e+04	1.998417698257103581e+00
4.597968750000000000e+04	1.976401887702794014e+00
4.597988249999999971e+04	1.985714283357250309e+00
4.598007850000000326e+04	1.952270873530341788e+00
4.598027350000000297e+04	1.989554615893798228e+00
4.598046850000000268e+04	1.981052995345006451e+00
4.598066449999999895e+04	1.982748159657807818e+00
4.598085949999999866e+04	2.001986821431733787e+00
4.598105449999999837e+04	1.993768032234781273e+00
4.598125050000000192e+04	1.998625123317054886e+00
4.598144550000000163e+04	1.969044525584727978e+00
4.598164050000000134e+04	1.977375973067180936e+00
4.598183550000000105e+04	2.010400512258547323e+00
