# time(sec)	crack length FEA(mm)
4.965722649999999703e+04	2.416190224852236668e+00
4.965742149999999674e+04	2.441086444659724464e+00
4.965761750000000029e+04	2.412502230914260082e+00
4.965781250000000000e+04	2.384214896152167640e+00
4.965800749999999971e+04	2.396109235698361317e+00
4.965820350000000326e+04	2.340126367245524364e+00
4.965839850000000297e+04	2.384262789010552552e+00
4.965859350000000268e+04	2.393748988383306298e+00
4.965878949999999895e+04	2.406870532000555230e+00
4.965898449999999866e+04	2.386876116330768127e+00
4.965917949999999837e+04	2.384158081114568617e+00
4.965937550000000192e+04	2.382135538475830927e+00
4.965957050000000163e+04	2.396521611469939472e+00
4.965976550000000134e+04	2.384790024407406506e+00
4.965996050000000105e+04	2.450243996377651001e+00
4.966015649999999732e+04	2.412308467172239901e+00
4.966035149999999703e+04	2.389804272941223218e+00
4.966054649999999674e+04	2.367211475921287445e+00
4.966074250000000029e+04	2.399278155599004592e+00
4.966093750000000000e+04	2.425973483395878816e+00
4.966113249999999971e+04	2.375221647341668074e+00
4.966132850000000326e+04	2.385441560133463312e+00
4.966152350000000297e+04	2.364806760633166860e+00
4.966171850000000268e+04	2.361268034078600309e+00
4.966191449999999895e+04	2.380626254328380043e+00
4.966210949999999866e+04	2.375672559135484363e+00
4.966230449999999837e+04	2.399919505104527673e+00
4.966250050000000192e+04	2.402262605682174978e+00
4.966269550000000163e+04	2.369941291907320391e+00
4.966289050000000134e+04	2.408116615007806161e+00
4.966308550000000105e+04	2.392711762265955500e+00
4.966328149999999732e+04	2.392949618493489083e+00
4.966347649999999703e+04	2.427939322224549556e+00
4.966367149999999674e+04	2.389521110011948224e+00
4.966386750000000029e+04	2.390880006365065924e+00
4.966406250000000000e+04	2.364666577154700633e+00
4.966425749999999971e+04	2.414293939082782003e+00
4.966445350000000326e+04	2.402977202028475645e+00
4.966464850000000297e+04	2.418786897989075868e+00
4.966484350000000268e+04	2.387452184860435977e+00
4.966503949999999895e+04	2.392902670068163928e+00
4.966523449999999866e+04	2.366875121371425195e+00
4.966542949999999837e+04	2.372788500851431337e+00
4.966562550000000192e+04	2.393822437078510390e+00
4.966582050000000163e+04	2.423747515336510006e+00
4.966601550000000134e+04	2.379844254724641672e+00
4.966621050000000105e+04	2.396213129548563359e+00
4.966640649999999732e+04	2.370306151401969430e+00
4.966660149999999703e+04	2.382841951238301448e+00
4.966679649999999674e+04	2.375653108229261790e+00
4.966699250000000029e+04	2.387143575591437639e+00
4.966718750000000000e+04	2.373633572712652295e+00
4.966738249999999971e+04	2.339906578586695929e+00
4.966757850000000326e+04	2.394032012704332857e+00
4.966777350000000297e+04	2.375741184489752911e+00
4.966796850000000268e+04	2.381229003910689812e+00
4.966816449999999895e+04	2.361729089869463394e+00
4.966835949999999866e+04	2.348977997044345400e+00
4.966855449999999837e+04	2.373020004084310131e+00
4.966875050000000192e+04	2.338786179013528255e+00
4.966894550000000163e+04	2.375794232162897757e+00
4.966914050000000134e+04	2.406619961559009369e+00
4.966933550000000105e+04	2.389766153448844577e+00
4.966953149999999732e+04	2.379245339894790590e+00
4.966972649999999703e+04	2.356260002506843421e+00
4.966992149999999674e+04	2.379410939708783701e+00
4.967011750000000029e+04	2.378681853403815438e+00
4.967031250000000000e+04	2.397622251777477231e+00
4.967050749999999971e+04	2.401603746926586069e+00
4.967070350000000326e+04	2.349348009388680936e+00
4.967089850000000297e+04	2.336321673129873489e+00
4.967109350000000268e+04	2.364424371024107074e+00
4.967128949999999895e+04	2.362906035913376002e+00
4.967148449999999866e+04	2.418383764405620084e+00
4.967167949999999837e+04	2.389555443185551908e+00
4.967187550000000192e+04	2.380114661866983283e+00
4.967207050000000163e+04	2.419997010589769459e+00
4.967226550000000134e+04	2.396427561536782491e+00
4.967246050000000105e+04	2.400503053798196618e+00
4.967265649999999732e+04	2.399120527948596759e+00
4.967285149999999703e+04	2.400883050218478587e+00
4.967304649999999674e+04	2.367389801555152218e+00
4.967324250000000029e+04	2.346005954588946452e+00
4.967343750000000000e+04	2.396498898195591920e+00
4.967363249999999971e+04	2.404426254990736922e+00
4.967382850000000326e+04	2.371979778369741609e+00
4.967402350000000297e+04	2.381822898127964550e+00
4.967421850000000268e+04	2.387093585026637044e+00
4.967441449999999895e+04	2.312962088610808209e+00
4.967460949999999866e+04	2.369817733546517147e+00
4.967480449999999837e+04	2.390676122574145523e+00
4.967500050000000192e+04	2.393857688999654343e+00
4.967519550000000163e+04	2.414188281534217495e+00
4.967539050000000134e+04	2.397445012371601791e+00
4.967558550000000105e+04	2.383580916181216480e+00
4.967578149999999732e+04	2.373305148043005630e+00
4.967597649999999703e+04	2.353325355027092058e+00
4.967617149999999674e+04	2.428501462092288676e+00
4.967636750000000029e+04	2.393144646899694195e+00
4.967656250000000000e+04	2.385177110162086223e+00
4.967675749999999971e+04	2.390238392915309262e+00
4.967695350000000326e+04	2.413294921161925899e+00
4.967714850000000297e+04	2.421268817401113438e+00
4.967734350000000268e+04	2.397203082900869475e+00
4.967753949999999895e+04	2.393141617998939097e+00
4.967773449999999866e+04	2.395350248876544796e+00
4.967792949999999837e+04	2.344846655780447264e+00
4.967812550000000192e+04	2.426812731054241112e+00
4.967832050000000163e+04	2.381091703049760255e+00
4.967851550000000134e+04	2.431119103510571477e+00
4.967871050000000105e+04	2.367621361594125062e+00
4.967890649999999732e+04	2.388982459254464175e+00
4.967910149999999703e+04	2.385723933977878630e+00
4.967929649999999674e+04	2.431644374845918222e+00
4.967949250000000029e+04	2.425140252592459689e+00
4.967968750000000000e+04	2.446440614630249755e+00
4.967988249999999971e+04	2.407519479332071555e+00
4.968007850000000326e+04	2.426252312082112894e+00
4.968027350000000297e+04	2.430441624324298999e+00
4.968046850000000268e+04	2.390934700415590086e+00
4.968066449999999895e+04	2.400922159702636449e+00
4.968085949999999866e+04	2.361696735392131430e+00
4.968105449999999837e+04	2.414253844750739120e+00
4.968125050000000192e+04	2.386903384195440125e+00
4.968144550000000163e+04	2.382395226930469789e+00
4.968164050000000134e+04	2.414911315302717298e+00
4.968183550000000105e+04	2.441625916596454005e+00
4.968203149999999732e+04	2.445270991660834170e+00
4.968222649999999703e+04	2.423257511574810508e+00
4.968242149999999674e+04	2.387228828598766839e+00
4.968261750000000029e+04	2.423584013926697978e+00
4.968281250000000000e+04	2.445961777615448085e+00
4.968300749999999971e+04	2.414683531136178729e+00
4.968320350000000326e+04	2.452539687496102516e+00
4.968339850000000297e+04	2.382283439213166432e+00
4.968359350000000268e+04	2.430958932724113453e+00
4.968378949999999895e+04	2.400061482633688570e+00
4.968398449999999866e+04	2.395908428945086044e+00
4.968417949999999837e+04	2.416371179154204185e+00
4.968437550000000192e+04	2.400279830170568118e+00
4.968457050000000163e+04	2.407433464223442954e+00
4.968476550000000134e+04	2.411801563043736607e+00
4.968496050000000105e+04	2.359747711717121277e+00
4.968515649999999732e+04	2.363186677153940707e+00
4.968535149999999703e+04	2.421647278081113797e+00
4.968554649999999674e+04	2.382259953618991233e+00
4.968574250000000029e+04	2.399687527996103853e+00
4.968593750000000000e+04	2.345910676675654116e+00
4.968613249999999971e+04	2.405822237218728787e+00
4.968632850000000326e+04	2.437317578015248287e+00
4.968652350000000297e+04	2.446245136244193930e+00
4.968671850000000268e+04	2.424437971875370579e+00
4.968691449999999895e+04	2.349558009073817288e+00
4.968710949999999866e+04	2.384783206789002463e+00
4.968730449999999837e+04	2.369732413019207229e+00
4.968750050000000192e+04	2.391210019784145047e+00
4.968769550000000163e+04	2.418467887743368294e+00
4.968789050000000134e+04	2.410102466154786072e+00
4.968808550000000105e+04	2.379331633801962553e+00
4.968828149999999732e+04	2.402103990229011998e+00
4.968847649999999703e+04	2.360126137964563497e+00
4.968867149999999674e+04	2.373712141272235954e+00
4.968886750000000029e+04	2.395226917350861129e+00
4.968906250000000000e+04	2.401730827298486304e+00
4.968925749999999971e+04	2.363008064709850586e+00
4.968945350000000326e+04	2.361493676258648478e+00
4.968964850000000297e+04	2.405143808173841435e+00
4.968984350000000268e+04	2.388099602224816209e+00
4.969003949999999895e+04	2.387454204650488521e+00
4.969023449999999866e+04	2.425720106618715732e+00
4.969042949999999837e+04	2.406458350515485733e+00
4.969062550000000192e+04	2.394697997287993374e+00
4.969082050000000163e+04	2.379635554037154321e+00
4.969101550000000134e+04	2.376169603946811648e+00
4.969121050000000105e+04	2.426794081455270202e+00
4.969140649999999732e+04	2.401772962984150439e+00
4.969160149999999703e+04	2.345923408526846998e+00
4.969179649999999674e+04	2.375948995913159223e+00
4.969199250000000029e+04	2.332595459626976009e+00
4.969218750000000000e+04	2.374345311093343014e+00
4.969238249999999971e+04	2.448136729736683392e+00
4.969257850000000326e+04	2.374710939628027262e+00
4.969277350000000297e+04	2.388620939016403710e+00
4.969296850000000268e+04	2.393751848932730297e+00
4.969316449999999895e+04	2.392682229883975609e+00
4.969335949999999866e+04	2.385644482508780584e+00
4.969355449999999837e+04	2.359854558174713901e+00
4.969375050000000192e+04	2.402699170718914701e+00
4.969394550000000163e+04	2.408333957599470665e+00
4.969414050000000134e+04	2.382705754738221771e+00
4.969433550000000105e+04	2.379363962359018814e+00
4.969453149999999732e+04	2.373162997588767809e+00
4.969472649999999703e+04	2.423485290748331522e+00
4.969492149999999674e+04	2.364769608728526151e+00
4.969511750000000029e+04	2.396859363500706053e+00
4.969531250000000000e+04	2.412591252380963169e+00
4.969550749999999971e+04	2.401351097861262218e+00
4.969570350000000326e+04	2.384535330214932358e+00
4.969589850000000297e+04	2.414840038445023040e+00
4.969609350000000268e+04	2.392440332098788147e+00
4.969628949999999895e+04	2.383223263280571658e+00
4.969648449999999866e+04	2.411842670630697683e+00
4.969667949999999837e+04	2.393375683487722227e+00
4.969687550000000192e+04	2.409594586268879013e+00
4.969707050000000163e+04	2.376613676156766886e+00
4.969726550000000134e+04	2.412333854102639563e+00
4.969746050000000105e+04	2.403447223359727047e+00
4.969765649999999732e+04	2.367141813129558514e+00
4.969785149999999703e+04	2.403938678812098217e+00
4.969804649999999674e+04	2.388474848145643037e+00
4.969824250000000029e+04	2.440931971568181424e+00
4.969843750000000000e+04	2.373928729674846139e+00
4.969863249999999971e+04	2.389805198579285417e+00
4.969882850000000326e+04	2.386429221506428888e+00
4.969902350000000297e+04	2.384364802976215003e+00
4.969921850000000268e+04	2.390154161352057827e+00
4.969941449999999895e+04	2.429387483534320324e+00
4.969960949999999866e+04	2.402420210782416632e+00
4.969980449999999837e+04	2.375264844334012082e+00
4.970000050000000192e+04	2.418436625162009079e+00
4.970019550000000163e+04	2.415636342446489948e+00
4.970039050000000134e+04	2.466242281654038138e+00
4.970058550000000105e+04	2.425849315699169395e+00
4.970078149999999732e+04	2.405866130889510401e+00
4.970097649999999703e+04	2.416555157636675943e+00
4.970117149999999674e+04	2.368584385993329988e+00
4.970136750000000029e+04	2.394045642202096147e+00
4.970156250000000000e+04	2.423004103413976651e+00
4.970175749999999971e+04	2.433566454900169873e+00
4.970195350000000326e+04	2.426211231489050490e+00
4.970214850000000297e+04	2.386311647102356659e+00
4.970234350000000268e+04	2.424589620710104754e+00
4.970253949999999895e+04	2.394789025952121619e+00
4.970273449999999866e+04	2.372546384096718697e+00
4.970292949999999837e+04	2.395383563412735839e+00
4.970312550000000192e+04	2.400830147171014062e+00
4.970332050000000163e+04	2.391475575173485524e+00
4.970351550000000134e+04	2.383801279322081967e+00
4.970371050000000105e+04	2.367059430486690985e+00
4.970390649999999732e+04	2.401222753714119307e+00
4.970410149999999703e+04	2.392320770505747873e+00
4.970429649999999674e+04	2.355165044357352855e+00
4.970449250000000029e+04	2.373515929875335218e+00
4.970468750000000000e+04	2.383568037747529900e+00
4.970488249999999971e+04	2.409072822239748390e+00
4.970507850000000326e+04	2.399954831352768991e+00
4.970527350000000297e+04	2.380100013495516365e+00
4.970546850000000268e+04	2.374572840204752566e+00
4.970566449999999895e+04	2.389265544972893451e+00
4.970585949999999866e+04	2.416031710010752676e+00
4.970605449999999837e+04	2.401498869321896379e+00
4.970625050000000192e+04	2.378238917461557023e+00
4.970644550000000163e+04	2.392222832164385693e+00
4.970664050000000134e+04	2.376326385868486213e+00
4.970683550000000105e+04	2.379416917106308205e+00
4.970703149999999732e+04	2.408851703545270340e+00
4.970722649999999703e+04	2.410018310740342784e+00
4.970742149999999674e+04	2.389855182976926784e+00
4.970761750000000029e+04	2.397606605641628974e+00
4.970781250000000000e+04	2.359308102185377010e+00
4.970800749999999971e+04	2.436687901076179941e+00
4.970820350000000326e+04	2.394516864267867362e+00
4.970839850000000297e+04	2.392638141581750588e+00
4.970859350000000268e+04	2.450423830569299355e+00
4.970878949999999895e+04	2.375320671900208680e+00
4.970898449999999866e+04	2.375735374498727737e+00
4.970917949999999837e+04	2.342334505986125137e+00
4.970937550000000192e+04	2.403716499252947614e+00
4.970957050000000163e+04	2.400782206302519484e+00
4.970976550000000134e+04	2.400803653546098815e+00
4.970996050000000105e+04	2.379455054548023085e+00
4.971015649999999732e+04	2.392558883380864643e+00
4.971035149999999703e+04	2.366989767213690143e+00
4.971054649999999674e+04	2.406277314463441286e+00
4.971074250000000029e+04	2.364190923914776477e+00
4.971093750000000000e+04	2.373277863311407998e+00
4.971113249999999971e+04	2.364534227630647578e+00
4.971132850000000326e+04	2.387647009588045321e+00
4.971152350000000297e+04	2.372481706891811370e+00
4.971171850000000268e+04	2.376495038857736830e+00
4.971191449999999895e+04	2.349576555718183357e+00
4.971210949999999866e+04	2.405573420671480278e+00
4.971230449999999837e+04	2.407288507402924438e+00
4.971250050000000192e+04	2.366150505399165382e+00
4.971269550000000163e+04	2.386973994342111993e+00
4.971289050000000134e+04	2.394233846192555859e+00
4.971308550000000105e+04	2.393415815961301263e+00
4.971328149999999732e+04	2.381028061158197318e+00
4.971347649999999703e+04	2.363852501244458892e+00
4.971367149999999674e+04	2.386016656298121319e+00
4.971386750000000029e+04	2.364561523205516380e+00
4.971406250000000000e+04	2.412062750430827407e+00
4.971425749999999971e+04	2.431566097280688510e+00
4.971445350000000326e+04	2.383184964025414132e+00
4.971464850000000297e+04	2.411107682257762619e+00
4.971484350000000268e+04	2.371047306263342591e+00
4.971503949999999895e+04	2.381277913452340300e+00
4.971523449999999866e+04	2.374892404320405603e+00
4.971542949999999837e+04	2.355271997332922140e+00
4.971562550000000192e+04	2.370835658563779091e+00
4.971582050000000163e+04	2.359425820990219691e+00
4.971601550000000134e+04	2.345061588937548791e+00
4.971621050000000105e+04	2.363989909732268302e+00
4.971640649999999732e+04	2.357097871675559730e+00
4.971660149999999703e+04	2.345489509637303627e+00
4.971679649999999674e+04	2.349478426931682407e+00
4.971699250000000029e+04	2.377061528298249016e+00
4.971718750000000000e+04	2.388535607254771875e+00
4.971738249999999971e+04	2.380929146476983504e+00
4.971757850000000326e+04	2.363334705331308072e+00
4.971777350000000297e+04	2.391621393672254570e+00
4.971796850000000268e+04	2.357016462732053341e+00
4.971816449999999895e+04	2.313785645308152894e+00
4.971835949999999866e+04	2.366357312320634065e+00
4.971855449999999837e+04	2.382546998049658526e+00
4.971875050000000192e+04	2.369883429284854515e+00
4.971894550000000163e+04	2.355411229270014672e+00
4.971914050000000134e+04	2.331005321283083020e+00
4.971933550000000105e+04	2.349032879650581052e+00
4.971953149999999732e+04	2.354499716074338167e+00
4.971972649999999703e+04	2.374552125216485621e+00
4.971992149999999674e+04	2.384539117823678112e+00
4.972011750000000029e+04	2.347160217999295639e+00
4.972031250000000000e+04	2.320592048073216063e+00
4.972050749999999971e+04	2.326988502900224631e+00
4.972070350000000326e+04	2.357243075493329343e+00
4.972089850000000297e+04	2.378703406417269406e+00
4.972109350000000268e+04	2.355024799479433995e+00
4.972128949999999895e+04	2.316286357166077892e+00
4.972148449999999866e+04	2.357965035223369199e+00
4.972167949999999837e+04	2.328649812595093849e+00
4.972187550000000192e+04	2.358526187293286114e+00
4.972207050000000163e+04	2.388666045218093004e+00
4.972226550000000134e+04	2.341404825826680636e+00
4.972246050000000105e+04	2.375760887926141152e+00
4.972265649999999732e+04	2.317525927068286862e+00
4.972285149999999703e+04	2.353065323318588753e+00
4.972304649999999674e+04	2.342232381390715545e+00
4.972324250000000029e+04	2.358182789879441188e+00
4.972343750000000000e+04	2.346790168914802521e+00
4.972363249999999971e+04	2.404184486507261909e+00
4.972382850000000326e+04	2.311373321872602915e+00
4.972402350000000297e+04	2.334165995758755940e+00
4.972421850000000268e+04	2.369886461391120136e+00
4.972441449999999895e+04	2.331941345921888953e+00
4.972460949999999866e+04	2.384808625553029415e+00
4.972480449999999837e+04	2.338311990953311437e+00
4.972500050000000192e+04	2.393075991713406125e+00
4.972519550000000163e+04	2.428013580618504363e+00
4.972539050000000134e+04	2.357849331118693215e+00
4.972558550000000105e+04	2.393153481191173881e+00
4.972578149999999732e+04	2.394131962158256854e+00
4.972597649999999703e+04	2.336724289208774508e+00
4.972617149999999674e+04	2.373624730574231734e+00
4.972636750000000029e+04	2.385121307613346175e+00
4.972656250000000000e+04	2.383035049156415397e+00
4.972675749999999971e+04	2.421371415846119035e+00
4.972695350000000326e+04	2.375621784655812974e+00
4.972714850000000297e+04	2.425618536657513147e+00
4.972734350000000268e+04	2.388917830374680307e+00
4.972753949999999895e+04	2.414153062238304059e+00
4.972773449999999866e+04	2.430884600314964672e+00
4.972792949999999837e+04	2.371044442758512005e+00
4.972812550000000192e+04	2.366601518887883060e+00
4.972832050000000163e+04	2.380037378969522166e+00
4.972851550000000134e+04	2.408836065408774374e+00
4.972871050000000105e+04	2.390488140547763152e+00
4.972890649999999732e+04	2.375772507893177732e+00
4.972910149999999703e+04	2.342365876947688719e+00
4.972929649999999674e+04	2.384218852156724466e+00
4.972949250000000029e+04	2.366074942466971365e+00
4.972968750000000000e+04	2.372704202415878427e+00
4.972988249999999971e+04	2.413021895982684129e+00
4.973007850000000326e+04	2.425370028515590803e+00
4.973027350000000297e+04	2.378549419775461971e+00
4.973046850000000268e+04	2.386852635642419784e+00
4.973066449999999895e+04	2.412807457876809281e+00
4.973085949999999866e+04	2.401432258746734050e+00
4.973105449999999837e+04	2.357055650304538119e+00
4.973125050000000192e+04	2.371435644598772541e+00
4.973144550000000163e+04	2.397904216788669274e+00
4.973164050000000134e+04	2.341554012448401778e+00
4.973183550000000105e+04	2.359955589955397670e+00
4.973203149999999732e+04	2.375860836282473798e+00
4.973222649999999703e+04	2.365626698156397367e+00
4.973242149999999674e+04	2.385024178857337418e+00
4.973261750000000029e+04	2.367752765989163066e+00
4.973281250000000000e+04	2.391987744707879671e+00
4.973300749999999971e+04	2.391447134984211687e+00
4.973320350000000326e+04	2.363430666150691195e+00
4.973339850000000297e+04	2.401551770758473481e+00
4.973359350000000268e+04	2.380326388675142013e+00
4.973378949999999895e+04	2.372649378784451812e+00
4.973398449999999866e+04	2.398031570920382549e+00
4.973417949999999837e+04	2.402505404530510091e+00
4.973437550000000192e+04	2.403445205039499655e+00
4.973457050000000163e+04	2.362354853180725911e+00
4.973476550000000134e+04	2.379516933037910675e+00
4.973496050000000105e+04	2.384730180795926913e+00
4.973515649999999732e+04	2.358730285010322447e+00
4.973535149999999703e+04	2.364106592538668394e+00
4.973554649999999674e+04	2.442529959837663966e+00
4.973574250000000029e+04	2.389870077295652706e+00
4.973593750000000000e+04	2.373868940709904507e+00
4.973613249999999971e+04	2.369358868612527758e+00
4.973632850000000326e+04	2.399723779837739102e+00
4.973652350000000297e+04	2.453702209909721432e+00
4.973671850000000268e+04	2.398004148626789345e+00
4.973691449999999895e+04	2.362649066163902134e+00
4.973710949999999866e+04	2.403188792765348580e+00
4.973730449999999837e+04	2.347348570512508559e+00
4.973750050000000192e+04	2.397538048517123599e+00
4.973769550000000163e+04	2.420424567748078459e+00
4.973789050000000134e+04	2.408856495875188131e+00
4.973808550000000105e+04	2.384498043276222390e+00
4.973828149999999732e+04	2.376219619353632240e+00
4.973847649999999703e+04	2.402639628165911034e+00
4.973867149999999674e+04	2.422300745991572413e+00
4.973886750000000029e+04	2.394653828900095149e+00
4.973906250000000000e+04	2.429663244941133726e+00
4.973925749999999971e+04	2.415614909690010137e+00
4.973945350000000326e+04	2.395609781237656222e+00
4.973964850000000297e+04	2.407736743755709341e+00
4.973984350000000268e+04	2.372570890644219332e+00
4.974003949999999895e+04	2.397719156628671300e+00
4.974023449999999866e+04	2.391350202464973762e+00
4.974042949999999837e+04	2.363468073064423081e+00
4.974062550000000192e+04	2.399905879250738394e+00
4.974082050000000163e+04	2.394485399299314921e+00
4.974101550000000134e+04	2.401145376801652631e+00
4.974121050000000105e+04	2.432021648632446187e+00
4.974140649999999732e+04	2.418524782165549780e+00
4.974160149999999703e+04	2.409173628084065655e+00
4.974179649999999674e+04	2.374068854161620834e+00
4.974199250000000029e+04	2.383296747159150186e+00
4.974218750000000000e+04	2.385921803920270534e+00
4.974238249999999971e+04	2.391720344393259978e+00
4.974257850000000326e+04	2.399805030847815601e+00
4.974277350000000297e+04	2.391105260834379465e+00
4.974296850000000268e+04	2.377988778054591634e+00
4.974316449999999895e+04	2.403776207076798954e+00
4.974335949999999866e+04	2.444401225063902672e+00
4.974355449999999837e+04	2.382458864865061088e+00
4.974375050000000192e+04	2.387199373006769321e+00
4.974394550000000163e+04	2.395546013116675255e+00
4.974414050000000134e+04	2.378386844408947098e+00
