# time(sec)	crack length FEA(mm)
2.945429650000000038e+04	9.891224055802041448e-01
2.945449250000000029e+04	9.370134568533536878e-01
2.945468750000000000e+04	9.442433482871095407e-01
2.945488249999999971e+04	1.013129404722175053e+00
2.945507849999999962e+04	9.851692625012695714e-01
2.945527349999999933e+04	9.958453006434666577e-01
2.945546849999999904e+04	9.705829378153563169e-01
2.945566449999999895e+04	9.985455532584097682e-01
2.945585949999999866e+04	9.868647096048537293e-01
2.945605449999999837e+04	9.669884402299739889e-01
2.945625049999999828e+04	1.035098130047774845e+00
2.945644550000000163e+04	9.972922154324042054e-01
2.945664050000000134e+04	9.830581054744325087e-01
2.945683550000000105e+04	9.133426928392260891e-01
2.945703150000000096e+04	9.911144290683502334e-01
2.945722650000000067e+04	9.849442614140979657e-01
2.945742150000000038e+04	9.340724410221596941e-01
2.945761750000000029e+04	1.013331265084147503e+00
2.945781250000000000e+04	9.718168189171034754e-01
2.945800749999999971e+04	9.840330524737179729e-01
2.945820349999999962e+04	9.567207714656298378e-01
2.945839849999999933e+04	9.416318793865698922e-01
2.945859349999999904e+04	9.539365184601855674e-01
2.945878949999999895e+04	9.451269478368207189e-01
2.945898449999999866e+04	9.900637425492941901e-01
2.945917949999999837e+04	9.587987852186312665e-01
2.945937549999999828e+04	9.576821024973565244e-01
2.945957050000000163e+04	9.395325681131989626e-01
2.945976550000000134e+04	9.639885094127986775e-01
2.945996050000000105e+04	1.003265568297022625e+00
2.946015650000000096e+04	9.573140730262643672e-01
2.946035150000000067e+04	9.687726411197079557e-01
2.946054650000000038e+04	9.339127663398549828e-01
2.946074250000000029e+04	9.151445354215166361e-01
2.946093750000000000e+04	9.865523240962161822e-01
2.946113249999999971e+04	9.740488148842540994e-01
2.946132849999999962e+04	9.659324859429485599e-01
2.946152349999999933e+04	9.602657628342150531e-01
2.946171849999999904e+04	9.521417162339922413e-01
2.946191449999999895e+04	9.487311769594324318e-01
2.946210949999999866e+04	9.173421569938788878e-01
2.946230449999999837e+04	9.545622265004354290e-01
2.946250049999999828e+04	9.546383673805376446e-01
2.946269550000000163e+04	9.957046373640814352e-01
2.946289050000000134e+04	9.395888580808247070e-01
2.946308550000000105e+04	9.360585582329861154e-01
2.946328150000000096e+04	9.591376847281445350e-01
2.946347650000000067e+04	9.376677538216000585e-01
2.946367150000000038e+04	9.593014008503075729e-01
2.946386750000000029e+04	9.821195349551921083e-01
2.946406250000000000e+04	9.589614289217802678e-01
2.946425749999999971e+04	9.698732304465913501e-01
2.946445349999999962e+04	9.665089063052469953e-01
2.946464849999999933e+04	9.480937580736750192e-01
2.946484349999999904e+04	9.743582310117986367e-01
2.946503949999999895e+04	9.435485437492907579e-01
2.946523449999999866e+04	9.858546305073581095e-01
2.946542949999999837e+04	9.916787056889457830e-01
2.946562549999999828e+04	9.468962894302794808e-01
2.946582050000000163e+04	9.404915410952714439e-01
2.946601550000000134e+04	9.660878289251311202e-01
2.946621050000000105e+04	9.937829313477344328e-01
2.946640650000000096e+04	9.515274124006083412e-01
2.946660150000000067e+04	1.011675048244766728e+00
2.946679650000000038e+04	9.708319749465168513e-01
2.946699250000000029e+04	9.513209088892882193e-01
2.946718750000000000e+04	9.499212071823652792e-01
2.946738249999999971e+04	9.639228747313506318e-01
2.946757849999999962e+04	9.914194209380902123e-01
2.946777349999999933e+04	9.771995348630255762e-01
2.946796849999999904e+04	9.844100654672836015e-01
2.946816449999999895e+04	9.605337138798830665e-01
2.946835949999999866e+04	9.151059536765835389e-01
2.946855449999999837e+04	9.581199866125658104e-01
2.946875049999999828e+04	9.673958932699928681e-01
2.946894550000000163e+04	1.004769333052788483e+00
2.946914050000000134e+04	9.693720003725747603e-01
2.946933550000000105e+04	9.789778743018224816e-01
2.946953150000000096e+04	9.840319788639284582e-01
2.946972650000000067e+04	9.497710455047574385e-01
2.946992150000000038e+04	9.448944012132614034e-01
2.947011750000000029e+04	9.614479668009465740e-01
2.947031250000000000e+04	1.012164043602654218e+00
2.947050749999999971e+04	9.601500557745090703e-01
2.947070349999999962e+04	9.846589587823757483e-01
2.947089849999999933e+04	9.545069570277213700e-01
2.947109349999999904e+04	9.621674160664497322e-01
2.947128949999999895e+04	9.576101809009784915e-01
2.947148449999999866e+04	1.014460901016494887e+00
2.947167949999999837e+04	1.015616573552387436e+00
2.947187549999999828e+04	9.643522279487086735e-01
2.947207050000000163e+04	9.713124069827276941e-01
2.947226550000000134e+04	9.621881914773471323e-01
2.947246050000000105e+04	9.545079423841045241e-01
2.947265650000000096e+04	9.972578789348744976e-01
2.947285150000000067e+04	1.017785162674140764e+00
2.947304650000000038e+04	9.857545238086693473e-01
2.947324250000000029e+04	9.727264343079013997e-01
2.947343750000000000e+04	9.388187138170636103e-01
2.947363249999999971e+04	9.709414537859899497e-01
2.947382849999999962e+04	9.438051210181548356e-01
2.947402349999999933e+04	9.830331430172218887e-01
2.947421849999999904e+04	9.510027735345865096e-01
2.947441449999999895e+04	9.798852490124154713e-01
2.947460949999999866e+04	9.347893950429622123e-01
2.947480449999999837e+04	9.492161738205098231e-01
2.947500049999999828e+04	9.780809354921711218e-01
2.947519550000000163e+04	9.106589206843409556e-01
2.947539050000000134e+04	9.714396075159132948e-01
2.947558550000000105e+04	9.964979924702852543e-01
2.947578150000000096e+04	9.675262481295163752e-01
2.947597650000000067e+04	9.554183943709908533e-01
2.947617150000000038e+04	9.457893573037203794e-01
2.947636750000000029e+04	9.557103157208945987e-01
2.947656250000000000e+04	9.270691564481090552e-01
2.947675749999999971e+04	9.607443470902499172e-01
2.947695349999999962e+04	9.610622636078058889e-01
2.947714849999999933e+04	9.970050034185806709e-01
2.947734349999999904e+04	9.697846945880748137e-01
2.947753949999999895e+04	9.459793306685355674e-01
2.947773449999999866e+04	9.696355525534343656e-01
2.947792949999999837e+04	9.525797911660411899e-01
2.947812549999999828e+04	9.573619915178852580e-01
2.947832050000000163e+04	1.002126999361685478e+00
2.947851550000000134e+04	9.766149592502255672e-01
2.947871050000000105e+04	9.709435126637053770e-01
2.947890650000000096e+04	9.366773820539560091e-01
2.947910150000000067e+04	9.828820256504045005e-01
2.947929650000000038e+04	9.399217549660665583e-01
2.947949250000000029e+04	9.489187974518031865e-01
2.947968750000000000e+04	9.750834681263871317e-01
2.947988249999999971e+04	9.855816844475562277e-01
2.948007849999999962e+04	9.440513895977922232e-01
2.948027349999999933e+04	9.343208715568955824e-01
2.948046849999999904e+04	9.544234703216076809e-01
2.948066449999999895e+04	9.628667852956915851e-01
2.948085949999999866e+04	9.582628413274374424e-01
2.948105449999999837e+04	1.002500598272060728e+00
2.948125049999999828e+04	9.887954692598892592e-01
2.948144550000000163e+04	9.386570987014586365e-01
2.948164050000000134e+04	9.140122610496614897e-01
2.948183550000000105e+04	9.452114526601143041e-01
2.948203150000000096e+04	9.480948332955101421e-01
2.948222650000000067e+04	9.409318007373368431e-01
2.948242150000000038e+04	9.792080321689855538e-01
2.948261750000000029e+04	9.864377280459493136e-01
2.948281250000000000e+04	9.832268474233103461e-01
2.948300749999999971e+04	9.351579496653634749e-01
2.948320349999999962e+04	9.376426543903235711e-01
2.948339849999999933e+04	9.461336381147376073e-01
2.948359349999999904e+04	9.740331515374389681e-01
2.948378949999999895e+04	9.590792911798082798e-01
2.948398449999999866e+04	9.746864386572955397e-01
2.948417949999999837e+04	9.749948620302397728e-01
2.948437549999999828e+04	9.497000857212825053e-01
2.948457050000000163e+04	9.382218170794729417e-01
2.948476550000000134e+04	9.675574937974396050e-01
2.948496050000000105e+04	9.691550868738634250e-01
2.948515650000000096e+04	1.007703734985883059e+00
2.948535150000000067e+04	9.746125095393516347e-01
2.948554650000000038e+04	9.532930567788469034e-01
2.948574250000000029e+04	9.478840888945541110e-01
2.948593750000000000e+04	9.520916372195955546e-01
2.948613249999999971e+04	9.746238763798427129e-01
2.948632849999999962e+04	9.174550203475959620e-01
2.948652349999999933e+04	1.003258327255789339e+00
2.948671849999999904e+04	9.785174624396493215e-01
2.948691449999999895e+04	9.267580532122856596e-01
2.948710949999999866e+04	9.541961198558972512e-01
2.948730449999999837e+04	9.485088797193714782e-01
2.948750049999999828e+04	9.933487397937099672e-01
2.948769550000000163e+04	9.537457123290220551e-01
2.948789050000000134e+04	9.665787419401006275e-01
2.948808550000000105e+04	9.579448876656400103e-01
2.948828150000000096e+04	9.499556116347829260e-01
2.948847650000000067e+04	9.432793273454223026e-01
2.948867150000000038e+04	9.804591860234488365e-01
2.948886750000000029e+04	9.656615510455992535e-01
2.948906250000000000e+04	9.698076118892196007e-01
2.948925749999999971e+04	9.609861431355870565e-01
2.948945349999999962e+04	9.308429686864023722e-01
2.948964849999999933e+04	9.706589382784294173e-01
2.948984349999999904e+04	9.346078500016101742e-01
2.949003949999999895e+04	9.418416032339678168e-01
2.949023449999999866e+04	9.672948140478414558e-01
2.949042949999999837e+04	9.222369606536204856e-01
2.949062549999999828e+04	9.831986642007315425e-01
2.949082050000000163e+04	9.734412485273118421e-01
2.949101550000000134e+04	9.677180188928407034e-01
2.949121050000000105e+04	9.729390190282476425e-01
2.949140650000000096e+04	9.732047696514065649e-01
2.949160150000000067e+04	9.725202029481394561e-01
2.949179650000000038e+04	9.754126503263726988e-01
2.949199250000000029e+04	1.006859803973686240e+00
2.949218750000000000e+04	9.562629769645951683e-01
2.949238249999999971e+04	9.482597000729597880e-01
2.949257849999999962e+04	9.471204833356043906e-01
2.949277349999999933e+04	9.781454575042545230e-01
2.949296849999999904e+04	9.922649704348014410e-01
2.949316449999999895e+04	9.604993246084774228e-01
2.949335949999999866e+04	9.941317097905777445e-01
2.949355449999999837e+04	9.745718752780305749e-01
2.949375049999999828e+04	9.495863883576500797e-01
2.949394550000000163e+04	9.659836104592542938e-01
2.949414050000000134e+04	1.013361378679398683e+00
2.949433550000000105e+04	9.642407490729922870e-01
2.949453150000000096e+04	9.851619265150972637e-01
2.949472650000000067e+04	9.889224874582041025e-01
2.949492150000000038e+04	9.879030132255639529e-01
2.949511750000000029e+04	9.567071568854466079e-01
2.949531250000000000e+04	9.723034074768825974e-01
2.949550749999999971e+04	9.707840833916669965e-01
2.949570349999999962e+04	9.591032038924200975e-01
2.949589849999999933e+04	9.914860535415304099e-01
2.949609349999999904e+04	9.590052243117881403e-01
2.949628949999999895e+04	9.757273292417956156e-01
2.949648449999999866e+04	9.532940421851332502e-01
2.949667949999999837e+04	9.766483409425070761e-01
2.949687549999999828e+04	9.607067341527741888e-01
2.949707050000000163e+04	9.788080285466893571e-01
2.949726550000000134e+04	9.672582857563369885e-01
2.949746050000000105e+04	9.490690540653456964e-01
2.949765650000000096e+04	9.704787389085574034e-01
2.949785150000000067e+04	9.346694409918043789e-01
2.949804650000000038e+04	9.702661323444310426e-01
2.949824250000000029e+04	1.018890734971032330e+00
2.949843750000000000e+04	9.723231894736841241e-01
2.949863249999999971e+04	9.786101719349087347e-01
2.949882849999999962e+04	9.752970164205869708e-01
2.949902349999999933e+04	9.724701665127906125e-01
2.949921849999999904e+04	9.166476499159870173e-01
2.949941449999999895e+04	9.585996884779142135e-01
2.949960949999999866e+04	9.655771182949575149e-01
2.949980449999999837e+04	1.030914536006516613e+00
2.950000049999999828e+04	9.990972264033022299e-01
2.950019550000000163e+04	9.646525467723101599e-01
2.950039050000000134e+04	9.640656948517509761e-01
2.950058550000000105e+04	9.797665047911525704e-01
2.950078150000000096e+04	9.391495597789134564e-01
2.950097650000000067e+04	9.742759770134767905e-01
2.950117150000000038e+04	9.895836867910681178e-01
2.950136750000000029e+04	9.862982618547100344e-01
2.950156250000000000e+04	1.002835750592991459e+00
2.950175749999999971e+04	9.806539850266364766e-01
2.950195349999999962e+04	9.587780068686591051e-01
2.950214849999999933e+04	1.011971556492978763e+00
2.950234349999999904e+04	9.946897447184976926e-01
2.950253949999999895e+04	9.948510716204399529e-01
2.950273449999999866e+04	9.685632423199859176e-01
2.950292949999999837e+04	9.453753535310926992e-01
2.950312549999999828e+04	9.693469341173699405e-01
2.950332050000000163e+04	9.591637468333935601e-01
2.950351550000000134e+04	9.632442212820855332e-01
2.950371050000000105e+04	9.550273091380745427e-01
2.950390650000000096e+04	1.024452126204245417e+00
2.950410150000000067e+04	1.022742729653430160e+00
2.950429650000000038e+04	9.444415785236603966e-01
2.950449250000000029e+04	1.015788213049461319e+00
2.950468750000000000e+04	9.610173973352065246e-01
2.950488249999999971e+04	1.000139111800308456e+00
2.950507849999999962e+04	9.711029408742799518e-01
2.950527349999999933e+04	9.908893944505088314e-01
2.950546849999999904e+04	9.988609115726276855e-01
2.950566449999999895e+04	9.968393989084507467e-01
2.950585949999999866e+04	9.713301309539765782e-01
2.950605449999999837e+04	9.807498180379461417e-01
2.950625049999999828e+04	1.004350001199691533e+00
2.950644550000000163e+04	1.009098006030349381e+00
2.950664050000000134e+04	9.650486681682934886e-01
2.950683550000000105e+04	1.024081996587387522e+00
2.950703150000000096e+04	9.689248323433901078e-01
2.950722650000000067e+04	9.448817656673913490e-01
2.950742150000000038e+04	9.512593606439878613e-01
2.950761750000000029e+04	9.952362307262987429e-01
2.950781250000000000e+04	9.908727582619629715e-01
2.950800749999999971e+04	9.971079244341378711e-01
2.950820349999999962e+04	9.583024285021188859e-01
2.950839849999999933e+04	9.637467436674018728e-01
2.950859349999999904e+04	9.734673845807044756e-01
2.950878949999999895e+04	9.705829378153563169e-01
2.950898449999999866e+04	9.810404465230586624e-01
2.950917949999999837e+04	1.047019182737415122e+00
2.950937549999999828e+04	9.721752269024399595e-01
2.950957050000000163e+04	9.616325325823922299e-01
2.950976550000000134e+04	9.836444920500468925e-01
2.950996050000000105e+04	1.001279831694857236e+00
2.951015650000000096e+04	1.009641124083316299e+00
2.951035150000000067e+04	1.015404278537857863e+00
2.951054650000000038e+04	1.030519593694926073e+00
2.951074250000000029e+04	1.002307049912511516e+00
2.951093750000000000e+04	1.039206189886829890e+00
2.951113249999999971e+04	9.712040935400381159e-01
2.951132849999999962e+04	1.004743320568215026e+00
2.951152349999999933e+04	9.755294471642184106e-01
2.951171849999999904e+04	9.908509344271863029e-01
2.951191449999999895e+04	1.061628471690941211e+00
2.951210949999999866e+04	9.792559963602975870e-01
2.951230449999999837e+04	9.751479982183060002e-01
2.951250049999999828e+04	1.003720319170556152e+00
2.951269550000000163e+04	9.913653097611270226e-01
2.951289050000000134e+04	1.038887257879814285e+00
2.951308550000000105e+04	9.836475339935937257e-01
2.951328150000000096e+04	1.033902956089676195e+00
2.951347650000000067e+04	1.027515121500377049e+00
2.951367150000000038e+04	9.950540701113865794e-01
2.951386750000000029e+04	9.820654027395292474e-01
2.951406250000000000e+04	9.973995166693683245e-01
2.951425749999999971e+04	1.054007153620561965e+00
2.951445349999999962e+04	1.016005597482239509e+00
2.951464849999999933e+04	1.052850216930096394e+00
2.951484349999999904e+04	9.520602817905974291e-01
2.951503949999999895e+04	9.918453297627181087e-01
2.951523449999999866e+04	9.900991627154702712e-01
2.951542949999999837e+04	9.810570895499033384e-01
2.951562549999999828e+04	1.032484150544675572e+00
2.951582050000000163e+04	9.894306429542183423e-01
2.951601550000000134e+04	1.012048587268051136e+00
2.951621050000000105e+04	9.706193715185662541e-01
2.951640650000000096e+04	9.769640775418864109e-01
2.951660150000000067e+04	9.734132327945594909e-01
2.951679650000000038e+04	1.003783788724296855e+00
2.951699250000000029e+04	1.012008016565967949e+00
2.951718750000000000e+04	9.649892145610188265e-01
2.951738249999999971e+04	9.891785791410825368e-01
2.951757849999999962e+04	9.895430779432423662e-01
2.951777349999999933e+04	9.975170109714888156e-01
2.951796849999999904e+04	1.019836170862291169e+00
2.951816449999999895e+04	1.010451533002200364e+00
2.951835949999999866e+04	1.014616912032003881e+00
2.951855449999999837e+04	9.752220151830712780e-01
2.951875049999999828e+04	9.921306361360038295e-01
2.951894550000000163e+04	9.768827274387863469e-01
2.951914050000000134e+04	9.849724425806911654e-01
2.951933550000000105e+04	9.492651836724732561e-01
2.951953150000000096e+04	1.003885786625888343e+00
2.951972650000000067e+04	1.013859721892922394e+00
2.951992150000000038e+04	9.926876445380710123e-01
2.952011750000000029e+04	9.743155377312930909e-01
2.952031250000000000e+04	9.769286379269974674e-01
2.952050749999999971e+04	9.761430463248110811e-01
2.952070349999999962e+04	9.862461071945958224e-01
2.952089849999999933e+04	1.007728761080654678e+00
2.952109349999999904e+04	1.022810257515944343e+00
2.952128949999999895e+04	9.262047117526392981e-01
2.952148449999999866e+04	9.548271061427939799e-01
2.952167949999999837e+04	9.782183913306852219e-01
2.952187549999999828e+04	9.274857181748057400e-01
2.952207050000000163e+04	9.656990666685754121e-01
2.952226550000000134e+04	9.659554964655434617e-01
2.952246050000000105e+04	9.570377561165699376e-01
2.952265650000000096e+04	9.443956953596650550e-01
2.952285150000000067e+04	9.512593606439878613e-01
2.952304650000000038e+04	9.607276003849030133e-01
2.952324250000000029e+04	9.518768069153686895e-01
2.952343750000000000e+04	9.796039128407798557e-01
2.952363249999999971e+04	9.946115848413548122e-01
2.952382849999999962e+04	1.001057038419645551e+00
2.952402349999999933e+04	9.592586807227849732e-01
2.952421849999999904e+04	9.517578341754546756e-01
2.952441449999999895e+04	9.590364810953815322e-01
2.952460949999999866e+04	9.187050945555146342e-01
2.952480449999999837e+04	9.777151881502650355e-01
2.952500049999999828e+04	1.025446106612672992e+00
2.952519550000000163e+04	9.995998905896286146e-01
2.952539050000000134e+04	9.751927485266556062e-01
2.952558550000000105e+04	9.612645637815084854e-01
2.952578150000000096e+04	9.819112370973606119e-01
2.952597650000000067e+04	9.281882517601847127e-01
2.952617150000000038e+04	9.677377151494610530e-01
2.952636750000000029e+04	9.503999980411830251e-01
2.952656250000000000e+04	1.002710862427367289e+00
2.952675749999999971e+04	9.951779251723795738e-01
2.952695349999999962e+04	9.689394247451978970e-01
2.952714849999999933e+04	1.004292790570477933e+00
2.952734349999999904e+04	9.654905363635375437e-01
2.952753949999999895e+04	9.676179258475308131e-01
2.952773449999999866e+04	9.820321180767095370e-01
2.952792949999999837e+04	9.952310440416809456e-01
2.952812549999999828e+04	9.534619189920174875e-01
2.952832050000000163e+04	9.946073817285991936e-01
2.952851550000000134e+04	9.580637401338023551e-01
2.952871050000000105e+04	9.881352321127501170e-01
2.952890650000000096e+04	9.833747416948046549e-01
2.952910150000000067e+04	1.014762557134790910e+00
2.952929650000000038e+04	9.837715375984661392e-01
2.952949250000000029e+04	9.689560761867106464e-01
2.952968750000000000e+04	9.438416850719288931e-01
2.952988249999999971e+04	9.942919673078804976e-01
2.953007849999999962e+04	9.969019031212784654e-01
2.953027349999999933e+04	9.752563833210743383e-01
2.953046849999999904e+04	1.027110656455818116e+00
2.953066449999999895e+04	9.878696472295178665e-01
2.953085949999999866e+04	9.705443556269557348e-01
2.953105449999999837e+04	9.597069248086960158e-01
2.953125049999999828e+04	9.835611963278978465e-01
2.953144550000000163e+04	1.004673596243105038e+00
2.953164050000000134e+04	9.679732632177806551e-01
2.953183550000000105e+04	1.056563829976898461e+00
2.953203150000000096e+04	9.957556983195896549e-01
2.953222650000000067e+04	9.704109735686383686e-01
2.953242150000000038e+04	9.580855938769019531e-01
2.953261750000000029e+04	9.750803355932280425e-01
2.953281250000000000e+04	9.936476218284582274e-01
2.953300749999999971e+04	9.809165182441219599e-01
2.953320349999999962e+04	1.005570610976537438e+00
2.953339849999999933e+04	9.772662070778554977e-01
2.953359349999999904e+04	9.469910927043763138e-01
2.953378949999999895e+04	9.342456523340878505e-01
2.953398449999999866e+04	9.822237726784450729e-01
2.953417949999999837e+04	9.995364993349475924e-01
2.953437549999999828e+04	9.514773321029004194e-01
2.953457050000000163e+04	9.644127576269596602e-01
2.953476550000000134e+04	9.935725886586403988e-01
2.953496050000000105e+04	9.381937601471594945e-01
2.953515650000000096e+04	9.729057216725038870e-01
2.953535150000000067e+04	9.893233954037938815e-01
2.953554650000000038e+04	9.862835905724480767e-01
2.953574250000000029e+04	9.502205421835157040e-01
2.953593750000000000e+04	9.584193088059578258e-01
2.953613249999999971e+04	9.591116225945519602e-01
2.953632849999999962e+04	9.501443872698018822e-01
2.953652349999999933e+04	9.719512672966175160e-01
2.953671849999999904e+04	9.839173707415014292e-01
2.953691449999999895e+04	9.518278024019934946e-01
2.953710949999999866e+04	9.749885969403209174e-01
2.953730449999999837e+04	9.438677638115180457e-01
2.953750049999999828e+04	9.615085038175408272e-01
2.953769550000000163e+04	9.287061261955908975e-01
2.953789050000000134e+04	9.722836254637314823e-01
2.953808550000000105e+04	1.010483795073259472e+00
2.953828150000000096e+04	9.602428364023758434e-01
2.953847650000000067e+04	9.670383985892616607e-01
2.953867150000000038e+04	9.389314762423595084e-01
