# time(sec)	crack length FEA(mm)
4.426210949999999866e+04	1.875608710965712689e+00
4.426230449999999837e+04	1.819326038041037208e+00
4.426250050000000192e+04	1.852192636121458236e+00
4.426269550000000163e+04	1.845107963134759999e+00
4.426289050000000134e+04	1.857504303811987612e+00
4.426308550000000105e+04	1.848440305341759071e+00
4.426328149999999732e+04	1.859051399739675148e+00
4.426347649999999703e+04	1.863848941607454179e+00
4.426367149999999674e+04	1.834990601037798541e+00
4.426386750000000029e+04	1.863930270505207432e+00
4.426406250000000000e+04	1.873654813137772379e+00
4.426425749999999971e+04	1.823115281398370868e+00
4.426445350000000326e+04	1.860733584311722311e+00
4.426464850000000297e+04	1.846209026492594774e+00
4.426484350000000268e+04	1.819312053788122441e+00
4.426503949999999895e+04	1.847700507212122645e+00
4.426523449999999866e+04	1.835161228852095761e+00
4.426542949999999837e+04	1.894884374611216060e+00
4.426562550000000192e+04	1.855554966308755382e+00
4.426582050000000163e+04	1.893549316925430048e+00
4.426601550000000134e+04	1.867054320248854538e+00
4.426621050000000105e+04	1.897317165929713667e+00
4.426640649999999732e+04	1.882128465794767891e+00
4.426660149999999703e+04	1.879647209055876900e+00
4.426679649999999674e+04	1.901971502156481364e+00
4.426699250000000029e+04	1.863428680224721745e+00
4.426718750000000000e+04	1.841889655309795870e+00
4.426738249999999971e+04	1.847546957932992839e+00
4.426757850000000326e+04	1.849391808446213759e+00
4.426777350000000297e+04	1.886587709385270983e+00
4.426796850000000268e+04	1.838817342468770377e+00
4.426816449999999895e+04	1.833180815016881127e+00
4.426835949999999866e+04	1.902361979413347726e+00
4.426855449999999837e+04	1.893905867707550428e+00
4.426875050000000192e+04	1.889142560801516879e+00
4.426894550000000163e+04	1.897793834411460878e+00
4.426914050000000134e+04	1.870726148610387440e+00
4.426933550000000105e+04	1.871725981327653443e+00
4.426953149999999732e+04	1.847013967489218089e+00
4.426972649999999703e+04	1.923220703920790697e+00
4.426992149999999674e+04	1.896674193857393220e+00
4.427011750000000029e+04	1.868449166457244459e+00
4.427031250000000000e+04	1.890815545887491567e+00
4.427050749999999971e+04	1.893292913523200838e+00
4.427070350000000326e+04	1.837041155523674973e+00
4.427089850000000297e+04	1.914980402793009517e+00
4.427109350000000268e+04	1.887172787685230446e+00
4.427128949999999895e+04	1.912876702959199093e+00
4.427148449999999866e+04	1.881462077619254103e+00
4.427167949999999837e+04	1.860935296777288528e+00
4.427187550000000192e+04	1.873989631374566756e+00
4.427207050000000163e+04	1.857993960342554374e+00
4.427226550000000134e+04	1.882704792704396723e+00
4.427246050000000105e+04	1.926213386981599385e+00
4.427265649999999732e+04	1.902593252306248317e+00
4.427285149999999703e+04	1.870824506060655423e+00
4.427304649999999674e+04	1.892302033379571924e+00
4.427324250000000029e+04	1.902982858794411314e+00
4.427343750000000000e+04	1.926954493889523334e+00
4.427363249999999971e+04	1.917399003348220887e+00
4.427382850000000326e+04	1.900013939939066532e+00
4.427402350000000297e+04	1.897190878501175959e+00
4.427421850000000268e+04	1.916209161189637911e+00
4.427441449999999895e+04	1.927420744740802050e+00
4.427460949999999866e+04	1.936492294603089803e+00
4.427480449999999837e+04	1.917611127851138519e+00
4.427500050000000192e+04	1.894886353435797588e+00
4.427519550000000163e+04	1.886555778375743841e+00
4.427539050000000134e+04	1.873425225555365614e+00
4.427558550000000105e+04	1.914718224650586720e+00
4.427578149999999732e+04	1.947570825513251336e+00
4.427597649999999703e+04	1.954436555632694805e+00
4.427617149999999674e+04	1.883354186687466125e+00
4.427636750000000029e+04	1.924667002028657592e+00
4.427656250000000000e+04	1.897411364881653739e+00
4.427675749999999971e+04	1.935476508718675603e+00
4.427695350000000326e+04	1.953460621341314152e+00
4.427714850000000297e+04	1.887073640439130173e+00
4.427734350000000268e+04	1.943933071283298730e+00
4.427753949999999895e+04	1.893822753330667297e+00
4.427773449999999866e+04	1.895832814030146807e+00
4.427792949999999837e+04	1.910830067238551422e+00
4.427812550000000192e+04	1.873873461717838751e+00
4.427832050000000163e+04	1.917983200428414747e+00
4.427851550000000134e+04	1.903927949205003856e+00
4.427871050000000105e+04	1.867811318995237002e+00
4.427890649999999732e+04	1.903560547735519748e+00
4.427910149999999703e+04	1.864265146064704837e+00
4.427929649999999674e+04	1.899572413557230277e+00
4.427949250000000029e+04	1.889228704347871712e+00
4.427968750000000000e+04	1.909792235483379841e+00
4.427988249999999971e+04	1.922323337385918762e+00
4.428007850000000326e+04	1.910224535031586512e+00
4.428027350000000297e+04	1.946751336793465015e+00
4.428046850000000268e+04	1.920189467697543506e+00
4.428066449999999895e+04	1.945579090925534160e+00
4.428085949999999866e+04	1.946069851815257934e+00
4.428105449999999837e+04	1.915284525633706991e+00
4.428125050000000192e+04	1.864195104325039765e+00
4.428144550000000163e+04	1.891594899127548857e+00
4.428164050000000134e+04	1.938559537251586917e+00
4.428183550000000105e+04	1.891775255736858341e+00
4.428203149999999732e+04	1.894257422663317314e+00
4.428222649999999703e+04	1.873722931137178804e+00
4.428242149999999674e+04	1.933277744482300164e+00
4.428261750000000029e+04	1.891117067642674954e+00
4.428281250000000000e+04	1.879859687298356619e+00
4.428300749999999971e+04	1.973502613912501147e+00
4.428320350000000326e+04	1.859841754203374720e+00
4.428339850000000297e+04	1.920137388139803392e+00
4.428359350000000268e+04	1.872411516078100746e+00
4.428378949999999895e+04	1.869683378394332962e+00
4.428398449999999866e+04	1.888702887992060653e+00
4.428417949999999837e+04	1.885109884818838566e+00
4.428437550000000192e+04	1.874665367022876339e+00
4.428457050000000163e+04	1.894285385072514316e+00
4.428476550000000134e+04	1.852514669089968535e+00
4.428496050000000105e+04	1.854771443904731143e+00
4.428515649999999732e+04	1.916007166314809496e+00
4.428535149999999703e+04	1.918533605653902185e+00
4.428554649999999674e+04	1.890857538883743416e+00
4.428574250000000029e+04	1.851545280879417277e+00
4.428593750000000000e+04	1.905751108029683394e+00
4.428613249999999971e+04	1.887402408288291866e+00
4.428632850000000326e+04	1.903823801125895443e+00
4.428652350000000297e+04	1.902206735406942073e+00
4.428671850000000268e+04	1.897943947206305992e+00
4.428691449999999895e+04	1.882322068506688595e+00
4.428710949999999866e+04	1.888096505904233169e+00
4.428730449999999837e+04	1.856316485232094138e+00
4.428750050000000192e+04	1.920779780245416291e+00
4.428769550000000163e+04	1.826228894026261429e+00
4.428789050000000134e+04	1.851366673097709636e+00
4.428808550000000105e+04	1.855219876105216770e+00
4.428828149999999732e+04	1.899945814863539084e+00
4.428847649999999703e+04	1.883572741800382033e+00
4.428867149999999674e+04	1.887903210674487298e+00
4.428886750000000029e+04	1.897882009669348946e+00
4.428906250000000000e+04	1.902766554915963582e+00
4.428925749999999971e+04	1.876908833833006440e+00
4.428945350000000326e+04	1.893001401702003150e+00
4.428964850000000297e+04	1.920449691810684811e+00
4.428984350000000268e+04	1.904855972585483670e+00
4.429003949999999895e+04	1.924515004157804299e+00
4.429023449999999866e+04	1.880962079938864662e+00
4.429042949999999837e+04	1.864066650831393446e+00
4.429062550000000192e+04	1.901549968381948119e+00
4.429082050000000163e+04	1.935641315093640458e+00
4.429101550000000134e+04	1.882928346788123264e+00
4.429121050000000105e+04	1.889473105834479583e+00
4.429140649999999732e+04	1.882386114571389157e+00
4.429160149999999703e+04	1.912297274337696251e+00
4.429179649999999674e+04	1.906250559138518597e+00
4.429199250000000029e+04	1.889518199341978288e+00
4.429218750000000000e+04	1.963553277516908224e+00
4.429238249999999971e+04	1.908116609835374788e+00
4.429257850000000326e+04	1.907587104232526087e+00
4.429277350000000297e+04	1.938129839768809148e+00
4.429296850000000268e+04	1.919670213677393988e+00
4.429316449999999895e+04	1.928024786047281225e+00
4.429335949999999866e+04	1.916319269126045555e+00
4.429355449999999837e+04	1.882140603674534063e+00
4.429375050000000192e+04	1.922404456728123989e+00
4.429394550000000163e+04	1.877423902637193720e+00
4.429414050000000134e+04	1.951064928417434174e+00
4.429433550000000105e+04	1.968466535323486255e+00
4.429453149999999732e+04	1.956494348993791377e+00
4.429472649999999703e+04	1.925041278469352690e+00
4.429492149999999674e+04	1.889965084921014338e+00
4.429511750000000029e+04	1.897581610213228132e+00
4.429531250000000000e+04	1.932487885789093696e+00
4.429550749999999971e+04	1.930933941220768446e+00
4.429570350000000326e+04	1.933338726335307456e+00
4.429589850000000297e+04	1.922078344894993407e+00
4.429609350000000268e+04	1.910669980645076649e+00
4.429628949999999895e+04	1.928397718301184227e+00
4.429648449999999866e+04	1.938567523158656769e+00
4.429667949999999837e+04	1.944906498556848717e+00
4.429687550000000192e+04	1.879582983068972979e+00
4.429707050000000163e+04	1.897811899614199049e+00
4.429726550000000134e+04	1.916080056588169711e+00
4.429746050000000105e+04	1.914743239155228594e+00
4.429765649999999732e+04	1.914521116263742329e+00
4.429785149999999703e+04	1.941567448476874347e+00
4.429804649999999674e+04	1.923769950641492699e+00
4.429824250000000029e+04	1.904052995068639120e+00
4.429843750000000000e+04	1.895694731841233605e+00
4.429863249999999971e+04	1.917001651329606204e+00
4.429882850000000326e+04	1.929217872716106896e+00
4.429902350000000297e+04	1.889794782366447379e+00
4.429921850000000268e+04	1.924628078985467283e+00
4.429941449999999895e+04	1.916368435026134520e+00
4.429960949999999866e+04	1.866971968840021034e+00
4.429980449999999837e+04	1.917441033036933362e+00
4.430000050000000192e+04	1.916101201599961001e+00
4.430019550000000163e+04	1.922621432352787707e+00
4.430039050000000134e+04	1.896835411742381794e+00
4.430058550000000105e+04	1.932439957416265841e+00
4.430078149999999732e+04	1.967491293258467167e+00
4.430097649999999703e+04	1.918578727287446384e+00
4.430117149999999674e+04	1.940945738124176145e+00
4.430136750000000029e+04	1.929869971753863211e+00
4.430156250000000000e+04	1.920173482895542350e+00
4.430175749999999971e+04	1.873681853682871434e+00
4.430195350000000326e+04	1.866521787343703664e+00
4.430214850000000297e+04	1.909020472571445026e+00
4.430234350000000268e+04	1.947724642644237392e+00
4.430253949999999895e+04	1.886126900108058280e+00
4.430273449999999866e+04	1.863314524241676651e+00
4.430292949999999837e+04	1.903583510501958287e+00
4.430312550000000192e+04	1.866453561584787479e+00
4.430332050000000163e+04	1.909051426135771834e+00
4.430351550000000134e+04	1.904934058630683325e+00
4.430371050000000105e+04	1.895820941575937724e+00
4.430390649999999732e+04	1.873071280658040294e+00
4.430410149999999703e+04	1.911530755173281193e+00
4.430429649999999674e+04	1.927571692146052840e+00
4.430449250000000029e+04	1.929041937624635494e+00
4.430468750000000000e+04	1.937420013843729194e+00
4.430488249999999971e+04	1.943013603709758286e+00
4.430507850000000326e+04	1.931755979262209877e+00
4.430527350000000297e+04	1.885784170362885703e+00
4.430546850000000268e+04	1.921017825932743506e+00
4.430566449999999895e+04	1.941616387800529253e+00
4.430585949999999866e+04	1.961499129974500377e+00
4.430605449999999837e+04	1.927792656024402973e+00
4.430625050000000192e+04	1.869951159673913565e+00
4.430644550000000163e+04	1.926163469216371382e+00
4.430664050000000134e+04	1.969613582834735865e+00
4.430683550000000105e+04	1.901368829443290664e+00
4.430703149999999732e+04	1.935098540212340623e+00
4.430722649999999703e+04	1.948590960304663611e+00
4.430742149999999674e+04	1.931839899333002819e+00
4.430761750000000029e+04	1.903632704065561398e+00
4.430781250000000000e+04	1.927595661504742708e+00
4.430800749999999971e+04	1.925684304616384068e+00
4.430820350000000326e+04	1.931166983880416410e+00
4.430839850000000297e+04	1.934174590592332876e+00
4.430859350000000268e+04	1.968651167946838143e+00
4.430878949999999895e+04	1.912579511229544948e+00
4.430898449999999866e+04	1.878205782629541076e+00
4.430917949999999837e+04	1.965612126829658024e+00
4.430937550000000192e+04	1.959855385639935221e+00
4.430957050000000163e+04	1.956814130165183130e+00
