# time(sec)	crack length FEA(mm)
3.028359349999999904e+04	1.027015098467071397e+00
3.028378949999999895e+04	1.020938432343839963e+00
3.028398449999999866e+04	1.027805271159781597e+00
3.028417949999999837e+04	1.008980479271455621e+00
3.028437549999999828e+04	1.000863567775404306e+00
3.028457050000000163e+04	1.005626835292900978e+00
3.028476550000000134e+04	1.030744076742093895e+00
3.028496050000000105e+04	1.041350858926623602e+00
3.028515650000000096e+04	1.043804924135789847e+00
3.028535150000000067e+04	9.704464228324596320e-01
3.028554650000000038e+04	1.039708010455729692e+00
3.028574250000000029e+04	1.003908671283724630e+00
3.028593750000000000e+04	1.031343848653751394e+00
3.028613249999999971e+04	1.042195534960356440e+00
3.028632849999999962e+04	1.087841127835238453e+00
3.028652349999999933e+04	1.049193396031295578e+00
3.028671849999999904e+04	1.014118673970978435e+00
3.028691449999999895e+04	1.010675311124451525e+00
3.028710949999999866e+04	1.060271602560407089e+00
3.028730449999999837e+04	1.075715276483915517e+00
3.028750049999999828e+04	1.001775297898984007e+00
3.028769550000000163e+04	1.042115566913901503e+00
3.028789050000000134e+04	1.069460148865402971e+00
3.028808550000000105e+04	1.015774632041015479e+00
3.028828150000000096e+04	1.048352983091190183e+00
3.028847650000000067e+04	1.046187170466401639e+00
3.028867150000000038e+04	1.028357251278201545e+00
3.028886750000000029e+04	1.021339875501105610e+00
3.028906250000000000e+04	1.012295048334383551e+00
3.028925749999999971e+04	1.041877624689625748e+00
3.028945349999999962e+04	1.008265653879433899e+00
3.028964849999999933e+04	1.055381060066956422e+00
3.028984349999999904e+04	1.025050002029544771e+00
3.029003949999999895e+04	1.041423689315239542e+00
3.029023449999999866e+04	1.007050276498324237e+00
3.029042949999999837e+04	1.033657610815003736e+00
3.029062549999999828e+04	1.018686956159475798e+00
3.029082050000000163e+04	9.556331033623521876e-01
3.029101550000000134e+04	1.061042927263059710e+00
3.029121050000000105e+04	1.070667090840430546e+00
3.029140650000000096e+04	1.045275082469526495e+00
3.029160150000000067e+04	1.018461287634002232e+00
3.029179650000000038e+04	1.024140231646919474e+00
3.029199250000000029e+04	1.060353650079562726e+00
3.029218750000000000e+04	1.020983186354547101e+00
3.029238249999999971e+04	1.053877448192768185e+00
3.029257849999999962e+04	1.051111717826831438e+00
3.029277349999999933e+04	1.058117218967497664e+00
3.029296849999999904e+04	1.057196222076964176e+00
3.029316449999999895e+04	1.018619327296256927e+00
3.029335949999999866e+04	1.066069347743393791e+00
3.029355449999999837e+04	1.032392631967313790e+00
3.029375049999999828e+04	1.033482974868473292e+00
3.029394550000000163e+04	1.097271922067314165e+00
3.029414050000000134e+04	1.027842600099628356e+00
3.029433550000000105e+04	1.022929949289707707e+00
3.029453150000000096e+04	1.039270636306760309e+00
3.029472650000000067e+04	1.056288658357004806e+00
3.029492150000000038e+04	1.081760263316152049e+00
3.029511750000000029e+04	1.029851043168655167e+00
3.029531250000000000e+04	1.090064257663158287e+00
3.029550749999999971e+04	1.051117873766571620e+00
3.029570349999999962e+04	1.009593310170775027e+00
3.029589849999999933e+04	1.029872920702818107e+00
3.029609349999999904e+04	1.015229598354478568e+00
3.029628949999999895e+04	1.048434000938591737e+00
3.029648449999999866e+04	1.012074591800772083e+00
3.029667949999999837e+04	1.029543416125715538e+00
3.029687549999999828e+04	1.033405031111664485e+00
3.029707050000000163e+04	1.007952385949701934e+00
3.029726550000000134e+04	1.033633683266000247e+00
3.029746050000000105e+04	9.955298131267209527e-01
3.029765650000000096e+04	1.035052331177872986e+00
3.029785150000000067e+04	1.008496602556158805e+00
3.029804650000000038e+04	9.932040373349302342e-01
3.029824250000000029e+04	1.015887032523128397e+00
3.029843750000000000e+04	9.755346381215623808e-01
3.029863249999999971e+04	1.014880144802940976e+00
3.029882849999999962e+04	1.020455959129156653e+00
3.029902349999999933e+04	9.993678724146306536e-01
3.029921849999999904e+04	9.853129400209326150e-01
3.029941449999999895e+04	1.026773879823583258e+00
3.029960949999999866e+04	1.038499588631580650e+00
3.029980449999999837e+04	9.943971357199536953e-01
3.030000049999999828e+04	1.018723316644811305e+00
3.030019550000000163e+04	1.019556376480787563e+00
3.030039050000000134e+04	1.022114604193706811e+00
3.030058550000000105e+04	1.008809773976032886e+00
3.030078150000000096e+04	9.900242078574272853e-01
3.030097650000000067e+04	1.032761650582603608e+00
3.030117150000000038e+04	1.016071089403975947e+00
3.030136750000000029e+04	1.016754410502516137e+00
3.030156250000000000e+04	1.055658382956714547e+00
3.030175749999999971e+04	1.006806800321625062e+00
3.030195349999999962e+04	1.032617186679889443e+00
3.030214849999999933e+04	9.923805223704462719e-01
3.030234349999999904e+04	1.022590880587671336e+00
3.030253949999999895e+04	1.027329009489520217e+00
3.030273449999999866e+04	1.019352514014308042e+00
3.030292949999999837e+04	1.045149345265885543e+00
3.030312549999999828e+04	1.022152031358597668e+00
3.030332050000000163e+04	1.014424444687291427e+00
3.030351550000000134e+04	1.026762448446394416e+00
3.030371050000000105e+04	1.011385864262436485e+00
3.030390650000000096e+04	1.082190799206198761e+00
3.030410150000000067e+04	1.064436584088102933e+00
3.030429650000000038e+04	1.028232496493593828e+00
3.030449250000000029e+04	1.015950380415507226e+00
3.030468750000000000e+04	9.902741161002381887e-01
3.030488249999999971e+04	1.034213741005007847e+00
3.030507849999999962e+04	1.005904737006037664e+00
3.030527349999999933e+04	1.023714987398873788e+00
3.030546849999999904e+04	1.008999069093858836e+00
3.030566449999999895e+04	1.040775258973695827e+00
3.030585949999999866e+04	1.045320683236163006e+00
3.030605449999999837e+04	9.366273603823316307e-01
3.030625049999999828e+04	1.026774951514914491e+00
3.030644550000000163e+04	1.029310527761758465e+00
3.030664050000000134e+04	1.043321842126736954e+00
3.030683550000000105e+04	9.900116855432088414e-01
3.030703150000000096e+04	9.745436818623574027e-01
3.030722650000000067e+04	9.818977263059949223e-01
3.030742150000000038e+04	9.507764657252053553e-01
3.030761750000000029e+04	1.008872246893181668e+00
3.030781250000000000e+04	1.004699608803569788e+00
3.030800749999999971e+04	1.020322855193425582e+00
3.030820349999999962e+04	9.359938331623034458e-01
3.030839849999999933e+04	9.780215142342711943e-01
3.030859349999999904e+04	1.018099284420653561e+00
3.030878949999999895e+04	1.014258067302002075e+00
3.030898449999999866e+04	9.867637125598598402e-01
3.030917949999999837e+04	1.049089450182394856e+00
3.030937549999999828e+04	9.723794919905230927e-01
3.030957050000000163e+04	1.003239554175705095e+00
3.030976550000000134e+04	1.015158921763809730e+00
3.030996050000000105e+04	9.774141381880383506e-01
3.031015650000000096e+04	1.010113359530397048e+00
3.031035150000000067e+04	1.015403385036332651e+00
3.031054650000000038e+04	1.033819656830612388e+00
3.031074250000000029e+04	9.998216245446283068e-01
3.031093750000000000e+04	1.003089726589054820e+00
3.031113249999999971e+04	9.957088402839744390e-01
3.031132849999999962e+04	9.985289223954332272e-01
3.031152349999999933e+04	9.938536711816077229e-01
3.031171849999999904e+04	9.559783177081158101e-01
3.031191449999999895e+04	1.035211421611357707e+00
3.031210949999999866e+04	9.893608739602264279e-01
3.031230449999999837e+04	9.741925591770446147e-01
3.031250049999999828e+04	9.865689632897307604e-01
3.031269550000000163e+04	1.026053335126944077e+00
3.031289050000000134e+04	1.066378643624311451e+00
3.031308550000000105e+04	1.012827727978127257e+00
3.031328150000000096e+04	1.049384512452160578e+00
3.031347650000000067e+04	9.743415833265682835e-01
3.031367150000000038e+04	9.921639961887507297e-01
3.031386750000000029e+04	9.781215637974494115e-01
3.031406250000000000e+04	9.866992137810211005e-01
3.031425749999999971e+04	1.059863501136238284e+00
3.031445349999999962e+04	9.657469683929278403e-01
3.031464849999999933e+04	9.923158598622521254e-01
3.031484349999999904e+04	9.740248275832499303e-01
3.031503949999999895e+04	9.952788866933346412e-01
3.031523449999999866e+04	9.923252506937956241e-01
3.031542949999999837e+04	9.923628139830960038e-01
3.031562549999999828e+04	9.919785924108222019e-01
3.031582050000000163e+04	9.897784115197723054e-01
3.031601550000000134e+04	9.596224710695704374e-01
3.031621050000000105e+04	1.002911738062355340e+00
3.031640650000000096e+04	9.484691867667844889e-01
3.031660150000000067e+04	9.969424994752777991e-01
3.031679650000000038e+04	9.773672442145731054e-01
3.031699250000000029e+04	1.037601757092872390e+00
3.031718750000000000e+04	9.970008007265178662e-01
3.031738249999999971e+04	9.747469422207473144e-01
3.031757849999999962e+04	1.013665103887094077e+00
3.031777349999999933e+04	9.503895156341144457e-01
3.031796849999999904e+04	9.724325719845161586e-01
3.031816449999999895e+04	9.843818836383064763e-01
3.031835949999999866e+04	1.016527651562768142e+00
3.031855449999999837e+04	9.636715271600930777e-01
3.031875049999999828e+04	9.703235139230805828e-01
3.031894550000000163e+04	1.002552628094958820e+00
3.031914050000000134e+04	9.504886055554084834e-01
3.031933550000000105e+04	9.702983591450013989e-01
3.031953150000000096e+04	1.017206849802029467e+00
3.031972650000000067e+04	9.917911301108723876e-01
3.031992150000000038e+04	9.809331613571519171e-01
3.032011750000000029e+04	9.734079518700191613e-01
3.032031250000000000e+04	1.004753779199436536e+00
3.032050749999999971e+04	9.607098685664876569e-01
3.032070349999999962e+04	9.959597622055049726e-01
3.032089849999999933e+04	1.048965874484718341e+00
3.032109349999999904e+04	1.006061787140001940e+00
3.032128949999999895e+04	9.866221012818421343e-01
3.032148449999999866e+04	9.620703445112805952e-01
3.032167949999999837e+04	9.615636675929533084e-01
3.032187549999999828e+04	1.004363499312550090e+00
3.032207050000000163e+04	1.000406616797812731e+00
3.032226550000000134e+04	1.076548486051990494e+00
3.032246050000000105e+04	1.016907368823494195e+00
3.032265650000000096e+04	9.809821063590558055e-01
3.032285150000000067e+04	9.676397708770032580e-01
3.032304650000000038e+04	9.857587284773607905e-01
3.032324250000000029e+04	1.009041789880921414e+00
3.032343750000000000e+04	9.917537448008921785e-01
3.032363249999999971e+04	1.015588428488509720e+00
3.032382849999999962e+04	9.841891727182670024e-01
3.032402349999999933e+04	9.965635378769910346e-01
3.032421849999999904e+04	9.914704910440548247e-01
3.032441449999999895e+04	1.047949941976323629e+00
3.032460949999999866e+04	1.059484645479567888e+00
3.032480449999999837e+04	9.772099160523044503e-01
3.032500049999999828e+04	9.830851257392598797e-01
3.032519550000000163e+04	9.697481700940446814e-01
3.032539050000000134e+04	9.647609793878473283e-01
3.032558550000000105e+04	9.807893680577350892e-01
3.032578150000000096e+04	9.712780331829140579e-01
3.032597650000000067e+04	1.028683646716963551e+00
3.032617150000000038e+04	9.650215380013520416e-01
3.032636750000000029e+04	1.023063931906708746e+00
3.032656250000000000e+04	1.008282277968648444e+00
3.032675749999999971e+04	9.635601346606534889e-01
3.032695349999999962e+04	1.000849978281276975e+00
3.032714849999999933e+04	1.025742533228353182e+00
3.032734349999999904e+04	1.045605351412410400e+00
3.032753949999999895e+04	1.004740191916958736e+00
3.032773449999999866e+04	9.889808082641735609e-01
3.032792949999999837e+04	1.001431816285034415e+00
3.032812549999999828e+04	9.848943404089496312e-01
3.032832050000000163e+04	1.010485939918545739e+00
3.032851550000000134e+04	9.770359410443418824e-01
3.032871050000000105e+04	1.031201429860917784e+00
3.032890650000000096e+04	9.984571234294765674e-01
3.032910150000000067e+04	9.750886591804359682e-01
3.032929650000000038e+04	1.019727898329588101e+00
3.032949250000000029e+04	9.652748412354696939e-01
3.032968750000000000e+04	9.864783421655936024e-01
3.032988249999999971e+04	1.013653666232274375e+00
3.033007849999999962e+04	1.001434855966982340e+00
3.033027349999999933e+04	1.010875047414444339e+00
3.033046849999999904e+04	9.634485625543813825e-01
3.033066449999999895e+04	9.827122970733093155e-01
3.033085949999999866e+04	1.005541470817764349e+00
3.033105449999999837e+04	9.690634150398764746e-01
3.033125049999999828e+04	1.033882064341415941e+00
3.033144550000000163e+04	9.761566498619504983e-01
3.033164050000000134e+04	9.638508823228004729e-01
3.033183550000000105e+04	9.569272284606249457e-01
3.033203150000000096e+04	9.917349626853066979e-01
3.033222650000000067e+04	1.022201963928758062e+00
3.033242150000000038e+04	9.879780641833324495e-01
3.033261750000000029e+04	1.054180658058045950e+00
3.033281250000000000e+04	1.012368861052335589e+00
3.033300749999999971e+04	1.002719176405697965e+00
3.033320349999999962e+04	9.541450597620908525e-01
3.033339849999999933e+04	1.012863114428519395e+00
3.033359349999999904e+04	9.838632425927507086e-01
3.033378949999999895e+04	1.012170209598636461e+00
3.033398449999999866e+04	1.003525707952936941e+00
3.033417949999999837e+04	9.839401850485085532e-01
3.033437549999999828e+04	9.724316768759813101e-01
3.033457050000000163e+04	1.000497095751843091e+00
3.033476550000000134e+04	9.930394797047004118e-01
3.033496050000000105e+04	1.021413660269219648e+00
3.033515650000000096e+04	9.486569885086932885e-01
3.033535150000000067e+04	9.835642382820370955e-01
3.033554650000000038e+04	1.012915032332831089e+00
3.033574250000000029e+04	9.446387317449751464e-01
3.033593750000000000e+04	9.612780862200391852e-01
3.033613249999999971e+04	1.005572666875970356e+00
3.033632849999999962e+04	1.011939296431012991e+00
3.033652349999999933e+04	9.566435623624052198e-01
3.033671849999999904e+04	9.585725510072862221e-01
3.033691449999999895e+04	1.011095515018007873e+00
3.033710949999999866e+04	9.639436486199652876e-01
3.033730449999999837e+04	9.637747707103230255e-01
3.033750049999999828e+04	9.852015587063291946e-01
3.033769550000000163e+04	9.828528578308866059e-01
3.033789050000000134e+04	9.737444965973587330e-01
3.033808550000000105e+04	9.541387892167545459e-01
3.033828150000000096e+04	9.879842364208730743e-01
3.033847650000000067e+04	9.947459052047520345e-01
3.033867150000000038e+04	9.794664649590032468e-01
3.033886750000000029e+04	1.032722186488348015e+00
3.033906250000000000e+04	9.855962666986091136e-01
3.033925749999999971e+04	9.746697912002861841e-01
3.033945349999999962e+04	9.669164570344257470e-01
3.033964849999999933e+04	9.858087371398482901e-01
3.033984349999999904e+04	9.999965068100138410e-01
3.034003949999999895e+04	9.932883726815653347e-01
3.034023449999999866e+04	1.018085704726392038e+00
3.034042949999999837e+04	1.044116650966515181e+00
3.034062549999999828e+04	1.028158643497057767e+00
3.034082050000000163e+04	1.010005221654354912e+00
3.034101550000000134e+04	1.022849827325460481e+00
3.034121050000000105e+04	1.004729822669872874e+00
3.034140650000000096e+04	1.004174078077944898e+00
3.034160150000000067e+04	1.059044334148282474e+00
3.034179650000000038e+04	1.039863945789271327e+00
3.034199250000000029e+04	1.004614241016311027e+00
3.034218750000000000e+04	1.007367667745350914e+00
3.034238249999999971e+04	1.014394332432239310e+00
3.034257849999999962e+04	1.021470829908551536e+00
3.034277349999999933e+04	1.024792150936860935e+00
3.034296849999999904e+04	1.011463790575037436e+00
3.034316449999999895e+04	1.014145748508548550e+00
3.034335949999999866e+04	9.984986112767035848e-01
3.034355449999999837e+04	9.798331698560307501e-01
3.034375049999999828e+04	1.001464090535380436e+00
3.034394550000000163e+04	1.025620801381803560e+00
3.034414050000000134e+04	1.016444470340232442e+00
3.034433550000000105e+04	1.052861725020141748e+00
3.034453150000000096e+04	1.004931754008582701e+00
3.034472650000000067e+04	9.952935524589712202e-01
3.034492150000000038e+04	1.024894059166081561e+00
3.034511750000000029e+04	1.003948272417190424e+00
3.034531250000000000e+04	1.016996802528105093e+00
3.034550749999999971e+04	9.991461342509300181e-01
3.034570349999999962e+04	1.024017509131772030e+00
3.034589849999999933e+04	1.011058159888250430e+00
3.034609349999999904e+04	9.906562184297396101e-01
3.034628949999999895e+04	1.024188016443954297e+00
3.034648449999999866e+04	1.031592342856807676e+00
3.034667949999999837e+04	9.847640800914163606e-01
3.034687549999999828e+04	1.039355880265064869e+00
3.034707050000000163e+04	9.818227457490547039e-01
3.034726550000000134e+04	1.056330224192816303e+00
3.034746050000000105e+04	9.998029381737456589e-01
3.034765650000000096e+04	1.039064889162762739e+00
3.034785150000000067e+04	1.081491619942344329e+00
3.034804650000000038e+04	1.019860022913654518e+00
3.034824250000000029e+04	1.010248665241309851e+00
3.034843750000000000e+04	1.004098094621870274e+00
3.034863249999999971e+04	1.026882031097763104e+00
3.034882849999999962e+04	1.028230442543939915e+00
3.034902349999999933e+04	1.006916114638812587e+00
3.034921849999999904e+04	1.073256117720184477e+00
3.034941449999999895e+04	1.020393516502707598e+00
3.034960949999999866e+04	1.052012252462903419e+00
3.034980449999999837e+04	1.017035309844223079e+00
3.035000049999999828e+04	1.039156292885310862e+00
3.035019550000000163e+04	1.052188804649878406e+00
3.035039050000000134e+04	1.037031155000132543e+00
3.035058550000000105e+04	1.037825102317665227e+00
3.035078150000000096e+04	1.035243560964055121e+00
3.035097650000000067e+04	1.017341043222534935e+00
3.035117150000000038e+04	1.038385241513658741e+00
3.035136750000000029e+04	1.070525976549841829e+00
3.035156250000000000e+04	1.057360338016962942e+00
3.035175749999999971e+04	1.060176088190289079e+00
3.035195349999999962e+04	1.023018288579628177e+00
3.035214849999999933e+04	1.036617656343372218e+00
3.035234349999999904e+04	1.003079267229614047e+00
3.035253949999999895e+04	1.035433807190106137e+00
3.035273449999999866e+04	1.003420669085613781e+00
3.035292949999999837e+04	1.062660407429643072e+00
3.035312549999999828e+04	1.045422503811270332e+00
3.035332050000000163e+04	1.006703831676684757e+00
3.035351550000000134e+04	1.056039529413661526e+00
3.035371050000000105e+04	1.064290172004742629e+00
3.035390650000000096e+04	1.029462334085110342e+00
3.035410150000000067e+04	1.044389821343163050e+00
3.035429650000000038e+04	1.029245072149088003e+00
3.035449250000000029e+04	1.013591295174480322e+00
3.035468750000000000e+04	1.018038979798330246e+00
3.035488249999999971e+04	1.062485983823401980e+00
3.035507849999999962e+04	1.053994754026277292e+00
3.035527349999999933e+04	1.032607811674520093e+00
3.035546849999999904e+04	1.089753309902103950e+00
3.035566449999999895e+04	1.047520928139920926e+00
3.035585949999999866e+04	1.035078399941109950e+00
3.035605449999999837e+04	1.043191007590980490e+00
3.035625049999999828e+04	1.062636508974240002e+00
3.035644550000000163e+04	1.109211638223390750e+00
3.035664050000000134e+04	1.059136731529315867e+00
3.035683550000000105e+04	1.107062661477462129e+00
3.035703150000000096e+04	1.058635319815641296e+00
3.035722650000000067e+04	1.037113282550254922e+00
3.035742150000000038e+04	1.039646778557717255e+00
3.035761750000000029e+04	1.096790903258122896e+00
3.035781250000000000e+04	1.077321333369427592e+00
3.035800749999999971e+04	1.055902431565714394e+00
3.035820349999999962e+04	1.083945740414513637e+00
3.035839849999999933e+04	1.088382454771492647e+00
3.035859349999999904e+04	1.023811630424109609e+00
3.035878949999999895e+04	1.072751883472022882e+00
3.035898449999999866e+04	1.067606514880758084e+00
3.035917949999999837e+04	1.030463338662457318e+00
3.035937549999999828e+04	1.042030422069668560e+00
3.035957050000000163e+04	1.040389762572630161e+00
3.035976550000000134e+04	1.050486480187169391e+00
3.035996050000000105e+04	9.941295634772551182e-01
3.036015650000000096e+04	1.023688906219661021e+00
3.036035150000000067e+04	1.036618549051130600e+00
3.036054650000000038e+04	1.034597194550091359e+00
3.036074250000000029e+04	1.071046838346321195e+00
3.036093750000000000e+04	1.027732399185520507e+00
3.036113249999999971e+04	1.043176371213547782e+00
3.036132849999999962e+04	1.022038677783971394e+00
3.036152349999999933e+04	1.058156641049684765e+00
3.036171849999999904e+04	1.055724836498846742e+00
3.036191449999999895e+04	1.050922667250986819e+00
3.036210949999999866e+04	1.008149106176501775e+00
3.036230449999999837e+04	1.018071231622691641e+00
3.036250049999999828e+04	1.061685634181754878e+00
3.036269550000000163e+04	1.034444438824010604e+00
3.036289050000000134e+04	1.018933348733256139e+00
3.036308550000000105e+04	1.074339512256843321e+00
3.036328150000000096e+04	1.069604389629102315e+00
3.036347650000000067e+04	1.048823560883942463e+00
3.036367150000000038e+04	1.005195987393086909e+00
3.036386750000000029e+04	1.034086874109725329e+00
3.036406250000000000e+04	1.062593973231241051e+00
3.036425749999999971e+04	1.043569140642429005e+00
3.036445349999999962e+04	1.054108937096698284e+00
3.036464849999999933e+04	1.051392123729680605e+00
3.036484349999999904e+04	9.982978773818302898e-01
3.036503949999999895e+04	1.057644773237672808e+00
3.036523449999999866e+04	1.027587994138043470e+00
3.036542949999999837e+04	1.068895568918401651e+00
3.036562549999999828e+04	1.054977067360642451e+00
3.036582050000000163e+04	1.031428049458709140e+00
3.036601550000000134e+04	1.044868776680651479e+00
3.036621050000000105e+04	1.020125252545904360e+00
3.036640650000000096e+04	1.070456444248131689e+00
3.036660150000000067e+04	1.020649449835911327e+00
3.036679650000000038e+04	1.029941589241001765e+00
3.036699250000000029e+04	9.845589365463531806e-01
3.036718750000000000e+04	1.017996275099601888e+00
3.036738249999999971e+04	1.051626848501502565e+00
3.036757849999999962e+04	1.049287794529657702e+00
3.036777349999999933e+04	1.054520259231450652e+00
3.036796849999999904e+04	1.084752647390544666e+00
3.036816449999999895e+04	1.008303013375542179e+00
3.036835949999999866e+04	1.020780408030216080e+00
3.036855449999999837e+04	1.024320027030958258e+00
3.036875049999999828e+04	1.007100240649238643e+00
3.036894550000000163e+04	1.018655687884567840e+00
3.036914050000000134e+04	1.037264949967489969e+00
3.036933550000000105e+04	1.046855084803762992e+00
3.036953150000000096e+04	1.034337393170691399e+00
3.036972650000000067e+04	1.004021127604200814e+00
3.036992150000000038e+04	1.014370385567296751e+00
3.037011750000000029e+04	1.042670428961276485e+00
3.037031250000000000e+04	1.038521368972842751e+00
3.037050749999999971e+04	1.015850578370674384e+00
3.037070349999999962e+04	1.062050008395086564e+00
3.037089849999999933e+04	1.028851084505182811e+00
3.037109349999999904e+04	1.026306975056705539e+00
3.037128949999999895e+04	1.003139609624941642e+00
3.037148449999999866e+04	1.035402560846971909e+00
3.037167949999999837e+04	1.046387680583706015e+00
3.037187549999999828e+04	1.024420865478754550e+00
3.037207050000000163e+04	1.005566499177151130e+00
3.037226550000000134e+04	1.043855882336091057e+00
3.037246050000000105e+04	9.702911081186531561e-01
3.037265650000000096e+04	1.015344056460367739e+00
3.037285150000000067e+04	1.037165237006597351e+00
3.037304650000000038e+04	1.074142267708861453e+00
3.037324250000000029e+04	1.061976260074949607e+00
3.037343750000000000e+04	1.016993675481145942e+00
3.037363249999999971e+04	1.027271853878204411e+00
3.037382849999999962e+04	1.026298669284791742e+00
3.037402349999999933e+04	1.051594731223399748e+00
3.037421849999999904e+04	1.099794929783627140e+00
3.037441449999999895e+04	1.073417003366717637e+00
3.037460949999999866e+04	1.076024447070473400e+00
3.037480449999999837e+04	1.038488162870836007e+00
