# time(sec)	crack length FEA(mm)
3.852128949999999895e+04	1.418714247318836996e+00
3.852148449999999866e+04	1.436268755217898985e+00
3.852167949999999837e+04	1.409746805834066308e+00
3.852187550000000192e+04	1.367367731303499312e+00
3.852207050000000163e+04	1.452012218072617600e+00
3.852226550000000134e+04	1.441456801387417386e+00
3.852246050000000105e+04	1.418142601454226437e+00
3.852265649999999732e+04	1.404246807410654441e+00
3.852285149999999703e+04	1.403347403402928961e+00
3.852304649999999674e+04	1.419118115284113912e+00
3.852324250000000029e+04	1.383761814925016154e+00
3.852343750000000000e+04	1.411346601958246794e+00
3.852363249999999971e+04	1.450324248375023828e+00
3.852382850000000326e+04	1.435174410506025566e+00
3.852402350000000297e+04	1.424159639875316685e+00
3.852421850000000268e+04	1.408141627458601164e+00
3.852441449999999895e+04	1.403858942034023727e+00
3.852460949999999866e+04	1.421842943323049724e+00
3.852480449999999837e+04	1.395326031630892416e+00
3.852500050000000192e+04	1.421438068630520135e+00
3.852519550000000163e+04	1.405259727044276374e+00
3.852539050000000134e+04	1.393044282059523908e+00
3.852558550000000105e+04	1.447898915316827129e+00
3.852578149999999732e+04	1.431643771505729745e+00
3.852597649999999703e+04	1.442148441880718224e+00
3.852617149999999674e+04	1.398845819639920052e+00
3.852636750000000029e+04	1.392453628715522029e+00
3.852656250000000000e+04	1.395236876121417779e+00
3.852675749999999971e+04	1.395055750468348066e+00
3.852695350000000326e+04	1.402996351334275360e+00
3.852714850000000297e+04	1.443498845403215824e+00
3.852734350000000268e+04	1.408653148905463226e+00
3.852753949999999895e+04	1.431623404765488772e+00
3.852773449999999866e+04	1.400787080796471074e+00
3.852792949999999837e+04	1.424187214028084014e+00
3.852812550000000192e+04	1.415126823425843838e+00
3.852832050000000163e+04	1.340617414323496348e+00
3.852851550000000134e+04	1.384654848268437988e+00
3.852871050000000105e+04	1.430220163736441563e+00
3.852890649999999732e+04	1.379710188829662343e+00
3.852910149999999703e+04	1.376859448070270275e+00
3.852929649999999674e+04	1.431481363814931740e+00
3.852949250000000029e+04	1.441258659537012932e+00
3.852968750000000000e+04	1.372110022658343809e+00
3.852988249999999971e+04	1.375498054717215979e+00
3.853007850000000326e+04	1.388891893236607444e+00
3.853027350000000297e+04	1.430029037597098096e+00
3.853046850000000268e+04	1.408891550449588692e+00
3.853066449999999895e+04	1.417673187858927264e+00
3.853085949999999866e+04	1.425838266756578321e+00
3.853105449999999837e+04	1.413982375441003470e+00
3.853125050000000192e+04	1.431535441312254520e+00
3.853144550000000163e+04	1.418938053223119056e+00
3.853164050000000134e+04	1.440313733142486896e+00
3.853183550000000105e+04	1.394832594698410588e+00
3.853203149999999732e+04	1.404396133423002624e+00
3.853222649999999703e+04	1.432036178930896853e+00
3.853242149999999674e+04	1.424888499830714750e+00
3.853261750000000029e+04	1.440754083440252131e+00
3.853281250000000000e+04	1.421329691001705697e+00
3.853300749999999971e+04	1.415864135511633037e+00
3.853320350000000326e+04	1.417683465166415857e+00
3.853339850000000297e+04	1.400409530758764731e+00
3.853359350000000268e+04	1.417325513541294768e+00
3.853378949999999895e+04	1.453120068045361535e+00
3.853398449999999866e+04	1.424638143395844381e+00
3.853417949999999837e+04	1.443625545913270969e+00
3.853437550000000192e+04	1.426765341051392966e+00
3.853457050000000163e+04	1.394931863229713187e+00
3.853476550000000134e+04	1.453199617906468788e+00
3.853496050000000105e+04	1.402466335330201375e+00
3.853515649999999732e+04	1.436067585021874038e+00
3.853535149999999703e+04	1.417086231894659321e+00
3.853554649999999674e+04	1.368051183325661668e+00
3.853574250000000029e+04	1.435219438696499594e+00
3.853593750000000000e+04	1.442722570373383917e+00
3.853613249999999971e+04	1.421085356444546477e+00
3.853632850000000326e+04	1.427888704085331639e+00
3.853652350000000297e+04	1.408869054867956550e+00
3.853671850000000268e+04	1.402073342229090969e+00
3.853691449999999895e+04	1.383665577813619763e+00
3.853710949999999866e+04	1.387989874796049961e+00
3.853730449999999837e+04	1.427266268960602602e+00
3.853750050000000192e+04	1.406080225640115700e+00
3.853769550000000163e+04	1.373828213512148011e+00
3.853789050000000134e+04	1.411319979127158675e+00
3.853808550000000105e+04	1.365130439451556654e+00
3.853828149999999732e+04	1.389241046642432309e+00
3.853847649999999703e+04	1.429666183338243357e+00
3.853867149999999674e+04	1.416309076662802369e+00
3.853886750000000029e+04	1.408796383446290434e+00
3.853906250000000000e+04	1.394757857261815559e+00
3.853925749999999971e+04	1.392967516435366093e+00
3.853945350000000326e+04	1.425592925715392312e+00
3.853964850000000297e+04	1.382612749603481461e+00
3.853984350000000268e+04	1.410532351332465240e+00
3.854003949999999895e+04	1.428290393765429656e+00
3.854023449999999866e+04	1.342603609918828766e+00
3.854042949999999837e+04	1.373919386839324019e+00
3.854062550000000192e+04	1.421587372480637157e+00
3.854082050000000163e+04	1.427587190824606722e+00
3.854101550000000134e+04	1.410314527663359740e+00
3.854121050000000105e+04	1.392768874319367356e+00
3.854140649999999732e+04	1.393716871796865320e+00
3.854160149999999703e+04	1.377111549252065359e+00
3.854179649999999674e+04	1.374702089948252492e+00
3.854199250000000029e+04	1.442518209278338404e+00
3.854218750000000000e+04	1.391809758227967819e+00
3.854238249999999971e+04	1.378804736417970744e+00
3.854257850000000326e+04	1.380863443869866813e+00
3.854277350000000297e+04	1.434920039093995570e+00
3.854296850000000268e+04	1.440397451237355853e+00
3.854316449999999895e+04	1.411800679099579625e+00
3.854335949999999866e+04	1.371489091311644870e+00
3.854355449999999837e+04	1.406568239885112703e+00
3.854375050000000192e+04	1.358831702364058813e+00
3.854394550000000163e+04	1.403307499402666636e+00
3.854414050000000134e+04	1.431135914503339990e+00
3.854433550000000105e+04	1.431008092570774437e+00
3.854453149999999732e+04	1.422304105477525837e+00
3.854472649999999703e+04	1.376382164252401452e+00
3.854492149999999674e+04	1.411560374282904817e+00
3.854511750000000029e+04	1.470086622342615001e+00
3.854531250000000000e+04	1.435287814671191597e+00
3.854550749999999971e+04	1.421480049456745220e+00
3.854570350000000326e+04	1.444384506143387981e+00
3.854589850000000297e+04	1.415030715498904357e+00
3.854609350000000268e+04	1.404336807428872902e+00
3.854628949999999895e+04	1.424844505436194453e+00
3.854648449999999866e+04	1.414007940985641198e+00
3.854667949999999837e+04	1.375705995499387768e+00
3.854687550000000192e+04	1.358533347280674874e+00
3.854707050000000163e+04	1.437469420789380337e+00
3.854726550000000134e+04	1.371548500764570022e+00
3.854746050000000105e+04	1.424878401324342292e+00
3.854765649999999732e+04	1.482214796238501719e+00
3.854785149999999703e+04	1.471424187968928265e+00
3.854804649999999674e+04	1.419614991526280789e+00
3.854824250000000029e+04	1.423497147879242419e+00
3.854843750000000000e+04	1.421890983302681377e+00
3.854863249999999971e+04	1.442385360442878905e+00
3.854882850000000326e+04	1.453813379358274815e+00
3.854902350000000297e+04	1.411526634761330001e+00
3.854921850000000268e+04	1.416083049375524539e+00
3.854941449999999895e+04	1.418614025846832050e+00
3.854960949999999866e+04	1.416423626771994293e+00
3.854980449999999837e+04	1.454611736175468906e+00
3.855000050000000192e+04	1.440338216767401036e+00
3.855019550000000163e+04	1.453699012918306721e+00
3.855039050000000134e+04	1.422496348824090262e+00
3.855058550000000105e+04	1.454340211982223963e+00
3.855078149999999732e+04	1.419993284936611033e+00
3.855097649999999703e+04	1.400269321448618598e+00
3.855117149999999674e+04	1.479045055622034255e+00
3.855136750000000029e+04	1.442308844785548771e+00
3.855156250000000000e+04	1.401390884453574515e+00
3.855175749999999971e+04	1.466013242704534036e+00
3.855195350000000326e+04	1.449629868210962513e+00
3.855214850000000297e+04	1.500943378499123071e+00
3.855234350000000268e+04	1.449207142301844442e+00
3.855253949999999895e+04	1.412216000821464590e+00
3.855273449999999866e+04	1.460964462938989072e+00
3.855292949999999837e+04	1.484192040543694802e+00
3.855312550000000192e+04	1.439213435290497500e+00
3.855332050000000163e+04	1.479710173707788456e+00
3.855351550000000134e+04	1.443559124748460931e+00
3.855371050000000105e+04	1.413175421086352301e+00
3.855390649999999732e+04	1.450937997933044343e+00
3.855410149999999703e+04	1.489201187937448267e+00
3.855429649999999674e+04	1.435136667511303088e+00
3.855449250000000029e+04	1.391653140775623854e+00
3.855468750000000000e+04	1.420019897870973935e+00
3.855488249999999971e+04	1.454551485440944703e+00
3.855507850000000326e+04	1.407154493821350272e+00
3.855527350000000297e+04	1.384970199112611766e+00
3.855546850000000268e+04	1.421882815634880615e+00
3.855566449999999895e+04	1.424592040988283514e+00
3.855585949999999866e+04	1.458112413124323936e+00
3.855605449999999837e+04	1.396898154872483033e+00
3.855625050000000192e+04	1.400193546536801392e+00
3.855644550000000163e+04	1.458591184182768785e+00
3.855664050000000134e+04	1.426210312650372458e+00
3.855683550000000105e+04	1.407738623968091574e+00
3.855703149999999732e+04	1.453161904114260494e+00
3.855722649999999703e+04	1.424171934087588909e+00
3.855742149999999674e+04	1.437848477718873141e+00
3.855761750000000029e+04	1.412675244729813429e+00
3.855781250000000000e+04	1.437607300279692524e+00
3.855800749999999971e+04	1.421956412366206735e+00
3.855820350000000326e+04	1.451281136267185801e+00
3.855839850000000297e+04	1.444573408816374638e+00
3.855859350000000268e+04	1.447342284681740310e+00
3.855878949999999895e+04	1.435136667511303088e+00
3.855898449999999866e+04	1.493618097686113089e+00
3.855917949999999837e+04	1.452805549614490488e+00
3.855937550000000192e+04	1.429581285337127028e+00
3.855957050000000163e+04	1.430585028578381213e+00
3.855976550000000134e+04	1.482563517518340035e+00
3.855996050000000105e+04	1.457085389667419406e+00
3.856015649999999732e+04	1.468444927488047114e+00
3.856035149999999703e+04	1.392403505591538249e+00
3.856054649999999674e+04	1.428591985729660507e+00
3.856074250000000029e+04	1.400205853383752697e+00
3.856093750000000000e+04	1.442035071108795918e+00
3.856113249999999971e+04	1.455596949492585779e+00
3.856132850000000326e+04	1.434753440991380913e+00
3.856152350000000297e+04	1.450436613910346395e+00
3.856171850000000268e+04	1.456253355188712462e+00
3.856191449999999895e+04	1.432752590745728583e+00
3.856210949999999866e+04	1.444577444806602884e+00
3.856230449999999837e+04	1.427557513420387281e+00
3.856250050000000192e+04	1.441194337661610092e+00
3.856269550000000163e+04	1.420801057405700618e+00
3.856289050000000134e+04	1.406021870651573025e+00
3.856308550000000105e+04	1.421158955692728654e+00
3.856328149999999732e+04	1.424694344302711357e+00
3.856347649999999703e+04	1.438445091529391817e+00
3.856367149999999674e+04	1.410602908543223677e+00
3.856386750000000029e+04	1.407264958549099276e+00
3.856406250000000000e+04	1.425562192045802590e+00
3.856425749999999971e+04	1.429118335573960508e+00
3.856445350000000326e+04	1.434521535853889418e+00
3.856464850000000297e+04	1.451735576260219318e+00
3.856484350000000268e+04	1.433233990258528934e+00
3.856503949999999895e+04	1.387225999071596050e+00
3.856523449999999866e+04	1.420659038330061463e+00
3.856542949999999837e+04	1.440853156722344153e+00
3.856562550000000192e+04	1.411544031708235281e+00
3.856582050000000163e+04	1.408085386656638960e+00
3.856601550000000134e+04	1.399634808852784573e+00
3.856621050000000105e+04	1.408511055857372796e+00
3.856640649999999732e+04	1.407149396788675233e+00
3.856660149999999703e+04	1.420907417445722132e+00
3.856679649999999674e+04	1.442794083171163422e+00
3.856699250000000029e+04	1.435817173097218458e+00
3.856718750000000000e+04	1.453294691474230405e+00
3.856738249999999971e+04	1.399170121608486639e+00
3.856757850000000326e+04	1.448185866589192017e+00
3.856777350000000297e+04	1.439882501207932819e+00
3.856796850000000268e+04	1.467059243678969338e+00
3.856816449999999895e+04	1.478469982965268770e+00
3.856835949999999866e+04	1.440259588260520474e+00
3.856855449999999837e+04	1.411161471609625906e+00
3.856875050000000192e+04	1.440390343108916227e+00
3.856894550000000163e+04	1.416811195516045174e+00
3.856914050000000134e+04	1.432960022134428968e+00
3.856933550000000105e+04	1.411558353427516010e+00
3.856953149999999732e+04	1.393937927915914088e+00
3.856972649999999703e+04	1.399858973626567860e+00
3.856992149999999674e+04	1.403756635204551628e+00
3.857011750000000029e+04	1.425408874334593179e+00
3.857031250000000000e+04	1.432692371215546601e+00
3.857050749999999971e+04	1.440127779610065772e+00
3.857070350000000326e+04	1.401453206579930111e+00
3.857089850000000297e+04	1.370214436150137161e+00
3.857109350000000268e+04	1.420559879167717199e+00
3.857128949999999895e+04	1.426817497763423148e+00
3.857148449999999866e+04	1.407632203873578902e+00
3.857167949999999837e+04	1.446197399699675756e+00
3.857187550000000192e+04	1.427213059600758172e+00
3.857207050000000163e+04	1.365678821995096826e+00
3.857226550000000134e+04	1.434032087306388092e+00
3.857246050000000105e+04	1.426416836389796217e+00
3.857265649999999732e+04	1.447007334885789476e+00
3.857285149999999703e+04	1.428301719997055130e+00
3.857304649999999674e+04	1.373998239159959667e+00
3.857324250000000029e+04	1.389973020587557784e+00
3.857343750000000000e+04	1.372483893709260272e+00
3.857363249999999971e+04	1.423464479441223673e+00
3.857382850000000326e+04	1.498458982553533048e+00
3.857402350000000297e+04	1.459112822973461121e+00
3.857421850000000268e+04	1.415040906120527353e+00
3.857441449999999895e+04	1.411667742956577598e+00
3.857460949999999866e+04	1.431056113667487750e+00
3.857480449999999837e+04	1.480317979673937856e+00
3.857500050000000192e+04	1.439373770649787332e+00
3.857519550000000163e+04	1.428964075474697282e+00
3.857539050000000134e+04	1.458505339327704320e+00
3.857558550000000105e+04	1.426855254232993531e+00
3.857578149999999732e+04	1.454978236191639240e+00
3.857597649999999703e+04	1.460570350762663949e+00
3.857617149999999674e+04	1.462371989499203551e+00
3.857636750000000029e+04	1.432529795263615569e+00
3.857656250000000000e+04	1.443476383190994028e+00
3.857675749999999971e+04	1.490726181950599027e+00
3.857695350000000326e+04	1.452599259702170187e+00
3.857714850000000297e+04	1.460566317544591541e+00
3.857734350000000268e+04	1.510700700033710930e+00
3.857753949999999895e+04	1.479302099035821882e+00
3.857773449999999866e+04	1.418033154443293142e+00
3.857792949999999837e+04	1.440022472562393574e+00
3.857812550000000192e+04	1.467125597806306914e+00
3.857832050000000163e+04	1.475761851294626226e+00
3.857851550000000134e+04	1.423629050623167913e+00
3.857871050000000105e+04	1.450341616385477650e+00
3.857890649999999732e+04	1.469654013558887584e+00
3.857910149999999703e+04	1.419727505252756927e+00
3.857929649999999674e+04	1.470101872181237113e+00
3.857949250000000029e+04	1.474828489542796106e+00
3.857968750000000000e+04	1.485340224312018620e+00
3.857988249999999971e+04	1.422547373402311521e+00
3.858007850000000326e+04	1.470493719489340378e+00
3.858027350000000297e+04	1.482725744272698876e+00
3.858046850000000268e+04	1.490315411045589400e+00
3.858066449999999895e+04	1.438451234869560835e+00
3.858085949999999866e+04	1.471133404136788059e+00
3.858105449999999837e+04	1.439585355469317207e+00
3.858125050000000192e+04	1.431803281092809854e+00
3.858144550000000163e+04	1.461037936283783978e+00
3.858164050000000134e+04	1.456832309815510484e+00
3.858183550000000105e+04	1.436261645829585376e+00
3.858203149999999732e+04	1.425280055065815787e+00
3.858222649999999703e+04	1.437065870653650990e+00
3.858242149999999674e+04	1.443744963145267235e+00
3.858261750000000029e+04	1.426407616619016494e+00
3.858281250000000000e+04	1.449862675591603534e+00
3.858300749999999971e+04	1.454028779654825243e+00
3.858320350000000326e+04	1.443117774548703380e+00
3.858339850000000297e+04	1.425926076093801953e+00
3.858359350000000268e+04	1.404375654985773991e+00
3.858378949999999895e+04	1.434255833981545436e+00
3.858398449999999866e+04	1.433951330819082770e+00
3.858417949999999837e+04	1.465493862469230635e+00
3.858437550000000192e+04	1.403578651894033413e+00
3.858457050000000163e+04	1.461068535496170995e+00
3.858476550000000134e+04	1.440195263626144140e+00
3.858496050000000105e+04	1.465640780316414649e+00
3.858515649999999732e+04	1.447853911632286383e+00
3.858535149999999703e+04	1.429475052656117740e+00
3.858554649999999674e+04	1.456337103681832446e+00
3.858574250000000029e+04	1.460340719255100339e+00
3.858593750000000000e+04	1.463337411946476152e+00
3.858613249999999971e+04	1.435663922831571071e+00
3.858632850000000326e+04	1.463887523507752420e+00
3.858652350000000297e+04	1.477337756133749735e+00
3.858671850000000268e+04	1.467596995918615477e+00
3.858691449999999895e+04	1.474419365259752368e+00
3.858710949999999866e+04	1.452570754362177752e+00
3.858730449999999837e+04	1.452920008152203124e+00
3.858750050000000192e+04	1.476450369954864783e+00
3.858769550000000163e+04	1.465307145727585691e+00
3.858789050000000134e+04	1.488547638461859890e+00
3.858808550000000105e+04	1.467116394140772329e+00
3.858828149999999732e+04	1.453231367609742364e+00
3.858847649999999703e+04	1.462391277299579073e+00
3.858867149999999674e+04	1.481290804075483081e+00
3.858886750000000029e+04	1.485483951306767025e+00
3.858906250000000000e+04	1.441918540823831307e+00
3.858925749999999971e+04	1.453796013938086773e+00
3.858945350000000326e+04	1.480573957769200533e+00
3.858964850000000297e+04	1.446600791651260209e+00
3.858984350000000268e+04	1.476831859041752182e+00
3.859003949999999895e+04	1.482424853039399082e+00
3.859023449999999866e+04	1.464766184677181116e+00
3.859042949999999837e+04	1.426615104482911178e+00
3.859062550000000192e+04	1.443014674638867234e+00
3.859082050000000163e+04	1.433350476210122793e+00
3.859101550000000134e+04	1.477163400741869026e+00
3.859121050000000105e+04	1.461733992652627379e+00
3.859140649999999732e+04	1.484569285912911596e+00
3.859160149999999703e+04	1.448283943284341291e+00
3.859179649999999674e+04	1.433269717360602158e+00
3.859199250000000029e+04	1.451911087188921812e+00
3.859218750000000000e+04	1.430290661406870001e+00
3.859238249999999971e+04	1.451319905668910337e+00
3.859257850000000326e+04	1.436470099215870988e+00
3.859277350000000297e+04	1.415975613173355185e+00
3.859296850000000268e+04	1.460515288507712839e+00
3.859316449999999895e+04	1.456579139517465649e+00
3.859335949999999866e+04	1.428204612747258295e+00
3.859355449999999837e+04	1.491690602499238238e+00
3.859375050000000192e+04	1.506969666718291023e+00
3.859394550000000163e+04	1.446121861630464522e+00
3.859414050000000134e+04	1.419817533409544197e+00
3.859433550000000105e+04	1.434047360784468594e+00
3.859453149999999732e+04	1.486618758999352252e+00
3.859472649999999703e+04	1.486777804563757854e+00
3.859492149999999674e+04	1.445358834432683537e+00
3.859511750000000029e+04	1.439588339231544722e+00
3.859531250000000000e+04	1.425743081061446205e+00
3.859550749999999971e+04	1.428249566605774845e+00
3.859570350000000326e+04	1.418142601454226437e+00
3.859589850000000297e+04	1.476238156273391056e+00
3.859609350000000268e+04	1.453415111588856945e+00
3.859628949999999895e+04	1.425082829366569825e+00
