# time(sec)	crack length FEA(mm)
3.503593750000000000e+04	1.283486466663436687e+00
3.503613249999999971e+04	1.234377176149415334e+00
3.503632850000000326e+04	1.253480206064118363e+00
3.503652350000000297e+04	1.256797934441589604e+00
3.503671850000000268e+04	1.296263869451008688e+00
3.503691449999999895e+04	1.321112773370758831e+00
3.503710949999999866e+04	1.299479956486903731e+00
3.503730449999999837e+04	1.258056123637480539e+00
3.503750050000000192e+04	1.272224107082948308e+00
3.503769550000000163e+04	1.243727134796841938e+00
3.503789050000000134e+04	1.228275111131015507e+00
3.503808550000000105e+04	1.261176630877498539e+00
3.503828149999999732e+04	1.263418637638860531e+00
3.503847649999999703e+04	1.281097230474097515e+00
3.503867149999999674e+04	1.278143016837621104e+00
3.503886750000000029e+04	1.297095347758611794e+00
3.503906250000000000e+04	1.288674574778191584e+00
3.503925749999999971e+04	1.211242817819087492e+00
3.503945350000000326e+04	1.286886356198181147e+00
3.503964850000000297e+04	1.282611304452156986e+00
3.503984350000000268e+04	1.317229023501209184e+00
3.504003949999999895e+04	1.258628592503052701e+00
3.504023449999999866e+04	1.225406015924388470e+00
3.504042949999999837e+04	1.285220439078837984e+00
3.504062550000000192e+04	1.238689938587537398e+00
3.504082050000000163e+04	1.270861753398232707e+00
3.504101550000000134e+04	1.331344982025918000e+00
3.504121050000000105e+04	1.279149032135309838e+00
3.504140649999999732e+04	1.280799917339836114e+00
3.504160149999999703e+04	1.240585905740836381e+00
3.504179649999999674e+04	1.267214574263359594e+00
3.504199250000000029e+04	1.223689333484372810e+00
3.504218750000000000e+04	1.306197478933286860e+00
3.504238249999999971e+04	1.303797222493571439e+00
3.504257850000000326e+04	1.310942987115573999e+00
3.504277350000000297e+04	1.264306892516845693e+00
3.504296850000000268e+04	1.234753334965393634e+00
3.504316449999999895e+04	1.303996532379883888e+00
3.504335949999999866e+04	1.234987313522161401e+00
3.504355449999999837e+04	1.268401220371945470e+00
3.504375050000000192e+04	1.290167582285860703e+00
3.504394550000000163e+04	1.297149913321312908e+00
3.504414050000000134e+04	1.319681449771488602e+00
3.504433550000000105e+04	1.246041945737390577e+00
3.504453149999999732e+04	1.282767592118174704e+00
3.504472649999999703e+04	1.235337790111509904e+00
3.504492149999999674e+04	1.257146937001426323e+00
3.504511750000000029e+04	1.282697620606425559e+00
3.504531250000000000e+04	1.295238012294996466e+00
3.504550749999999971e+04	1.285790127291765117e+00
3.504570350000000326e+04	1.286771258981699972e+00
3.504589850000000297e+04	1.283908133737462265e+00
3.504609350000000268e+04	1.229399876928603419e+00
3.504628949999999895e+04	1.329855649320485611e+00
3.504648449999999866e+04	1.298745061227391417e+00
3.504667949999999837e+04	1.337349580859781284e+00
3.504687550000000192e+04	1.288020603381699658e+00
3.504707050000000163e+04	1.279155217427835112e+00
3.504726550000000134e+04	1.281962288705575048e+00
3.504746050000000105e+04	1.278651110750512743e+00
3.504765649999999732e+04	1.292091199939244817e+00
3.504785149999999703e+04	1.309488363525215249e+00
3.504804649999999674e+04	1.308772225680247203e+00
3.504824250000000029e+04	1.324981593744256614e+00
3.504843750000000000e+04	1.217560760149980936e+00
3.504863249999999971e+04	1.285926959945086878e+00
3.504882850000000326e+04	1.281946827316994941e+00
3.504902350000000297e+04	1.285113460887668424e+00
3.504921850000000268e+04	1.318146122084119298e+00
3.504941449999999895e+04	1.324797807022470408e+00
3.504960949999999866e+04	1.305756794210843452e+00
3.504980449999999837e+04	1.259780651642625315e+00
3.505000050000000192e+04	1.301990645723797968e+00
3.505019550000000163e+04	1.248839520294790617e+00
3.505039050000000134e+04	1.261832410105647284e+00
3.505058550000000105e+04	1.249615169493104361e+00
3.505078149999999732e+04	1.278064813582339809e+00
3.505097649999999703e+04	1.272124317551972084e+00
3.505117149999999674e+04	1.255668372449720849e+00
3.505136750000000029e+04	1.305809133125631405e+00
3.505156250000000000e+04	1.233231134010681629e+00
3.505175749999999971e+04	1.264156582978483101e+00
3.505195350000000326e+04	1.280984048710697820e+00
3.505214850000000297e+04	1.312726286994060132e+00
3.505234350000000268e+04	1.239726495055556654e+00
3.505253949999999895e+04	1.227095829310087538e+00
3.505273449999999866e+04	1.265006880234995634e+00
3.505292949999999837e+04	1.232810594729961906e+00
3.505312550000000192e+04	1.292796366270685837e+00
3.505332050000000163e+04	1.304592510043384834e+00
3.505351550000000134e+04	1.285138195772823622e+00
3.505371050000000105e+04	1.240770263395045703e+00
3.505390649999999732e+04	1.264758787942195539e+00
3.505410149999999703e+04	1.292140566686871495e+00
3.505429649999999674e+04	1.238365358081271239e+00
3.505449250000000029e+04	1.260306651763315244e+00
3.505468750000000000e+04	1.294035235305790010e+00
3.505488249999999971e+04	1.254012627296766880e+00
3.505507850000000326e+04	1.263320844440350754e+00
3.505527350000000297e+04	1.210518634022101025e+00
3.505546850000000268e+04	1.262593041607850353e+00
3.505566449999999895e+04	1.249760263576288111e+00
3.505585949999999866e+04	1.254183523203561634e+00
3.505605449999999837e+04	1.304667535780378529e+00
3.505625050000000192e+04	1.255589121528025487e+00
3.505644550000000163e+04	1.226972115094778104e+00
3.505664050000000134e+04	1.251899501330839826e+00
3.505683550000000105e+04	1.234881080640011675e+00
3.505703149999999732e+04	1.263567890851186704e+00
3.505722649999999703e+04	1.244980889901656340e+00
3.505742149999999674e+04	1.275830388128758486e+00
3.505761750000000029e+04	1.307344208963714394e+00
3.505781250000000000e+04	1.268542220681375454e+00
3.505800749999999971e+04	1.253215538962578535e+00
3.505820350000000326e+04	1.231042919722231233e+00
3.505839850000000297e+04	1.247281155283172183e+00
3.505859350000000268e+04	1.291255393680028618e+00
3.505878949999999895e+04	1.316846947325196027e+00
3.505898449999999866e+04	1.262030926509996931e+00
3.505917949999999837e+04	1.268967161331545412e+00
3.505937550000000192e+04	1.250287637652734318e+00
3.505957050000000163e+04	1.312454080015525548e+00
3.505976550000000134e+04	1.218555014206550879e+00
3.505996050000000105e+04	1.280306272044777316e+00
3.506015649999999732e+04	1.259932934661570414e+00
3.506035149999999703e+04	1.263976475520443898e+00
3.506054649999999674e+04	1.275538134149087455e+00
3.506074250000000029e+04	1.231805696814769036e+00
3.506093750000000000e+04	1.262404610309113551e+00
3.506113249999999971e+04	1.280652893943210913e+00
3.506132850000000326e+04	1.253675873813939745e+00
3.506152350000000297e+04	1.252962280191521671e+00
3.506171850000000268e+04	1.280174619768242650e+00
3.506191449999999895e+04	1.240064421553302765e+00
3.506210949999999866e+04	1.271054183016811834e+00
3.506230449999999837e+04	1.246326248554376903e+00
3.506250050000000192e+04	1.220268881233623759e+00
3.506269550000000163e+04	1.248268936902476867e+00
3.506289050000000134e+04	1.248448102814647243e+00
3.506308550000000105e+04	1.315578579196108322e+00
3.506328149999999732e+04	1.269011449482810860e+00
3.506347649999999703e+04	1.211237766687439432e+00
3.506367149999999674e+04	1.251692495373855962e+00
3.506386750000000029e+04	1.226910213465053801e+00
3.506406250000000000e+04	1.249546072545475894e+00
3.506425749999999971e+04	1.286016444006143900e+00
3.506445350000000326e+04	1.234226675530747386e+00
3.506464850000000297e+04	1.271502678462848479e+00
3.506484350000000268e+04	1.240579621801140675e+00
3.506503949999999895e+04	1.242789695124512761e+00
3.506523449999999866e+04	1.235803608724584279e+00
3.506542949999999837e+04	1.244473042169220278e+00
3.506562550000000192e+04	1.246454020007217167e+00
3.506582050000000163e+04	1.251193992794226162e+00
3.506601550000000134e+04	1.243286251643231921e+00
3.506621050000000105e+04	1.209237344989675833e+00
3.506640649999999732e+04	1.206001643382808908e+00
3.506660149999999703e+04	1.263200415006560107e+00
3.506679649999999674e+04	1.200745829969616096e+00
3.506699250000000029e+04	1.288304399524767163e+00
3.506718750000000000e+04	1.289064263830448809e+00
3.506738249999999971e+04	1.238188062833209813e+00
3.506757850000000326e+04	1.192581532218444096e+00
3.506777350000000297e+04	1.244494722597506708e+00
3.506796850000000268e+04	1.251281485847018260e+00
3.506816449999999895e+04	1.223234524115230926e+00
3.506835949999999866e+04	1.253051801241877428e+00
3.506855449999999837e+04	1.273550410286608425e+00
3.506875050000000192e+04	1.254817826308507023e+00
3.506894550000000163e+04	1.239048591751458872e+00
3.506914050000000134e+04	1.274531876011650411e+00
3.506933550000000105e+04	1.225935883439024821e+00
3.506953149999999732e+04	1.246373587781484105e+00
3.506972649999999703e+04	1.305979741290823171e+00
3.506992149999999674e+04	1.261357820896735760e+00
3.507011750000000029e+04	1.236529052870702472e+00
3.507031250000000000e+04	1.225504940781419805e+00
3.507050749999999971e+04	1.275164658855548083e+00
3.507070350000000326e+04	1.289541297321889601e+00
3.507089850000000297e+04	1.271240335298095658e+00
3.507109350000000268e+04	1.298862218703691340e+00
3.507128949999999895e+04	1.263379467355861152e+00
3.507148449999999866e+04	1.257270492927421657e+00
3.507167949999999837e+04	1.242097365838056078e+00
3.507187550000000192e+04	1.258428897699065629e+00
3.507207050000000163e+04	1.276620436652544655e+00
3.507226550000000134e+04	1.272680888478866734e+00
3.507246050000000105e+04	1.308503061630371889e+00
3.507265649999999732e+04	1.245000534601912179e+00
3.507285149999999703e+04	1.257778153277895328e+00
3.507304649999999674e+04	1.248121621687324989e+00
3.507324250000000029e+04	1.283590448540504525e+00
3.507343750000000000e+04	1.288519297965846633e+00
3.507363249999999971e+04	1.269258436167010728e+00
3.507382850000000326e+04	1.304826854344543818e+00
3.507402350000000297e+04	1.250450332959204047e+00
3.507421850000000268e+04	1.214702677724211810e+00
3.507441449999999895e+04	1.250314443971408451e+00
3.507460949999999866e+04	1.293404019869115018e+00
3.507480449999999837e+04	1.274707837307138547e+00
3.507500050000000192e+04	1.245159107438556845e+00
3.507519550000000163e+04	1.317432365592994259e+00
3.507539050000000134e+04	1.219609995720354334e+00
3.507558550000000105e+04	1.238104592866351439e+00
3.507578149999999732e+04	1.207977523189182278e+00
3.507597649999999703e+04	1.271935962553978783e+00
3.507617149999999674e+04	1.287405655818096406e+00
3.507636750000000029e+04	1.254249422173817408e+00
3.507656250000000000e+04	1.331437378901723534e+00
3.507675749999999971e+04	1.272094442481627397e+00
3.507695350000000326e+04	1.254775634316082744e+00
3.507714850000000297e+04	1.248539764453241219e+00
3.507734350000000268e+04	1.259381191447257464e+00
3.507753949999999895e+04	1.278517505206192340e+00
3.507773449999999866e+04	1.255752841609471204e+00
3.507792949999999837e+04	1.283219044719562163e+00
3.507812550000000192e+04	1.240344813670585467e+00
3.507832050000000163e+04	1.263741812091298655e+00
3.507851550000000134e+04	1.260484753377685507e+00
3.507871050000000105e+04	1.264488058443600238e+00
3.507890649999999732e+04	1.296793204112683284e+00
3.507910149999999703e+04	1.253758315616003927e+00
3.507929649999999674e+04	1.309687625105821596e+00
3.507949250000000029e+04	1.275623592522428851e+00
3.507968750000000000e+04	1.262335727726302537e+00
3.507988249999999971e+04	1.242097365838056078e+00
3.508007850000000326e+04	1.265441168074257661e+00
3.508027350000000297e+04	1.297531250665741709e+00
3.508046850000000268e+04	1.252532804412956224e+00
3.508066449999999895e+04	1.327193976533468600e+00
3.508085949999999866e+04	1.281148652453600434e+00
3.508105449999999837e+04	1.242985451679317066e+00
3.508125050000000192e+04	1.232574558239301510e+00
3.508144550000000163e+04	1.292484894659338579e+00
3.508164050000000134e+04	1.310327668687630620e+00
3.508183550000000105e+04	1.264684695723987673e+00
3.508203149999999732e+04	1.338285283487383737e+00
3.508222649999999703e+04	1.274081317181764206e+00
3.508242149999999674e+04	1.273827133853984606e+00
3.508261750000000029e+04	1.224250149636958440e+00
3.508281250000000000e+04	1.266141122059744717e+00
3.508300749999999971e+04	1.285792247364774710e+00
3.508320350000000326e+04	1.256702236434641407e+00
3.508339850000000297e+04	1.320399195334989173e+00
3.508359350000000268e+04	1.245348650132296342e+00
3.508378949999999895e+04	1.259908350129366639e+00
3.508398449999999866e+04	1.188213946244138342e+00
3.508417949999999837e+04	1.256114242362800226e+00
3.508437550000000192e+04	1.273175842828109694e+00
3.508457050000000163e+04	1.263997165401590905e+00
3.508476550000000134e+04	1.282446622599199060e+00
3.508496050000000105e+04	1.241427584494868341e+00
3.508515649999999732e+04	1.269233684576098753e+00
3.508535149999999703e+04	1.259728121731651385e+00
3.508554649999999674e+04	1.287191807168445834e+00
3.508574250000000029e+04	1.284206379337078374e+00
3.508593750000000000e+04	1.235948876386707695e+00
3.508613249999999971e+04	1.293636356454186398e+00
3.508632850000000326e+04	1.270234954050300402e+00
3.508652350000000297e+04	1.279401037307938083e+00
3.508671850000000268e+04	1.229834821577512116e+00
3.508691449999999895e+04	1.279814560281138824e+00
3.508710949999999866e+04	1.276155424727683396e+00
3.508730449999999837e+04	1.270084682369709839e+00
3.508750050000000192e+04	1.277934120782083127e+00
3.508769550000000163e+04	1.280841090794561765e+00
3.508789050000000134e+04	1.270259792982722402e+00
3.508808550000000105e+04	1.230895496812504319e+00
3.508828149999999732e+04	1.286343371525129342e+00
3.508847649999999703e+04	1.279602674845563115e+00
3.508867149999999674e+04	1.261092181172953630e+00
3.508886750000000029e+04	1.297625723188630786e+00
3.508906250000000000e+04	1.241379173292871840e+00
3.508925749999999971e+04	1.269860510596627634e+00
3.508945350000000326e+04	1.249343204151800890e+00
3.508964850000000297e+04	1.264462329253452921e+00
3.508984350000000268e+04	1.285110369025193933e+00
3.509003949999999895e+04	1.285488809970861013e+00
3.509023449999999866e+04	1.326312064357873410e+00
3.509042949999999837e+04	1.243637578308335989e+00
3.509062550000000192e+04	1.234443130529573551e+00
3.509082050000000163e+04	1.258872592845428073e+00
3.509101550000000134e+04	1.260044183770558490e+00
3.509121050000000105e+04	1.272204573470256506e+00
3.509140649999999732e+04	1.262598170172090306e+00
3.509160149999999703e+04	1.341019637374094131e+00
3.509179649999999674e+04	1.292132353621560981e+00
3.509199250000000029e+04	1.288436006283728119e+00
3.509218750000000000e+04	1.246439508602851021e+00
3.509238249999999971e+04	1.262137037041807019e+00
3.509257850000000326e+04	1.281758550963775889e+00
3.509277350000000297e+04	1.270207286454132500e+00
3.509296850000000268e+04	1.285984554858593754e+00
3.509316449999999895e+04	1.259596354267529250e+00
3.509335949999999866e+04	1.264476829556514303e+00
3.509355449999999837e+04	1.241992227002894467e+00
3.509375050000000192e+04	1.307508539888162957e+00
3.509394550000000163e+04	1.266391233195047761e+00
3.509414050000000134e+04	1.292784091170497973e+00
3.509433550000000105e+04	1.299665972099408151e+00
3.509453149999999732e+04	1.280682669789477757e+00
3.509472649999999703e+04	1.255346060118270657e+00
3.509492149999999674e+04	1.261029396379528933e+00
3.509511750000000029e+04	1.283049419709826111e+00
3.509531250000000000e+04	1.287291532782470327e+00
3.509550749999999971e+04	1.275870509800764552e+00
3.509570350000000326e+04	1.330638768685826534e+00
3.509589850000000297e+04	1.302798440875754693e+00
3.509609350000000268e+04	1.278203635227217916e+00
3.509628949999999895e+04	1.246208829163730769e+00
3.509648449999999866e+04	1.267626189793634950e+00
3.509667949999999837e+04	1.293096618523087216e+00
3.509687550000000192e+04	1.299438903958236580e+00
3.509707050000000163e+04	1.328184489879671304e+00
3.509726550000000134e+04	1.296711001296952048e+00
3.509746050000000105e+04	1.293702144997634917e+00
3.509765649999999732e+04	1.275968162482987722e+00
3.509785149999999703e+04	1.308173353526566274e+00
3.509804649999999674e+04	1.246685758845258007e+00
3.509824250000000029e+04	1.271072568492854771e+00
3.509843750000000000e+04	1.312207458649531588e+00
3.509863249999999971e+04	1.294657161966604519e+00
3.509882850000000326e+04	1.262542640141219863e+00
3.509902350000000297e+04	1.282979449036796282e+00
3.509921850000000268e+04	1.298066737089055067e+00
3.509941449999999895e+04	1.284769996649844259e+00
3.509960949999999866e+04	1.276064842657680387e+00
3.509980449999999837e+04	1.315142128958527223e+00
3.510000050000000192e+04	1.288205738135603795e+00
3.510019550000000163e+04	1.297983479242940774e+00
3.510039050000000134e+04	1.260601128878528598e+00
3.510058550000000105e+04	1.270172282036645228e+00
3.510078149999999732e+04	1.240156204314962096e+00
3.510097649999999703e+04	1.256413901826007873e+00
3.510117149999999674e+04	1.252102347711121055e+00
3.510136750000000029e+04	1.282056823831787540e+00
3.510156250000000000e+04	1.292667963106868712e+00
3.510175749999999971e+04	1.278078245120386924e+00
3.510195350000000326e+04	1.310438591328381364e+00
3.510214850000000297e+04	1.284727769990270829e+00
3.510234350000000268e+04	1.273714005481373590e+00
3.510253949999999895e+04	1.295203045122912400e+00
3.510273449999999866e+04	1.264982212586680532e+00
3.510292949999999837e+04	1.262541579056550844e+00
3.510312550000000192e+04	1.243207932516568803e+00
3.510332050000000163e+04	1.327212318120468026e+00
3.510351550000000134e+04	1.277695531646854121e+00
3.510371050000000105e+04	1.260310808072551580e+00
3.510390649999999732e+04	1.320870476810210192e+00
3.510410149999999703e+04	1.277714000299672747e+00
3.510429649999999674e+04	1.260462203347085364e+00
3.510449250000000029e+04	1.224359530261009965e+00
3.510468750000000000e+04	1.251550332536909949e+00
3.510488249999999971e+04	1.275053569579771562e+00
3.510507850000000326e+04	1.261956825704988461e+00
3.510527350000000297e+04	1.264213347046359459e+00
3.510546850000000268e+04	1.261266209133534488e+00
3.510566449999999895e+04	1.233019891427332482e+00
3.510585949999999866e+04	1.266775103086335008e+00
3.510605449999999837e+04	1.267019019001656588e+00
3.510625050000000192e+04	1.258162163644936271e+00
3.510644550000000163e+04	1.248841643699192261e+00
3.510664050000000134e+04	1.269840886625237530e+00
3.510683550000000105e+04	1.231342898148994891e+00
3.510703149999999732e+04	1.264341905659712495e+00
3.510722649999999703e+04	1.221269221718380038e+00
3.510742149999999674e+04	1.279861832209165939e+00
3.510761750000000029e+04	1.274604965067180018e+00
3.510781250000000000e+04	1.323235120760655192e+00
3.510800749999999971e+04	1.278325048266539810e+00
3.510820350000000326e+04	1.296156941518439965e+00
3.510839850000000297e+04	1.266661852394591392e+00
3.510859350000000268e+04	1.251451516917041928e+00
3.510878949999999895e+04	1.284032609330726160e+00
3.510898449999999866e+04	1.243456251925366018e+00
3.510917949999999837e+04	1.299469715432703509e+00
3.510937550000000192e+04	1.302505462761526900e+00
3.510957050000000163e+04	1.279754917993374264e+00
3.510976550000000134e+04	1.283207824769734273e+00
3.510996050000000105e+04	1.278819883865020657e+00
3.511015649999999732e+04	1.295033329977734127e+00
3.511035149999999703e+04	1.264019800464408760e+00
3.511054649999999674e+04	1.273536976162798595e+00
3.511074250000000029e+04	1.326925993729757280e+00
3.511093750000000000e+04	1.293094499108866202e+00
3.511113249999999971e+04	1.294905910361146439e+00
3.511132850000000326e+04	1.270607446889997050e+00
3.511152350000000297e+04	1.286153187007121446e+00
3.511171850000000268e+04	1.261490551206939870e+00
3.511191449999999895e+04	1.293769964403971073e+00
3.511210949999999866e+04	1.287373768555097442e+00
3.511230449999999837e+04	1.296628709897937881e+00
3.511250050000000192e+04	1.276292225085345677e+00
3.511269550000000163e+04	1.262354296863465564e+00
