# time(sec)	crack length FEA(mm)
3.391660149999999703e+04	1.195480511605930829e+00
3.391679649999999674e+04	1.154264435796362065e+00
3.391699250000000029e+04	1.196961877829124887e+00
3.391718750000000000e+04	1.191052441195147082e+00
3.391738249999999971e+04	1.190960556001982695e+00
3.391757850000000326e+04	1.219425384003653079e+00
3.391777350000000297e+04	1.181429519105343218e+00
3.391796850000000268e+04	1.172802944322580032e+00
3.391816449999999895e+04	1.170437712306004130e+00
3.391835949999999866e+04	1.164924755130389400e+00
3.391855449999999837e+04	1.229570951391600886e+00
3.391875050000000192e+04	1.204385665096339153e+00
3.391894550000000163e+04	1.212771665951992262e+00
3.391914050000000134e+04	1.211511057942180614e+00
3.391933550000000105e+04	1.197368603282535915e+00
3.391953149999999732e+04	1.211610129671603531e+00
3.391972649999999703e+04	1.215810548011370784e+00
3.391992149999999674e+04	1.222057027543751673e+00
3.392011750000000029e+04	1.181952299881519508e+00
3.392031250000000000e+04	1.194447153588676258e+00
3.392050749999999971e+04	1.221073373395395123e+00
3.392070350000000326e+04	1.138236379960046563e+00
3.392089850000000297e+04	1.195778814054818895e+00
3.392109350000000268e+04	1.177171424483304918e+00
3.392128949999999895e+04	1.240690962343652615e+00
3.392148449999999866e+04	1.168741800376956519e+00
3.392167949999999837e+04	1.175574241702509681e+00
3.392187550000000192e+04	1.200472325465565149e+00
3.392207050000000163e+04	1.155085477997788601e+00
3.392226550000000134e+04	1.132374504416389982e+00
3.392246050000000105e+04	1.198628813654957881e+00
3.392265649999999732e+04	1.221544522718488679e+00
3.392285149999999703e+04	1.160074454071672534e+00
3.392304649999999674e+04	1.153570485048302174e+00
3.392324250000000029e+04	1.217236863300994898e+00
3.392343750000000000e+04	1.200415585074654956e+00
3.392363249999999971e+04	1.182103045280804565e+00
3.392382850000000326e+04	1.200097659051056809e+00
3.392402350000000297e+04	1.178171550167236958e+00
3.392421850000000268e+04	1.153129959682932082e+00
3.392441449999999895e+04	1.125678653064824175e+00
3.392460949999999866e+04	1.173817722023766663e+00
3.392480449999999837e+04	1.171665272905894284e+00
3.392500050000000192e+04	1.168781128019100279e+00
3.392519550000000163e+04	1.204544599791962156e+00
3.392539050000000134e+04	1.131986221910587176e+00
3.392558550000000105e+04	1.147827111467250916e+00
3.392578149999999732e+04	1.154000697820926291e+00
3.392597649999999703e+04	1.144060637418721882e+00
3.392617149999999674e+04	1.151828945145984662e+00
3.392636750000000029e+04	1.195568211497864297e+00
3.392656250000000000e+04	1.162239234905314333e+00
3.392675749999999971e+04	1.173230766344792286e+00
3.392695350000000326e+04	1.150754321671556113e+00
3.392714850000000297e+04	1.186946793529298105e+00
3.392734350000000268e+04	1.200491829943468147e+00
3.392753949999999895e+04	1.187039758808900558e+00
3.392773449999999866e+04	1.206739349331645172e+00
3.392792949999999837e+04	1.188431799190460936e+00
3.392812550000000192e+04	1.190286306429278795e+00
3.392832050000000163e+04	1.182250773065467442e+00
3.392851550000000134e+04	1.201994601551019670e+00
3.392871050000000105e+04	1.195827318883093682e+00
3.392890649999999732e+04	1.191458204065771298e+00
3.392910149999999703e+04	1.175109186276126039e+00
3.392929649999999674e+04	1.187929918337891522e+00
3.392949250000000029e+04	1.148898846785314731e+00
3.392968750000000000e+04	1.205912829938791120e+00
3.392988249999999971e+04	1.150038589713002324e+00
3.393007850000000326e+04	1.213085345382458158e+00
3.393027350000000297e+04	1.193201087024016616e+00
3.393046850000000268e+04	1.156277684009721085e+00
3.393066449999999895e+04	1.164579536685844019e+00
3.393085949999999866e+04	1.164711835501499593e+00
3.393105449999999837e+04	1.221403329492229517e+00
3.393125050000000192e+04	1.218246634265078399e+00
3.393144550000000163e+04	1.151255925300960214e+00
3.393164050000000134e+04	1.162389129127914700e+00
3.393183550000000105e+04	1.110328459736962259e+00
3.393203149999999732e+04	1.184926837429165047e+00
3.393222649999999703e+04	1.168699365511470134e+00
3.393242149999999674e+04	1.192782938088583933e+00
3.393261750000000029e+04	1.182449072875385809e+00
3.393281250000000000e+04	1.154645957917699306e+00
3.393300749999999971e+04	1.163427973021914141e+00
3.393320350000000326e+04	1.113505805141192795e+00
3.393339850000000297e+04	1.163271958431259634e+00
3.393359350000000268e+04	1.149962093248536377e+00
3.393378949999999895e+04	1.173601687103760227e+00
3.393398449999999866e+04	1.178873920172652134e+00
3.393417949999999837e+04	1.150462647516278025e+00
3.393437550000000192e+04	1.183376579307143572e+00
3.393457050000000163e+04	1.181181699944920283e+00
3.393476550000000134e+04	1.172127289310274989e+00
3.393496050000000105e+04	1.210101943557528870e+00
3.393515649999999732e+04	1.200499099790203417e+00
3.393535149999999703e+04	1.147416423723250034e+00
3.393554649999999674e+04	1.204044124734009458e+00
3.393574250000000029e+04	1.184551924528500777e+00
3.393593750000000000e+04	1.208461430332068431e+00
3.393613249999999971e+04	1.161935269952092398e+00
3.393632850000000326e+04	1.220633926715626316e+00
3.393652350000000297e+04	1.245718439822439905e+00
3.393671850000000268e+04	1.182339586742944704e+00
3.393691449999999895e+04	1.214968840686177387e+00
3.393710949999999866e+04	1.197040261914295911e+00
3.393730449999999837e+04	1.191223882400889167e+00
3.393750050000000192e+04	1.179003122036739626e+00
3.393769550000000163e+04	1.194553479904829629e+00
3.393789050000000134e+04	1.205876754921547445e+00
3.393808550000000105e+04	1.179458694956849740e+00
3.393828149999999732e+04	1.181480182853199778e+00
3.393847649999999703e+04	1.207578248016567102e+00
3.393867149999999674e+04	1.220848557712821858e+00
3.393886750000000029e+04	1.204243216861387467e+00
3.393906250000000000e+04	1.172455799234226603e+00
3.393925749999999971e+04	1.211400731600427605e+00
3.393945350000000326e+04	1.147501280817927238e+00
3.393964850000000297e+04	1.196904064966226144e+00
3.393984350000000268e+04	1.191322950549430715e+00
3.394003949999999895e+04	1.195476343857770019e+00
3.394023449999999866e+04	1.179158056858122805e+00
3.394042949999999837e+04	1.155596316574882820e+00
3.394062550000000192e+04	1.182419084017546140e+00
3.394082050000000163e+04	1.192920134323486536e+00
3.394101550000000134e+04	1.224027489860572970e+00
3.394121050000000105e+04	1.236315715298417217e+00
3.394140649999999732e+04	1.219821358417426893e+00
3.394160149999999703e+04	1.218311570680732814e+00
3.394179649999999674e+04	1.169333927487635094e+00
3.394199250000000029e+04	1.164781181095479567e+00
3.394218750000000000e+04	1.206150196860049206e+00
3.394238249999999971e+04	1.193572670220328646e+00
3.394257850000000326e+04	1.216479816815727588e+00
3.394277350000000297e+04	1.200174968840304501e+00
3.394296850000000268e+04	1.208198384602386710e+00
3.394316449999999895e+04	1.167342386239846874e+00
3.394335949999999866e+04	1.201872794705247216e+00
3.394355449999999837e+04	1.222042589692923897e+00
3.394375050000000192e+04	1.193541719957547542e+00
3.394394550000000163e+04	1.216367475958875843e+00
3.394414050000000134e+04	1.228959611269555552e+00
3.394433550000000105e+04	1.136846541419981094e+00
3.394453149999999732e+04	1.204777814355882271e+00
3.394472649999999703e+04	1.212696346824181148e+00
3.394492149999999674e+04	1.230010054542935549e+00
3.394511750000000029e+04	1.185141615662919534e+00
3.394531250000000000e+04	1.172678057887988956e+00
3.394550749999999971e+04	1.204412523628075604e+00
3.394570350000000326e+04	1.171872005280409468e+00
3.394589850000000297e+04	1.201949123522682683e+00
3.394609350000000268e+04	1.204219549274291978e+00
3.394628949999999895e+04	1.223724407026818284e+00
3.394648449999999866e+04	1.202735623989340752e+00
3.394667949999999837e+04	1.182487224325964092e+00
3.394687550000000192e+04	1.164461710205497269e+00
3.394707050000000163e+04	1.192687866927354179e+00
3.394726550000000134e+04	1.157995183024924657e+00
3.394746050000000105e+04	1.193622243765959823e+00
3.394765649999999732e+04	1.185340955797398621e+00
3.394785149999999703e+04	1.166668528570451002e+00
3.394804649999999674e+04	1.193984686190095346e+00
3.394824250000000029e+04	1.204110163938207023e+00
3.394843750000000000e+04	1.222895293502839209e+00
3.394863249999999971e+04	1.224342968207192683e+00
3.394882850000000326e+04	1.174908872372435908e+00
3.394902350000000297e+04	1.188020839572361709e+00
3.394921850000000268e+04	1.147412336358142326e+00
3.394941449999999895e+04	1.189659579439798165e+00
3.394960949999999866e+04	1.206444198809659696e+00
3.394980449999999837e+04	1.178589868813253005e+00
3.395000050000000192e+04	1.154190973206329573e+00
3.395019550000000163e+04	1.161854638220027880e+00
3.395039050000000134e+04	1.197112616223680703e+00
3.395058550000000105e+04	1.171424541476147496e+00
3.395078149999999732e+04	1.156622046459425235e+00
3.395097649999999703e+04	1.238904228313259637e+00
3.395117149999999674e+04	1.221215542963875578e+00
3.395136750000000029e+04	1.150125569713456031e+00
3.395156250000000000e+04	1.159545061915103759e+00
3.395175749999999971e+04	1.170726033655585141e+00
3.395195350000000326e+04	1.196932882745318949e+00
3.395214850000000297e+04	1.217342201139201663e+00
3.395234350000000268e+04	1.209355923419114021e+00
3.395253949999999895e+04	1.187487991806897014e+00
3.395273449999999866e+04	1.161633343553427622e+00
3.395292949999999837e+04	1.151521737159992398e+00
3.395312550000000192e+04	1.132137374546056563e+00
3.395332050000000163e+04	1.181547349861256535e+00
3.395351550000000134e+04	1.210284501322879791e+00
3.395371050000000105e+04	1.168019331975598263e+00
3.395390649999999732e+04	1.170113080277484841e+00
3.395410149999999703e+04	1.143069468139994882e+00
3.395429649999999674e+04	1.183403373002507308e+00
3.395449250000000029e+04	1.160248073649778888e+00
3.395468750000000000e+04	1.179021756862752568e+00
3.395488249999999971e+04	1.202501325472795202e+00
3.395507850000000326e+04	1.147056555181009685e+00
3.395527350000000297e+04	1.178924589394389599e+00
3.395546850000000268e+04	1.184582886562068893e+00
3.395566449999999895e+04	1.191837175862037412e+00
3.395585949999999866e+04	1.246356067854312855e+00
3.395605449999999837e+04	1.210717848813230191e+00
3.395625050000000192e+04	1.185994676738983955e+00
3.395644550000000163e+04	1.174148338614573461e+00
3.395664050000000134e+04	1.181460573954908000e+00
3.395683550000000105e+04	1.186519308211732238e+00
3.395703149999999732e+04	1.178909060309944579e+00
3.395722649999999703e+04	1.147728927355352369e+00
3.395742149999999674e+04	1.205809745652373977e+00
3.395761750000000029e+04	1.175915128624476225e+00
3.395781250000000000e+04	1.176283966114656465e+00
3.395800749999999971e+04	1.177898671798986996e+00
3.395820350000000326e+04	1.184305113974753354e+00
3.395839850000000297e+04	1.158861656957970609e+00
3.395859350000000268e+04	1.183597582026065353e+00
3.395878949999999895e+04	1.199577407239043936e+00
3.395898449999999866e+04	1.142661897404341431e+00
3.395917949999999837e+04	1.193607788520996138e+00
3.395937550000000192e+04	1.205273044183783782e+00
3.395957050000000163e+04	1.203129750871344328e+00
3.395976550000000134e+04	1.218964379917933272e+00
3.395996050000000105e+04	1.193526289152362807e+00
3.396015649999999732e+04	1.207001524990218400e+00
3.396035149999999703e+04	1.191625473901549270e+00
3.396054649999999674e+04	1.219843061520982985e+00
3.396074250000000029e+04	1.215045127186858309e+00
3.396093750000000000e+04	1.182537885808233824e+00
3.396113249999999971e+04	1.195990390144345383e+00
3.396132850000000326e+04	1.201674657773846633e+00
3.396152350000000297e+04	1.215824901076025810e+00
3.396171850000000268e+04	1.196143262887778391e+00
3.396191449999999895e+04	1.185563004711998047e+00
3.396210949999999866e+04	1.209239383338406526e+00
3.396230449999999837e+04	1.202441487227151384e+00
3.396250050000000192e+04	1.167709315426275651e+00
3.396269550000000163e+04	1.182896328221993087e+00
3.396289050000000134e+04	1.218088854862703130e+00
3.396308550000000105e+04	1.212496351221073354e+00
3.396328149999999732e+04	1.172843330341994061e+00
3.396347649999999703e+04	1.191102020026510999e+00
3.396367149999999674e+04	1.197603839378299284e+00
3.396386750000000029e+04	1.188984317062979912e+00
3.396406250000000000e+04	1.211918596320815666e+00
3.396425749999999971e+04	1.192603260367160800e+00
3.396445350000000326e+04	1.225432850550600250e+00
3.396464850000000297e+04	1.167740299508000845e+00
3.396484350000000268e+04	1.173565562748413171e+00
3.396503949999999895e+04	1.194132251075572526e+00
3.396523449999999866e+04	1.200331981406616677e+00
3.396542949999999837e+04	1.217373120230387684e+00
3.396562550000000192e+04	1.226692626619252380e+00
3.396582050000000163e+04	1.216757299984699614e+00
3.396601550000000134e+04	1.202446540240419637e+00
3.396621050000000105e+04	1.214181861489681324e+00
3.396640649999999732e+04	1.232495229615974353e+00
3.396660149999999703e+04	1.237656346122911089e+00
3.396679649999999674e+04	1.227710228592295394e+00
3.396699250000000029e+04	1.193403374447932208e+00
3.396718750000000000e+04	1.242466144559701391e+00
3.396738249999999971e+04	1.185498954060475896e+00
3.396757850000000326e+04	1.220680431740358785e+00
3.396777350000000297e+04	1.229447250157232219e+00
3.396796850000000268e+04	1.238952644598608543e+00
3.396816449999999895e+04	1.183944652380564122e+00
3.396835949999999866e+04	1.198202514875131186e+00
3.396855449999999837e+04	1.247551020908353792e+00
3.396875050000000192e+04	1.169133475920320464e+00
3.396894550000000163e+04	1.187493136723706044e+00
3.396914050000000134e+04	1.243654038320880062e+00
3.396933550000000105e+04	1.215637247356710304e+00
3.396953149999999732e+04	1.205932507197701398e+00
3.396972649999999703e+04	1.163573775142090483e+00
3.396992149999999674e+04	1.190748846190723853e+00
3.397011750000000029e+04	1.207451329389071404e+00
3.397031250000000000e+04	1.229811091090995845e+00
3.397050749999999971e+04	1.215673307464832931e+00
3.397070350000000326e+04	1.178405025062740918e+00
3.397089850000000297e+04	1.222301406758301567e+00
3.397109350000000268e+04	1.187145053965636521e+00
3.397128949999999895e+04	1.188987332857966095e+00
3.397148449999999866e+04	1.213559844057952475e+00
3.397167949999999837e+04	1.209218733971351156e+00
3.397187550000000192e+04	1.159340353337210416e+00
3.397207050000000163e+04	1.209903875647803773e+00
3.397226550000000134e+04	1.179196302353746617e+00
3.397246050000000105e+04	1.186444969864055565e+00
3.397265649999999732e+04	1.195471200678175805e+00
3.397285149999999703e+04	1.191096875894999130e+00
3.397304649999999674e+04	1.183783449835566159e+00
3.397324250000000029e+04	1.198222198557202134e+00
3.397343750000000000e+04	1.193320810171428548e+00
3.397363249999999971e+04	1.207615383994372849e+00
3.397382850000000326e+04	1.209334299295505843e+00
3.397402350000000297e+04	1.242537297745439417e+00
3.397421850000000268e+04	1.211541984671576699e+00
3.397441449999999895e+04	1.195133610562715276e+00
3.397460949999999866e+04	1.181278769413395935e+00
3.397480449999999837e+04	1.165383706734104408e+00
3.397500050000000192e+04	1.218210489497932869e+00
3.397519550000000163e+04	1.166647753207071148e+00
3.397539050000000134e+04	1.190104658425843454e+00
3.397558550000000105e+04	1.188266635617958755e+00
3.397578149999999732e+04	1.159513001382670438e+00
3.397597649999999703e+04	1.192750922563000415e+00
3.397617149999999674e+04	1.144505508137040550e+00
3.397636750000000029e+04	1.198510092700065144e+00
3.397656250000000000e+04	1.147770244700879516e+00
3.397675749999999971e+04	1.150176122805014245e+00
3.397695350000000326e+04	1.207854772273186938e+00
3.397714850000000297e+04	1.165166618140682786e+00
3.397734350000000268e+04	1.150136853101763279e+00
3.397753949999999895e+04	1.223149052632034994e+00
3.397773449999999866e+04	1.173105793408515396e+00
3.397792949999999837e+04	1.171686043865831195e+00
3.397812550000000192e+04	1.153343072291036719e+00
3.397832050000000163e+04	1.183519064636636031e+00
3.397851550000000134e+04	1.166540413539149057e+00
3.397871050000000105e+04	1.198211824726802988e+00
3.397890649999999732e+04	1.205302029033742173e+00
3.397910149999999703e+04	1.191513014778603718e+00
3.397929649999999674e+04	1.153019271844559768e+00
3.397949250000000029e+04	1.173662663470357970e+00
3.397968750000000000e+04	1.166354321447933273e+00
3.397988249999999971e+04	1.191513014778603718e+00
3.398007850000000326e+04	1.187452775708329966e+00
3.398027350000000297e+04	1.157232151698210032e+00
3.398046850000000268e+04	1.192771497642592493e+00
3.398066449999999895e+04	1.178887408312331075e+00
3.398085949999999866e+04	1.207977523189182278e+00
3.398105449999999837e+04	1.226496823309798145e+00
3.398125050000000192e+04	1.204251549264686361e+00
3.398144550000000163e+04	1.188479343377702335e+00
3.398164050000000134e+04	1.189300263846682526e+00
3.398183550000000105e+04	1.198377096149744858e+00
3.398203149999999732e+04	1.202625167997513955e+00
3.398222649999999703e+04	1.198987012174308475e+00
3.398242149999999674e+04	1.217919646133843514e+00
3.398261750000000029e+04	1.177083567589443547e+00
3.398281250000000000e+04	1.191274436476636112e+00
3.398300749999999971e+04	1.191697756099543426e+00
3.398320350000000326e+04	1.178256119637268284e+00
3.398339850000000297e+04	1.209260032687408781e+00
3.398359350000000268e+04	1.179666246597854240e+00
3.398378949999999895e+04	1.185496913662905882e+00
3.398398449999999866e+04	1.195862522507811221e+00
3.398417949999999837e+04	1.152922086430116622e+00
3.398437550000000192e+04	1.176059788864407096e+00
3.398457050000000163e+04	1.202158694059942690e+00
3.398476550000000134e+04	1.202299027267926590e+00
3.398496050000000105e+04	1.197998229206591603e+00
3.398515649999999732e+04	1.203700540606689628e+00
3.398535149999999703e+04	1.180895635501633123e+00
3.398554649999999674e+04	1.188299632943790485e+00
3.398574250000000029e+04	1.193805993103280727e+00
3.398593750000000000e+04	1.234141243869803617e+00
3.398613249999999971e+04	1.199152189513657873e+00
3.398632850000000326e+04	1.183632715146412551e+00
3.398652350000000297e+04	1.177567131439072767e+00
3.398671850000000268e+04	1.205098691140131351e+00
3.398691449999999895e+04	1.190122220158995603e+00
3.398710949999999866e+04	1.216069433429185054e+00
3.398730449999999837e+04	1.196201077611920738e+00
3.398750050000000192e+04	1.187715165429068520e+00
3.398769550000000163e+04	1.146261004170344933e+00
3.398789050000000134e+04	1.176129012470020996e+00
3.398808550000000105e+04	1.213062572750548185e+00
3.398828149999999732e+04	1.212012526760876341e+00
3.398847649999999703e+04	1.152314979488762603e+00
3.398867149999999674e+04	1.153137155262871971e+00
3.398886750000000029e+04	1.193135017323738722e+00
3.398906250000000000e+04	1.192914015051373511e+00
3.398925749999999971e+04	1.202204171684845946e+00
3.398945350000000326e+04	1.258591448336460417e+00
3.398964850000000297e+04	1.184271046463802435e+00
3.398984350000000268e+04	1.143970613622846244e+00
3.399003949999999895e+04	1.186802288566573438e+00
3.399023449999999866e+04	1.163775339323002811e+00
3.399042949999999837e+04	1.189617182080544566e+00
3.399062550000000192e+04	1.151633498073900697e+00
3.399082050000000163e+04	1.193012189269337497e+00
3.399101550000000134e+04	1.169052868699898440e+00
3.399121050000000105e+04	1.154393594380549004e+00
3.399140649999999732e+04	1.191125789447248451e+00
3.399160149999999703e+04	1.166256125317842063e+00
3.399179649999999674e+04	1.185855311230771036e+00
3.399199250000000029e+04	1.167406397281727237e+00
3.399218750000000000e+04	1.158727193933906108e+00
3.399238249999999971e+04	1.164308721368502830e+00
3.399257850000000326e+04	1.178965852340670750e+00
3.399277350000000297e+04	1.198668002965430190e+00
3.399296850000000268e+04	1.226108134313161457e+00
3.399316449999999895e+04	1.218018690971565121e+00
3.399335949999999866e+04	1.174162805758562911e+00
3.399355449999999837e+04	1.162401472271019642e+00
3.399375050000000192e+04	1.176288137246849885e+00
3.399394550000000163e+04	1.192448413614181746e+00
3.399414050000000134e+04	1.211598875569423583e+00
3.399433550000000105e+04	1.226490624173504074e+00
3.399453149999999732e+04	1.219412007570760181e+00
3.399472649999999703e+04	1.193972270833194571e+00
3.399492149999999674e+04	1.177151812013061516e+00
3.399511750000000029e+04	1.172013494752564000e+00
3.399531250000000000e+04	1.213726957473744150e+00
3.399550749999999971e+04	1.204983105088102135e+00
3.399570350000000326e+04	1.235330442461785694e+00
3.399589850000000297e+04	1.172760694259270764e+00
3.399609350000000268e+04	1.188954336491910624e+00
3.399628949999999895e+04	1.198852865691550917e+00
3.399648449999999866e+04	1.203193753761475193e+00
3.399667949999999837e+04	1.228845204608282060e+00
3.399687550000000192e+04	1.191125789447248451e+00
3.399707050000000163e+04	1.157280735615152878e+00
3.399726550000000134e+04	1.220314323990329797e+00
3.399746050000000105e+04	1.224251212447081016e+00
3.399765649999999732e+04	1.188370860885296310e+00
3.399785149999999703e+04	1.251286616875413316e+00
