# time(sec)	crack length FEA(mm)
4.677500050000000192e+04	2.115805368728317148e+00
4.677519550000000163e+04	2.090114809945385232e+00
4.677539050000000134e+04	2.110902508439938430e+00
4.677558550000000105e+04	2.075205673712428478e+00
4.677578149999999732e+04	2.101634903504056240e+00
4.677597649999999703e+04	2.129104441940958381e+00
4.677617149999999674e+04	2.128984727931308996e+00
4.677636750000000029e+04	2.073928968732268174e+00
4.677656250000000000e+04	2.111156445435220519e+00
4.677675749999999971e+04	2.088641232023906724e+00
4.677695350000000326e+04	2.124381978567669194e+00
4.677714850000000297e+04	2.096751702657130068e+00
4.677734350000000268e+04	2.117649009762672563e+00
4.677753949999999895e+04	2.133725116695590174e+00
4.677773449999999866e+04	2.101912815317934502e+00
4.677792949999999837e+04	2.043065280749230439e+00
4.677812550000000192e+04	2.110316141562975645e+00
4.677832050000000163e+04	2.069447976479363405e+00
4.677851550000000134e+04	2.111403306924508172e+00
4.677871050000000105e+04	2.047216214998481831e+00
4.677890649999999732e+04	2.052946813674225268e+00
4.677910149999999703e+04	2.078834044656513669e+00
4.677929649999999674e+04	2.116987681409883137e+00
4.677949250000000029e+04	2.111863619206008735e+00
4.677968750000000000e+04	2.112528166631157944e+00
4.677988249999999971e+04	2.084517922837619608e+00
4.678007850000000326e+04	2.070083050886552201e+00
4.678027350000000297e+04	2.065232586614570209e+00
4.678046850000000268e+04	2.051950107170277704e+00
4.678066449999999895e+04	2.108254489578724744e+00
4.678085949999999866e+04	2.112768281615441168e+00
4.678105449999999837e+04	2.101232095744911987e+00
4.678125050000000192e+04	2.072222741026575221e+00
4.678144550000000163e+04	2.030039671243933697e+00
4.678164050000000134e+04	2.070692240994558730e+00
4.678183550000000105e+04	2.082985190801169395e+00
4.678203149999999732e+04	2.096130259710879074e+00
4.678222649999999703e+04	2.082110296344499289e+00
4.678242149999999674e+04	2.043784691965594646e+00
4.678261750000000029e+04	2.087959938139377414e+00
4.678281250000000000e+04	2.078002511307502687e+00
4.678300749999999971e+04	2.096693976041221319e+00
4.678320350000000326e+04	2.086356209771725645e+00
4.678339850000000297e+04	2.109621701726878129e+00
4.678359350000000268e+04	2.115887837875821020e+00
4.678378949999999895e+04	2.070960634522156951e+00
4.678398449999999866e+04	2.101959531443469587e+00
4.678417949999999837e+04	2.099601353539000570e+00
4.678437550000000192e+04	2.105753271305335517e+00
4.678457050000000163e+04	2.134307805173317973e+00
4.678476550000000134e+04	2.094854661608600566e+00
4.678496050000000105e+04	2.048294568267117199e+00
4.678515649999999732e+04	2.075642747936718990e+00
4.678535149999999703e+04	2.085566672586093517e+00
4.678554649999999674e+04	2.068545489349641997e+00
4.678574250000000029e+04	2.047210233022752845e+00
4.678593750000000000e+04	2.053874789144865431e+00
4.678613249999999971e+04	2.075508664951952298e+00
4.678632850000000326e+04	2.049156940151231510e+00
4.678652350000000297e+04	2.043206566486205134e+00
4.678671850000000268e+04	2.082119255354974996e+00
4.678691449999999895e+04	2.080850623806870914e+00
4.678710949999999866e+04	2.066424318025344320e+00
4.678730449999999837e+04	2.058881794261591125e+00
4.678750050000000192e+04	2.069673528557306241e+00
4.678769550000000163e+04	2.041535867726047115e+00
4.678789050000000134e+04	2.079980509913676556e+00
4.678808550000000105e+04	2.082914801200386634e+00
4.678828149999999732e+04	2.025053946412869621e+00
4.678847649999999703e+04	2.066017802734496200e+00
4.678867149999999674e+04	2.045684178949098708e+00
4.678886750000000029e+04	2.051074000973045486e+00
4.678906250000000000e+04	2.082934595631687813e+00
4.678925749999999971e+04	2.072271397074985089e+00
4.678945350000000326e+04	2.095409541645892659e+00
4.678964850000000297e+04	2.063785295351818760e+00
4.678984350000000268e+04	2.089424604807026853e+00
4.679003949999999895e+04	2.058983263936228880e+00
4.679023449999999866e+04	2.069750021101036452e+00
4.679042949999999837e+04	2.134040340706516048e+00
4.679062550000000192e+04	2.063274293580185770e+00
4.679082050000000163e+04	2.062510758042854775e+00
4.679101550000000134e+04	2.088997693921379906e+00
4.679121050000000105e+04	2.045041319948019520e+00
4.679140649999999732e+04	2.101027577453230322e+00
4.679160149999999703e+04	2.142414578089763211e+00
4.679179649999999674e+04	2.111562142147857202e+00
4.679199250000000029e+04	2.079965662134190651e+00
4.679218750000000000e+04	2.066868735572821691e+00
4.679238249999999971e+04	2.129051056042943202e+00
4.679257850000000326e+04	2.085403728438098625e+00
4.679277350000000297e+04	2.084367853678363858e+00
4.679296850000000268e+04	2.178793352346515277e+00
4.679316449999999895e+04	2.088641232023906724e+00
4.679335949999999866e+04	2.075092328331189506e+00
4.679355449999999837e+04	2.072031786356397731e+00
4.679375050000000192e+04	2.073129945552217634e+00
4.679394550000000163e+04	2.085638077580011185e+00
4.679414050000000134e+04	2.087960961759108613e+00
4.679433550000000105e+04	2.087213109774740616e+00
4.679453149999999732e+04	2.075150110649124358e+00
4.679472649999999703e+04	2.046650142120078897e+00
4.679492149999999674e+04	2.093269165549871857e+00
4.679511750000000029e+04	2.057381134020397795e+00
4.679531250000000000e+04	2.110581844953497210e+00
4.679550749999999971e+04	2.097628071605083022e+00
4.679570350000000326e+04	2.066239547023444700e+00
4.679589850000000297e+04	2.092372754573176508e+00
4.679609350000000268e+04	2.053481886519715971e+00
4.679628949999999895e+04	2.097554743742195527e+00
4.679648449999999866e+04	2.105665821193065668e+00
4.679667949999999837e+04	2.076522247563248769e+00
4.679687550000000192e+04	2.097178465708298134e+00
4.679707050000000163e+04	2.044375793639968464e+00
4.679726550000000134e+04	2.066627359450084356e+00
4.679746050000000105e+04	2.110105826313837696e+00
4.679765649999999732e+04	2.095917764558393515e+00
4.679785149999999703e+04	2.104950524400084788e+00
4.679804649999999674e+04	2.078364092151652187e+00
4.679824250000000029e+04	2.098932329509167971e+00
4.679843750000000000e+04	2.050621324161367554e+00
4.679863249999999971e+04	2.126317135845345874e+00
4.679882850000000326e+04	2.100511541958752559e+00
4.679902350000000297e+04	2.044174687485833530e+00
4.679921850000000268e+04	2.058484964847650645e+00
4.679941449999999895e+04	2.044999527493331470e+00
4.679960949999999866e+04	2.027460773765339397e+00
4.679980449999999837e+04	2.033931960556522256e+00
4.680000050000000192e+04	2.047037096863132177e+00
4.680019550000000163e+04	2.068243428500579739e+00
4.680039050000000134e+04	2.052721947703803451e+00
4.680058550000000105e+04	2.015533770324280383e+00
4.680078149999999732e+04	2.082806443443237399e+00
4.680097649999999703e+04	2.034122128083344805e+00
4.680117149999999674e+04	2.040218264943224113e+00
4.680136750000000029e+04	2.025707300037474567e+00
4.680156250000000000e+04	2.059260594956500157e+00
4.680175749999999971e+04	2.028303162331901888e+00
4.680195350000000326e+04	2.000576041496310964e+00
4.680214850000000297e+04	2.036897159551326553e+00
4.680234350000000268e+04	2.026156373411067690e+00
4.680253949999999895e+04	2.073109032801481177e+00
4.680273449999999866e+04	2.085799996304693593e+00
4.680292949999999837e+04	2.023039277096533084e+00
4.680312550000000192e+04	2.024105959671258503e+00
4.680332050000000163e+04	2.036432398166876823e+00
4.680351550000000134e+04	2.064125330520580448e+00
4.680371050000000105e+04	2.060517381661552960e+00
4.680390649999999732e+04	2.050901834480782782e+00
4.680410149999999703e+04	2.065215765133297410e+00
4.680429649999999674e+04	2.059956597869703643e+00
4.680449250000000029e+04	2.000436628518880156e+00
4.680468750000000000e+04	2.077220531176632079e+00
4.680488249999999971e+04	2.036528070032455062e+00
4.680507850000000326e+04	2.044755864823219582e+00
4.680527350000000297e+04	2.049193854260636272e+00
4.680546850000000268e+04	2.020063436586918115e+00
4.680566449999999895e+04	2.041959751136326773e+00
4.680585949999999866e+04	2.019939801883396058e+00
4.680605449999999837e+04	2.049113360916168247e+00
4.680625050000000192e+04	2.052346112353619745e+00
4.680644550000000163e+04	2.061115814574163707e+00
4.680664050000000134e+04	2.043637512408642110e+00
4.680683550000000105e+04	2.035612373535389708e+00
4.680703149999999732e+04	2.079309960727417916e+00
4.680722649999999703e+04	2.045402577863129068e+00
4.680742149999999674e+04	2.086503109243547982e+00
4.680761750000000029e+04	2.086702812497080117e+00
4.680781250000000000e+04	2.049753881705742131e+00
4.680800749999999971e+04	2.029178361119312157e+00
4.680820350000000326e+04	2.062238334979117127e+00
4.680839850000000297e+04	2.088692837890363307e+00
4.680859350000000268e+04	2.105117161957142713e+00
4.680878949999999895e+04	2.086757323242398598e+00
4.680898449999999866e+04	2.072255519849743877e+00
4.680917949999999837e+04	2.070424954043321719e+00
4.680937550000000192e+04	2.014177927573291171e+00
4.680957050000000163e+04	2.050685919598905116e+00
4.680976550000000134e+04	2.052629420512330327e+00
4.680996050000000105e+04	2.092198858114983295e+00
4.681015649999999732e+04	2.086650178365141883e+00
4.681035149999999703e+04	2.059998362482321710e+00
4.681054649999999674e+04	2.081245095024771175e+00
4.681074250000000029e+04	2.079969502078103716e+00
4.681093750000000000e+04	2.118091389429547888e+00
4.681113249999999971e+04	2.121627471226862127e+00
4.681132850000000326e+04	2.092948590387909036e+00
4.681152350000000297e+04	2.096408154620945652e+00
4.681171850000000268e+04	2.110329946627658160e+00
4.681191449999999895e+04	2.074659084226709638e+00
4.681210949999999866e+04	2.124121293498710372e+00
4.681230449999999837e+04	2.084636936606653279e+00
4.681250050000000192e+04	2.115222197531556603e+00
4.681269550000000163e+04	2.088768327249388435e+00
4.681289050000000134e+04	2.054765906787585195e+00
4.681308550000000105e+04	2.103982979204236159e+00
4.681328149999999732e+04	2.085900235181444629e+00
4.681347649999999703e+04	2.084641970149974100e+00
4.681367149999999674e+04	2.093668364328880926e+00
4.681386750000000029e+04	2.061268943193809378e+00
4.681406250000000000e+04	2.099182565765103092e+00
4.681425749999999971e+04	2.094282797588487455e+00
4.681445350000000326e+04	2.080576631599059922e+00
4.681464850000000297e+04	2.111020529851765914e+00
4.681484350000000268e+04	2.095276514951292413e+00
4.681503949999999895e+04	2.037118165776918843e+00
4.681523449999999866e+04	2.044634417096386159e+00
4.681542949999999837e+04	2.115232165669569397e+00
4.681562550000000192e+04	2.100331826159401061e+00
4.681582050000000163e+04	2.071379950293989580e+00
4.681601550000000134e+04	2.103091770918881664e+00
4.681621050000000105e+04	2.087647134818325867e+00
4.681640649999999732e+04	2.058472067346862389e+00
4.681660149999999703e+04	2.075962888089000202e+00
4.681679649999999674e+04	2.094504177042399107e+00
4.681699250000000029e+04	2.081948350946964510e+00
4.681718750000000000e+04	2.040261092095663642e+00
4.681738249999999971e+04	2.065018858937088808e+00
4.681757850000000326e+04	2.082231285345347516e+00
4.681777350000000297e+04	2.053931430117136969e+00
4.681796850000000268e+04	2.083629863934408633e+00
