# time(sec)	crack length FEA(mm)
4.728808550000000105e+04	2.129293888475956464e+00
4.728828149999999732e+04	2.148567482077478275e+00
4.728847649999999703e+04	2.059962491040611354e+00
4.728867149999999674e+04	2.118804477140034948e+00
4.728886750000000029e+04	2.131015692238749537e+00
4.728906250000000000e+04	2.131073074897951614e+00
4.728925749999999971e+04	2.188360926426620168e+00
4.728945350000000326e+04	2.163335709314264221e+00
4.728964850000000297e+04	2.114525865233446211e+00
4.728984350000000268e+04	2.105496204503669588e+00
4.729003949999999895e+04	2.162876542062939222e+00
4.729023449999999866e+04	2.140742330678016003e+00
4.729042949999999837e+04	2.091175238150558613e+00
4.729062550000000192e+04	2.115550462167195889e+00
4.729082050000000163e+04	2.108134322949657857e+00
4.729101550000000134e+04	2.064313022260373387e+00
4.729121050000000105e+04	2.113907897950198844e+00
4.729140649999999732e+04	2.138195042084214847e+00
4.729160149999999703e+04	2.106720484249082759e+00
4.729179649999999674e+04	2.096611606638731473e+00
4.729199250000000029e+04	2.076355141022826700e+00
4.729218750000000000e+04	2.058671849656136033e+00
4.729238249999999971e+04	2.096326807403938730e+00
4.729257850000000326e+04	2.089780286582342939e+00
4.729277350000000297e+04	2.095772802823372416e+00
4.729296850000000268e+04	2.061814834373993932e+00
4.729316449999999895e+04	2.099489154651523748e+00
4.729335949999999866e+04	2.074088923588394806e+00
4.729355449999999837e+04	2.099454539987588575e+00
4.729375050000000192e+04	2.083687368286161856e+00
4.729394550000000163e+04	2.104841165165026950e+00
4.729414050000000134e+04	2.097070262220185555e+00
4.729433550000000105e+04	2.134061026328593513e+00
4.729453149999999732e+04	2.107357570739615937e+00
4.729472649999999703e+04	2.060843374568415598e+00
4.729492149999999674e+04	2.092559357019121435e+00
4.729511750000000029e+04	2.103839092598679628e+00
4.729531250000000000e+04	2.089791033713519042e+00
4.729550749999999971e+04	2.062346706807360874e+00
4.729570350000000326e+04	2.088819932822957526e+00
4.729589850000000297e+04	2.080326187331975163e+00
4.729609350000000268e+04	2.092812564158180066e+00
4.729628949999999895e+04	2.109792309756562290e+00
4.729648449999999866e+04	2.109943060723679764e+00
4.729667949999999837e+04	2.061292002069963658e+00
4.729687550000000192e+04	2.082034613893991803e+00
4.729707050000000163e+04	2.088355307779284686e+00
4.729726550000000134e+04	2.127717729528175283e+00
4.729746050000000105e+04	2.083386535280935092e+00
4.729765649999999732e+04	2.090147477308349266e+00
4.729785149999999703e+04	2.079551200318938697e+00
4.729804649999999674e+04	2.055030305033067606e+00
4.729824250000000029e+04	2.041200618919480902e+00
4.729843750000000000e+04	2.078271670697226625e+00
4.729863249999999971e+04	2.087550913010765896e+00
4.729882850000000326e+04	2.095405619075183523e+00
4.729902350000000297e+04	2.065916450263516779e+00
4.729921850000000268e+04	2.069407253928240209e+00
4.729941449999999895e+04	2.087125843110612777e+00
4.729960949999999866e+04	2.096717936441967467e+00
4.729980449999999837e+04	2.146672027007593186e+00
4.730000050000000192e+04	2.129269111514840773e+00
4.730019550000000163e+04	2.083235605345464592e+00
4.730039050000000134e+04	2.068715386117116140e+00
4.730058550000000105e+04	2.098419315121667239e+00
4.730078149999999732e+04	2.124966954671416275e+00
4.730097649999999703e+04	2.100199937033544018e+00
4.730117149999999674e+04	2.100514355335027616e+00
4.730136750000000029e+04	2.110554235126603118e+00
4.730156250000000000e+04	2.048508455306611964e+00
4.730175749999999971e+04	2.118558549209389241e+00
4.730195350000000326e+04	2.062425273920457158e+00
4.730214850000000297e+04	2.151293830502636339e+00
4.730234350000000268e+04	2.124148886573811623e+00
4.730253949999999895e+04	2.096374387887511404e+00
4.730273449999999866e+04	2.085824821464047574e+00
4.730292949999999837e+04	2.090472271891190559e+00
4.730312550000000192e+04	2.107468707447196721e+00
4.730332050000000163e+04	2.141170467220575802e+00
4.730351550000000134e+04	2.133315906217948310e+00
4.730371050000000105e+04	2.109341925602400636e+00
4.730390649999999732e+04	2.117017327876256516e+00
4.730410149999999703e+04	2.134308826673736448e+00
4.730429649999999674e+04	2.118419611936072755e+00
4.730449250000000029e+04	2.136275724175551005e+00
4.730468750000000000e+04	2.123699728392150377e+00
4.730488249999999971e+04	2.154533541119771911e+00
4.730507850000000326e+04	2.063632183910220519e+00
4.730527350000000297e+04	2.144424581140764730e+00
4.730546850000000268e+04	2.117351699810448906e+00
4.730566449999999895e+04	2.135735732005805687e+00
4.730585949999999866e+04	2.119694974275791566e+00
4.730605449999999837e+04	2.091741126160025388e+00
4.730625050000000192e+04	2.116899338114585305e+00
4.730644550000000163e+04	2.123984434749136341e+00
4.730664050000000134e+04	2.153730589236344528e+00
4.730683550000000105e+04	2.150246203548039858e+00
4.730703149999999732e+04	2.104268703890873837e+00
4.730722649999999703e+04	2.108999508269189249e+00
4.730742149999999674e+04	2.103086912010269316e+00
4.730761750000000029e+04	2.139828928253439955e+00
4.730781250000000000e+04	2.119916954167159417e+00
4.730800749999999971e+04	2.082280175637759356e+00
4.730820350000000326e+04	2.123801841558991654e+00
4.730839850000000297e+04	2.105701619525966350e+00
4.730859350000000268e+04	2.062963963627108654e+00
4.730878949999999895e+04	2.137616540438749269e+00
4.730898449999999866e+04	2.109291304753941887e+00
4.730917949999999837e+04	2.156017748062176054e+00
4.730937550000000192e+04	2.114562586590071902e+00
4.730957050000000163e+04	2.095349935551642062e+00
4.730976550000000134e+04	2.165481283307212124e+00
4.730996050000000105e+04	2.105391109698571128e+00
4.731015649999999732e+04	2.109228752907519322e+00
4.731035149999999703e+04	2.151665200574868209e+00
4.731054649999999674e+04	2.124383766987886446e+00
4.731074250000000029e+04	2.130491323691716232e+00
4.731093750000000000e+04	2.143428111271742154e+00
4.731113249999999971e+04	2.169494743224412048e+00
4.731132850000000326e+04	2.166052347441160819e+00
4.731152350000000297e+04	2.135539700722087986e+00
4.731171850000000268e+04	2.107742626391715390e+00
4.731191449999999895e+04	2.152641399744751993e+00
4.731210949999999866e+04	2.106342570457799823e+00
4.731230449999999837e+04	2.123772204090741411e+00
4.731250050000000192e+04	2.148704190227624267e+00
4.731269550000000163e+04	2.116507539485560585e+00
4.731289050000000134e+04	2.103333010142527826e+00
4.731308550000000105e+04	2.122742959004288110e+00
4.731328149999999732e+04	2.084862506488324385e+00
4.731347649999999703e+04	2.141243652132498454e+00
4.731367149999999674e+04	2.093864763080981461e+00
4.731386750000000029e+04	2.137796892935075022e+00
4.731406250000000000e+04	2.126896952088845438e+00
4.731425749999999971e+04	2.106793015010996584e+00
4.731445350000000326e+04	2.083853396342806974e+00
4.731464850000000297e+04	2.115861001358112503e+00
4.731484350000000268e+04	2.139844757589754565e+00
4.731503949999999895e+04	2.114481390562993113e+00
4.731523449999999866e+04	2.121711792703402821e+00
4.731542949999999837e+04	2.144590924565095591e+00
4.731562550000000192e+04	2.114089549556881664e+00
4.731582050000000163e+04	2.129235394368969025e+00
4.731601550000000134e+04	2.144462104241455336e+00
4.731621050000000105e+04	2.113634310123231330e+00
4.731640649999999732e+04	2.131492287359829874e+00
4.731660149999999703e+04	2.106465729803314701e+00
4.731679649999999674e+04	2.160777140538760577e+00
4.731699250000000029e+04	2.178006226740960116e+00
4.731718750000000000e+04	2.183130752125792995e+00
4.731738249999999971e+04	2.172990143169705846e+00
4.731757850000000326e+04	2.128985749675216255e+00
4.731777350000000297e+04	2.158056968259318253e+00
4.731796850000000268e+04	2.157639359991708972e+00
4.731816449999999895e+04	2.162006640308076655e+00
4.731835949999999866e+04	2.175573990001122837e+00
4.731855449999999837e+04	2.161650236041017692e+00
4.731875050000000192e+04	2.095727267590493881e+00
4.731894550000000163e+04	2.179636943397373017e+00
4.731914050000000134e+04	2.139489020334128355e+00
4.731933550000000105e+04	2.161741293112049433e+00
4.731953149999999732e+04	2.156566263905384417e+00
4.731972649999999703e+04	2.123448999837801665e+00
4.731992149999999674e+04	2.116201268978304739e+00
4.732011750000000029e+04	2.121821836010413520e+00
4.732031250000000000e+04	2.135384015076521536e+00
4.732050749999999971e+04	2.170513845341890402e+00
4.732070350000000326e+04	2.159262894717485892e+00
4.732089850000000297e+04	2.155206940398013415e+00
4.732109350000000268e+04	2.147129571255367964e+00
4.732128949999999895e+04	2.131473387211064718e+00
4.732148449999999866e+04	2.144334304215975706e+00
4.732167949999999837e+04	2.177105054827880082e+00
4.732187550000000192e+04	2.125728277835310820e+00
4.732207050000000163e+04	2.129265024590779376e+00
4.732226550000000134e+04	2.141565662894304722e+00
4.732246050000000105e+04	2.115134017655556420e+00
4.732265649999999732e+04	2.127516518801435552e+00
4.732285149999999703e+04	2.118724063178483163e+00
4.732304649999999674e+04	2.171397437394848140e+00
4.732324250000000029e+04	2.128287802554385877e+00
4.732343750000000000e+04	2.089797942580835510e+00
4.732363249999999971e+04	2.115235232788066355e+00
4.732382850000000326e+04	2.159200397663489923e+00
4.732402350000000297e+04	2.171714933877472831e+00
4.732421850000000268e+04	2.157807645754699521e+00
4.732441449999999895e+04	2.117943760138533804e+00
4.732460949999999866e+04	2.148889302106432808e+00
4.732480449999999837e+04	2.079130074686460716e+00
4.732500050000000192e+04	2.134647791981336695e+00
4.732519550000000163e+04	2.119837821910795839e+00
4.732539050000000134e+04	2.138127719800429816e+00
4.732558550000000105e+04	2.130056085894125317e+00
4.732578149999999732e+04	2.114719439780071042e+00
4.732597649999999703e+04	2.131282171293026551e+00
4.732617149999999674e+04	2.146881913196413194e+00
4.732636750000000029e+04	2.141209016977345669e+00
4.732656250000000000e+04	2.178304768534825797e+00
4.732675749999999971e+04	2.146439082505189333e+00
4.732695350000000326e+04	2.116528496924610536e+00
4.732714850000000297e+04	2.151562194058096011e+00
4.732734350000000268e+04	2.148234853272665390e+00
4.732753949999999895e+04	2.163072588337868751e+00
4.732773449999999866e+04	2.135168147344408851e+00
4.732792949999999837e+04	2.145831016130797408e+00
4.732812550000000192e+04	2.163030845758587617e+00
4.732832050000000163e+04	2.106132217841434340e+00
4.732851550000000134e+04	2.162562830429754612e+00
4.732871050000000105e+04	2.135443514530127374e+00
4.732890649999999732e+04	2.156813559348888631e+00
4.732910149999999703e+04	2.127883431118844371e+00
4.732929649999999674e+04	2.114858144454419886e+00
4.732949250000000029e+04	2.162411414102432872e+00
4.732968750000000000e+04	2.142826770254517399e+00
4.732988249999999971e+04	2.135881456273885703e+00
4.733007850000000326e+04	2.170723507221570259e+00
4.733027350000000297e+04	2.143756982730122829e+00
4.733046850000000268e+04	2.160489162013728759e+00
4.733066449999999895e+04	2.140572894926384251e+00
4.733085949999999866e+04	2.120502047161799908e+00
4.733105449999999837e+04	2.205273311165349526e+00
4.733125050000000192e+04	2.152709783970161439e+00
4.733144550000000163e+04	2.117624219886247161e+00
4.733164050000000134e+04	2.095536598455804977e+00
4.733183550000000105e+04	2.085272519147407522e+00
4.733203149999999732e+04	2.127268643087173672e+00
4.733222649999999703e+04	2.160281359432971726e+00
4.733242149999999674e+04	2.132691392478902159e+00
4.733261750000000029e+04	2.138554800076173379e+00
4.733281250000000000e+04	2.121383618540130911e+00
4.733300749999999971e+04	2.165024030428186919e+00
4.733320350000000326e+04	2.150468815632972763e+00
4.733339850000000297e+04	2.163491115010344856e+00
4.733359350000000268e+04	2.174885401342390168e+00
4.733378949999999895e+04	2.158572781480504688e+00
4.733398449999999866e+04	2.134465541309058523e+00
4.733417949999999837e+04	2.107206802344903096e+00
4.733437550000000192e+04	2.159777574678516388e+00
4.733457050000000163e+04	2.153450514588456599e+00
4.733476550000000134e+04	2.140466007622894296e+00
4.733496050000000105e+04	2.100263366677847188e+00
4.733515649999999732e+04	2.161363204034795871e+00
4.733535149999999703e+04	2.083557428717437432e+00
4.733554649999999674e+04	2.109693967424810523e+00
4.733574250000000029e+04	2.128935003004714943e+00
4.733593750000000000e+04	2.130638870104712979e+00
4.733613249999999971e+04	2.111399387156877694e+00
4.733632850000000326e+04	2.102944042576606165e+00
4.733652350000000297e+04	2.104466288219541070e+00
4.733671850000000268e+04	2.127746595412695285e+00
4.733691449999999895e+04	2.102955806323389965e+00
4.733710949999999866e+04	2.139750802654962314e+00
4.733730449999999837e+04	2.099282830001056865e+00
4.733750050000000192e+04	2.076636353815946023e+00
4.733769550000000163e+04	2.105178702469993723e+00
4.733789050000000134e+04	2.094409860793881251e+00
4.733808550000000105e+04	2.149635093459385971e+00
4.733828149999999732e+04	2.142303785256107318e+00
4.733847649999999703e+04	2.102583710901669178e+00
4.733867149999999674e+04	2.144556209518050593e+00
4.733886750000000029e+04	2.076965184815819043e+00
4.733906250000000000e+04	2.112743486326582598e+00
4.733925749999999971e+04	2.096276242370574749e+00
4.733945350000000326e+04	2.121822858081934271e+00
4.733964850000000297e+04	2.113964557732606053e+00
4.733984350000000268e+04	2.111754549399824654e+00
4.734003949999999895e+04	2.112993568134800881e+00
4.734023449999999866e+04	2.136467152690464388e+00
4.734042949999999837e+04	2.134100780124626340e+00
4.734062550000000192e+04	2.185551377545124296e+00
4.734082050000000163e+04	2.107779188436399664e+00
4.734101550000000134e+04	2.111404329472472696e+00
4.734121050000000105e+04	2.102424982403615417e+00
4.734140649999999732e+04	2.133442832924494326e+00
4.734160149999999703e+04	2.129746935898658933e+00
4.734179649999999674e+04	2.121730701112046091e+00
4.734199250000000029e+04	2.098286135789440010e+00
4.734218750000000000e+04	2.123620524363412088e+00
4.734238249999999971e+04	2.083047901350120412e+00
4.734257850000000326e+04	2.125744117169281466e+00
4.734277350000000297e+04	2.103018460957502000e+00
4.734296850000000268e+04	2.113096582280938662e+00
4.734316449999999895e+04	2.151240327525078655e+00
4.734335949999999866e+04	2.095200109517996623e+00
4.734355449999999837e+04	2.141878733914147404e+00
4.734375050000000192e+04	2.144198590338399768e+00
4.734394550000000163e+04	2.125939468031683433e+00
4.734414050000000134e+04	2.168841663871845071e+00
4.734433550000000105e+04	2.120606219195366293e+00
4.734453149999999732e+04	2.131151230864299251e+00
4.734472649999999703e+04	2.108914201393110588e+00
4.734492149999999674e+04	2.147041347109164278e+00
4.734511750000000029e+04	2.138128656015627627e+00
4.734531250000000000e+04	2.123763261743462749e+00
4.734550749999999971e+04	2.107700950701456577e+00
4.734570350000000326e+04	2.090999541299796149e+00
4.734589850000000297e+04	2.064150948230039972e+00
4.734609350000000268e+04	2.092227769880654620e+00
4.734628949999999895e+04	2.079242375629025474e+00
4.734648449999999866e+04	2.124378912704099065e+00
4.734667949999999837e+04	2.109822988385079867e+00
4.734687550000000192e+04	2.108297101703476173e+00
4.734707050000000163e+04	2.122851123522263350e+00
4.734726550000000134e+04	2.094531039192373711e+00
4.734746050000000105e+04	2.106507322564066698e+00
4.734765649999999732e+04	2.173562884350225488e+00
4.734785149999999703e+04	2.116415360597642348e+00
4.734804649999999674e+04	2.084519799762178494e+00
4.734824250000000029e+04	2.080832704767683339e+00
4.734843750000000000e+04	2.105684743176164275e+00
4.734863249999999971e+04	2.143209002758974080e+00
4.734882850000000326e+04	2.109251677242118816e+00
4.734902350000000297e+04	2.132362443105842331e+00
4.734921850000000268e+04	2.125282046823089743e+00
4.734941449999999895e+04	2.069038442549739898e+00
4.734960949999999866e+04	2.100013313018589400e+00
4.734980449999999837e+04	2.121930090159093396e+00
4.735000050000000192e+04	2.108898350129543076e+00
4.735019550000000163e+04	2.106026188463285820e+00
4.735039050000000134e+04	2.083811676150395087e+00
4.735058550000000105e+04	2.091049180064354474e+00
4.735078149999999732e+04	2.089117878048751820e+00
4.735097649999999703e+04	2.116404541054450306e+00
4.735117149999999674e+04	2.148181257886264461e+00
4.735136750000000029e+04	2.102393270667546332e+00
4.735156250000000000e+04	2.157518523397705223e+00
4.735175749999999971e+04	2.128028099693807462e+00
4.735195350000000326e+04	2.158606454332257840e+00
4.735214850000000297e+04	2.141293179460006968e+00
4.735234350000000268e+04	2.120687478155097949e+00
4.735253949999999895e+04	2.154410901679359114e+00
4.735273449999999866e+04	2.120526833846678727e+00
4.735292949999999837e+04	2.097508956338527852e+00
4.735312550000000192e+04	2.121882393667258171e+00
4.735332050000000163e+04	2.144300609813040381e+00
4.735351550000000134e+04	2.146309507136635375e+00
4.735371050000000105e+04	2.112191933153912515e+00
4.735390649999999732e+04	2.108783385521528331e+00
4.735410149999999703e+04	2.109192193232349410e+00
4.735429649999999674e+04	2.111026409602565934e+00
4.735449250000000029e+04	2.136211460344377144e+00
4.735468750000000000e+04	2.174811222147909007e+00
4.735488249999999971e+04	2.163589050647383161e+00
4.735507850000000326e+04	2.122023268369108706e+00
4.735527350000000297e+04	2.117824667824537599e+00
4.735546850000000268e+04	2.123262569751467765e+00
4.735566449999999895e+04	2.138865870742133524e+00
4.735585949999999866e+04	2.135575195875873078e+00
4.735605449999999837e+04	2.157152182979951149e+00
4.735625050000000192e+04	2.117783096109167928e+00
4.735644550000000163e+04	2.109960956474800753e+00
4.735664050000000134e+04	2.102862548624692351e+00
4.735683550000000105e+04	2.127332166290816673e+00
4.735703149999999732e+04	2.127693972621788276e+00
4.735722649999999703e+04	2.132103809218214963e+00
4.735742149999999674e+04	2.089008697321112606e+00
4.735761750000000029e+04	2.089308431262171695e+00
4.735781250000000000e+04	2.085801958431691361e+00
4.735800749999999971e+04	2.098127376804816535e+00
4.735820350000000326e+04	2.137254894823513496e+00
4.735839850000000297e+04	2.084837680262371151e+00
4.735859350000000268e+04	2.104880033356572255e+00
4.735878949999999895e+04	2.076813187489012336e+00
4.735898449999999866e+04	2.129632844761591315e+00
4.735917949999999837e+04	2.144684008272752962e+00
4.735937550000000192e+04	2.088528978191305896e+00
4.735957050000000163e+04	2.161615547535172155e+00
4.735976550000000134e+04	2.098596914752210552e+00
4.735996050000000105e+04	2.082254322669200519e+00
4.736015649999999732e+04	2.111496529021756885e+00
4.736035149999999703e+04	2.104766838084383807e+00
4.736054649999999674e+04	2.128848920721146953e+00
4.736074250000000029e+04	2.102450812090911114e+00
4.736093750000000000e+04	2.129636931618355433e+00
4.736113249999999971e+04	2.109808160386549503e+00
4.736132850000000326e+04	2.091324067656730179e+00
4.736152350000000297e+04	2.108163214134322061e+00
4.736171850000000268e+04	2.115379046093984527e+00
4.736191449999999895e+04	2.123530163295303197e+00
4.736210949999999866e+04	2.113587533171177313e+00
4.736230449999999837e+04	2.088153486738148601e+00
4.736250050000000192e+04	2.123171355561019880e+00
4.736269550000000163e+04	2.112298188932486553e+00
4.736289050000000134e+04	2.095965345911476874e+00
4.736308550000000105e+04	2.153415813324354389e+00
4.736328149999999732e+04	2.147795112082748759e+00
4.736347649999999703e+04	2.115700322359179708e+00
4.736367149999999674e+04	2.080212867847610170e+00
4.736386750000000029e+04	2.121891251594867356e+00
4.736406250000000000e+04	2.137451166387966950e+00
4.736425749999999971e+04	2.132081078578654143e+00
4.736445350000000326e+04	2.159952731512738922e+00
4.736464850000000297e+04	2.103180168773794989e+00
4.736484350000000268e+04	2.144735570013180492e+00
4.736503949999999895e+04	2.104496974153724054e+00
4.736523449999999866e+04	2.104583320737116736e+00
4.736542949999999837e+04	2.127707000605836285e+00
4.736562550000000192e+04	2.112985473537452918e+00
4.736582050000000163e+04	2.142609698079450453e+00
4.736601550000000134e+04	2.141253608665925512e+00
4.736621050000000105e+04	2.050411473150195008e+00
4.736640649999999732e+04	2.088456558816806918e+00
4.736660149999999703e+04	2.126650261659349894e+00
4.736679649999999674e+04	2.130044166116817905e+00
4.736699250000000029e+04	2.088783169195128409e+00
4.736718750000000000e+04	2.103572030468709997e+00
4.736738249999999971e+04	2.119083112686237058e+00
4.736757850000000326e+04	2.079712139047755315e+00
4.736777350000000297e+04	2.117861298575238749e+00
4.736796850000000268e+04	2.127476923586790747e+00
4.736816449999999895e+04	2.140840536446557252e+00
4.736835949999999866e+04	2.093470684643982338e+00
4.736855449999999837e+04	2.081047390980144129e+00
4.736875050000000192e+04	2.097676672498099748e+00
4.736894550000000163e+04	2.124273906622946129e+00
4.736914050000000134e+04	2.092582127869258457e+00
4.736933550000000105e+04	2.167645435316032376e+00
4.736953149999999732e+04	2.106631333307669607e+00
4.736972649999999703e+04	2.083043805972689455e+00
4.736992149999999674e+04	2.098641676798703060e+00
4.737011750000000029e+04	2.131092741621117170e+00
4.737031250000000000e+04	2.135389888420197835e+00
4.737050749999999971e+04	2.100840022562216802e+00
4.737070350000000326e+04	2.141686585926130704e+00
4.737089850000000297e+04	2.078769530242222885e+00
4.737109350000000268e+04	2.089731412658828447e+00
4.737128949999999895e+04	2.134452517266655747e+00
4.737148449999999866e+04	2.107296206676725348e+00
4.737167949999999837e+04	2.132270244469696152e+00
4.737187550000000192e+04	2.119957840476175193e+00
4.737207050000000163e+04	2.087474481209428134e+00
4.737226550000000134e+04	2.082410122615311110e+00
4.737246050000000105e+04	2.052572776253962061e+00
4.737265649999999732e+04	2.069399314302739157e+00
4.737285149999999703e+04	2.088161675623911862e+00
4.737304649999999674e+04	2.096178778586001101e+00
4.737324250000000029e+04	2.105210410258180787e+00
4.737343750000000000e+04	2.082826323291481430e+00
4.737363249999999971e+04	2.105298629271095123e+00
4.737382850000000326e+04	2.091272467854018657e+00
4.737402350000000297e+04	2.111177152250970579e+00
4.737421850000000268e+04	2.117356555620803604e+00
4.737441449999999895e+04	2.096773446026293897e+00
4.737460949999999866e+04	2.061781015469126288e+00
4.737480449999999837e+04	2.068255381240106772e+00
4.737500050000000192e+04	2.088314363674559360e+00
4.737519550000000163e+04	2.125474506329744884e+00
