# time(sec)	crack length FEA(mm)
2.699804700000000139e+03	2.296498002862179533e-01
2.700000000000000000e+03	2.293350710423993633e-01
2.700195299999999861e+03	2.095664527417184786e-01
2.700390600000000177e+03	2.173925921937502892e-01
2.700585900000000038e+03	2.286250171906445416e-01
2.700781300000000101e+03	2.336583042983129133e-01
2.700976599999999962e+03	2.102297410933182675e-01
2.701171899999999823e+03	1.996203649957060122e-01
2.701367200000000139e+03	1.863057607285085737e-01
2.701562500000000000e+03	1.959129512362665082e-01
2.701757799999999861e+03	1.791587642480063636e-01
2.701953100000000177e+03	2.314661725402906711e-01
2.702148400000000038e+03	2.429885823224573471e-01
2.702343800000000101e+03	2.462531941038541561e-01
2.702539099999999962e+03	1.912012643341842733e-01
2.702734399999999823e+03	2.293479522373598201e-01
2.702929700000000139e+03	2.608962856982124379e-01
2.703125000000000000e+03	1.877347045573181106e-01
2.703320299999999861e+03	2.560991816817335121e-01
2.703515600000000177e+03	2.472718783193670333e-01
2.703710900000000038e+03	2.192614382159234765e-01
2.703906300000000101e+03	2.088590692215941402e-01
2.704101599999999962e+03	2.291427842772044698e-01
2.704296899999999823e+03	2.477441894920069387e-01
2.704492200000000139e+03	2.168971533727237500e-01
2.704687500000000000e+03	2.401412208456221720e-01
2.704882799999999861e+03	2.054745235361110645e-01
2.705078100000000177e+03	2.048648733659046428e-01
2.705273400000000038e+03	2.222669716276985952e-01
2.705468800000000101e+03	2.591217484330528009e-01
2.705664099999999962e+03	2.482078984565578850e-01
2.705859399999999823e+03	1.836348959835802930e-01
2.706054700000000139e+03	1.697152650717157485e-01
2.706250000000000000e+03	2.783826808063594171e-01
2.706445299999999861e+03	1.864908348098879287e-01
2.706640600000000177e+03	2.416025154394585428e-01
2.706835900000000038e+03	2.794922691037786677e-01
2.707031300000000101e+03	2.340352788346180546e-01
2.707226599999999962e+03	2.351135484727446823e-01
2.707421899999999823e+03	1.833701529590641144e-01
2.707617200000000139e+03	2.172851265527153686e-01
2.707812500000000000e+03	2.641006426360235082e-01
2.708007799999999861e+03	2.168917804567360719e-01
2.708203100000000177e+03	2.825569977520245857e-01
2.708398400000000038e+03	2.053293696416265135e-01
2.708593800000000101e+03	2.221702705100305764e-01
2.708789099999999962e+03	2.320483167204745456e-01
2.708984399999999823e+03	2.343789533922802093e-01
2.709179700000000139e+03	2.513645084638849170e-01
2.709375000000000000e+03	2.618886433153910787e-01
2.709570299999999861e+03	3.000346389431278737e-01
2.709765600000000177e+03	2.237798057534163831e-01
2.709960900000000038e+03	2.252431469435496325e-01
2.710156300000000101e+03	2.150270596007342050e-01
2.710351599999999962e+03	2.263432705021628522e-01
2.710546899999999823e+03	2.611484128751424549e-01
2.710742200000000139e+03	2.068045229114563455e-01
2.710937500000000000e+03	1.978231854933092393e-01
2.711132799999999861e+03	2.303329748873945704e-01
2.711328100000000177e+03	1.888644552240474894e-01
2.711523400000000038e+03	2.313759378706201630e-01
2.711718800000000101e+03	2.400821736743008472e-01
2.711914099999999962e+03	2.242729762321982179e-01
2.712109399999999823e+03	2.008248578242728399e-01
2.712304700000000139e+03	1.980479751072579120e-01
2.712500000000000000e+03	2.307400602264948475e-01
2.712695299999999861e+03	2.488325808036826459e-01
2.712890600000000177e+03	2.485395577529025957e-01
2.713085900000000038e+03	2.481552968926710179e-01
2.713281300000000101e+03	2.607621805374389368e-01
2.713476599999999962e+03	1.897230283096114078e-01
2.713671899999999823e+03	2.092342755936869025e-01
2.713867200000000139e+03	2.624582830708792613e-01
2.714062500000000000e+03	2.346098445387205800e-01
2.714257799999999861e+03	1.901587683712939736e-01
2.714453100000000177e+03	1.979597816175537872e-01
2.714648400000000038e+03	2.220456300904256608e-01
2.714843800000000101e+03	2.015184922669632783e-01
2.715039099999999962e+03	1.576279614472255730e-01
2.715234399999999823e+03	1.976382044197180221e-01
2.715429700000000139e+03	1.977091869801839152e-01
2.715625000000000000e+03	1.881242023847828904e-01
2.715820299999999861e+03	2.249036380853262074e-01
2.716015600000000177e+03	2.088741219114869097e-01
2.716210900000000038e+03	1.653217352510605309e-01
2.716406300000000101e+03	2.168176119417264403e-01
2.716601599999999962e+03	2.109274270606036339e-01
2.716796899999999823e+03	2.418269024168289150e-01
2.716992200000000139e+03	2.031078539552026996e-01
2.717187500000000000e+03	2.007603413056848751e-01
2.717382799999999861e+03	2.407865340529209419e-01
2.717578100000000177e+03	1.352603050356204761e-01
2.717773400000000038e+03	2.279085021893383356e-01
2.717968800000000101e+03	2.498576226935433908e-01
2.718164099999999962e+03	2.021303762790811476e-01
2.718359399999999823e+03	1.639787528809950601e-01
2.718554700000000139e+03	2.026443879272132875e-01
2.718750000000000000e+03	2.085935216594734243e-01
2.718945299999999861e+03	1.913454189810757100e-01
2.719140600000000177e+03	2.370787739730708665e-01
2.719335900000000038e+03	2.624357616478167898e-01
2.719531300000000101e+03	1.905234796245576234e-01
2.719726599999999962e+03	2.183157474225225769e-01
2.719921899999999823e+03	2.009108888279786953e-01
2.720117200000000139e+03	2.466836436727284365e-01
2.720312500000000000e+03	2.683395667833501363e-01
2.720507799999999861e+03	2.335788254350603665e-01
2.720703100000000177e+03	2.166779060742580754e-01
2.720898400000000038e+03	2.404966261584018383e-01
2.721093800000000101e+03	1.818258167968807015e-01
2.721289099999999962e+03	2.179396157017308155e-01
2.721484399999999823e+03	2.341963737011809599e-01
2.721679700000000139e+03	2.286905506796355070e-01
2.721875000000000000e+03	2.102319019137404155e-01
2.722070299999999861e+03	1.986287638792880728e-01
2.722265600000000177e+03	2.244566898069528804e-01
2.722460900000000038e+03	1.989277403499460917e-01
2.722656300000000101e+03	2.144466607273116665e-01
2.722851599999999962e+03	2.342822899234082712e-01
2.723046899999999823e+03	1.841245323995348571e-01
2.723242200000000139e+03	2.345582936719559086e-01
2.723437500000000000e+03	2.131514522050537153e-01
2.723632799999999861e+03	2.083365782756363416e-01
2.723828100000000177e+03	2.404805226275197327e-01
2.724023400000000038e+03	1.975489192887707190e-01
2.724218800000000101e+03	2.646659472690426895e-01
2.724414099999999962e+03	1.679536499101104141e-01
2.724609399999999823e+03	1.983921447791345827e-01
2.724804700000000139e+03	2.233769078922520634e-01
2.725000000000000000e+03	1.407317302314332608e-01
2.725195299999999861e+03	2.381569121960520619e-01
2.725390600000000177e+03	2.243492637672801493e-01
2.725585900000000038e+03	1.784645099923043432e-01
2.725781300000000101e+03	2.304930233282647123e-01
2.725976599999999962e+03	1.769037175661978267e-01
2.726171899999999823e+03	2.207851984538855561e-01
2.726367200000000139e+03	2.344262148471365492e-01
2.726562500000000000e+03	1.844785902852663639e-01
2.726757799999999861e+03	2.311546677946765271e-01
2.726953100000000177e+03	2.214267106830050125e-01
2.727148400000000038e+03	2.605658596765074719e-01
2.727343800000000101e+03	2.456906809841257200e-01
2.727539099999999962e+03	2.190658522890824855e-01
2.727734399999999823e+03	2.441974234606050231e-01
2.727929700000000139e+03	2.278462055959913357e-01
2.728125000000000000e+03	2.581260641116944754e-01
2.728320299999999861e+03	2.516113389034337899e-01
2.728515600000000177e+03	2.370347368455139048e-01
2.728710900000000038e+03	2.486232855614627368e-01
2.728906300000000101e+03	2.641757212400612786e-01
2.729101599999999962e+03	2.197041686498923951e-01
2.729296899999999823e+03	2.200974797200636601e-01
2.729492200000000139e+03	1.870977162430982332e-01
2.729687500000000000e+03	2.521222039628980838e-01
2.729882799999999861e+03	2.316186849985051310e-01
2.730078100000000177e+03	2.304296444159525947e-01
2.730273400000000038e+03	1.586944453325678239e-01
2.730468800000000101e+03	2.450315702137224605e-01
2.730664099999999962e+03	2.560111928863033626e-01
2.730859399999999823e+03	2.254999073747363525e-01
2.731054700000000139e+03	2.585917459924118589e-01
2.731250000000000000e+03	2.620227516330597695e-01
2.731445299999999861e+03	2.783344343133524745e-01
2.731640600000000177e+03	2.362486785788355803e-01
2.731835900000000038e+03	2.516574983399735288e-01
2.732031300000000101e+03	2.853019858180516621e-01
2.732226599999999962e+03	2.747051903168689080e-01
2.732421899999999823e+03	2.748413388758113030e-01
2.732617200000000139e+03	2.434920895737757718e-01
2.732812500000000000e+03	2.601302675350769533e-01
2.733007799999999861e+03	2.468092307901219584e-01
2.733203100000000177e+03	2.876598062706907655e-01
2.733398400000000038e+03	2.609756591730238995e-01
2.733593800000000101e+03	2.845999498967053398e-01
2.733789099999999962e+03	2.340921907751081221e-01
2.733984399999999823e+03	2.512593277530612568e-01
2.734179700000000139e+03	2.479095018226900038e-01
2.734375000000000000e+03	3.029640563661644137e-01
2.734570299999999861e+03	2.261939373084196347e-01
2.734765600000000177e+03	2.847393127781749911e-01
2.734960900000000038e+03	2.694624536805889647e-01
2.735156300000000101e+03	2.549896484558882293e-01
2.735351599999999962e+03	2.816415937992395868e-01
2.735546899999999823e+03	2.827134888027043047e-01
2.735742200000000139e+03	2.949290198405805086e-01
2.735937500000000000e+03	2.501495608004731253e-01
2.736132799999999861e+03	2.448007477695099965e-01
2.736328100000000177e+03	2.608276296965232888e-01
2.736523400000000038e+03	2.516789508790733265e-01
2.736718800000000101e+03	2.790023346526382397e-01
2.736914099999999962e+03	2.848046713716136935e-01
2.737109399999999823e+03	2.546999147422663867e-01
2.737304700000000139e+03	3.157134400364967064e-01
2.737500000000000000e+03	2.390417049241815306e-01
2.737695299999999861e+03	2.537276525014036110e-01
2.737890600000000177e+03	3.073859127710640848e-01
2.738085900000000038e+03	2.519247180372410355e-01
2.738281300000000101e+03	2.850983363985992725e-01
2.738476599999999962e+03	2.382030688514884531e-01
2.738671899999999823e+03	2.056078452975658166e-01
2.738867200000000139e+03	2.331374202268232665e-01
2.739062500000000000e+03	2.376919464681002125e-01
2.739257799999999861e+03	2.415746167943044753e-01
2.739453100000000177e+03	2.335627082162776702e-01
2.739648400000000038e+03	2.072539295116513358e-01
2.739843800000000101e+03	2.389858742077635156e-01
2.740039099999999962e+03	2.581228567410231989e-01
2.740234399999999823e+03	2.216899621338459525e-01
2.740429700000000139e+03	2.799124854518364458e-01
2.740625000000000000e+03	2.176021677895576545e-01
2.740820299999999861e+03	2.319269455392554136e-01
2.741015600000000177e+03	2.291610450782926023e-01
2.741210900000000038e+03	2.414855069294308265e-01
2.741406300000000101e+03	2.461544281079941499e-01
2.741601599999999962e+03	2.442339414795942076e-01
2.741796899999999823e+03	2.497803251347505693e-01
2.741992200000000139e+03	2.442081667722426630e-01
2.742187500000000000e+03	1.439396450826926355e-01
2.742382799999999861e+03	2.207712328889073206e-01
2.742578100000000177e+03	2.146207799576416164e-01
2.742773400000000038e+03	2.408734974640971416e-01
2.742968800000000101e+03	2.446590404876385350e-01
2.743164099999999962e+03	2.339944837149605661e-01
2.743359399999999823e+03	2.554017149399072650e-01
2.743554700000000139e+03	2.190776679822459272e-01
2.743750000000000000e+03	2.478579507526905701e-01
2.743945299999999861e+03	2.630836867539301238e-01
2.744140600000000177e+03	2.342618833482656981e-01
2.744335900000000038e+03	1.939864284083050450e-01
2.744531300000000101e+03	2.161125846286360286e-01
2.744726599999999962e+03	2.266064701595027486e-01
2.744921899999999823e+03	2.829911300132224028e-01
2.745117200000000139e+03	2.066755020774451168e-01
2.745312500000000000e+03	2.452720360379512243e-01
2.745507799999999861e+03	2.680167387233733933e-01
2.745703100000000177e+03	2.035218486352281531e-01
2.745898400000000038e+03	2.227644545212328353e-01
2.746093800000000101e+03	2.838957673533641923e-01
2.746289099999999962e+03	2.542706727421055746e-01
2.746484399999999823e+03	2.663542660108397797e-01
2.746679700000000139e+03	2.127236468403843617e-01
2.746875000000000000e+03	2.257126357584464671e-01
2.747070299999999861e+03	2.286572487633904416e-01
2.747265600000000177e+03	2.191131427212056337e-01
2.747460900000000038e+03	2.500840836166382530e-01
2.747656300000000101e+03	2.114519968898935787e-01
2.747851599999999962e+03	1.992213642497038251e-01
2.748046899999999823e+03	2.238829518775169447e-01
2.748242200000000139e+03	2.403033646558565550e-01
2.748437500000000000e+03	2.365880055908995416e-01
2.748632799999999861e+03	2.404118011999898386e-01
2.748828100000000177e+03	2.489195254036005167e-01
2.749023400000000038e+03	2.373536767994988139e-01
2.749218800000000101e+03	1.897617608612822693e-01
2.749414099999999962e+03	2.364355419271824132e-01
2.749609399999999823e+03	1.996117549981519801e-01
2.749804700000000139e+03	2.465537774455377473e-01
2.750000000000000000e+03	2.155816592011188249e-01
2.750195299999999861e+03	1.609920637448407632e-01
2.750390600000000177e+03	2.227719766819262759e-01
2.750585900000000038e+03	1.682260759609732759e-01
2.750781300000000101e+03	2.317765846954458198e-01
2.750976599999999962e+03	2.293049902890373914e-01
2.751171899999999823e+03	2.276925812191521459e-01
2.751367200000000139e+03	2.074625188121448360e-01
2.751562500000000000e+03	2.075840088564451236e-01
2.751757799999999861e+03	2.140758443073771389e-01
2.751953100000000177e+03	2.613994316581251809e-01
2.752148400000000038e+03	2.155042739489871906e-01
2.752343800000000101e+03	2.838186028943638917e-01
2.752539099999999962e+03	2.161910573824705750e-01
2.752734399999999823e+03	2.078807357653200683e-01
2.752929700000000139e+03	2.199867949732681183e-01
2.753125000000000000e+03	2.231684513381537727e-01
2.753320299999999861e+03	2.386884464829428509e-01
2.753515600000000177e+03	2.053218422310276736e-01
2.753710900000000038e+03	2.001634632419513338e-01
2.753906300000000101e+03	2.150216955152899345e-01
2.754101599999999962e+03	2.000032297457430275e-01
2.754296899999999823e+03	1.976887412886956241e-01
2.754492200000000139e+03	2.377123410161310346e-01
2.754687500000000000e+03	2.147583553580929561e-01
2.754882799999999861e+03	1.830505329700216066e-01
2.755078100000000177e+03	1.861626492676577982e-01
2.755273400000000038e+03	1.920393162138651633e-01
2.755468800000000101e+03	2.186671616808837371e-01
2.755664099999999962e+03	1.995816384598043669e-01
2.755859399999999823e+03	2.605647906575860873e-01
2.756054700000000139e+03	2.299935351945023854e-01
2.756250000000000000e+03	2.153914269511680857e-01
2.756445299999999861e+03	1.718912929366780418e-01
2.756640600000000177e+03	2.084956963851958278e-01
2.756835900000000038e+03	2.258845262784614505e-01
2.757031300000000101e+03	1.881295907252180655e-01
2.757226599999999962e+03	1.932226712085842735e-01
2.757421899999999823e+03	2.481445552801062604e-01
2.757617200000000139e+03	1.643244734113480376e-01
2.757812500000000000e+03	2.450304913074994317e-01
2.758007799999999861e+03	2.321224308126890179e-01
2.758203100000000177e+03	2.348568776198831642e-01
2.758398400000000038e+03	2.167305647444184302e-01
2.758593800000000101e+03	2.049949749402397714e-01
2.758789099999999962e+03	2.207561965911217783e-01
2.758984399999999823e+03	2.101566516943460528e-01
2.759179700000000139e+03	2.389472178431084615e-01
2.759375000000000000e+03	2.349406421101480902e-01
2.759570299999999861e+03	2.571625440384099903e-01
2.759765600000000177e+03	1.989890558604159310e-01
2.759960900000000038e+03	1.916509605080420897e-01
2.760156300000000101e+03	2.112563683221715394e-01
2.760351599999999962e+03	2.275314351719348593e-01
2.760546899999999823e+03	2.073270458653464487e-01
2.760742200000000139e+03	1.986083189391543158e-01
2.760937500000000000e+03	1.966120898884593515e-01
2.761132799999999861e+03	2.381826654803518295e-01
2.761328100000000177e+03	2.643494939851525061e-01
2.761523400000000038e+03	2.458055581425391267e-01
2.761718800000000101e+03	2.496816007574622631e-01
2.761914099999999962e+03	2.471055198306757461e-01
2.762109399999999823e+03	2.200480404091251785e-01
2.762304700000000139e+03	2.412696848755846446e-01
2.762500000000000000e+03	2.724640939747313695e-01
2.762695299999999861e+03	2.706871650344844227e-01
2.762890600000000177e+03	2.283360477027294166e-01
2.763085900000000038e+03	2.273359139658488459e-01
2.763281300000000101e+03	2.421543672888546439e-01
2.763476599999999962e+03	2.577419601073707156e-01
2.763671899999999823e+03	2.029799040126363252e-01
2.763867200000000139e+03	2.317217987620008302e-01
2.764062500000000000e+03	2.288839020754078746e-01
2.764257799999999861e+03	2.125828377842626793e-01
2.764453100000000177e+03	2.112681877070059500e-01
2.764648400000000038e+03	1.701588913149052473e-01
2.764843800000000101e+03	2.275357261383916807e-01
2.765039099999999962e+03	2.574082756085420698e-01
2.765234399999999823e+03	2.112950583189192599e-01
2.765429700000000139e+03	2.403076534283492549e-01
2.765625000000000000e+03	2.231115145051028037e-01
2.765820299999999861e+03	2.372087264011071284e-01
2.766015600000000177e+03	2.788308005250463850e-01
2.766210900000000038e+03	2.517551455024857887e-01
2.766406300000000101e+03	2.413061887325653743e-01
2.766601599999999962e+03	2.620506274210896436e-01
2.766796899999999823e+03	2.075151968939419334e-01
2.766992200000000139e+03	2.211688192265768294e-01
2.767187500000000000e+03	2.649115772638559463e-01
2.767382799999999861e+03	2.452140706798022762e-01
2.767578100000000177e+03	2.557021604305198537e-01
2.767773400000000038e+03	2.057454702928911416e-01
2.767968800000000101e+03	2.482486703549433571e-01
2.768164099999999962e+03	1.978307243992816211e-01
2.768359399999999823e+03	2.471698983553061169e-01
2.768554700000000139e+03	2.569243311414215469e-01
2.768750000000000000e+03	2.643001422432682546e-01
2.768945299999999861e+03	2.338730943148057406e-01
2.769140600000000177e+03	1.878326110285932771e-01
2.769335900000000038e+03	2.552450430945985005e-01
2.769531300000000101e+03	2.486383143091650538e-01
2.769726599999999962e+03	2.642615342964234060e-01
2.769921899999999823e+03	2.663231518642170670e-01
2.770117200000000139e+03	2.146390513734637295e-01
2.770312500000000000e+03	2.215427517400474500e-01
2.770507799999999861e+03	2.382599989652423034e-01
2.770703100000000177e+03	2.215427517400474500e-01
2.770898400000000038e+03	2.223926908280375869e-01
2.771093800000000101e+03	2.404440175631439303e-01
2.771289099999999962e+03	2.236777390327215898e-01
2.771484399999999823e+03	2.331127042567437968e-01
2.771679700000000139e+03	2.009044316631616311e-01
2.771875000000000000e+03	2.054347346801428387e-01
2.772070299999999861e+03	2.358974930964521377e-01
2.772265600000000177e+03	2.870789404626545860e-01
2.772460900000000038e+03	2.555090166578892763e-01
2.772656300000000101e+03	1.758703078178349699e-01
2.772851599999999962e+03	2.179815263516093893e-01
2.773046899999999823e+03	1.989223728105393718e-01
2.773242200000000139e+03	1.606085929748743979e-01
2.773437500000000000e+03	2.457754880047087198e-01
2.773632799999999861e+03	2.274240038963064592e-01
2.773828100000000177e+03	2.103716530395765005e-01
2.774023400000000038e+03	2.351274875719582269e-01
2.774218800000000101e+03	2.282275587099764635e-01
2.774414099999999962e+03	2.350802551195911860e-01
2.774609399999999823e+03	2.111080068656452369e-01
2.774804700000000139e+03	2.143875435613740166e-01
2.775000000000000000e+03	2.400252477155540021e-01
2.775195299999999861e+03	1.552998742296534118e-01
2.775390600000000177e+03	1.988987131265496089e-01
2.775585900000000038e+03	2.168745815787165299e-01
2.775781300000000101e+03	2.238249460789827339e-01
2.775976599999999962e+03	2.492694489999909280e-01
2.776171899999999823e+03	2.104533388454115084e-01
2.776367200000000139e+03	2.109317208786301023e-01
2.776562500000000000e+03	2.320096588407913885e-01
2.776757799999999861e+03	2.362980766133340182e-01
2.776953100000000177e+03	2.884217474805517156e-01
2.777148400000000038e+03	2.482390259906015473e-01
2.777343800000000101e+03	2.195891898306800982e-01
2.777539099999999962e+03	2.238646872181693226e-01
2.777734399999999823e+03	2.655787686482611321e-01
2.777929700000000139e+03	2.653578016600999234e-01
2.778125000000000000e+03	2.539390804062886531e-01
2.778320299999999861e+03	2.748070208881241427e-01
2.778515600000000177e+03	2.559189269084178875e-01
2.778710900000000038e+03	1.961517373377912321e-01
2.778906300000000101e+03	2.622641226710431539e-01
2.779101599999999962e+03	2.746472657043756982e-01
2.779296899999999823e+03	2.163286241415320887e-01
2.779492200000000139e+03	2.230986116352955406e-01
2.779687500000000000e+03	1.879907874451429706e-01
2.779882799999999861e+03	2.404783736446614029e-01
2.780078100000000177e+03	2.311041985302502155e-01
2.780273400000000038e+03	2.349793046782266970e-01
2.780468800000000101e+03	2.529592938780549360e-01
2.780664099999999962e+03	2.229621619948858324e-01
2.780859399999999823e+03	2.246726479737084503e-01
2.781054700000000139e+03	1.896186691534609281e-01
2.781250000000000000e+03	2.097029847566247440e-01
2.781445299999999861e+03	2.421532974807369953e-01
2.781640600000000177e+03	2.297421818720515319e-01
2.781835900000000038e+03	2.460481557918434703e-01
2.782031300000000101e+03	2.165252839302134191e-01
2.782226599999999962e+03	1.940886163817996390e-01
2.782421899999999823e+03	1.911765253578678880e-01
2.782617200000000139e+03	2.220123193161391839e-01
2.782812500000000000e+03	2.051336747020009454e-01
2.783007799999999861e+03	2.285455315369233631e-01
2.783203100000000177e+03	2.118325383627919223e-01
2.783398400000000038e+03	1.658731263082131591e-01
2.783593800000000101e+03	1.387071787819156299e-01
2.783789099999999962e+03	1.809163745225212949e-01
2.783984399999999823e+03	1.827179851877698269e-01
