# time(sec)	crack length FEA(mm)
1.594316450000000077e+04	5.264688777800188291e-01
1.594335950000000048e+04	5.192992595656349408e-01
1.594355450000000019e+04	5.256473678027244745e-01
1.594375050000000010e+04	4.811857741716352166e-01
1.594394549999999981e+04	5.646393712266259968e-01
1.594414049999999952e+04	5.520889261281443083e-01
1.594433549999999923e+04	5.588610521367680661e-01
1.594453149999999914e+04	5.425657898453373207e-01
1.594472650000000067e+04	4.878785620397643186e-01
1.594492150000000038e+04	5.465833747401482867e-01
1.594511750000000029e+04	4.932177116569995690e-01
1.594531250000000000e+04	4.915086483893631453e-01
1.594550749999999971e+04	5.447369535049890743e-01
1.594570349999999962e+04	5.339218333371817948e-01
1.594589849999999933e+04	4.938033280562628136e-01
1.594609350000000086e+04	5.116549248424906438e-01
1.594628950000000077e+04	5.196241068818636677e-01
1.594648450000000048e+04	5.365552167546638884e-01
1.594667950000000019e+04	5.302736102897362969e-01
1.594687550000000010e+04	5.530230112270029252e-01
1.594707049999999981e+04	5.451335724106627367e-01
1.594726549999999952e+04	5.467583265569189166e-01
1.594746049999999923e+04	5.391098227175827873e-01
1.594765649999999914e+04	5.185040403844727308e-01
1.594785150000000067e+04	5.125735816203125239e-01
1.594804650000000038e+04	5.214660613439647818e-01
1.594824250000000029e+04	5.653748303495831351e-01
1.594843750000000000e+04	5.347568653777408088e-01
1.594863249999999971e+04	5.241719196428729077e-01
1.594882849999999962e+04	5.612458729060030294e-01
1.594902349999999933e+04	5.041707925483329689e-01
1.594921850000000086e+04	5.585610347781333473e-01
1.594941450000000077e+04	5.058311622990139256e-01
1.594960950000000048e+04	5.320128958251419959e-01
1.594980450000000019e+04	5.394492886480186655e-01
1.595000050000000010e+04	5.274070927400291708e-01
1.595019549999999981e+04	5.161468593800790927e-01
1.595039049999999952e+04	5.405037782312795969e-01
1.595058549999999923e+04	5.542093596795734101e-01
1.595078149999999914e+04	5.406692058702127213e-01
1.595097650000000067e+04	5.520285056393792189e-01
1.595117150000000038e+04	5.366061700385742483e-01
1.595136750000000029e+04	4.995332179320364219e-01
1.595156250000000000e+04	5.454209907052351980e-01
1.595175749999999971e+04	5.232282650902124743e-01
1.595195349999999962e+04	5.391183520240190319e-01
1.595214849999999933e+04	5.328861930175996520e-01
1.595234350000000086e+04	5.113214423527256969e-01
1.595253950000000077e+04	5.132755369848691629e-01
1.595273450000000048e+04	5.220308527848178670e-01
1.595292950000000019e+04	5.040209974207776611e-01
1.595312550000000010e+04	5.307543540343750976e-01
1.595332049999999981e+04	5.171141713139508767e-01
1.595351549999999952e+04	4.888597789705215746e-01
1.595371049999999923e+04	4.928595390024206324e-01
1.595390649999999914e+04	5.299881386003733041e-01
1.595410150000000067e+04	5.197271141389201432e-01
1.595429650000000038e+04	4.812836082635882917e-01
1.595449250000000029e+04	5.520210737450454985e-01
1.595468750000000000e+04	5.509448734220772081e-01
1.595488249999999971e+04	5.187630605846038634e-01
1.595507849999999962e+04	4.892381985127070010e-01
1.595527349999999933e+04	5.147505448947384821e-01
1.595546850000000086e+04	5.499216282696615110e-01
1.595566450000000077e+04	5.082296878724505973e-01
1.595585950000000048e+04	5.458377954572402047e-01
1.595605450000000019e+04	5.645492965852874079e-01
1.595625050000000010e+04	5.239649116118716421e-01
1.595644549999999981e+04	5.374198680794428640e-01
1.595664049999999952e+04	5.434705360824860776e-01
1.595683549999999923e+04	5.361234173758528954e-01
1.595703149999999914e+04	5.190369800718706017e-01
1.595722650000000067e+04	5.246697420607659978e-01
1.595742150000000038e+04	4.821215256774262770e-01
1.595761750000000029e+04	4.937501679620268646e-01
1.595781250000000000e+04	5.344534087333911998e-01
1.595800749999999971e+04	5.492864665065066987e-01
1.595820349999999962e+04	5.626331908250499225e-01
1.595839849999999933e+04	5.276862309395902173e-01
1.595859350000000086e+04	5.045670357301208497e-01
1.595878950000000077e+04	5.163932445621703948e-01
1.595898450000000048e+04	4.783496862137504024e-01
1.595917950000000019e+04	5.348618780935616712e-01
1.595937550000000010e+04	5.141813536230053217e-01
1.595957049999999981e+04	5.310016228260394655e-01
1.595976549999999952e+04	5.328416397434114771e-01
1.595996049999999923e+04	4.975504464885425193e-01
1.596015649999999914e+04	5.240668703288449137e-01
1.596035150000000067e+04	5.265325704606986790e-01
1.596054650000000038e+04	5.877137212579981451e-01
1.596074250000000029e+04	5.498579962443184144e-01
1.596093750000000000e+04	5.142216991370407442e-01
1.596113249999999971e+04	5.161001596557461824e-01
1.596132849999999962e+04	5.162934247941546317e-01
1.596152349999999933e+04	4.974473371631766838e-01
1.596171850000000086e+04	5.568734484124071571e-01
1.596191450000000077e+04	5.295339440790058916e-01
1.596210950000000048e+04	5.380150306509978719e-01
1.596230450000000019e+04	5.219798692545509766e-01
1.596250050000000010e+04	5.407159135767827252e-01
1.596269549999999981e+04	5.186940854710755389e-01
1.596289049999999952e+04	5.296166995591633508e-01
1.596308549999999923e+04	5.420651866775454408e-01
1.596328149999999914e+04	5.241772445852905804e-01
1.596347650000000067e+04	5.235965911118825034e-01
1.596367150000000038e+04	5.224204433444121776e-01
1.596386750000000029e+04	4.783561081551468419e-01
1.596406250000000000e+04	5.277467113764000572e-01
1.596425749999999971e+04	5.514304859623049282e-01
1.596445349999999962e+04	5.309039863164457529e-01
1.596464849999999933e+04	4.757313038539834338e-01
1.596484350000000086e+04	4.831369296036314154e-01
1.596503950000000077e+04	5.351653296896792256e-01
1.596523450000000048e+04	4.822757012759311124e-01
1.596542950000000019e+04	5.040815361158301755e-01
1.596562550000000010e+04	5.463988199460132478e-01
1.596582049999999981e+04	5.407498554263980850e-01
1.596601549999999952e+04	5.039285829994604171e-01
1.596621049999999923e+04	5.374920075564499911e-01
1.596640649999999914e+04	5.308615533738425540e-01
1.596660150000000067e+04	5.252970616271230853e-01
1.596679650000000038e+04	4.857981315260069266e-01
1.596699250000000029e+04	5.706155187115307115e-01
1.596718750000000000e+04	5.002217182903230253e-01
1.596738249999999971e+04	5.133796016440417276e-01
1.596757849999999962e+04	5.026909062579854037e-01
1.596777349999999933e+04	5.109847988002247376e-01
1.596796850000000086e+04	5.444516408403750063e-01
1.596816450000000077e+04	5.048889204417470467e-01
1.596835950000000048e+04	5.233853290848671236e-01
1.596855450000000019e+04	5.153016809733497183e-01
1.596875050000000010e+04	5.100257303203967751e-01
1.596894549999999981e+04	5.066756899917113088e-01
1.596914049999999952e+04	5.252100518775471016e-01
1.596933549999999923e+04	5.817935770441291510e-01
1.596953149999999914e+04	4.925608965156804686e-01
1.596972650000000067e+04	5.092748528053938628e-01
1.596992150000000038e+04	5.082742766685335312e-01
1.597011750000000029e+04	4.687256544325197893e-01
1.597031250000000000e+04	5.059459253819920121e-01
1.597050749999999971e+04	5.259116463949737863e-01
1.597070349999999962e+04	5.160215999388402253e-01
1.597089849999999933e+04	4.835994344326426386e-01
1.597109350000000086e+04	4.909825165868770824e-01
1.597128950000000077e+04	5.641253723859698255e-01
1.597148450000000048e+04	5.068042088804851630e-01
1.597167950000000019e+04	5.126118133895936069e-01
1.597187550000000010e+04	5.154641315887591446e-01
1.597207049999999981e+04	5.120638281378049328e-01
1.597226549999999952e+04	5.065683851015130301e-01
1.597246049999999923e+04	4.906965792079436284e-01
1.597265649999999914e+04	4.864051565225011586e-01
1.597285150000000067e+04	4.829923402631166596e-01
1.597304650000000038e+04	5.147696362901967859e-01
1.597324250000000029e+04	5.517305268072725255e-01
1.597343750000000000e+04	5.076752453976993706e-01
1.597363249999999971e+04	5.174444195180054606e-01
1.597382849999999962e+04	4.808582997853978469e-01
1.597402349999999933e+04	5.097251704028078478e-01
1.597421850000000086e+04	5.080289597351601572e-01
1.597441450000000077e+04	5.287570882557819374e-01
1.597460950000000048e+04	5.561822998553438424e-01
1.597480450000000019e+04	5.392403408292913980e-01
1.597500050000000010e+04	4.887534829673345627e-01
1.597519549999999981e+04	4.730701104235119914e-01
1.597539049999999952e+04	5.175888065167200125e-01
1.597558549999999923e+04	5.495589617706126973e-01
1.597578149999999914e+04	5.423992907458696777e-01
1.597597650000000067e+04	5.048517716898093255e-01
1.597617150000000038e+04	5.638922195994116038e-01
1.597636750000000029e+04	4.909027900889917362e-01
1.597656250000000000e+04	5.294161460309041445e-01
1.597675749999999971e+04	5.276809067577374890e-01
1.597695349999999962e+04	5.607784815348324514e-01
1.597714849999999933e+04	5.669939569467548068e-01
1.597734350000000086e+04	5.658622689976926523e-01
1.597753950000000077e+04	5.238205620733751289e-01
1.597773450000000048e+04	4.884887499591865634e-01
1.597792950000000019e+04	5.284938795506768372e-01
1.597812550000000010e+04	5.544871732739196091e-01
1.597832049999999981e+04	5.486831058968952846e-01
1.597851549999999952e+04	4.940934653002031496e-01
1.597871049999999923e+04	5.189870756069847602e-01
1.597890649999999914e+04	5.447210375970428231e-01
1.597910150000000067e+04	4.865454794382522152e-01
1.597929650000000038e+04	5.389889176575692886e-01
1.597949250000000029e+04	5.523974927188355366e-01
1.597968750000000000e+04	5.206220963371990251e-01
1.597988249999999971e+04	5.108839261713189472e-01
1.598007849999999962e+04	5.069242413574528427e-01
1.598027349999999933e+04	5.467010995495549253e-01
1.598046850000000086e+04	4.743252387737300069e-01
1.598066450000000077e+04	5.116485663211118862e-01
1.598085950000000048e+04	5.579738096020427918e-01
1.598105450000000019e+04	5.157476468426729355e-01
1.598125050000000010e+04	5.388456861262458375e-01
1.598144549999999981e+04	5.100544413368872654e-01
1.598164049999999952e+04	5.442448037110807491e-01
1.598183549999999923e+04	5.195582805042260333e-01
1.598203149999999914e+04	5.315109835855693632e-01
1.598222650000000067e+04	5.701111921410628725e-01
1.598242150000000038e+04	5.553055967824640504e-01
1.598261750000000029e+04	5.464391034594573426e-01
1.598281250000000000e+04	5.243343116313941010e-01
1.598300749999999971e+04	5.292261838651750594e-01
1.598320349999999962e+04	5.416302769382053128e-01
1.598339849999999933e+04	4.948851836041807672e-01
1.598359350000000086e+04	5.264720323312168659e-01
1.598378950000000077e+04	5.623714286015371044e-01
1.598398450000000048e+04	5.160375344564585021e-01
1.598417950000000019e+04	5.280375423407122071e-01
1.598437550000000010e+04	5.402046206320925137e-01
1.598457049999999981e+04	5.158240913282270412e-01
1.598476549999999952e+04	5.675555807781673678e-01
1.598496049999999923e+04	5.921652994710395745e-01
1.598515649999999914e+04	5.493946142237007280e-01
1.598535150000000067e+04	5.048474737097290443e-01
1.598554650000000038e+04	5.042122404206654807e-01
1.598574250000000029e+04	5.607731645277560517e-01
1.598593750000000000e+04	5.735151199903576469e-01
1.598613249999999971e+04	5.225648011090164857e-01
1.598632849999999962e+04	5.573886828904495161e-01
1.598652349999999933e+04	5.449289092920892585e-01
1.598671850000000086e+04	5.328639163906085940e-01
1.598691450000000077e+04	5.102222545961421218e-01
1.598710950000000048e+04	5.669335731764757469e-01
1.598730450000000019e+04	5.482281822797716586e-01
1.598750050000000010e+04	5.756739911013557531e-01
1.598769549999999981e+04	6.064863302250920185e-01
1.598789049999999952e+04	5.584974251633045839e-01
1.598808549999999923e+04	5.254955791025839318e-01
1.598828149999999914e+04	5.385613984946644450e-01
1.598847650000000067e+04	5.323694138192855974e-01
1.598867150000000038e+04	5.330856882439718447e-01
1.598886750000000029e+04	5.307341994124286089e-01
1.598906250000000000e+04	5.774905435265598186e-01
1.598925749999999971e+04	5.413480899065810092e-01
1.598945349999999962e+04	5.003417828939831224e-01
1.598964849999999933e+04	5.307904335921964645e-01
1.598984350000000086e+04	5.092451007890979042e-01
1.599003950000000077e+04	5.194351633645162281e-01
1.599023450000000048e+04	5.285788082426883250e-01
1.599042950000000019e+04	5.545995327069004333e-01
1.599062550000000010e+04	5.344597704699616258e-01
1.599082049999999981e+04	5.675439120801542003e-01
1.599101549999999952e+04	5.069571441142883828e-01
1.599121049999999923e+04	5.230371699693101561e-01
1.599140649999999914e+04	5.472132865375414212e-01
1.599160150000000067e+04	5.043418581069918361e-01
1.599179650000000038e+04	5.393623290283304783e-01
1.599199250000000029e+04	5.489089704899274835e-01
1.599218750000000000e+04	4.865593053024603876e-01
1.599238249999999971e+04	5.116464498545187922e-01
1.599257849999999962e+04	5.481804504273526391e-01
1.599277349999999933e+04	5.406321111768761511e-01
1.599296850000000086e+04	5.261101042000682071e-01
1.599316450000000077e+04	5.550415889517434920e-01
1.599335950000000048e+04	5.223885916938613150e-01
1.599355450000000019e+04	4.961243484923265612e-01
1.599375050000000010e+04	5.359377449535500659e-01
1.599394549999999981e+04	5.274124169812299812e-01
1.599414049999999952e+04	5.709799852357821948e-01
1.599433549999999923e+04	5.444304133070669849e-01
1.599453149999999914e+04	5.423048976278543876e-01
1.599472650000000067e+04	5.292569418277626170e-01
1.599492150000000038e+04	4.887162550600869793e-01
1.599511750000000029e+04	5.513478039952985910e-01
1.599531250000000000e+04	5.020704656912009511e-01
1.599550749999999971e+04	5.499492087756063796e-01
1.599570349999999962e+04	5.266354940555633135e-01
1.599589849999999933e+04	4.852676219254288270e-01
1.599609350000000086e+04	5.256155203354424543e-01
1.599628950000000077e+04	4.498218317060054261e-01
1.599648450000000048e+04	5.254912847305970303e-01
1.599667950000000019e+04	5.361859913908055830e-01
1.599687550000000010e+04	5.603544921228031939e-01
1.599707049999999981e+04	5.076167776165885215e-01
1.599726549999999952e+04	5.506076887017172794e-01
1.599746049999999923e+04	5.651936120080502945e-01
1.599765649999999914e+04	5.025378897375016862e-01
1.599785150000000067e+04	5.124163937809562697e-01
1.599804650000000038e+04	5.276193959635122610e-01
1.599824250000000029e+04	5.883722148640266880e-01
1.599843750000000000e+04	5.200265121523024447e-01
1.599863249999999971e+04	4.886981843926356817e-01
1.599882849999999962e+04	5.559681764411461558e-01
1.599902349999999933e+04	5.078366515187919816e-01
1.599921850000000086e+04	5.643267256882857907e-01
1.599941450000000077e+04	5.857189705780481148e-01
1.599960950000000048e+04	5.635764238501614898e-01
1.599980450000000019e+04	5.116028889176078565e-01
1.600000050000000010e+04	5.321646442543688238e-01
1.600019549999999981e+04	5.743657846551837309e-01
1.600039049999999952e+04	5.468718054411780827e-01
1.600058549999999923e+04	5.471867869874902368e-01
1.600078149999999914e+04	5.506723480109005919e-01
1.600097650000000067e+04	5.375546327617701792e-01
1.600117150000000038e+04	5.340247259701413896e-01
1.600136750000000029e+04	5.598679727877264867e-01
1.600156250000000000e+04	5.236167515910494785e-01
1.600175749999999971e+04	5.638933028929038471e-01
1.600195349999999962e+04	5.799053382608967411e-01
1.600214849999999933e+04	5.516139190734534736e-01
1.600234350000000086e+04	5.524112269384868767e-01
1.600253950000000077e+04	5.603364740719545267e-01
1.600273450000000048e+04	5.336862787679113040e-01
1.600292950000000019e+04	5.314271588757009113e-01
1.600312550000000010e+04	5.121934044446376788e-01
1.600332049999999981e+04	5.566084740104670914e-01
1.600351549999999952e+04	6.125093992720724856e-01
1.600371049999999923e+04	5.113459097486625637e-01
1.600390649999999914e+04	5.636283497264589215e-01
1.600410150000000067e+04	5.152495980389382169e-01
1.600429650000000038e+04	5.491337399491769133e-01
1.600449250000000029e+04	5.746909865598599509e-01
1.600468750000000000e+04	5.558409527004304351e-01
1.600488249999999971e+04	5.715436290300353050e-01
1.600507849999999962e+04	5.451049570289807633e-01
1.600527349999999933e+04	5.797570872448467583e-01
1.600546850000000086e+04	5.428660028892284828e-01
1.600566450000000077e+04	5.688037717115239644e-01
1.600585950000000048e+04	5.492853825675680923e-01
1.600605450000000019e+04	5.323195364311050781e-01
1.600625050000000010e+04	5.838670360336255527e-01
1.600644549999999981e+04	5.858449569594110784e-01
1.600664049999999952e+04	5.631874860717189790e-01
1.600683549999999923e+04	5.441451061890685281e-01
1.600703149999999914e+04	5.643553823735665276e-01
1.600722650000000067e+04	5.792783857191565744e-01
1.600742150000000038e+04	5.869122498807186616e-01
1.600761750000000029e+04	6.073601670041135492e-01
1.600781250000000000e+04	5.527526218301996863e-01
1.600800749999999971e+04	5.684222891926502541e-01
1.600820349999999962e+04	5.587221705059661758e-01
1.600839849999999933e+04	5.702214231713362835e-01
1.600859350000000086e+04	5.607551467845901527e-01
1.600878950000000077e+04	5.785041319943715621e-01
1.600898450000000048e+04	5.960985125025572984e-01
1.600917950000000019e+04	5.681553279912137100e-01
1.600937550000000010e+04	5.712247375542656158e-01
1.600957049999999981e+04	5.578476798268781067e-01
1.600976549999999952e+04	5.773899438999929856e-01
1.600996049999999923e+04	6.074278662415437680e-01
1.601015649999999914e+04	5.863934067229230607e-01
1.601035150000000067e+04	5.974352034722656413e-01
1.601054650000000038e+04	5.822097637989909202e-01
1.601074250000000029e+04	5.815172099213921086e-01
1.601093750000000000e+04	5.713402145878099248e-01
1.601113249999999971e+04	5.716527160634008453e-01
1.601132849999999962e+04	6.283871559781104565e-01
1.601152349999999933e+04	5.848909295994904056e-01
1.601171850000000086e+04	6.100353800833087092e-01
1.601191450000000077e+04	5.756517624026997737e-01
1.601210950000000048e+04	5.655147029031741823e-01
1.601230450000000019e+04	5.547288847511282484e-01
1.601250050000000010e+04	5.743827095649045589e-01
1.601269549999999981e+04	5.878523749809332344e-01
1.601289049999999952e+04	5.558971293802237312e-01
1.601308549999999923e+04	6.261356747680331125e-01
1.601328149999999914e+04	5.743297691363338231e-01
1.601347650000000067e+04	5.684816408139568011e-01
1.601367150000000038e+04	5.777542641641311150e-01
1.601386750000000029e+04	5.926077604414139444e-01
1.601406250000000000e+04	6.555616514311104481e-01
1.601425749999999971e+04	5.897643993920098637e-01
1.601445349999999962e+04	6.046719287036328438e-01
1.601464849999999933e+04	6.192478867709176882e-01
1.601484350000000086e+04	6.022944692824179214e-01
1.601503950000000077e+04	5.897273243623946115e-01
1.601523450000000048e+04	5.967060157957693178e-01
1.601542950000000019e+04	6.116495020634875601e-01
1.601562550000000010e+04	6.037461551010139260e-01
1.601582049999999981e+04	6.076119163484339225e-01
1.601601549999999952e+04	5.866613151724564545e-01
1.601621049999999923e+04	5.787181131926431021e-01
1.601640649999999914e+04	5.605336248793086895e-01
1.601660150000000067e+04	6.213805301140773452e-01
1.601679650000000038e+04	6.238258492675683442e-01
1.601699250000000029e+04	5.763942609933856431e-01
1.601718750000000000e+04	5.960424279413008009e-01
1.601738249999999971e+04	6.127198853187252325e-01
1.601757849999999962e+04	5.768179729900921870e-01
1.601777349999999933e+04	5.714832018666786695e-01
1.601796850000000086e+04	5.745236135341507122e-01
1.601816450000000077e+04	5.882758887603749542e-01
1.601835950000000048e+04	6.048919610962482096e-01
1.601855450000000019e+04	5.988046011966101645e-01
1.601875050000000010e+04	5.603661551390555218e-01
1.601894549999999981e+04	6.239273387441439667e-01
1.601914049999999952e+04	5.698177196276592582e-01
1.601933549999999923e+04	6.026510479408475618e-01
1.601953149999999914e+04	6.126522007336383524e-01
1.601972650000000067e+04	5.840692549723911497e-01
1.601992150000000038e+04	5.743181127632883687e-01
1.602011750000000029e+04	5.522999412862272806e-01
1.602031250000000000e+04	5.486183957996679794e-01
1.602050749999999971e+04	5.614154579221359853e-01
1.602070349999999962e+04	5.979908115293941506e-01
1.602089849999999933e+04	6.137658654288440374e-01
1.602109350000000086e+04	5.388043604209187265e-01
1.602128950000000077e+04	6.043164064843011829e-01
1.602148450000000048e+04	6.040540625077177594e-01
1.602167950000000019e+04	5.677071004108658059e-01
1.602187550000000010e+04	6.011019398511496803e-01
1.602207049999999981e+04	5.999961518403260641e-01
