# time(sec)	crack length FEA(mm)
1.523867150000000038e+04	5.488729175539290850e-01
1.523886750000000029e+04	5.625611343445910961e-01
1.523906250000000000e+04	5.280566142989346901e-01
1.523925749999999971e+04	4.756781504090294987e-01
1.523945349999999962e+04	4.808806235709095489e-01
1.523964849999999933e+04	5.294182609675619489e-01
1.523984350000000086e+04	5.235021256883563012e-01
1.524003950000000077e+04	4.998222562611651654e-01
1.524023450000000048e+04	5.549600028450107914e-01
1.524042950000000019e+04	5.260018538581014980e-01
1.524062550000000010e+04	5.365711288450221161e-01
1.524082049999999981e+04	5.265368099476077646e-01
1.524101549999999952e+04	5.213789924307636880e-01
1.524121049999999923e+04	5.278295275786053509e-01
1.524140649999999914e+04	5.202844949225635673e-01
1.524160150000000067e+04	5.822881664352603792e-01
1.524179650000000038e+04	5.244351837786904724e-01
1.524199250000000029e+04	5.545804267219551775e-01
1.524218750000000000e+04	4.708649951986494386e-01
1.524238249999999971e+04	5.224416443199579874e-01
1.524257849999999962e+04	5.059395562593564932e-01
1.524277349999999933e+04	5.390928825585099560e-01
1.524296850000000086e+04	5.721379641025770013e-01
1.524316450000000077e+04	5.167733567896792835e-01
1.524335950000000048e+04	5.156881766811380885e-01
1.524355450000000019e+04	4.765811130125996442e-01
1.524375050000000010e+04	5.120871544777454432e-01
1.524394549999999981e+04	5.532159859588112738e-01
1.524414049999999952e+04	5.052171702521661700e-01
1.524433549999999923e+04	5.530484662374952620e-01
1.524453149999999914e+04	5.189191316824892652e-01
1.524472650000000067e+04	5.055380062090275572e-01
1.524492150000000038e+04	5.227144832849379696e-01
1.524511750000000029e+04	5.460923551673637633e-01
1.524531250000000000e+04	5.403170454896528696e-01
1.524550749999999971e+04	5.158091964841027277e-01
1.524570349999999962e+04	5.406310268555927223e-01
1.524589849999999933e+04	5.133445364276596479e-01
1.524609350000000086e+04	4.810465076624037550e-01
1.524628950000000077e+04	5.218821968802735967e-01
1.524648450000000048e+04	4.992590810879864449e-01
1.524667950000000019e+04	5.235466959064147829e-01
1.524687550000000010e+04	4.901778258877431682e-01
1.524707049999999981e+04	5.171895717960790506e-01
1.524726549999999952e+04	4.786230146169412336e-01
1.524746049999999923e+04	4.929668489238601126e-01
1.524765649999999914e+04	5.041166145438467083e-01
1.524785150000000067e+04	4.934865750926480388e-01
1.524804650000000038e+04	5.257704538183265441e-01
1.524824250000000029e+04	5.054689392315570018e-01
1.524843750000000000e+04	5.186346133183974416e-01
1.524863249999999971e+04	5.139870411106723935e-01
1.524882849999999962e+04	5.180729541658184445e-01
1.524902349999999933e+04	4.845340074299464561e-01
1.524921850000000086e+04	5.207760308289302031e-01
1.524941450000000077e+04	5.585334639547490099e-01
1.524960950000000048e+04	5.052575213525969389e-01
1.524980450000000019e+04	5.350348445958541532e-01
1.525000050000000010e+04	5.483002808845878207e-01
1.525019549999999981e+04	5.045904239345269104e-01
1.525039049999999952e+04	4.654709935347014493e-01
1.525058549999999923e+04	4.970881945893790288e-01
1.525078149999999914e+04	5.308625834332545423e-01
1.525097650000000067e+04	5.183638996599349014e-01
1.525117150000000038e+04	5.021692480682560245e-01
1.525136750000000029e+04	4.898887290445319564e-01
1.525156250000000000e+04	4.398319492091591343e-01
1.525175749999999971e+04	5.240817054601443203e-01
1.525195349999999962e+04	5.148769053936508300e-01
1.525214849999999933e+04	5.093906307782809506e-01
1.525234350000000086e+04	4.946928365125131677e-01
1.525253950000000077e+04	5.033772010673747133e-01
1.525273450000000048e+04	4.946768972888175853e-01
1.525292950000000019e+04	4.608644551143115109e-01
1.525312550000000010e+04	4.873576855651187145e-01
1.525332049999999981e+04	4.988000741575007169e-01
1.525351549999999952e+04	5.466512512739196694e-01
1.525371049999999923e+04	5.144171043952976419e-01
1.525390649999999914e+04	4.961126458036879683e-01
1.525410150000000067e+04	5.216146650520947503e-01
1.525429650000000038e+04	4.590520423021402507e-01
1.525449250000000029e+04	4.998923795803911219e-01
1.525468750000000000e+04	5.296559805107055041e-01
1.525488249999999971e+04	5.157486866571012740e-01
1.525507849999999962e+04	4.754462856646526348e-01
1.525527349999999933e+04	4.691469321610082233e-01
1.525546850000000086e+04	5.194171152519739820e-01
1.525566450000000077e+04	4.127523477512511363e-01
1.525585950000000048e+04	4.863488207471196034e-01
1.525605450000000019e+04	5.205106117800539778e-01
1.525625050000000010e+04	4.977416850291334072e-01
1.525644549999999981e+04	5.277223150046754796e-01
1.525664049999999952e+04	4.541472899340153191e-01
1.525683549999999923e+04	4.981348735901125480e-01
1.525703149999999914e+04	4.443401825340309585e-01
1.525722650000000067e+04	4.625224364326925297e-01
1.525742150000000038e+04	4.879359900945843265e-01
1.525761750000000029e+04	5.266248999380618301e-01
1.525781250000000000e+04	4.973676316059982838e-01
1.525800749999999971e+04	4.648326230754165067e-01
1.525820349999999962e+04	5.164282507042479153e-01
1.525839849999999933e+04	4.561016568198734689e-01
1.525859350000000086e+04	4.691043834282222491e-01
1.525878950000000077e+04	4.959883249323304710e-01
1.525898450000000048e+04	4.877478257378253801e-01
1.525917950000000019e+04	4.941763401606564798e-01
1.525937550000000010e+04	4.980371064484572230e-01
1.525957049999999981e+04	5.069072151215792132e-01
1.525976549999999952e+04	4.245128521720786807e-01
1.525996049999999923e+04	5.073129856205493837e-01
1.526015649999999914e+04	5.294670594339692116e-01
1.526035150000000067e+04	5.139774723063013084e-01
1.526054650000000038e+04	4.937405912816323905e-01
1.526074250000000029e+04	4.993334501931556701e-01
1.526093750000000000e+04	4.791940703612382890e-01
1.526113249999999971e+04	4.877031997279708264e-01
1.526132849999999962e+04	4.976577359563805203e-01
1.526152349999999933e+04	5.143077079261324513e-01
1.526171850000000086e+04	5.189626705357248682e-01
1.526191450000000077e+04	5.180835610916041389e-01
1.526210950000000048e+04	5.279972195045701255e-01
1.526230450000000019e+04	5.339260715487519349e-01
1.526250050000000010e+04	4.699788292019135838e-01
1.526269549999999981e+04	4.939414908141177563e-01
1.526289049999999952e+04	5.242388187071806982e-01
1.526308549999999923e+04	5.109444479737330624e-01
1.526328149999999914e+04	5.105748466483461812e-01
1.526347650000000067e+04	4.859511882384595083e-01
1.526367150000000038e+04	5.016943607544259720e-01
1.526386750000000029e+04	4.960828869915960837e-01
1.526406250000000000e+04	4.654912656663494630e-01
1.526425749999999971e+04	5.265463191596797543e-01
1.526445349999999962e+04	5.016125424985808934e-01
1.526464849999999933e+04	4.936226216107861831e-01
1.526484350000000086e+04	4.518978939094981939e-01
1.526503950000000077e+04	4.691107620874319650e-01
1.526523450000000048e+04	4.664084296555763842e-01
1.526542950000000019e+04	4.967863994121284321e-01
1.526562550000000010e+04	5.353404175948739407e-01
1.526582049999999981e+04	4.914363829694412544e-01
1.526601549999999952e+04	4.770745551125159523e-01
1.526621049999999923e+04	4.937799295951350587e-01
1.526640649999999914e+04	5.013681904065858674e-01
1.526660150000000067e+04	5.288653355726218308e-01
1.526679650000000038e+04	4.757100625890338108e-01
1.526699250000000029e+04	5.164834869750265511e-01
1.526718750000000000e+04	4.833293761417518652e-01
1.526738249999999971e+04	4.940541274878658129e-01
1.526757849999999962e+04	4.552809769151835440e-01
1.526777349999999933e+04	5.179731503398450343e-01
1.526796850000000086e+04	4.862477922700954025e-01
1.526816450000000077e+04	4.827988133495395573e-01
1.526835950000000048e+04	5.351716912417980865e-01
1.526855450000000019e+04	4.930051568274045337e-01
1.526875050000000010e+04	4.411334807480322695e-01
1.526894549999999981e+04	4.597108393369246926e-01
1.526914049999999952e+04	4.810921870180795423e-01
1.526933549999999923e+04	4.681415616336881413e-01
1.526953149999999914e+04	4.300969421060845121e-01
1.526972650000000067e+04	5.375620234732192415e-01
1.526992150000000038e+04	4.914034046681372558e-01
1.527011750000000029e+04	4.776201592162880871e-01
1.527031250000000000e+04	4.866167273026817952e-01
1.527050749999999971e+04	4.519032070730570894e-01
1.527070349999999962e+04	5.281999087772053514e-01
1.527089849999999933e+04	4.798002168323876049e-01
1.527109350000000086e+04	5.394684064189405603e-01
1.527128950000000077e+04	4.937937513965557912e-01
1.527148450000000048e+04	4.876968258816170021e-01
1.527167950000000019e+04	4.604855995009877745e-01
1.527187550000000010e+04	4.844361862504662497e-01
1.527207049999999981e+04	5.024135922032595403e-01
1.527226549999999952e+04	5.252503792890568235e-01
1.527246049999999923e+04	5.043142263454818419e-01
1.527265649999999914e+04	5.083019039810565687e-01
1.527285150000000067e+04	4.974632837204033819e-01
1.527304650000000038e+04	4.879104584143085788e-01
1.527324250000000029e+04	4.974834656392079779e-01
1.527343750000000000e+04	5.189350552016449569e-01
1.527363249999999971e+04	4.688075272097655954e-01
1.527382849999999962e+04	5.223450589102931474e-01
1.527402349999999933e+04	4.832815180951843814e-01
1.527421850000000086e+04	4.988680828237157527e-01
1.527441450000000077e+04	5.222558684398173057e-01
1.527460950000000048e+04	5.326782193187860059e-01
1.527480450000000019e+04	5.242356182790608443e-01
1.527500050000000010e+04	4.910398734885124128e-01
1.527519549999999981e+04	5.048942495629464844e-01
1.527539049999999952e+04	5.282200654789015459e-01
1.527558549999999923e+04	4.485793025100210940e-01
1.527578149999999914e+04	4.973952711711007169e-01
1.527597650000000067e+04	5.019110842716294485e-01
1.527617150000000038e+04	4.787612625864170468e-01
1.527636750000000029e+04	4.579962408836291132e-01
1.527656250000000000e+04	4.718670382438023836e-01
1.527675749999999971e+04	4.714713557666954102e-01
1.527695349999999962e+04	4.490094485657429857e-01
1.527714849999999933e+04	4.838195321694698237e-01
1.527734350000000086e+04	5.378314958594732076e-01
1.527753950000000077e+04	5.042791390738603496e-01
1.527773450000000048e+04	4.942921892169493958e-01
1.527792950000000019e+04	4.782582624340410149e-01
1.527812550000000010e+04	5.295721403531175042e-01
1.527832049999999981e+04	4.706490399497660349e-01
1.527851549999999952e+04	5.108446060781623999e-01
1.527871049999999923e+04	5.110187817533002885e-01
1.527890649999999914e+04	5.251569596406717721e-01
1.527910150000000067e+04	5.226741061176696235e-01
1.527929650000000038e+04	4.849741659644752900e-01
1.527949250000000029e+04	5.222080951878815824e-01
1.527968750000000000e+04	4.425148270879617485e-01
1.527988249999999971e+04	4.973017456218276067e-01
1.528007849999999962e+04	4.867272788871872535e-01
1.528027349999999933e+04	5.422073060601402261e-01
1.528046850000000086e+04	5.025134683332161956e-01
1.528066450000000077e+04	5.093151972483767054e-01
1.528085950000000048e+04	5.390642510204664006e-01
1.528105450000000019e+04	4.652699164839191326e-01
1.528125050000000010e+04	5.013331080589153999e-01
1.528144549999999981e+04	5.365371812170938171e-01
1.528164049999999952e+04	5.365446178021553436e-01
1.528183549999999923e+04	4.922027143024436668e-01
1.528203149999999914e+04	4.748815201982061751e-01
1.528222650000000067e+04	5.038095762207426276e-01
1.528242150000000038e+04	4.767331946883306415e-01
1.528261750000000029e+04	4.927394378846514655e-01
1.528281250000000000e+04	4.925034883795866847e-01
1.528300749999999971e+04	5.695803889317989643e-01
1.528320349999999962e+04	4.592723502605551289e-01
1.528339849999999933e+04	4.654199475387450491e-01
1.528359350000000086e+04	4.914427467174036224e-01
1.528378950000000077e+04	4.253718793209166904e-01
1.528398450000000048e+04	5.067542795772759234e-01
1.528417950000000019e+04	5.170324043508927048e-01
1.528437550000000010e+04	4.961817481825292475e-01
1.528457049999999981e+04	4.774319251561021105e-01
1.528476549999999952e+04	4.550914749393086822e-01
1.528496049999999923e+04	4.754601177611270657e-01
1.528515649999999914e+04	3.986988929484596156e-01
1.528535150000000067e+04	4.554246682751674768e-01
1.528554650000000038e+04	4.890596226145653702e-01
1.528574250000000029e+04	5.250996184371352626e-01
1.528593750000000000e+04	4.426735045157936810e-01
1.528613249999999971e+04	4.891340225479279269e-01
1.528632849999999962e+04	4.986746806897013329e-01
1.528652349999999933e+04	4.682309484503939245e-01
1.528671850000000086e+04	5.062688231383845050e-01
1.528691450000000077e+04	5.294543424882149907e-01
1.528710950000000048e+04	4.698129162617732391e-01
1.528730450000000019e+04	4.696586626474346104e-01
1.528750050000000010e+04	4.915638858698621050e-01
1.528769549999999981e+04	5.153239644087825866e-01
1.528789049999999952e+04	4.303313386621354653e-01
1.528808549999999923e+04	4.938681370214901278e-01
1.528828149999999914e+04	4.897888107906851474e-01
1.528847650000000067e+04	4.857555567510516426e-01
1.528867150000000038e+04	4.755270945992613463e-01
1.528886750000000029e+04	4.959170950612890039e-01
1.528906250000000000e+04	5.189010831909701693e-01
1.528925749999999971e+04	4.771352149294934009e-01
1.528945349999999962e+04	4.883431602013761363e-01
1.528964849999999933e+04	5.103114340044569985e-01
1.528984350000000086e+04	4.873279070342402264e-01
1.529003950000000077e+04	4.710096557381540094e-01
1.529023450000000048e+04	4.584613479882637677e-01
1.529042950000000019e+04	4.956790490508140579e-01
1.529062550000000010e+04	4.330728050000409723e-01
1.529082049999999981e+04	5.100097919055990303e-01
1.529101549999999952e+04	4.737976981298448464e-01
1.529121049999999923e+04	4.948628725141013263e-01
1.529140649999999914e+04	5.085461963201698410e-01
1.529160150000000067e+04	4.569063365938497157e-01
1.529179650000000038e+04	4.715851917709219521e-01
1.529199250000000029e+04	4.345036168562916856e-01
1.529218750000000000e+04	4.630204745329074001e-01
1.529238249999999971e+04	4.706596581973307991e-01
1.529257849999999962e+04	5.004905690949712493e-01
1.529277349999999933e+04	4.834846310231490918e-01
1.529296850000000086e+04	4.992686556208809634e-01
1.529316450000000077e+04	4.876723349551941311e-01
1.529335950000000048e+04	4.740635667232595551e-01
1.529355450000000019e+04	5.121785074004581162e-01
1.529375050000000010e+04	5.323057909634894003e-01
1.529394549999999981e+04	5.096986395002502945e-01
1.529414049999999952e+04	4.623883478844348360e-01
1.529433549999999923e+04	4.717223827375214285e-01
1.529453149999999914e+04	5.154842987407235455e-01
1.529472650000000067e+04	4.971625702565454219e-01
1.529492150000000038e+04	4.612699246377474083e-01
1.529511750000000029e+04	4.882060069951528192e-01
1.529531250000000000e+04	5.236114812367187454e-01
1.529550749999999971e+04	4.669786718416162330e-01
1.529570349999999962e+04	4.331537803323968205e-01
1.529589849999999933e+04	5.438078188981911865e-01
1.529609350000000086e+04	4.636397699853525012e-01
1.529628950000000077e+04	4.978670832519398459e-01
1.529648450000000048e+04	5.186017261867359451e-01
1.529667950000000019e+04	4.980795960904735864e-01
1.529687550000000010e+04	4.643910077216766297e-01
1.529707049999999981e+04	4.786102165464285463e-01
1.529726549999999952e+04	5.220562852378325402e-01
1.529746049999999923e+04	4.680309357460750164e-01
1.529765649999999914e+04	5.164388583398533683e-01
1.529785150000000067e+04	5.404390374499215000e-01
1.529804650000000038e+04	4.921006781625365534e-01
1.529824250000000029e+04	4.965366593240965187e-01
1.529843750000000000e+04	4.547072180678277675e-01
1.529863249999999971e+04	5.020513188024509077e-01
1.529882849999999962e+04	4.644814501227578774e-01
1.529902349999999933e+04	4.810241383569469065e-01
1.529921850000000086e+04	5.097910231177031903e-01
1.529941450000000077e+04	4.786761617079839937e-01
1.529960950000000048e+04	4.790419947433850467e-01
1.529980450000000019e+04	4.745496587168336333e-01
1.530000050000000010e+04	4.662966992461665683e-01
1.530019549999999981e+04	4.729127157716419561e-01
1.530039049999999952e+04	4.893838377630448377e-01
1.530058549999999923e+04	5.373509362234702991e-01
1.530078149999999914e+04	5.254881391710206628e-01
1.530097650000000067e+04	4.958054984435378287e-01
1.530117150000000038e+04	4.467638555630237818e-01
1.530136750000000029e+04	4.529220147574868349e-01
1.530156250000000000e+04	4.793695480879396342e-01
1.530175749999999971e+04	4.724000112088049264e-01
1.530195349999999962e+04	5.058078300236630298e-01
1.530214849999999933e+04	4.572724929032965235e-01
1.530234350000000086e+04	4.657487239437969606e-01
1.530253950000000077e+04	4.338058014568026977e-01
1.530273450000000048e+04	4.721808530685311922e-01
1.530292950000000019e+04	4.998466803372458855e-01
1.530312550000000010e+04	4.827818252142854760e-01
1.530332049999999981e+04	5.017782960543559767e-01
1.530351549999999952e+04	5.143342977072311584e-01
1.530371049999999923e+04	5.050132054677654025e-01
1.530390649999999914e+04	4.925832096927429404e-01
1.530410150000000067e+04	4.930168062161843778e-01
1.530429650000000038e+04	5.100682539970051721e-01
1.530449250000000029e+04	4.877743894527775126e-01
1.530468750000000000e+04	5.211273863415666341e-01
1.530488249999999971e+04	5.466427245850482564e-01
1.530507849999999962e+04	4.804392957493686112e-01
1.530527349999999933e+04	4.767076605265074818e-01
1.530546850000000086e+04	5.038945902470164384e-01
1.530566450000000077e+04	5.141463442808813511e-01
1.530585950000000048e+04	4.874225662934712489e-01
1.530605450000000019e+04	5.145328581546682045e-01
1.530625050000000010e+04	4.968054956294682967e-01
1.530644549999999981e+04	5.098866269322925859e-01
1.530664049999999952e+04	5.068233520696310279e-01
1.530683549999999923e+04	4.787527671276521346e-01
1.530703149999999914e+04	5.278953317991117444e-01
1.530722650000000067e+04	5.220287280932183194e-01
1.530742150000000038e+04	5.299817757052682765e-01
1.530761750000000029e+04	4.680351761857828308e-01
1.530781250000000000e+04	4.592053018106430073e-01
1.530800749999999971e+04	4.601801650357622009e-01
1.530820349999999962e+04	4.800703229602092392e-01
1.530839849999999933e+04	5.101733722829671080e-01
1.530859350000000086e+04	4.985567255435228162e-01
1.530878950000000077e+04	5.123633195101557902e-01
1.530898450000000048e+04	4.907635237488783275e-01
1.530917950000000019e+04	4.739689109255529331e-01
1.530937550000000010e+04	4.867559623123529633e-01
1.530957049999999981e+04	5.160831397732188464e-01
1.530976549999999952e+04	5.199267162596843406e-01
1.530996049999999923e+04	4.819705002438912089e-01
1.531015649999999914e+04	5.073416998046180737e-01
1.531035150000000067e+04	5.420725669196198027e-01
1.531054650000000038e+04	4.771862366629076035e-01
1.531074250000000029e+04	5.013532868034999979e-01
1.531093750000000000e+04	4.740476050037152334e-01
1.531113249999999971e+04	4.984642905924570044e-01
1.531132849999999962e+04	5.285416405805278828e-01
1.531152349999999933e+04	4.876330416692464809e-01
1.531171850000000086e+04	4.797023768477632899e-01
1.531191450000000077e+04	4.510227883678297189e-01
1.531210950000000048e+04	5.232929874315228602e-01
1.531230450000000019e+04	5.241528446684426967e-01
1.531250050000000010e+04	5.168242963979619020e-01
1.531269549999999981e+04	4.359236851525860601e-01
1.531289049999999952e+04	4.731796812141766395e-01
1.531308549999999923e+04	4.835292646795963378e-01
1.531328149999999914e+04	4.617136892422646355e-01
1.531347650000000067e+04	4.866996273396644312e-01
1.531367150000000038e+04	4.974303682623606448e-01
1.531386750000000029e+04	4.860543366019847156e-01
1.531406250000000000e+04	4.688724568168467499e-01
1.531425749999999971e+04	4.660860414917493699e-01
1.531445349999999962e+04	4.549062873557261355e-01
1.531464849999999933e+04	4.560473729737513082e-01
1.531484350000000086e+04	4.717915535959527062e-01
1.531503950000000077e+04	5.085175291618426741e-01
1.531523450000000048e+04	5.067936062116356055e-01
1.531542950000000019e+04	4.681362245514577580e-01
1.531562550000000010e+04	4.657285160020165904e-01
1.531582049999999981e+04	4.824936736016116612e-01
1.531601549999999952e+04	5.022818470826280191e-01
1.531621049999999923e+04	4.785974824139991313e-01
1.531640649999999914e+04	5.241390399214971296e-01
1.531660150000000067e+04	4.972444033124663321e-01
1.531679650000000038e+04	4.927532602704260967e-01
1.531699250000000029e+04	4.661775104449983331e-01
1.531718750000000000e+04	4.988712409185325214e-01
1.531738249999999971e+04	4.758546946850668036e-01
1.531757849999999962e+04	4.872237321172079305e-01
1.531777349999999933e+04	5.438205830757940618e-01
1.531796850000000086e+04	5.152570410709973459e-01
1.531816450000000077e+04	4.601940057024478392e-01
1.531835950000000048e+04	4.677681001712929998e-01
1.531855450000000019e+04	5.059650144903855562e-01
1.531875050000000010e+04	5.202759590730288153e-01
1.531894549999999981e+04	4.692607697646664633e-01
1.531914049999999952e+04	5.296283771936991513e-01
1.531933549999999923e+04	4.872992242754108361e-01
1.531953149999999914e+04	4.538162373613232603e-01
1.531972650000000067e+04	4.741497159743968126e-01
1.531992150000000038e+04	4.612518338276139218e-01
1.532011750000000029e+04	5.091824033832779151e-01
1.532031250000000000e+04	4.953677153156288426e-01
1.532050749999999971e+04	5.034760329512977250e-01
1.532070349999999962e+04	4.847700333308395670e-01
1.532089849999999933e+04	4.873268751495132278e-01
1.532109350000000086e+04	4.938245537186922718e-01
1.532128950000000077e+04	4.851953290503718819e-01
1.532148450000000048e+04	5.139955152917980996e-01
1.532167950000000019e+04	5.021469435824599259e-01
1.532187550000000010e+04	4.852824804776716405e-01
1.532207049999999981e+04	5.089338839646551094e-01
1.532226549999999952e+04	4.761673715559560094e-01
1.532246049999999923e+04	4.671159524285322107e-01
1.532265649999999914e+04	5.313051221293481063e-01
1.532285150000000067e+04	4.859671422455598133e-01
1.532304650000000038e+04	4.728446353747433051e-01
1.532324250000000029e+04	4.804446301671383424e-01
1.532343750000000000e+04	4.842097284091639864e-01
1.532363249999999971e+04	4.358629787918637533e-01
1.532382849999999962e+04	4.581175720299981435e-01
1.532402349999999933e+04	4.842352639272959891e-01
1.532421850000000086e+04	5.103539024478713770e-01
1.532441450000000077e+04	4.887789498550247913e-01
1.532460950000000048e+04	4.913205204699551132e-01
1.532480450000000019e+04	5.005670518980505079e-01
1.532500050000000010e+04	4.193006389146276547e-01
1.532519549999999981e+04	4.773138773207534769e-01
