# time(sec)	crack length FEA(mm)
2.735957050000000163e+04	8.844940286787981165e-01
2.735976550000000134e+04	9.284565614338280426e-01
2.735996050000000105e+04	8.638951959406071524e-01
2.736015650000000096e+04	9.200388001423078776e-01
2.736035150000000067e+04	8.624548115114354374e-01
2.736054650000000038e+04	9.182863170741928371e-01
2.736074250000000029e+04	8.744359021235474927e-01
2.736093750000000000e+04	8.809388404621980584e-01
2.736113249999999971e+04	8.978899835542435426e-01
2.736132849999999962e+04	8.905478203341914423e-01
2.736152349999999933e+04	9.235484952105803558e-01
2.736171849999999904e+04	8.687297232240567268e-01
2.736191449999999895e+04	8.872037457605497224e-01
2.736210949999999866e+04	9.051818112582630249e-01
2.736230449999999837e+04	8.736145390068870142e-01
2.736250049999999828e+04	8.763453601817445815e-01
2.736269550000000163e+04	8.578127722063388916e-01
2.736289050000000134e+04	8.816146036577308109e-01
2.736308550000000105e+04	8.483625463742434647e-01
2.736328150000000096e+04	8.335063358934853284e-01
2.736347650000000067e+04	8.877244892591935610e-01
2.736367150000000038e+04	8.875770372879525638e-01
2.736386750000000029e+04	8.939279984141563773e-01
2.736406250000000000e+04	8.584692456033131691e-01
2.736425749999999971e+04	8.561835181514396709e-01
2.736445349999999962e+04	8.384831734258924030e-01
2.736464849999999933e+04	8.300285831730001007e-01
2.736484349999999904e+04	8.640616663043587664e-01
2.736503949999999895e+04	8.641234022936021830e-01
2.736523449999999866e+04	8.264139848833131907e-01
2.736542949999999837e+04	8.609285234923937935e-01
2.736562549999999828e+04	8.446710991865167273e-01
2.736582050000000163e+04	8.562191183652068105e-01
2.736601550000000134e+04	8.665203735355682113e-01
2.736621050000000105e+04	8.586943376094282598e-01
2.736640650000000096e+04	8.763233959973142362e-01
2.736660150000000067e+04	8.831479368335592994e-01
2.736679650000000038e+04	8.792431896404462321e-01
2.736699250000000029e+04	8.469557676729380091e-01
2.736718750000000000e+04	8.473873412540804395e-01
2.736738249999999971e+04	8.524095163600531322e-01
2.736757849999999962e+04	8.617011126607128091e-01
2.736777349999999933e+04	9.487707798790108171e-01
2.736796849999999904e+04	8.720093999622235970e-01
2.736816449999999895e+04	8.714150127004938184e-01
2.736835949999999866e+04	8.736689702572384419e-01
2.736855449999999837e+04	8.973610556083784218e-01
2.736875049999999828e+04	8.606982005469880903e-01
2.736894550000000163e+04	8.674790539060683869e-01
2.736914050000000134e+04	9.200042630626370510e-01
2.736933550000000105e+04	8.591571060683662608e-01
2.736953150000000096e+04	8.954407465454199411e-01
2.736972650000000067e+04	8.462068390723302969e-01
2.736992150000000038e+04	9.139172197512390738e-01
2.737011750000000029e+04	9.017540989716721356e-01
2.737031250000000000e+04	8.987930948230662409e-01
2.737050749999999971e+04	8.779261087451484258e-01
2.737070349999999962e+04	8.672927834253751911e-01
2.737089849999999933e+04	8.109347987493293886e-01
2.737109349999999904e+04	8.688458894038006974e-01
2.737128949999999895e+04	8.958703746309417681e-01
2.737148449999999866e+04	8.872298770746027685e-01
2.737167949999999837e+04	8.654297116871685347e-01
2.737187549999999828e+04	8.864727222021109299e-01
2.737207050000000163e+04	8.825978043707394249e-01
2.737226550000000134e+04	8.187301599568606036e-01
2.737246050000000105e+04	8.897353600986903643e-01
2.737265650000000096e+04	8.862154959443060420e-01
2.737285150000000067e+04	8.844417600802714219e-01
2.737304650000000038e+04	8.726183876473427858e-01
2.737324250000000029e+04	8.555594804998616354e-01
2.737343750000000000e+04	8.597507256315992663e-01
2.737363249999999971e+04	8.415825861659165241e-01
2.737382849999999962e+04	8.826344257527054538e-01
2.737402349999999933e+04	9.411217229538220153e-01
2.737421849999999904e+04	9.101281825939615544e-01
2.737441449999999895e+04	8.954031119664236371e-01
2.737460949999999866e+04	8.718576719766559791e-01
2.737480449999999837e+04	9.078807977748848401e-01
2.737500049999999828e+04	9.177996181326513181e-01
2.737519550000000163e+04	8.905435989459302704e-01
2.737539050000000134e+04	9.267903385438671648e-01
2.737558550000000105e+04	8.927769152398195018e-01
2.737578150000000096e+04	9.271881620104576172e-01
2.737597650000000067e+04	8.921464876436111524e-01
2.737617150000000038e+04	9.317908121827080947e-01
2.737636750000000029e+04	9.628042816806292592e-01
2.737656250000000000e+04	8.884753439772925532e-01
2.737675749999999971e+04	9.086425202743182439e-01
2.737695349999999962e+04	9.393196868661828347e-01
2.737714849999999933e+04	8.905185400514366023e-01
2.737734349999999904e+04	8.868115390845225932e-01
2.737753949999999895e+04	9.041232411887776266e-01
2.737773449999999866e+04	9.268050462916388454e-01
2.737792949999999837e+04	8.785119781716765885e-01
2.737812549999999828e+04	9.293220907817278942e-01
2.737832050000000163e+04	9.191427038391388749e-01
2.737851550000000134e+04	8.815329926623522994e-01
2.737871050000000105e+04	8.903292951558494650e-01
2.737890650000000096e+04	9.217504314664264342e-01
2.737910150000000067e+04	9.389408880265452950e-01
2.737929650000000038e+04	8.969418880883761602e-01
2.737949250000000029e+04	9.132131558862237597e-01
2.737968750000000000e+04	9.105189412216230238e-01
2.737988249999999971e+04	9.076425767196631966e-01
2.738007849999999962e+04	8.778497782440641828e-01
2.738027349999999933e+04	9.534546628683244762e-01
2.738046849999999904e+04	9.036519108109466458e-01
2.738066449999999895e+04	9.307991218369782160e-01
2.738085949999999866e+04	8.972774058638073313e-01
2.738105449999999837e+04	9.050720768127025195e-01
2.738125049999999828e+04	9.115437931426981777e-01
2.738144550000000163e+04	9.253830165118550610e-01
2.738164050000000134e+04	9.373798259114369813e-01
2.738183550000000105e+04	8.873762532300251138e-01
2.738203150000000096e+04	9.164658779221017681e-01
2.738222650000000067e+04	9.100550683303492150e-01
2.738242150000000038e+04	8.978492101754564914e-01
2.738261750000000029e+04	9.322563365922054146e-01
2.738281250000000000e+04	9.383941020595081284e-01
2.738300749999999971e+04	9.293846817271749217e-01
2.738320349999999962e+04	9.059582231283052067e-01
2.738339849999999933e+04	8.682996014245034644e-01
2.738359349999999904e+04	9.065485981938774529e-01
2.738378949999999895e+04	9.189777266138126066e-01
2.738398449999999866e+04	9.138660379899139485e-01
2.738417949999999837e+04	9.136571284146750571e-01
2.738437549999999828e+04	8.706228600642056392e-01
2.738457050000000163e+04	9.215821532217312040e-01
2.738476550000000134e+04	8.907433326707785426e-01
2.738496050000000105e+04	9.439585462817667860e-01
2.738515650000000096e+04	9.061180837735953730e-01
2.738535150000000067e+04	9.713874204682770852e-01
2.738554650000000038e+04	9.162841045527336803e-01
2.738574250000000029e+04	9.100707376143617466e-01
2.738593750000000000e+04	8.996187884215025576e-01
2.738613249999999971e+04	9.127420037473044090e-01
2.738632849999999962e+04	9.090740126003495902e-01
2.738652349999999933e+04	9.800164307150964760e-01
2.738671849999999904e+04	9.212887398797082739e-01
2.738691449999999895e+04	8.797076571601376571e-01
2.738710949999999866e+04	9.212553707247543855e-01
2.738730449999999837e+04	9.382573139819641028e-01
2.738750049999999828e+04	9.268185881733899123e-01
2.738769550000000163e+04	8.848914567740564507e-01
2.738789050000000134e+04	9.356056583686349626e-01
2.738808550000000105e+04	9.087334091164365191e-01
2.738828150000000096e+04	9.330881969021032063e-01
2.738847650000000067e+04	9.117746529492354313e-01
2.738867150000000038e+04	9.043291277783733761e-01
2.738886750000000029e+04	9.013255814931007137e-01
2.738906250000000000e+04	8.987230437004072314e-01
2.738925749999999971e+04	8.970902973204424313e-01
2.738945349999999962e+04	9.311175252557273296e-01
2.738964849999999933e+04	8.734690947947783002e-01
2.738984349999999904e+04	9.064180013767995092e-01
2.739003949999999895e+04	9.019380111743444672e-01
2.739023449999999866e+04	9.294013606621742696e-01
2.739042949999999837e+04	8.869830971670484843e-01
2.739062549999999828e+04	9.261858781884200198e-01
2.739082050000000163e+04	9.447002969870066380e-01
2.739101550000000134e+04	9.242271965313175741e-01
2.739121050000000105e+04	9.231037008944902311e-01
2.739140650000000096e+04	9.547498909389204869e-01
2.739160150000000067e+04	9.403569161143572330e-01
2.739179650000000038e+04	9.117328711320027423e-01
2.739199250000000029e+04	9.116409257517119613e-01
2.739218750000000000e+04	9.238262744544947225e-01
2.739238249999999971e+04	9.373192279410158534e-01
2.739257849999999962e+04	9.012659698082323700e-01
2.739277349999999933e+04	9.441838430500695267e-01
2.739296849999999904e+04	8.984502176828623732e-01
2.739316449999999895e+04	9.004800423585201941e-01
2.739335949999999866e+04	9.145617291317371667e-01
2.739355449999999837e+04	8.967652109473540634e-01
2.739375049999999828e+04	9.348458754423702999e-01
2.739394550000000163e+04	8.994588845525886001e-01
2.739414050000000134e+04	8.993261123569276094e-01
2.739433550000000105e+04	8.718671010718619385e-01
2.739453150000000096e+04	9.351181449630061593e-01
2.739472650000000067e+04	9.218213842534961344e-01
2.739492150000000038e+04	8.962435945556190831e-01
2.739511750000000029e+04	9.262903594416620479e-01
2.739531250000000000e+04	9.036393971713803097e-01
2.739550749999999971e+04	8.692802355579303253e-01
2.739570349999999962e+04	8.772649710988016380e-01
2.739589849999999933e+04	8.681384195163825979e-01
2.739609349999999904e+04	9.007381844860891107e-01
2.739628949999999895e+04	8.569321909064946396e-01
2.739648449999999866e+04	8.864821455746589862e-01
2.739667949999999837e+04	8.867823081530268325e-01
2.739687549999999828e+04	8.800811188847923461e-01
2.739707050000000163e+04	9.428922562546802055e-01
2.739726550000000134e+04	8.974624208224106781e-01
2.739746050000000105e+04	8.948866565048554378e-01
2.739765650000000096e+04	9.886454616880602231e-01
2.739785150000000067e+04	9.060324269637582972e-01
2.739804650000000038e+04	8.996093701939038567e-01
2.739824250000000029e+04	8.927392854734428340e-01
2.739843750000000000e+04	9.120703272252033145e-01
2.739863249999999971e+04	9.345712718714782596e-01
2.739882849999999962e+04	9.137929261263106895e-01
2.739902349999999933e+04	9.244861330260469856e-01
2.739921849999999904e+04	9.281882517601847127e-01
2.739941449999999895e+04	9.079570868910167292e-01
2.739960949999999866e+04	8.831510993558282507e-01
2.739980449999999837e+04	9.187802727733345165e-01
2.740000049999999828e+04	8.987042065398078705e-01
2.740019550000000163e+04	9.373954235891126530e-01
2.740039050000000134e+04	9.030667161437921919e-01
2.740058550000000105e+04	8.981585958760192057e-01
2.740078150000000096e+04	8.674246626070907240e-01
2.740097650000000067e+04	9.149409487240767191e-01
2.740117150000000038e+04	8.883738869896884438e-01
2.740136750000000029e+04	9.179834434632780926e-01
2.740156250000000000e+04	8.895377018418670900e-01
2.740175749999999971e+04	8.876272599889460935e-01
2.740195349999999962e+04	8.957397287784996109e-01
2.740214849999999933e+04	8.596397586364581400e-01
2.740234349999999904e+04	9.173045656637413003e-01
2.740253949999999895e+04	9.207395781580487437e-01
2.740273449999999866e+04	9.045391327965397466e-01
2.740292949999999837e+04	9.184983083869937559e-01
2.740312549999999828e+04	8.462361192773482088e-01
2.740332050000000163e+04	8.896987405396572512e-01
2.740351550000000134e+04	8.902822396799550120e-01
2.740371050000000105e+04	8.970495136065199659e-01
2.740390650000000096e+04	9.202518524576497327e-01
2.740410150000000067e+04	8.910392207925550423e-01
2.740429650000000038e+04	9.067157790355739877e-01
2.740449250000000029e+04	8.787630144901985574e-01
2.740468750000000000e+04	9.077449756232383038e-01
2.740488249999999971e+04	9.132726841072162927e-01
2.740507849999999962e+04	9.173254696803638808e-01
2.740527349999999933e+04	9.562015309795146578e-01
2.740546849999999904e+04	9.407231444875581161e-01
2.740566449999999895e+04	8.765525001483389644e-01
2.740585949999999866e+04	8.839313312143541879e-01
2.740605449999999837e+04	9.198539140540002990e-01
2.740625049999999828e+04	9.323523633275154765e-01
2.740644550000000163e+04	9.194163177287393296e-01
2.740664050000000134e+04	9.031670429098923591e-01
2.740683550000000105e+04	9.213388832269870932e-01
2.740703150000000096e+04	9.048756127548536199e-01
2.740722650000000067e+04	8.980185346242492983e-01
2.740742150000000038e+04	9.300267226893090822e-01
2.740761750000000029e+04	9.475346361884113833e-01
2.740781250000000000e+04	8.765838913722241443e-01
2.740800749999999971e+04	9.457091558323575953e-01
2.740820349999999962e+04	9.426303815086676252e-01
2.740839849999999933e+04	9.056185987553195815e-01
2.740859349999999904e+04	9.345984365175663555e-01
2.740878949999999895e+04	1.000133926179202604e+00
2.740898449999999866e+04	9.462671553708581484e-01
2.740917949999999837e+04	9.423424235336224086e-01
2.740937549999999828e+04	9.248025573447407055e-01
2.740957050000000163e+04	9.459125713321263618e-01
2.740976550000000134e+04	9.463777321866402303e-01
2.740996050000000105e+04	9.567457613657062154e-01
2.741015650000000096e+04	9.900304690120762530e-01
2.741035150000000067e+04	9.180972009427001979e-01
2.741054650000000038e+04	9.431698116853031166e-01
2.741074250000000029e+04	9.468065037532760186e-01
2.741093750000000000e+04	9.504061799714040859e-01
2.741113249999999971e+04	9.578510233555732611e-01
2.741132849999999962e+04	9.639238597006123399e-01
2.741152349999999933e+04	9.901991617904410958e-01
2.741171849999999904e+04	9.621370588603745944e-01
2.741191449999999895e+04	9.295244795388875048e-01
2.741210949999999866e+04	9.213713552493345560e-01
2.741230449999999837e+04	9.360720948946692488e-01
2.741250049999999828e+04	9.312699556986139271e-01
2.741269550000000163e+04	9.072570219511284506e-01
2.741289050000000134e+04	9.404601704947967988e-01
2.741308550000000105e+04	8.962195562887629308e-01
2.741328150000000096e+04	8.760503158838766069e-01
2.741347650000000067e+04	8.891414193610440719e-01
2.741367150000000038e+04	8.688417091570919126e-01
2.741386750000000029e+04	9.153535038424269743e-01
2.741406250000000000e+04	9.187824258453183290e-01
2.741425749999999971e+04	8.598659188864523628e-01
2.741445349999999962e+04	8.868366557385343185e-01
2.741464849999999933e+04	8.869861963043241815e-01
2.741484349999999904e+04	8.899361244708821062e-01
2.741503949999999895e+04	9.205734457413772276e-01
2.741523449999999866e+04	8.997693269314677167e-01
2.741542949999999837e+04	8.931658634740813341e-01
2.741562549999999828e+04	9.087428237699768374e-01
2.741582050000000163e+04	8.816899069190817784e-01
2.741601550000000134e+04	9.079591781069051848e-01
2.741621050000000105e+04	8.904317588322907540e-01
2.741640650000000096e+04	9.214694886632770476e-01
2.741660150000000067e+04	8.994996641804213766e-01
2.741679650000000038e+04	8.881344036863669800e-01
2.741699250000000029e+04	8.738479022389871176e-01
2.741718750000000000e+04	9.059132806431247076e-01
2.741738249999999971e+04	8.866860901679718410e-01
2.741757849999999962e+04	9.014510169231844117e-01
2.741777349999999933e+04	8.539782261628658944e-01
2.741796849999999904e+04	9.030729731134421456e-01
2.741816449999999895e+04	8.501420984775780454e-01
2.741835949999999866e+04	9.081065051547341227e-01
2.741855449999999837e+04	8.865302774809595832e-01
2.741875049999999828e+04	8.934941506830220703e-01
2.741894550000000163e+04	8.967484644443501907e-01
2.741914050000000134e+04	8.819095348445404881e-01
2.741933550000000105e+04	8.854603933430116314e-01
2.741953150000000096e+04	8.500321128796350933e-01
2.741972650000000067e+04	8.887179317837645698e-01
2.741992150000000038e+04	8.891445810957332441e-01
2.742011750000000029e+04	8.813750530812374251e-01
2.742031250000000000e+04	9.293774183163723279e-01
2.742050749999999971e+04	8.309960624542167551e-01
2.742070349999999962e+04	8.736856878886918309e-01
2.742089849999999933e+04	8.886719420590711849e-01
2.742109349999999904e+04	8.804189654736926940e-01
2.742128949999999895e+04	8.777713087269631842e-01
2.742148449999999866e+04	8.935150305139885063e-01
2.742167949999999837e+04	8.754152079589943014e-01
2.742187549999999828e+04	8.675816688256414722e-01
2.742207050000000163e+04	8.720219839939264972e-01
2.742226550000000134e+04	9.042016247983060140e-01
2.742246050000000105e+04	8.674214980186416568e-01
2.742265650000000096e+04	8.999501478714115876e-01
2.742285150000000067e+04	8.808143762706492907e-01
2.742304650000000038e+04	8.830789092908357674e-01
2.742324250000000029e+04	8.878907949550107759e-01
2.742343750000000000e+04	8.971676353357072031e-01
2.742363249999999971e+04	9.188387644936533150e-01
2.742382849999999962e+04	8.666867628275713997e-01
2.742402349999999933e+04	8.981105321253579632e-01
2.742421849999999904e+04	8.970129590564663857e-01
2.742441449999999895e+04	8.583352218673212519e-01
2.742460949999999866e+04	9.134711612929748981e-01
2.742480449999999837e+04	9.173369534242414858e-01
2.742500049999999828e+04	8.871326368227663295e-01
2.742519550000000163e+04	8.751756496127249818e-01
2.742539050000000134e+04	8.517507908159522856e-01
2.742558550000000105e+04	8.623627315949455863e-01
2.742578150000000096e+04	8.522942874679131364e-01
2.742597650000000067e+04	8.885547936171089844e-01
2.742617150000000038e+04	9.208929715396081406e-01
2.742636750000000029e+04	8.891215597055062148e-01
2.742656250000000000e+04	8.730443067406383761e-01
2.742675749999999971e+04	8.741220319408782302e-01
2.742695349999999962e+04	9.008719633784689762e-01
2.742714849999999933e+04	8.827023854022169047e-01
2.742734349999999904e+04	8.501777076131578070e-01
2.742753949999999895e+04	8.824544898841697460e-01
2.742773449999999866e+04	8.599475493731940645e-01
2.742792949999999837e+04	8.782138511709227657e-01
2.742812549999999828e+04	8.683466998887805488e-01
2.742832050000000163e+04	8.871765454488826919e-01
2.742851550000000134e+04	8.891623568634408059e-01
2.742871050000000105e+04	8.578693257477141287e-01
2.742890650000000096e+04	9.380236250753171134e-01
2.742910150000000067e+04	8.728287235548659595e-01
2.742929650000000038e+04	8.789764597991567285e-01
2.742949250000000029e+04	8.178995374425461762e-01
2.742968750000000000e+04	8.591749039860037129e-01
2.742988249999999971e+04	8.947005979956301758e-01
2.743007849999999962e+04	8.648090154080740888e-01
2.743027349999999933e+04	8.902372678879331147e-01
2.743046849999999904e+04	8.588451232554028536e-01
2.743066449999999895e+04	8.567395158927286758e-01
2.743085949999999866e+04	8.522367043012479826e-01
2.743105449999999837e+04	8.953675786198225239e-01
2.743125049999999828e+04	8.695093977332675195e-01
2.743144550000000163e+04	8.787609297205563053e-01
2.743164050000000134e+04	8.522220588496409732e-01
2.743183550000000105e+04	8.901818591474111031e-01
2.743203150000000096e+04	8.458296845385149254e-01
2.743222650000000067e+04	8.379173122713083899e-01
2.743242150000000038e+04	9.118875065666642854e-01
2.743261750000000029e+04	9.097384945533839584e-01
2.743281250000000000e+04	8.946545658261300105e-01
2.743300749999999971e+04	8.668793583242120349e-01
2.743320349999999962e+04	8.778068770532811982e-01
2.743339849999999933e+04	8.693901243609616358e-01
2.743359349999999904e+04	8.685183356584698089e-01
2.743378949999999895e+04	9.123011729993475427e-01
2.743398449999999866e+04	8.620643506825054203e-01
2.743417949999999837e+04	8.458632034259139232e-01
2.743437549999999828e+04	8.097125994738902932e-01
2.743457050000000163e+04	8.931344938722869387e-01
2.743476550000000134e+04	8.619984279833285967e-01
2.743496050000000105e+04	8.348321207176674363e-01
2.743515650000000096e+04	8.976203087058145513e-01
2.743535150000000067e+04	8.688385986934736849e-01
2.743554650000000038e+04	8.818928229226212778e-01
2.743574250000000029e+04	8.345481001916965624e-01
2.743593750000000000e+04	8.811982705767125168e-01
2.743613249999999971e+04	8.898754695917787672e-01
2.743632849999999962e+04	8.689128721398162725e-01
2.743652349999999933e+04	8.597036013683343469e-01
2.743671849999999904e+04	8.736501134740652930e-01
2.743691449999999895e+04	8.299530643313559608e-01
2.743710949999999866e+04	8.827275063451800463e-01
2.743730449999999837e+04	8.477969169115873171e-01
2.743750049999999828e+04	8.826741647408091751e-01
2.743769550000000163e+04	8.695721985042723645e-01
2.743789050000000134e+04	8.752907152077700204e-01
2.743808550000000105e+04	8.550474137848418366e-01
2.743828150000000096e+04	8.143282460898966235e-01
2.743847650000000067e+04	9.082674195441065024e-01
2.743867150000000038e+04	8.871315678515312442e-01
2.743886750000000029e+04	8.817620921652533639e-01
2.743906250000000000e+04	8.686784452336304696e-01
2.743925749999999971e+04	8.460643337686661880e-01
2.743945349999999962e+04	8.770044291722545182e-01
2.743964849999999933e+04	8.511004049311772235e-01
2.743984349999999904e+04	9.028116961155703279e-01
2.744003949999999895e+04	9.054022929492244742e-01
2.744023449999999866e+04	8.535468245003876575e-01
2.744042949999999837e+04	8.477539621812013593e-01
2.744062549999999828e+04	8.648309900952568796e-01
2.744082050000000163e+04	9.082162257473633815e-01
2.744101550000000134e+04	8.929306039346034396e-01
2.744121050000000105e+04	8.674759432664949088e-01
2.744140650000000096e+04	8.828059597078468101e-01
2.744160150000000067e+04	8.566735786271539865e-01
2.744179650000000038e+04	8.725681875534174736e-01
2.744199250000000029e+04	8.208149279238945439e-01
2.744218750000000000e+04	8.532409850287532294e-01
2.744238249999999971e+04	8.987366373333465219e-01
2.744257849999999962e+04	8.670154203335549425e-01
2.744277349999999933e+04	8.904589015738864077e-01
2.744296849999999904e+04	8.642511177820537682e-01
2.744316449999999895e+04	8.489260662210256214e-01
2.744335949999999866e+04	8.842775238225097922e-01
2.744355449999999837e+04	9.124046199020448000e-01
2.744375049999999828e+04	8.869255339882435862e-01
2.744394550000000163e+04	8.978282802331776224e-01
2.744414050000000134e+04	8.511182087979705102e-01
2.744433550000000105e+04	8.927194287877924239e-01
2.744453150000000096e+04	8.356527087096985440e-01
2.744472650000000067e+04	8.647692559190378603e-01
2.744492150000000038e+04	8.463754652115156318e-01
2.744511750000000029e+04	8.637497469812220885e-01
2.744531250000000000e+04	8.331489426549403277e-01
2.744550749999999971e+04	8.219967176780507145e-01
2.744570349999999962e+04	9.052016576554109406e-01
2.744589849999999933e+04	8.342242664413141995e-01
2.744609349999999904e+04	8.733780726239928072e-01
2.744628949999999895e+04	8.432452785722066579e-01
2.744648449999999866e+04	8.679835565701399247e-01
2.744667949999999837e+04	8.709734239663049493e-01
2.744687549999999828e+04	8.737024504483628107e-01
2.744707050000000163e+04	8.503536472798600698e-01
2.744726550000000134e+04	8.945448372072473120e-01
2.744746050000000105e+04	8.437586128592187151e-01
2.744765650000000096e+04	9.274825794159458070e-01
2.744785150000000067e+04	8.780202769213438785e-01
2.744804650000000038e+04	8.638481427228565934e-01
2.744824250000000029e+04	8.594910644001867439e-01
2.744843750000000000e+04	8.994170903003873008e-01
2.744863249999999971e+04	8.641077030605348597e-01
