# time(sec)	crack length FEA(mm)
1.683281250000000000e+04	6.127367837228092640e-01
1.683300749999999971e+04	5.552154969509341953e-01
1.683320349999999962e+04	5.765595103627969564e-01
1.683339849999999933e+04	6.362434278529569553e-01
1.683359349999999904e+04	6.054685836185864645e-01
1.683378949999999895e+04	5.805757589788580475e-01
1.683398449999999866e+04	5.407668035538737428e-01
1.683417949999999837e+04	5.648195013103691764e-01
1.683437549999999828e+04	5.755341765277410815e-01
1.683457050000000163e+04	5.952518028661497596e-01
1.683476550000000134e+04	6.412746145539678366e-01
1.683496050000000105e+04	6.007030264067516612e-01
1.683515650000000096e+04	5.794954987946976388e-01
1.683535150000000067e+04	5.762332505146012807e-01
1.683554650000000038e+04	5.923939006066518687e-01
1.683574250000000029e+04	5.753106771890124094e-01
1.683593750000000000e+04	5.497275892432185174e-01
1.683613249999999971e+04	5.892636134843343143e-01
1.683632849999999962e+04	5.919884983375816034e-01
1.683652349999999933e+04	5.067712511719761892e-01
1.683671849999999904e+04	5.761135565168391537e-01
1.683691449999999895e+04	6.298087127305169730e-01
1.683710949999999866e+04	6.164668477679171588e-01
1.683730449999999837e+04	6.282687519793945796e-01
1.683750049999999828e+04	5.897675458108757596e-01
1.683769550000000163e+04	6.192711658231999650e-01
1.683789050000000134e+04	6.360056516632344170e-01
1.683808550000000105e+04	5.867216503301175834e-01
1.683828150000000096e+04	6.661922628145884318e-01
1.683847650000000067e+04	6.133777152123549570e-01
1.683867150000000038e+04	6.093562889021626461e-01
1.683886750000000029e+04	5.813816587172837558e-01
1.683906250000000000e+04	5.882028254489775065e-01
1.683925749999999971e+04	5.913173625570102843e-01
1.683945349999999962e+04	6.059520894220060683e-01
1.683964849999999933e+04	5.859349533313888969e-01
1.683984349999999904e+04	5.902957928852607949e-01
1.684003949999999895e+04	5.551900441894197513e-01
1.684023449999999866e+04	6.158048315213342505e-01
1.684042949999999837e+04	5.957323013615258844e-01
1.684062549999999828e+04	6.426785434047950218e-01
1.684082050000000163e+04	5.974987120445867106e-01
1.684101550000000134e+04	5.912231667482359398e-01
1.684121050000000105e+04	6.140154320877826422e-01
1.684140650000000096e+04	5.996215543965615069e-01
1.684160150000000067e+04	6.077325377515414573e-01
1.684179650000000038e+04	6.362170245265694746e-01
1.684199250000000029e+04	5.713973932185538729e-01
1.684218750000000000e+04	5.793471998098951303e-01
1.684238249999999971e+04	5.933941884518549870e-01
1.684257849999999962e+04	6.382488172637952317e-01
1.684277349999999933e+04	5.973135040053882960e-01
1.684296849999999904e+04	5.702256551156352771e-01
1.684316449999999895e+04	5.853854109538918493e-01
1.684335949999999866e+04	5.852435325905052110e-01
1.684355449999999837e+04	5.634842333005387616e-01
1.684375049999999828e+04	6.182010603642353885e-01
1.684394550000000163e+04	6.157286982307645928e-01
1.684414050000000134e+04	5.753816225039258825e-01
1.684433550000000105e+04	5.953396463073801215e-01
1.684453150000000096e+04	5.712808789903505158e-01
1.684472650000000067e+04	5.794213175731570686e-01
1.684492150000000038e+04	5.955491982813949647e-01
1.684511750000000029e+04	5.516425268645104296e-01
1.684531250000000000e+04	6.197437721110272690e-01
1.684550749999999971e+04	5.629734238255412748e-01
1.684570349999999962e+04	5.671634930983504574e-01
1.684589849999999933e+04	5.731517740597169563e-01
1.684609349999999904e+04	5.678543958555337667e-01
1.684628949999999895e+04	5.908600834791322143e-01
1.684648449999999866e+04	5.515174483649492032e-01
1.684667949999999837e+04	5.512937299474440778e-01
1.684687549999999828e+04	5.591504220026237704e-01
1.684707050000000163e+04	4.932730000791103464e-01
1.684726550000000134e+04	5.685113120199112302e-01
1.684746050000000105e+04	5.371355639356512057e-01
1.684765650000000096e+04	5.651967615847990345e-01
1.684785150000000067e+04	5.710138852249624364e-01
1.684804650000000038e+04	5.556384915709422501e-01
1.684824250000000029e+04	5.862938804926827174e-01
1.684843750000000000e+04	6.054781258713006764e-01
1.684863249999999971e+04	5.927474775537540097e-01
1.684882849999999962e+04	6.193536096392264767e-01
1.684902349999999933e+04	6.063392670408767060e-01
1.684921849999999904e+04	5.530908699458674249e-01
1.684941449999999895e+04	5.853811816280689584e-01
1.684960949999999866e+04	5.788600293686805287e-01
1.684980449999999837e+04	6.451640203398021356e-01
1.685000049999999828e+04	5.758762868002325064e-01
1.685019550000000163e+04	5.865543595079394379e-01
1.685039050000000134e+04	6.426943957291122445e-01
1.685058550000000105e+04	5.622071759992977036e-01
1.685078150000000096e+04	5.999009622739919223e-01
1.685097650000000067e+04	6.139234313084465100e-01
1.685117150000000038e+04	5.649520036743282958e-01
1.685136750000000029e+04	6.003157595528403334e-01
1.685156250000000000e+04	5.620439510478156819e-01
1.685175749999999971e+04	5.838532648558789617e-01
1.685195349999999962e+04	5.897389734027687069e-01
1.685214849999999933e+04	5.856003597921208836e-01
1.685234349999999904e+04	5.515184866657563134e-01
1.685253949999999895e+04	5.785020212861624600e-01
1.685273449999999866e+04	5.385306066213431109e-01
1.685292949999999837e+04	5.618478957693611164e-01
1.685312549999999828e+04	6.183046804846998867e-01
1.685332050000000163e+04	6.158439745323605052e-01
1.685351550000000134e+04	5.746210765675527909e-01
1.685371050000000105e+04	5.333382018312207151e-01
1.685390650000000096e+04	5.644051855737846068e-01
1.685410150000000067e+04	5.822182781245803795e-01
1.685429650000000038e+04	5.628960426947848816e-01
1.685449250000000029e+04	6.417689729631188555e-01
1.685468750000000000e+04	5.857052004419074365e-01
1.685488249999999971e+04	5.930068058937738584e-01
1.685507849999999962e+04	5.556023938863834388e-01
1.685527349999999933e+04	5.956835891664358229e-01
1.685546849999999904e+04	6.239643619566450639e-01
1.685566449999999895e+04	5.609554443470443630e-01
1.685585949999999866e+04	5.850042411667679687e-01
1.685605449999999837e+04	6.063318425212571583e-01
1.685625049999999828e+04	5.760563979909338883e-01
1.685644550000000163e+04	5.764313562164602445e-01
1.685664050000000134e+04	5.804412305426520646e-01
1.685683550000000105e+04	5.948951163425864053e-01
1.685703150000000096e+04	5.879529861996406481e-01
1.685722650000000067e+04	5.326548578295096092e-01
1.685742150000000038e+04	5.689012574997853733e-01
1.685761750000000029e+04	5.612045211876974804e-01
1.685781250000000000e+04	5.636495697539967153e-01
1.685800749999999971e+04	6.119382486818363276e-01
1.685820349999999962e+04	5.952009713538704005e-01
