# time(sec)	crack length FEA(mm)
3.753515649999999732e+04	1.405549225021738735e+00
3.753535149999999703e+04	1.435231639302328333e+00
3.753554649999999674e+04	1.385101264180976344e+00
3.753574250000000029e+04	1.395221577212794273e+00
3.753593750000000000e+04	1.401567917534157104e+00
3.753613249999999971e+04	1.408282843999872469e+00
3.753632850000000326e+04	1.439634324224607909e+00
3.753652350000000297e+04	1.450666343164606076e+00
3.753671850000000268e+04	1.395653547716079856e+00
3.753691449999999895e+04	1.390406143475113154e+00
3.753710949999999866e+04	1.390310901100432872e+00
3.753730449999999837e+04	1.441340355960329944e+00
3.753750050000000192e+04	1.385639942689312676e+00
3.753769550000000163e+04	1.427747694000977674e+00
3.753789050000000134e+04	1.392789362938016140e+00
3.753808550000000105e+04	1.379205247922179467e+00
3.753828149999999732e+04	1.447610907778084766e+00
3.753847649999999703e+04	1.394110972773594526e+00
3.753867149999999674e+04	1.410678649670266793e+00
3.753886750000000029e+04	1.435099889976232390e+00
3.753906250000000000e+04	1.393190690024749046e+00
3.753925749999999971e+04	1.369997204464851848e+00
3.753945350000000326e+04	1.388925665481629323e+00
3.753964850000000297e+04	1.406994815562061518e+00
3.753984350000000268e+04	1.442424232406448681e+00
3.754003949999999895e+04	1.408804643570913839e+00
3.754023449999999866e+04	1.388305268588341690e+00
3.754042949999999837e+04	1.361395391508381181e+00
3.754062550000000192e+04	1.410933373536238378e+00
3.754082050000000163e+04	1.359645554834123971e+00
3.754101550000000134e+04	1.399489496185035264e+00
3.754121050000000105e+04	1.416715006684652778e+00
3.754140649999999732e+04	1.376578833819904091e+00
3.754160149999999703e+04	1.333723997387274096e+00
3.754179649999999674e+04	1.393986025370349324e+00
3.754199250000000029e+04	1.337146323258821212e+00
3.754218750000000000e+04	1.395706741170194221e+00
3.754238249999999971e+04	1.380781535429278506e+00
3.754257850000000326e+04	1.389821579583855993e+00
3.754277350000000297e+04	1.431034692934559871e+00
3.754296850000000268e+04	1.372417445783590040e+00
3.754316449999999895e+04	1.439066350542088202e+00
3.754335949999999866e+04	1.397706727128287696e+00
3.754355449999999837e+04	1.373487014422211772e+00
3.754375050000000192e+04	1.459160786148094857e+00
3.754394550000000163e+04	1.392938850169668896e+00
3.754414050000000134e+04	1.369070866482648086e+00
3.754433550000000105e+04	1.358290292512755570e+00
3.754453149999999732e+04	1.390060085528549649e+00
3.754472649999999703e+04	1.451203509556080462e+00
3.754492149999999674e+04	1.405075515168741518e+00
3.754511750000000029e+04	1.424629976690290789e+00
3.754531250000000000e+04	1.349644267563011368e+00
3.754550749999999971e+04	1.335434693886520918e+00
3.754570350000000326e+04	1.409073623265433284e+00
3.754589850000000297e+04	1.379525775362742124e+00
3.754609350000000268e+04	1.382780688030955218e+00
3.754628949999999895e+04	1.366391022230320829e+00
3.754648449999999866e+04	1.366612336899228453e+00
3.754667949999999837e+04	1.379124301510598727e+00
3.754687550000000192e+04	1.399436223437835025e+00
3.754707050000000163e+04	1.343226365389488919e+00
3.754726550000000134e+04	1.425971122155447190e+00
3.754746050000000105e+04	1.388710630431164716e+00
3.754765649999999732e+04	1.390628286230661814e+00
3.754785149999999703e+04	1.370432722035095807e+00
3.754804649999999674e+04	1.399907058887905009e+00
3.754824250000000029e+04	1.395440596840165526e+00
3.754843750000000000e+04	1.401991508120870478e+00
3.754863249999999971e+04	1.432207975806793598e+00
3.754882850000000326e+04	1.408848580354879587e+00
3.754902350000000297e+04	1.406733984883496547e+00
3.754921850000000268e+04	1.361572815810124126e+00
3.754941449999999895e+04	1.391973497529871651e+00
3.754960949999999866e+04	1.418368608784916773e+00
3.754980449999999837e+04	1.359940813725849296e+00
3.755000050000000192e+04	1.333561877602607026e+00
3.755019550000000163e+04	1.403532507851274147e+00
3.755039050000000134e+04	1.324706442262082007e+00
3.755058550000000105e+04	1.384689682210911599e+00
3.755078149999999732e+04	1.421326704901073157e+00
3.755097649999999703e+04	1.380364686523119389e+00
3.755117149999999674e+04	1.373864031647357820e+00
3.755136750000000029e+04	1.387800513343368181e+00
3.755156250000000000e+04	1.378684898382054769e+00
3.755175749999999971e+04	1.390124636497569455e+00
3.755195350000000326e+04	1.416163779932821498e+00
3.755214850000000297e+04	1.433454672268769770e+00
3.755234350000000268e+04	1.393861165228621246e+00
3.755253949999999895e+04	1.383723988685353845e+00
3.755273449999999866e+04	1.393212233461699867e+00
3.755292949999999837e+04	1.454903691310146741e+00
3.755312550000000192e+04	1.419117061266339519e+00
3.755332050000000163e+04	1.403555096470267216e+00
3.755351550000000134e+04	1.395356717225546106e+00
3.755371050000000105e+04	1.408647085583423220e+00
3.755390649999999732e+04	1.383639979027137201e+00
3.755410149999999703e+04	1.400368566871826204e+00
3.755429649999999674e+04	1.426606938469856090e+00
3.755449250000000029e+04	1.440360682006328830e+00
3.755468750000000000e+04	1.462125893296983392e+00
3.755488249999999971e+04	1.403810864911411826e+00
3.755507850000000326e+04	1.432937637541069620e+00
3.755527350000000297e+04	1.394885790022302174e+00
3.755546850000000268e+04	1.430593193197909230e+00
3.755566449999999895e+04	1.417440058658998581e+00
3.755585949999999866e+04	1.400347117940984987e+00
3.755605449999999837e+04	1.402307767673088179e+00
3.755625050000000192e+04	1.405232042623360655e+00
3.755644550000000163e+04	1.418059769614398391e+00
3.755664050000000134e+04	1.402113248338935136e+00
3.755683550000000105e+04	1.394730248312981757e+00
3.755703149999999732e+04	1.443537715508336206e+00
3.755722649999999703e+04	1.426542488330955649e+00
3.755742149999999674e+04	1.397550061297184953e+00
3.755761750000000029e+04	1.370532094249075072e+00
3.755781250000000000e+04	1.410768712755409382e+00
3.755800749999999971e+04	1.465421367461638980e+00
3.755820350000000326e+04	1.403776059473837989e+00
3.755839850000000297e+04	1.436754119438534261e+00
3.755859350000000268e+04	1.430822152546367576e+00
3.755878949999999895e+04	1.396120239211848357e+00
3.755898449999999866e+04	1.426508858283098036e+00
3.755917949999999837e+04	1.426566108361670970e+00
3.755937550000000192e+04	1.423212000049804971e+00
3.755957050000000163e+04	1.427619941288959637e+00
3.755976550000000134e+04	1.413301144389633279e+00
3.755996050000000105e+04	1.435459587576058738e+00
3.756015649999999732e+04	1.360697392131180905e+00
3.756035149999999703e+04	1.439910144520133883e+00
3.756054649999999674e+04	1.416295724159478908e+00
3.756074250000000029e+04	1.418632295875577043e+00
3.756093750000000000e+04	1.413716439402922020e+00
3.756113249999999971e+04	1.408015876353193363e+00
3.756132850000000326e+04	1.405647481260498211e+00
3.756152350000000297e+04	1.408657278993491246e+00
3.756171850000000268e+04	1.395153962950672621e+00
3.756191449999999895e+04	1.459291434879174787e+00
3.756210949999999866e+04	1.444082065649618940e+00
3.756230449999999837e+04	1.391656130675054115e+00
3.756250050000000192e+04	1.346511882066494081e+00
3.756269550000000163e+04	1.388205971894278079e+00
3.756289050000000134e+04	1.418533215932651359e+00
3.756308550000000105e+04	1.430527788369765574e+00
3.756328149999999732e+04	1.419456452528272905e+00
3.756347649999999703e+04	1.380365742291662201e+00
3.756367149999999674e+04	1.377975008197893203e+00
3.756386750000000029e+04	1.430284515914816978e+00
3.756406250000000000e+04	1.362635748519689827e+00
3.756425749999999971e+04	1.419929958327124098e+00
3.756445350000000326e+04	1.402493935133865222e+00
3.756464850000000297e+04	1.373272893389955840e+00
3.756484350000000268e+04	1.374138606193351819e+00
3.756503949999999895e+04	1.345676954943943571e+00
3.756523449999999866e+04	1.373036152276528199e+00
3.756542949999999837e+04	1.391967429874821249e+00
3.756562550000000192e+04	1.403296161028915634e+00
3.756582050000000163e+04	1.409112550811526532e+00
3.756601550000000134e+04	1.343227422834821994e+00
3.756621050000000105e+04	1.407690554836026564e+00
3.756640649999999732e+04	1.426588499075014838e+00
3.756660149999999703e+04	1.388017491712009388e+00
3.756679649999999674e+04	1.487987951500828743e+00
3.756699250000000029e+04	1.385908221769035720e+00
3.756718750000000000e+04	1.363568416354636881e+00
3.756738249999999971e+04	1.391080831802051776e+00
3.756757850000000326e+04	1.419738747812303359e+00
3.756777350000000297e+04	1.394125305191618480e+00
3.756796850000000268e+04	1.438922248712525942e+00
3.756816449999999895e+04	1.452588120696544749e+00
3.756835949999999866e+04	1.410066914423635964e+00
3.756855449999999837e+04	1.383210865298048375e+00
3.756875050000000192e+04	1.395874585506348353e+00
3.756894550000000163e+04	1.398633864903011670e+00
3.756914050000000134e+04	1.424856887100530045e+00
3.756933550000000105e+04	1.379978623962301754e+00
3.756953149999999732e+04	1.377864404873692550e+00
3.756972649999999703e+04	1.408624589766134250e+00
3.756992149999999674e+04	1.357501932288013080e+00
3.757011750000000029e+04	1.386329017898519922e+00
3.757031250000000000e+04	1.404667273269497585e+00
3.757050749999999971e+04	1.430889575729480612e+00
3.757070350000000326e+04	1.360972033199526976e+00
3.757089850000000297e+04	1.370868143479867740e+00
3.757109350000000268e+04	1.378665453239005245e+00
3.757128949999999895e+04	1.343740366314117196e+00
3.757148449999999866e+04	1.394790565910552615e+00
3.757167949999999837e+04	1.347729416091002719e+00
3.757187550000000192e+04	1.379230851565756311e+00
3.757207050000000163e+04	1.371876350216496121e+00
3.757226550000000134e+04	1.350624670821563456e+00
3.757246050000000105e+04	1.354772584759480480e+00
3.757265649999999732e+04	1.345341601207231008e+00
3.757285149999999703e+04	1.340550699622326647e+00
3.757304649999999674e+04	1.423388779820220051e+00
3.757324250000000029e+04	1.373181717542294678e+00
3.757343750000000000e+04	1.380229459774607648e+00
3.757363249999999971e+04	1.317422044149660465e+00
3.757382850000000326e+04	1.381020133653095172e+00
3.757402350000000297e+04	1.375679332015353751e+00
3.757421850000000268e+04	1.363712015548133039e+00
3.757441449999999895e+04	1.393851932586006370e+00
3.757460949999999866e+04	1.387412374737998277e+00
3.757480449999999837e+04	1.346698670468430947e+00
3.757500050000000192e+04	1.338640392950816604e+00
3.757519550000000163e+04	1.362552719646291877e+00
3.757539050000000134e+04	1.401469732024176906e+00
3.757558550000000105e+04	1.365557860246406463e+00
3.757578149999999732e+04	1.343341274169649324e+00
3.757597649999999703e+04	1.365143733192272890e+00
3.757617149999999674e+04	1.339465259120187213e+00
3.757636750000000029e+04	1.396471306754767383e+00
3.757656250000000000e+04	1.337031384095366704e+00
3.757675749999999971e+04	1.362612151796662729e+00
3.757695350000000326e+04	1.342109147733992813e+00
3.757714850000000297e+04	1.350858467460462009e+00
3.757734350000000268e+04	1.365001375324508714e+00
3.757753949999999895e+04	1.317455919638984341e+00
3.757773449999999866e+04	1.318951244397776890e+00
3.757792949999999837e+04	1.318286824206754915e+00
3.757812550000000192e+04	1.337434638265870390e+00
3.757832050000000163e+04	1.348629904737798313e+00
3.757851550000000134e+04	1.323527840221032648e+00
3.757871050000000105e+04	1.354272213901170474e+00
3.757890649999999732e+04	1.366263989833843340e+00
3.757910149999999703e+04	1.336207401869733857e+00
3.757929649999999674e+04	1.366160461882108379e+00
3.757949250000000029e+04	1.305841966247022867e+00
3.757968750000000000e+04	1.317390197616399306e+00
3.757988249999999971e+04	1.352525984680909232e+00
3.758007850000000326e+04	1.341709058414011224e+00
3.758027350000000297e+04	1.363832898796706772e+00
3.758046850000000268e+04	1.346109841410370933e+00
3.758066449999999895e+04	1.391053130566373142e+00
3.758085949999999866e+04	1.337692188446109043e+00
3.758105449999999837e+04	1.338629023185408329e+00
3.758125050000000192e+04	1.336445485289694091e+00
3.758144550000000163e+04	1.370151942638631937e+00
3.758164050000000134e+04	1.391478055115062062e+00
3.758183550000000105e+04	1.344611225391084020e+00
3.758203149999999732e+04	1.329279711023982458e+00
3.758222649999999703e+04	1.335942695398459890e+00
3.758242149999999674e+04	1.311344660542818730e+00
3.758261750000000029e+04	1.360977228366619940e+00
3.758281250000000000e+04	1.355106834638093005e+00
3.758300749999999971e+04	1.364779869337919394e+00
3.758320350000000326e+04	1.362179570340721568e+00
3.758339850000000297e+04	1.364336146745547040e+00
3.758359350000000268e+04	1.400788135642505594e+00
3.758378949999999895e+04	1.324948699201691227e+00
3.758398449999999866e+04	1.350351934490578998e+00
3.758417949999999837e+04	1.375995947925394702e+00
3.758437550000000192e+04	1.393683106477556777e+00
3.758457050000000163e+04	1.352603852102260973e+00
3.758476550000000134e+04	1.357167716605118812e+00
3.758496050000000105e+04	1.405191087197604105e+00
3.758515649999999732e+04	1.379237978348157867e+00
3.758535149999999703e+04	1.394307493199036685e+00
3.758554649999999674e+04	1.408159026929256541e+00
3.758574250000000029e+04	1.345732376841201727e+00
3.758593750000000000e+04	1.342112320221122701e+00
3.758613249999999971e+04	1.355240180952343110e+00
3.758632850000000326e+04	1.390258750679063127e+00
3.758652350000000297e+04	1.427768151930372653e+00
3.758671850000000268e+04	1.390176875162097758e+00
3.758691449999999895e+04	1.356187499217174519e+00
3.758710949999999866e+04	1.384538031031841143e+00
3.758730449999999837e+04	1.351526105222886187e+00
3.758750050000000192e+04	1.384418310351431813e+00
3.758769550000000163e+04	1.347226868288677437e+00
3.758789050000000134e+04	1.395451851105157459e+00
3.758808550000000105e+04	1.360477958733754988e+00
3.758828149999999732e+04	1.359566566064859927e+00
3.758847649999999703e+04	1.355927157853768605e+00
3.758867149999999674e+04	1.328754194662682409e+00
3.758886750000000029e+04	1.341224800197382550e+00
3.758906250000000000e+04	1.338446401081315074e+00
3.758925749999999971e+04	1.366739455436283279e+00
3.758945350000000326e+04	1.301325745291883607e+00
3.758964850000000297e+04	1.330443828897646341e+00
3.758984350000000268e+04	1.365468679168021282e+00
3.759003949999999895e+04	1.344743485988944443e+00
3.759023449999999866e+04	1.397537753050437814e+00
3.759042949999999837e+04	1.371807700241866712e+00
3.759062550000000192e+04	1.401015365948293123e+00
3.759082050000000163e+04	1.353092983952301154e+00
3.759101550000000134e+04	1.393306320892246930e+00
3.759121050000000105e+04	1.392656318497254020e+00
3.759140649999999732e+04	1.392326649925884396e+00
3.759160149999999703e+04	1.373182773635228671e+00
3.759179649999999674e+04	1.383147438840751420e+00
3.759199250000000029e+04	1.380781535429278506e+00
3.759218750000000000e+04	1.375984684286741810e+00
3.759238249999999971e+04	1.362969798083248918e+00
3.759257850000000326e+04	1.399160891064447299e+00
3.759277350000000297e+04	1.425052095024540222e+00
3.759296850000000268e+04	1.359544111014903578e+00
3.759316449999999895e+04	1.381374507346206926e+00
3.759335949999999866e+04	1.375081111598174033e+00
3.759355449999999837e+04	1.358139614902036385e+00
3.759375050000000192e+04	1.376223331470299627e+00
3.759394550000000163e+04	1.403973553276125941e+00
3.759414050000000134e+04	1.390778842590112419e+00
3.759433550000000105e+04	1.404358252694525078e+00
3.759453149999999732e+04	1.368711112832805554e+00
3.759472649999999703e+04	1.385788420147465061e+00
3.759492149999999674e+04	1.323258757176855482e+00
3.759511750000000029e+04	1.357412720505401182e+00
3.759531250000000000e+04	1.423353037570366908e+00
3.759550749999999971e+04	1.370895868646062610e+00
3.759570350000000326e+04	1.382763269643543680e+00
3.759589850000000297e+04	1.340619529449622149e+00
3.759609350000000268e+04	1.364046049747845046e+00
3.759628949999999895e+04	1.397587953073236022e+00
3.759648449999999866e+04	1.409256749124153885e+00
3.759667949999999837e+04	1.385285545701561816e+00
3.759687550000000192e+04	1.406879340344946883e+00
3.759707050000000163e+04	1.341426876771951271e+00
3.759726550000000134e+04	1.389330049144586354e+00
3.759746050000000105e+04	1.377894145516673774e+00
3.759765649999999732e+04	1.424660623774848034e+00
3.759785149999999703e+04	1.373235930251315295e+00
3.759804649999999674e+04	1.419334802760282344e+00
3.759824250000000029e+04	1.379706141603156411e+00
3.759843750000000000e+04	1.393800757300763138e+00
3.759863249999999971e+04	1.366590856967411227e+00
3.759882850000000326e+04	1.356306483768056736e+00
3.759902350000000297e+04	1.374457179030208920e+00
3.759921850000000268e+04	1.379620093882529375e+00
3.759941449999999895e+04	1.396305488883500701e+00
3.759960949999999866e+04	1.370465464742139261e+00
3.759980449999999837e+04	1.336592159691395665e+00
3.760000050000000192e+04	1.413696935550390776e+00
3.760019550000000163e+04	1.356980131008583612e+00
3.760039050000000134e+04	1.438716888901057089e+00
3.760058550000000105e+04	1.378607117712824959e+00
3.760078149999999732e+04	1.397563336613194096e+00
3.760097649999999703e+04	1.392263248208154280e+00
3.760117149999999674e+04	1.414850621882292714e+00
3.760136750000000029e+04	1.406547851235615099e+00
3.760156250000000000e+04	1.429230803449041076e+00
3.760175749999999971e+04	1.421256092292377815e+00
3.760195350000000326e+04	1.390525921422817390e+00
3.760214850000000297e+04	1.403119228948298769e+00
3.760234350000000268e+04	1.431497692423127077e+00
3.760253949999999895e+04	1.449303109388392130e+00
3.760273449999999866e+04	1.406564197309471353e+00
3.760292949999999837e+04	1.479996732810919369e+00
3.760312550000000192e+04	1.415150279322309856e+00
3.760332050000000163e+04	1.438950858525490872e+00
3.760351550000000134e+04	1.377115596927751540e+00
3.760371050000000105e+04	1.409689514456594850e+00
3.760390649999999732e+04	1.406656297554667034e+00
3.760410149999999703e+04	1.424685123850714774e+00
3.760429649999999674e+04	1.405314920014021141e+00
3.760449250000000029e+04	1.380553140452828842e+00
3.760468750000000000e+04	1.407581058783499373e+00
3.760488249999999971e+04	1.401181150377608375e+00
3.760507850000000326e+04	1.426581386733104750e+00
3.760527350000000297e+04	1.470024395885939583e+00
3.760546850000000268e+04	1.438697405953126562e+00
3.760566449999999895e+04	1.383168903569560015e+00
3.760585949999999866e+04	1.390033438414398859e+00
3.760605449999999837e+04	1.358005228324547176e+00
3.760625050000000192e+04	1.366163543077764331e+00
3.760644550000000163e+04	1.394381176941298150e+00
3.760664050000000134e+04	1.405132817873585793e+00
3.760683550000000105e+04	1.445464117354294586e+00
3.760703149999999732e+04	1.400515895880685591e+00
3.760722649999999703e+04	1.370419431299531254e+00
3.760742149999999674e+04	1.392443428228830271e+00
3.760761750000000029e+04	1.374469499439495479e+00
3.760781250000000000e+04	1.449850394928864361e+00
3.760800749999999971e+04	1.402186995353613241e+00
3.760820350000000326e+04	1.402864331889459137e+00
3.760839850000000297e+04	1.396755814420757247e+00
3.760859350000000268e+04	1.408100765014388855e+00
3.760878949999999895e+04	1.429049853698021622e+00
3.760898449999999866e+04	1.406442480301958398e+00
3.760917949999999837e+04	1.433421930002310773e+00
3.760937550000000192e+04	1.399588832831264895e+00
3.760957050000000163e+04	1.391845636755363103e+00
3.760976550000000134e+04	1.407660939983257364e+00
3.760996050000000105e+04	1.407931954029548294e+00
3.761015649999999732e+04	1.465372452927393709e+00
3.761035149999999703e+04	1.407654700647466228e+00
3.761054649999999674e+04	1.432997944219991382e+00
3.761074250000000029e+04	1.425811660462109387e+00
3.761093750000000000e+04	1.406311447059486852e+00
3.761113249999999971e+04	1.421703916645192578e+00
3.761132850000000326e+04	1.429117369805313231e+00
3.761152350000000297e+04	1.472154724673197634e+00
3.761171850000000268e+04	1.436164571742473584e+00
3.761191449999999895e+04	1.412909475849870589e+00
3.761210949999999866e+04	1.419718282836582190e+00
3.761230449999999837e+04	1.366851255794818698e+00
3.761250050000000192e+04	1.425842393802831509e+00
3.761269550000000163e+04	1.437294678646113155e+00
3.761289050000000134e+04	1.402384502599513638e+00
3.761308550000000105e+04	1.450159865654596203e+00
3.761328149999999732e+04	1.357650588481419618e+00
3.761347649999999703e+04	1.415754765656755509e+00
3.761367149999999674e+04	1.400189502857102752e+00
3.761386750000000029e+04	1.422234549705393647e+00
3.761406250000000000e+04	1.408607190642578999e+00
3.761425749999999971e+04	1.379149905242829988e+00
3.761445350000000326e+04	1.395609498168987272e+00
3.761464850000000297e+04	1.430375469031702096e+00
3.761484350000000268e+04	1.373365124966854367e+00
3.761503949999999895e+04	1.426943235350391248e+00
3.761523449999999866e+04	1.412742720402381025e+00
3.761542949999999837e+04	1.435113231714042925e+00
3.761562550000000192e+04	1.431367941123992793e+00
3.761582050000000163e+04	1.405242325412105586e+00
3.761601550000000134e+04	1.426141822230768241e+00
3.761621050000000105e+04	1.455752173352715673e+00
3.761640649999999732e+04	1.422845965941704094e+00
3.761660149999999703e+04	1.400671486963062762e+00
3.761679649999999674e+04	1.363807278291442771e+00
3.761699250000000029e+04	1.401670233955705669e+00
3.761718750000000000e+04	1.340793938567692578e+00
3.761738249999999971e+04	1.375400727588015570e+00
3.761757850000000326e+04	1.390137828090544758e+00
3.761777350000000297e+04	1.395722039761011501e+00
3.761796850000000268e+04	1.362232928062347526e+00
3.761816449999999895e+04	1.389738647189664889e+00
3.761835949999999866e+04	1.402618837022121312e+00
3.761855449999999837e+04	1.414509055145614980e+00
3.761875050000000192e+04	1.430616721332809149e+00
3.761894550000000163e+04	1.437996623321364353e+00
3.761914050000000134e+04	1.417238638073087031e+00
3.761933550000000105e+04	1.390882173642156161e+00
3.761953149999999732e+04	1.399683949471686617e+00
3.761972649999999703e+04	1.441115712044677366e+00
3.761992149999999674e+04	1.426592625988458707e+00
3.762011750000000029e+04	1.433234955856601545e+00
3.762031250000000000e+04	1.471338478103454861e+00
3.762050749999999971e+04	1.393247933970620522e+00
3.762070350000000326e+04	1.404863704870038532e+00
3.762089850000000297e+04	1.421281649865736796e+00
