# time(sec)	crack length FEA(mm)
6.043750000000000000e+03	2.908114238583436872e-01
6.043945300000000316e+03	2.512936781680696896e-01
6.044140599999999722e+03	2.455500668602343950e-01
6.044335900000000038e+03	2.840083233631478521e-01
6.044531299999999646e+03	1.770813252282543715e-01
6.044726599999999962e+03	2.342425561290379932e-01
6.044921900000000278e+03	2.925161768448170108e-01
6.045117199999999684e+03	2.903345801985004471e-01
6.045312500000000000e+03	2.645114528893515171e-01
6.045507800000000316e+03	2.337302640491767391e-01
6.045703099999999722e+03	2.539047428517822169e-01
6.045898400000000038e+03	2.752595153241017556e-01
6.046093799999999646e+03	2.587097434066443213e-01
6.046289099999999962e+03	2.825752194894306513e-01
6.046484400000000278e+03	2.889704190831317021e-01
6.046679699999999684e+03	3.195850360601326656e-01
6.046875000000000000e+03	3.021136393200745118e-01
6.047070300000000316e+03	2.931547607017961354e-01
6.047265599999999722e+03	3.010629221846130577e-01
6.047460900000000038e+03	2.509942213488507434e-01
6.047656299999999646e+03	2.605454561523536938e-01
6.047851599999999962e+03	2.985842566362695294e-01
6.048046900000000278e+03	2.651743704833577908e-01
6.048242199999999684e+03	2.917415027412211259e-01
6.048437500000000000e+03	2.818656207493788202e-01
6.048632800000000316e+03	2.779784903680475594e-01
6.048828099999999722e+03	2.944511874907256299e-01
6.049023400000000038e+03	2.364387520865207648e-01
6.049218799999999646e+03	2.896980595288631832e-01
6.049414099999999962e+03	2.954304113766710316e-01
6.049609400000000278e+03	2.913139660455001945e-01
6.049804699999999684e+03	3.068526407425018476e-01
6.050000000000000000e+03	2.676799487141181544e-01
6.050195300000000316e+03	2.098481132694569595e-01
6.050390599999999722e+03	2.806017803521037024e-01
6.050585900000000038e+03	2.430895003833128953e-01
6.050781299999999646e+03	2.434781551440252656e-01
6.050976599999999962e+03	2.776611654279310670e-01
6.051171900000000278e+03	2.482068196876454635e-01
6.051367199999999684e+03	2.457368513745521454e-01
6.051562500000000000e+03	2.407124272268461596e-01
6.051757800000000316e+03	2.398738749461735154e-01
6.051953099999999722e+03	2.925376034428222027e-01
6.052148400000000038e+03	2.342500656088333244e-01
6.052343799999999646e+03	2.551892301826761411e-01
6.052539099999999962e+03	2.380699300974740140e-01
6.052734400000000278e+03	3.054637010731671154e-01
6.052929699999999684e+03	2.682955848040275981e-01
6.053125000000000000e+03	2.216244195105936399e-01
6.053320300000000316e+03	2.620205768595251783e-01
6.053515599999999722e+03	2.400896813979933597e-01
6.053710900000000038e+03	2.224410456181775686e-01
6.053906299999999646e+03	2.747094731776051901e-01
6.054101599999999962e+03	3.034652860175146571e-01
6.054296900000000278e+03	2.620281056298026101e-01
6.054492199999999684e+03	2.390341968853260113e-01
6.054687500000000000e+03	2.115831537868224643e-01
6.054882800000000316e+03	2.608168935395696053e-01
6.055078099999999722e+03	2.749678710800615988e-01
6.055273400000000038e+03	2.768570647001347140e-01
6.055468799999999646e+03	3.347241686670301419e-01
6.055664099999999962e+03	3.037544530839664247e-01
6.055859400000000278e+03	2.303275956328079133e-01
6.056054699999999684e+03	2.418484002987888459e-01
6.056250000000000000e+03	2.717627739079109261e-01
6.056445300000000316e+03	2.896080537454750470e-01
6.056640599999999722e+03	2.308077379822659481e-01
6.056835900000000038e+03	2.842376782516211620e-01
6.057031299999999646e+03	2.751737401267639882e-01
6.057226599999999962e+03	2.506411320469492665e-01
6.057421900000000278e+03	2.671275925603122658e-01
6.057617199999999684e+03	3.054058571841000713e-01
6.057812500000000000e+03	3.086730165988882391e-01
6.058007800000000316e+03	2.861454836094097232e-01
6.058203099999999722e+03	2.780985694106252737e-01
6.058398400000000038e+03	2.791620619120021018e-01
6.058593799999999646e+03	2.883981816889154004e-01
6.058789099999999962e+03	2.721209529195807164e-01
6.058984400000000278e+03	2.712448219611029998e-01
6.059179699999999684e+03	2.869396274986879547e-01
6.059375000000000000e+03	2.433031395194333868e-01
6.059570300000000316e+03	2.709788593835078530e-01
6.059765599999999722e+03	2.217576551795481521e-01
6.059960900000000038e+03	2.467276637812645390e-01
6.060156299999999646e+03	2.282082175931456902e-01
6.060351599999999962e+03	2.119840995894932689e-01
6.060546900000000278e+03	2.573631959688107429e-01
6.060742199999999684e+03	2.570058832533241855e-01
6.060937500000000000e+03	2.841733953836538262e-01
6.061132800000000316e+03	2.700276367297149704e-01
6.061328099999999722e+03	2.632703492374606213e-01
6.061523400000000038e+03	2.889918763487830944e-01
6.061718799999999646e+03	2.217017858164833655e-01
6.061914099999999962e+03	2.608673119669937535e-01
6.062109400000000278e+03	2.494926975612425935e-01
6.062304699999999684e+03	2.466246211975544611e-01
6.062500000000000000e+03	2.611677192664867420e-01
6.062695300000000316e+03	2.607986558855301951e-01
6.062890599999999722e+03	2.015184922669632783e-01
6.063085900000000038e+03	2.782979846199111762e-01
6.063281299999999646e+03	2.703139865818400267e-01
6.063476599999999962e+03	2.849032843578829244e-01
6.063671900000000278e+03	2.762395033939295530e-01
6.063867199999999684e+03	2.320612149686844816e-01
6.064062500000000000e+03	2.441222847019393072e-01
6.064257800000000316e+03	2.992430566760013733e-01
6.064453099999999722e+03	2.240967646102625110e-01
6.064648400000000038e+03	2.850908514221099921e-01
6.064843799999999646e+03	2.584576284378208300e-01
6.065039099999999962e+03	2.368650907880383016e-01
6.065234400000000278e+03	2.634645294454251996e-01
6.065429699999999684e+03	2.703204073988096923e-01
6.065625000000000000e+03	2.800529151231323510e-01
6.065820300000000316e+03	2.632585636581943334e-01
6.066015599999999722e+03	2.250486783696743487e-01
6.066210900000000038e+03	2.493950231040482635e-01
6.066406299999999646e+03	2.672262755387055932e-01
6.066601599999999962e+03	2.458806918336176039e-01
6.066796900000000278e+03	2.841015534200774795e-01
6.066992199999999684e+03	2.414350400960820764e-01
6.067187500000000000e+03	2.717960275511028811e-01
6.067382800000000316e+03	2.664829604162015642e-01
6.067578099999999722e+03	2.781221725779339238e-01
6.067773400000000038e+03	2.803477411888959381e-01
6.067968799999999646e+03	2.868581640820764278e-01
6.068164099999999962e+03	2.593567239138199199e-01
6.068359400000000278e+03	2.954550656428409638e-01
6.068554699999999684e+03	2.733455336336465535e-01
6.068750000000000000e+03	2.777758861770767140e-01
6.068945300000000316e+03	2.854788427555874364e-01
6.069140599999999722e+03	2.533466887424857816e-01
6.069335900000000038e+03	2.618006749444994341e-01
6.069531299999999646e+03	2.174022577089580466e-01
6.069726599999999962e+03	2.785038261504340085e-01
6.069921900000000278e+03	3.033517507778764610e-01
6.070117199999999684e+03	2.801290414868056189e-01
6.070312500000000000e+03	3.318915799263919553e-01
6.070507800000000316e+03	2.768988673050909455e-01
6.070703099999999722e+03	3.048339884052158055e-01
6.070898400000000038e+03	2.398974866498786440e-01
6.071093799999999646e+03	2.599907946056578822e-01
6.071289099999999962e+03	3.148966457871882341e-01
6.071484400000000278e+03	2.459290011652388586e-01
6.071679699999999684e+03	2.582301651858376346e-01
6.071875000000000000e+03	2.726442383738341135e-01
6.072070300000000316e+03	2.291932667321390227e-01
6.072265599999999722e+03	2.528884404543969566e-01
6.072460900000000038e+03	2.614005098566316576e-01
6.072656299999999646e+03	2.520824709011648679e-01
6.072851599999999962e+03	2.691235459019445386e-01
6.073046900000000278e+03	2.322362817346963482e-01
6.073242199999999684e+03	2.652086925235845882e-01
6.073437500000000000e+03	2.862708720728779355e-01
6.073632800000000316e+03	2.722164013595147480e-01
6.073828099999999722e+03	3.215307847454589307e-01
6.074023400000000038e+03	2.558266513717946111e-01
6.074218799999999646e+03	2.257663643622258576e-01
6.074414099999999962e+03	2.348085376320003803e-01
6.074609400000000278e+03	2.347236933468614950e-01
6.074804699999999684e+03	2.851026450925324696e-01
6.075000000000000000e+03	2.612084792025513025e-01
6.075195300000000316e+03	2.761848242359121741e-01
6.075390599999999722e+03	2.560895403518070879e-01
6.075585900000000038e+03	2.597826620173222523e-01
6.075781299999999646e+03	2.740661055602089391e-01
6.075976599999999962e+03	2.931354790832845225e-01
6.076171900000000278e+03	2.973769833221950876e-01
6.076367199999999684e+03	2.328624709806614845e-01
6.076562500000000000e+03	2.331803663577929342e-01
6.076757800000000316e+03	2.797870741797723326e-01
6.076953099999999722e+03	2.734388404492644753e-01
6.077148400000000038e+03	2.796423333717896753e-01
6.077343799999999646e+03	3.578746036821041088e-01
6.077539099999999962e+03	2.833051829267052568e-01
6.077734400000000278e+03	2.606988784486770072e-01
6.077929699999999684e+03	2.775786033673650621e-01
6.078125000000000000e+03	2.997807704050075017e-01
6.078320300000000316e+03	3.093465140775961686e-01
6.078515599999999722e+03	2.644439033371792647e-01
6.078710900000000038e+03	3.079812977478653124e-01
6.078906299999999646e+03	2.773266515527801346e-01
6.079101599999999962e+03	2.562805320067873538e-01
6.079296900000000278e+03	2.988402721378058402e-01
6.079492199999999684e+03	3.206403490177613946e-01
6.079687500000000000e+03	2.970491757640800756e-01
6.079882800000000316e+03	2.659563300084872850e-01
6.080078099999999722e+03	2.835088470106619241e-01
6.080273400000000038e+03	2.740157046122710938e-01
6.080468799999999646e+03	2.434996147159278479e-01
6.080664099999999962e+03	2.892704877368323935e-01
6.080859400000000278e+03	3.115114902812727848e-01
6.081054699999999684e+03	3.215211411417371323e-01
6.081250000000000000e+03	2.954636242289687686e-01
6.081445300000000316e+03	2.772430200797764144e-01
6.081640599999999722e+03	3.536573161542797550e-01
6.081835900000000038e+03	3.363778160804962170e-01
6.082031299999999646e+03	2.768109518972483585e-01
6.082226599999999962e+03	3.457626822018671220e-01
6.082421900000000278e+03	2.606098368632956408e-01
6.082617199999999684e+03	2.619637285806746263e-01
6.082812500000000000e+03	2.593406233347721468e-01
6.083007800000000316e+03	3.039718781558669036e-01
6.083203099999999722e+03	2.780417577937051021e-01
6.083398400000000038e+03	2.530526493633278307e-01
6.083593799999999646e+03	2.460331254841356952e-01
6.083789099999999962e+03	2.781725560100838379e-01
6.083984400000000278e+03	2.188057948529973373e-01
6.084179699999999684e+03	2.449918535239774542e-01
6.084375000000000000e+03	2.915657763836438932e-01
6.084570300000000316e+03	2.894783741513879960e-01
6.084765599999999722e+03	2.808204666952818229e-01
6.084960900000000038e+03	2.275035115743779812e-01
6.085156299999999646e+03	2.438678459221055306e-01
6.085351599999999962e+03	2.652140458362026720e-01
6.085546900000000278e+03	2.878398315990899903e-01
6.085742199999999684e+03	3.121313866444523910e-01
6.085937500000000000e+03	2.633218408194437643e-01
6.086132800000000316e+03	2.620345285813563407e-01
6.086328099999999722e+03	2.629195715237386821e-01
6.086523400000000038e+03	2.729809520935191358e-01
6.086718799999999646e+03	2.805278193841846957e-01
6.086914099999999962e+03	2.510843666927691231e-01
6.087109400000000278e+03	2.631984746252307161e-01
6.087304699999999684e+03	2.421318275288335542e-01
6.087500000000000000e+03	2.262841814703602239e-01
6.087695300000000316e+03	2.551141245179664452e-01
6.087890599999999722e+03	2.409443573406555572e-01
6.088085900000000038e+03	2.846471162680757061e-01
6.088281299999999646e+03	2.232135743091880897e-01
6.088476599999999962e+03	2.420620408350977470e-01
6.088671900000000278e+03	2.335154728042247996e-01
6.088867199999999684e+03	2.401315733479503223e-01
6.089062500000000000e+03	2.560970340435559933e-01
6.089257800000000316e+03	2.402593332156470751e-01
6.089453099999999722e+03	2.529270936676617509e-01
6.089648400000000038e+03	2.331696459771279706e-01
6.089843799999999646e+03	2.409465062833966442e-01
6.090039099999999962e+03	2.597580000705406178e-01
6.090234400000000278e+03	2.500100320521347896e-01
6.090429699999999684e+03	2.650499538431727586e-01
6.090625000000000000e+03	2.873157974093043521e-01
6.090820300000000316e+03	2.458055581425391267e-01
6.091015599999999722e+03	2.596860876851270206e-01
6.091210900000000038e+03	2.763177780990044852e-01
6.091406299999999646e+03	2.818431168590755931e-01
6.091601599999999962e+03	2.939401219224091477e-01
6.091796900000000278e+03	2.724555090580373928e-01
6.091992199999999684e+03	2.642068288526608910e-01
6.092187500000000000e+03	2.695439647911257453e-01
6.092382800000000316e+03	2.046508960903850038e-01
6.092578099999999722e+03	2.822890381518323721e-01
6.092773400000000038e+03	2.658737383737186377e-01
6.092968799999999646e+03	2.927711963429668884e-01
6.093164099999999962e+03	2.440589311545480200e-01
6.093359400000000278e+03	2.379378421742277538e-01
6.093554699999999684e+03	2.656495583837159558e-01
6.093750000000000000e+03	2.464678942256632865e-01
6.093945300000000316e+03	2.806929144748124827e-01
6.094140599999999722e+03	3.037705249777609140e-01
6.094335900000000038e+03	2.727000214344528217e-01
6.094531299999999646e+03	2.633454579858423017e-01
6.094726599999999962e+03	2.605948061109870650e-01
6.094921900000000278e+03	2.782540202143124475e-01
6.095117199999999684e+03	2.898727221041639268e-01
6.095312500000000000e+03	2.988124098877058543e-01
6.095507800000000316e+03	2.946643776302479978e-01
6.095703099999999722e+03	2.905960284353596990e-01
6.095898400000000038e+03	2.857457000964398475e-01
6.096093799999999646e+03	2.780213869894758716e-01
6.096289099999999962e+03	2.844917053605797719e-01
6.096484400000000278e+03	2.934761955072815454e-01
6.096679699999999684e+03	2.534217997289349711e-01
6.096875000000000000e+03	2.584340066415364845e-01
6.097070300000000316e+03	2.634795216094794057e-01
6.097265599999999722e+03	2.191163643382498805e-01
6.097460900000000038e+03	2.548619363292310425e-01
6.097656299999999646e+03	2.607192818472885421e-01
6.097851599999999962e+03	2.674482946886769241e-01
6.098046900000000278e+03	2.450101027375382046e-01
6.098242199999999684e+03	2.270512390717911444e-01
6.098437500000000000e+03	2.575617079896481698e-01
6.098632800000000316e+03	2.121646902306029148e-01
6.098828099999999722e+03	2.076108834273533432e-01
6.099023400000000038e+03	2.553727348245455886e-01
6.099218799999999646e+03	2.515265517151039631e-01
6.099414099999999962e+03	2.344906353041551483e-01
6.099609400000000278e+03	2.015625827792142388e-01
6.099804699999999684e+03	2.547342512021941729e-01
6.100000000000000000e+03	2.795190571521271039e-01
6.100195300000000316e+03	2.182469742211203823e-01
6.100390599999999722e+03	2.788865421091735186e-01
6.100585900000000038e+03	2.060207272476262119e-01
6.100781299999999646e+03	2.674557941805861816e-01
6.100976599999999962e+03	2.570337923009002878e-01
6.101171900000000278e+03	2.092127681001834105e-01
6.101367199999999684e+03	2.696672903734835813e-01
6.101562500000000000e+03	2.652312114418879929e-01
6.101757800000000316e+03	2.581089304802439699e-01
6.101953099999999722e+03	2.603544879412460489e-01
6.102148400000000038e+03	1.971176225340833810e-01
6.102343799999999646e+03	2.807486518920470075e-01
6.102539099999999962e+03	1.952094780557516174e-01
6.102734400000000278e+03	2.168627648440732969e-01
6.102929699999999684e+03	2.412600101455666390e-01
6.103125000000000000e+03	1.886492689912788734e-01
6.103320300000000316e+03	2.281308806590622851e-01
6.103515599999999722e+03	2.115691738461933369e-01
6.103710900000000038e+03	2.240602355907928001e-01
6.103906299999999646e+03	2.348407612259268973e-01
6.104101599999999962e+03	2.546473360822254506e-01
6.104296900000000278e+03	2.400843226912652284e-01
6.104492199999999684e+03	2.441984931811109760e-01
6.104687500000000000e+03	2.593127445170431145e-01
6.104882800000000316e+03	2.577591216410866082e-01
6.105078099999999722e+03	2.531052313847013124e-01
6.105273400000000038e+03	2.847371491931269816e-01
6.105468799999999646e+03	2.713005805192487685e-01
6.105664099999999962e+03	2.639172022090914282e-01
6.105859400000000278e+03	2.429101937088784524e-01
6.106054699999999684e+03	2.492919823145278713e-01
6.106250000000000000e+03	2.447470693265447750e-01
6.106445300000000316e+03	2.651893892611347781e-01
6.106640599999999722e+03	2.772215803176685256e-01
6.106835900000000038e+03	2.651379015362191893e-01
6.107031299999999646e+03	2.475509841006857670e-01
6.107226599999999962e+03	2.285347907117518673e-01
6.107421900000000278e+03	2.561989775231268140e-01
6.107617199999999684e+03	2.867467256734439474e-01
6.107812500000000000e+03	2.410581772680036039e-01
6.108007800000000316e+03	2.468135461071518932e-01
6.108203099999999722e+03	2.749785827228237167e-01
6.108398400000000038e+03	2.495817788406071713e-01
6.108593799999999646e+03	2.956693238995669049e-01
6.108789099999999962e+03	2.685433256024616355e-01
6.108984400000000278e+03	2.408155034443524301e-01
6.109179699999999684e+03	2.802587421523696776e-01
6.109375000000000000e+03	2.101459029637062770e-01
6.109570300000000316e+03	3.038476184052214535e-01
6.109765599999999722e+03	2.783473086491241588e-01
6.109960900000000038e+03	2.445452646437864530e-01
6.110156299999999646e+03	2.879930859255441788e-01
6.110351599999999962e+03	2.858507261715086400e-01
6.110546900000000278e+03	2.923951088564749057e-01
6.110742199999999684e+03	2.485867924051365918e-01
6.110937500000000000e+03	3.034020831727506362e-01
6.111132800000000316e+03	3.004170332579434444e-01
6.111328099999999722e+03	2.814271871635085631e-01
6.111523400000000038e+03	3.024049657479501718e-01
6.111718799999999646e+03	2.708469732440743627e-01
6.111914099999999962e+03	2.698045627194378682e-01
6.112109400000000278e+03	2.516607157610692980e-01
6.112304699999999684e+03	2.838775465821381516e-01
6.112500000000000000e+03	3.149159105452685736e-01
6.112695300000000316e+03	2.642089757924992455e-01
6.112890599999999722e+03	2.891568877188177566e-01
6.113085900000000038e+03	2.786346311497034378e-01
6.113281299999999646e+03	2.183802278965156773e-01
6.113476599999999962e+03	2.886789445531157128e-01
6.113671900000000278e+03	2.479030475718602133e-01
6.113867199999999684e+03	2.646519970196496985e-01
6.114062500000000000e+03	2.620860227156249778e-01
6.114257800000000316e+03	2.697605833252314511e-01
6.114453099999999722e+03	2.787503880283086488e-01
6.114648400000000038e+03	2.765547097761675843e-01
6.114843799999999646e+03	2.737798264524684555e-01
6.115039099999999962e+03	3.012257189899347765e-01
6.115234400000000278e+03	2.978376255642078974e-01
6.115429699999999684e+03	2.646616350395465389e-01
6.115625000000000000e+03	2.441061742881789343e-01
6.115820300000000316e+03	2.634097946089202225e-01
6.116015599999999722e+03	2.461125739283467340e-01
6.116210900000000038e+03	2.824841198766527839e-01
6.116406299999999646e+03	2.846406991425745048e-01
6.116601599999999962e+03	2.745411239597306263e-01
6.116796900000000278e+03	2.627404073245642735e-01
6.116992199999999684e+03	2.619798274661189197e-01
6.117187500000000000e+03	2.688843785953416443e-01
6.117382800000000316e+03	3.306334770772334508e-01
6.117578099999999722e+03	2.576421612229484737e-01
6.117773400000000038e+03	2.668422748482406348e-01
6.117968799999999646e+03	2.955321940423303317e-01
6.118164099999999962e+03	2.646337621706624788e-01
6.118359400000000278e+03	2.348590178614564650e-01
6.118554699999999684e+03	2.733787759538266471e-01
6.118750000000000000e+03	2.785349158830019434e-01
6.118945300000000316e+03	2.512163850582211921e-01
6.119140599999999722e+03	2.159879139964520078e-01
6.119335900000000038e+03	2.277849608156046202e-01
6.119531299999999646e+03	2.135824818130966918e-01
6.119726599999999962e+03	2.505574110093462536e-01
6.119921900000000278e+03	2.838603938176618158e-01
6.120117199999999684e+03	2.453332379411570230e-01
6.120312500000000000e+03	2.504790553866484970e-01
6.120507800000000316e+03	2.336991091927469455e-01
6.120703099999999722e+03	2.666835465698387253e-01
6.120898400000000038e+03	2.172346108026879108e-01
6.121093799999999646e+03	2.526265963136982151e-01
6.121289099999999962e+03	2.650220537663479092e-01
6.121484400000000278e+03	2.451142308902998224e-01
6.121679699999999684e+03	2.402711481111836633e-01
6.121875000000000000e+03	2.316766911560304010e-01
6.122070300000000316e+03	2.631341098126540601e-01
6.122265599999999722e+03	2.748799580684462285e-01
6.122460900000000038e+03	2.177902415121817370e-01
6.122656299999999646e+03	2.721295103173115848e-01
6.122851599999999962e+03	2.377316747740092495e-01
6.123046900000000278e+03	2.299183536795386118e-01
6.123242199999999684e+03	2.422198652812248554e-01
6.123437500000000000e+03	2.521694318330869322e-01
6.123632800000000316e+03	2.843856055559719209e-01
6.123828099999999722e+03	2.118561950495223556e-01
6.124023400000000038e+03	2.559693552389230575e-01
6.124218799999999646e+03	2.394143092689287045e-01
6.124414099999999962e+03	1.841804949915086809e-01
6.124609400000000278e+03	2.606549014189205593e-01
6.124804699999999684e+03	2.719729527675411873e-01
6.125000000000000000e+03	2.347043664850438915e-01
6.125195300000000316e+03	2.463412080990536879e-01
6.125390599999999722e+03	1.977070343166609234e-01
6.125585900000000038e+03	2.316487629656229785e-01
6.125781299999999646e+03	2.320053686428202866e-01
6.125976599999999962e+03	2.462209852378745012e-01
6.126171900000000278e+03	2.865880873362200987e-01
6.126367199999999684e+03	2.451142308902998224e-01
6.126562500000000000e+03	2.328989779050534281e-01
6.126757800000000316e+03	2.109575207073390857e-01
6.126953099999999722e+03	2.195419002992888835e-01
6.127148400000000038e+03	2.689616077484764389e-01
6.127343799999999646e+03	2.194065112515204419e-01
6.127539099999999962e+03	2.460470861506109941e-01
6.127734400000000278e+03	2.538650218472167097e-01
6.127929699999999684e+03	1.970670660334246094e-01
6.128125000000000000e+03	2.171153186354644049e-01
6.128320300000000316e+03	2.365128439253005865e-01
