# time(sec)	crack length FEA(mm)
2.865664050000000134e+04	9.530251143483745579e-01
2.865683550000000105e+04	9.509548423280946849e-01
2.865703150000000096e+04	9.638874158108947654e-01
2.865722650000000067e+04	9.615856076955999754e-01
2.865742150000000038e+04	9.891162336363343854e-01
2.865761750000000029e+04	9.919869101219553897e-01
2.865781250000000000e+04	9.502466139866285744e-01
2.865800749999999971e+04	9.746781149302368163e-01
2.865820349999999962e+04	9.470694081698400879e-01
2.865839849999999933e+04	9.824872728812579226e-01
2.865859349999999904e+04	9.580158230453665880e-01
2.865878949999999895e+04	9.774828681205569580e-01
2.865898449999999866e+04	9.703682732493561502e-01
2.865917949999999837e+04	8.806397281677096345e-01
2.865937549999999828e+04	9.447159795197634935e-01
2.865957050000000163e+04	8.841447217140689929e-01
2.865976550000000134e+04	9.511999624058926628e-01
2.865996050000000105e+04	9.062842533443227211e-01
2.866015650000000096e+04	9.445949101008661586e-01
2.866035150000000067e+04	9.362266453780954123e-01
2.866054650000000038e+04	9.103162576271692785e-01
2.866074250000000029e+04	9.270680802835862266e-01
2.866093750000000000e+04	9.238585637286771401e-01
2.866113249999999971e+04	9.521103608704972743e-01
2.866132849999999962e+04	9.281424271812035443e-01
2.866152349999999933e+04	8.978533764080367519e-01
2.866171849999999904e+04	9.471799812862613521e-01
2.866191449999999895e+04	9.233458766800044515e-01
2.866210949999999866e+04	9.219456184010610400e-01
2.866230449999999837e+04	9.470026518681144978e-01
2.866250049999999828e+04	9.411560504049312215e-01
2.866269550000000163e+04	8.875707762856848149e-01
2.866289050000000134e+04	8.826051358393058877e-01
2.866308550000000105e+04	9.275974577227863449e-01
2.866328150000000096e+04	9.520081421007180467e-01
2.866347650000000067e+04	9.400094152514562040e-01
2.866367150000000038e+04	9.416141334384153794e-01
2.866386750000000029e+04	9.316132793091824738e-01
2.866406250000000000e+04	8.949525430887810273e-01
2.866425749999999971e+04	8.842534825805170584e-01
2.866445349999999962e+04	8.881145342170313484e-01
2.866464849999999933e+04	9.023487427489644830e-01
2.866484349999999904e+04	9.151999853557200026e-01
2.866503949999999895e+04	9.498816061629948848e-01
2.866523449999999866e+04	9.099641844867001339e-01
2.866542949999999837e+04	9.231370674811252286e-01
2.866562549999999828e+04	9.145011363495054724e-01
2.866582050000000163e+04	9.212240646743179440e-01
2.866601550000000134e+04	9.382824127702136252e-01
2.866621050000000105e+04	9.258267820708994122e-01
2.866640650000000096e+04	9.460522728719595875e-01
2.866660150000000067e+04	9.257944057583848974e-01
2.866679650000000038e+04	8.946326273265210460e-01
2.866699250000000029e+04	9.106536797703128627e-01
2.866718750000000000e+04	9.168115665217442256e-01
2.866738249999999971e+04	9.569699527446324794e-01
2.866757849999999962e+04	9.588259224330553110e-01
2.866777349999999933e+04	9.634328922731185685e-01
2.866796849999999904e+04	9.227402532434823001e-01
2.866816449999999895e+04	9.339962348211940935e-01
2.866835949999999866e+04	9.258048989170841736e-01
2.866855449999999837e+04	9.472498732686460698e-01
2.866875049999999828e+04	9.929645340608672655e-01
2.866894550000000163e+04	9.198571435175395550e-01
2.866914050000000134e+04	9.252127906022131754e-01
2.866933550000000105e+04	9.550554359573499852e-01
2.866953150000000096e+04	9.097844529783323253e-01
2.866972650000000067e+04	9.209640165633015130e-01
2.866992150000000038e+04	9.421994739239476502e-01
2.867011750000000029e+04	9.540365790965044113e-01
2.867031250000000000e+04	9.221523748896274242e-01
2.867050749999999971e+04	9.236069753184530384e-01
2.867070349999999962e+04	9.234388894713969620e-01
2.867089849999999933e+04	9.363037409547541046e-01
2.867109349999999904e+04	9.489459458541773529e-01
2.867128949999999895e+04	9.768816535081832342e-01
2.867148449999999866e+04	9.647473693755088675e-01
2.867167949999999837e+04	9.729358862144898978e-01
2.867187549999999828e+04	9.414252906415558897e-01
2.867207050000000163e+04	9.345838231969239018e-01
2.867226550000000134e+04	9.280473700456646213e-01
2.867246050000000105e+04	9.569282137175072478e-01
2.867265650000000096e+04	9.958546900891072085e-01
2.867285150000000067e+04	9.531198933906281923e-01
2.867304650000000038e+04	9.483431186463864293e-01
2.867324250000000029e+04	9.067502364906960821e-01
2.867343750000000000e+04	9.425178157152362957e-01
2.867363249999999971e+04	9.392548809578098457e-01
2.867382849999999962e+04	9.426293060418018399e-01
2.867402349999999933e+04	9.923815956056198928e-01
2.867421849999999904e+04	9.437530529924327283e-01
2.867441449999999895e+04	9.367577033730167813e-01
2.867460949999999866e+04	9.568647093501034817e-01
2.867480449999999837e+04	9.608152741831226251e-01
2.867500049999999828e+04	9.563964378180696002e-01
2.867519550000000163e+04	9.514408692800753187e-01
2.867539050000000134e+04	9.881685977383654063e-01
2.867558550000000105e+04	9.411832075964632338e-01
2.867578150000000096e+04	9.511101928437000197e-01
2.867597650000000067e+04	9.396848554756864758e-01
2.867617150000000038e+04	9.328533817423885210e-01
2.867636750000000029e+04	9.477109760366779767e-01
2.867656250000000000e+04	9.254425683891671639e-01
2.867675749999999971e+04	9.547394104338380316e-01
2.867695349999999962e+04	9.414983363230629010e-01
2.867714849999999933e+04	9.240789368655057956e-01
2.867734349999999904e+04	9.595474207313507975e-01
2.867753949999999895e+04	9.614385638482509933e-01
2.867773449999999866e+04	9.897649946164150947e-01
2.867792949999999837e+04	9.314995858498846815e-01
2.867812549999999828e+04	9.258768262575287622e-01
2.867832050000000163e+04	9.097415997338629268e-01
2.867851550000000134e+04	8.977018112754464596e-01
2.867871050000000105e+04	9.163217872003670550e-01
2.867890650000000096e+04	9.541627964385845928e-01
2.867910150000000067e+04	9.737569379208075304e-01
2.867929650000000038e+04	9.779777536051419418e-01
2.867949250000000029e+04	9.633506007421317463e-01
2.867968750000000000e+04	9.562400467028773221e-01
2.867988249999999971e+04	9.333742038633037197e-01
2.868007849999999962e+04	9.511091177570882849e-01
2.868027349999999933e+04	9.898252811764347570e-01
2.868046849999999904e+04	9.440858024730562903e-01
2.868066449999999895e+04	9.435485437492907579e-01
2.868085949999999866e+04	9.634328922731185685e-01
2.868105449999999837e+04	1.017753982559771231e+00
2.868125049999999828e+04	9.376030330917934918e-01
2.868144550000000163e+04	9.800143726175374326e-01
2.868164050000000134e+04	9.885643301883728640e-01
2.868183550000000105e+04	9.734454553597498006e-01
2.868203150000000096e+04	9.313418666655906009e-01
2.868222650000000067e+04	9.425156647713617275e-01
2.868242150000000038e+04	9.602792858364637141e-01
2.868261750000000029e+04	9.633933135742385190e-01
2.868281250000000000e+04	9.583807070215311086e-01
2.868300749999999971e+04	9.891796525199421097e-01
2.868320349999999962e+04	9.591710012287784082e-01
2.868339849999999933e+04	9.499608081363248857e-01
2.868359349999999904e+04	9.169713549770381888e-01
2.868378949999999895e+04	9.552348556232281851e-01
2.868398449999999866e+04	9.720585032125832470e-01
2.868417949999999837e+04	9.549709658243781263e-01
2.868437549999999828e+04	9.876842996159886923e-01
2.868457050000000163e+04	9.698347366352813026e-01
2.868476550000000134e+04	9.660784277934642006e-01
2.868496050000000105e+04	9.423194799546052991e-01
2.868515650000000096e+04	9.560200583896065751e-01
2.868535150000000067e+04	9.830517530236342338e-01
2.868554650000000038e+04	9.426397918416729027e-01
2.868574250000000029e+04	9.945606108708044957e-01
2.868593750000000000e+04	9.406323497709188075e-01
2.868613249999999971e+04	9.683829376539438982e-01
2.868632849999999962e+04	9.824424467357779633e-01
2.868652349999999933e+04	9.616981735389167341e-01
2.868671849999999904e+04	9.764994206475723360e-01
2.868691449999999895e+04	9.742092964701072333e-01
2.868710949999999866e+04	9.673291935654244611e-01
2.868730449999999837e+04	9.606682256079999149e-01
2.868750049999999828e+04	9.215206183452799849e-01
2.868769550000000163e+04	9.556717991462182482e-01
2.868789050000000134e+04	9.386434738610311967e-01
2.868808550000000105e+04	9.831559866862065178e-01
2.868828150000000096e+04	9.344168900315015236e-01
2.868847650000000067e+04	9.426157730796358436e-01
2.868867150000000038e+04	9.632150295294721332e-01
2.868886750000000029e+04	8.940001559354335825e-01
2.868906250000000000e+04	9.713988783546927408e-01
2.868925749999999971e+04	9.467815034899693671e-01
2.868945349999999962e+04	9.462797005781968807e-01
2.868964849999999933e+04	9.317166609856428749e-01
2.868984349999999904e+04	9.870699228364543387e-01
2.869003949999999895e+04	9.530251143483745579e-01
2.869023449999999866e+04	9.261963711760206053e-01
2.869042949999999837e+04	9.846860667045582716e-01
2.869062549999999828e+04	9.411185859780335505e-01
2.869082050000000163e+04	1.001205984715729969e+00
2.869101550000000134e+04	9.726608235688374293e-01
2.869121050000000105e+04	9.358957591075327542e-01
2.869140650000000096e+04	9.661107497640095687e-01
2.869160150000000067e+04	9.584682998442168866e-01
2.869179650000000038e+04	9.297625554007176163e-01
2.869199250000000029e+04	9.934934413769305195e-01
2.869218750000000000e+04	9.609830087580171210e-01
2.869238249999999971e+04	9.465144739619457681e-01
2.869257849999999962e+04	9.080281342783340648e-01
2.869277349999999933e+04	9.922513760527280624e-01
2.869296849999999904e+04	9.459228764767217967e-01
2.869316449999999895e+04	9.467815034899693671e-01
2.869335949999999866e+04	9.868397511187829707e-01
2.869355449999999837e+04	9.788153664809371435e-01
2.869375049999999828e+04	9.426763576720276205e-01
2.869394550000000163e+04	9.135568454305484920e-01
2.869414050000000134e+04	9.373890590207132334e-01
2.869433550000000105e+04	9.326592697286955058e-01
2.869453150000000096e+04	9.731068477373643333e-01
2.869472650000000067e+04	9.968446746637731337e-01
2.869492150000000038e+04	9.501120437567891486e-01
2.869511750000000029e+04	9.364760397085429844e-01
2.869531250000000000e+04	8.999574291628054112e-01
2.869550749999999971e+04	9.384315707415282759e-01
2.869570349999999962e+04	9.286090087759895084e-01
2.869589849999999933e+04	9.237866303418087455e-01
2.869609349999999904e+04	9.765722699941434826e-01
2.869628949999999895e+04	9.497417477408234276e-01
2.869648449999999866e+04	9.550637665057664094e-01
2.869667949999999837e+04	9.415516640114169888e-01
2.869687549999999828e+04	9.269585802913660189e-01
2.869707050000000163e+04	9.738133265719248755e-01
2.869726550000000134e+04	9.370938666902794978e-01
2.869746050000000105e+04	9.727931189812455415e-01
2.869765650000000096e+04	9.818477094689193052e-01
2.869785150000000067e+04	9.621693861492914834e-01
2.869804650000000038e+04	9.624165407115903292e-01
2.869824250000000029e+04	9.391119129474727600e-01
2.869843750000000000e+04	9.469160028073630997e-01
2.869863249999999971e+04	8.940900225046171101e-01
2.869882849999999962e+04	9.592263495064621281e-01
2.869902349999999933e+04	9.604554423936022545e-01
2.869921849999999904e+04	9.427337157249802146e-01
2.869941449999999895e+04	9.441431571554268487e-01
2.869960949999999866e+04	9.271860096920327976e-01
2.869980449999999837e+04	9.594661010064591267e-01
2.870000049999999828e+04	9.423998720082398250e-01
2.870019550000000163e+04	9.685819531038148966e-01
2.870039050000000134e+04	9.658605891092868490e-01
2.870058550000000105e+04	9.216981361680538498e-01
2.870078150000000096e+04	9.386487624513257799e-01
2.870097650000000067e+04	9.456162293228338456e-01
2.870117150000000038e+04	9.431448076305883887e-01
2.870136750000000029e+04	9.631994486408164136e-01
2.870156250000000000e+04	9.575475740056162977e-01
2.870175749999999971e+04	9.330673066049079978e-01
2.870195349999999962e+04	9.376552937500690632e-01
2.870214849999999933e+04	9.699399230662244520e-01
2.870234349999999904e+04	9.768224082619596516e-01
2.870253949999999895e+04	9.995384663439654815e-01
2.870273449999999866e+04	9.938099395011654735e-01
