# time(sec)	crack length FEA(mm)
2.971679700000000139e+03	2.593545765561380279e-01
2.971875000000000000e+03	2.371120646616446948e-01
2.972070299999999861e+03	2.480608258651813003e-01
2.972265600000000177e+03	2.764539178462026570e-01
2.972460900000000038e+03	2.288312690098770474e-01
2.972656300000000101e+03	2.536890281832366867e-01
2.972851599999999962e+03	2.187101511546991617e-01
2.973046899999999823e+03	2.411666105334369092e-01
2.973242200000000139e+03	2.686323572822697514e-01
2.973437500000000000e+03	3.039450888107158022e-01
2.973632799999999861e+03	2.583213627153106984e-01
2.973828100000000177e+03	2.644052679701829334e-01
2.974023400000000038e+03	2.706732457904017508e-01
2.974218800000000101e+03	2.402024353304845761e-01
2.974414099999999962e+03	2.132761462161134602e-01
2.974609399999999823e+03	2.747652147732377870e-01
2.974804700000000139e+03	2.382825329974167516e-01
2.975000000000000000e+03	2.223142560028623649e-01
2.975195299999999861e+03	2.340460080691784128e-01
2.975390600000000177e+03	2.477216547797027602e-01
2.975585900000000038e+03	2.537469646380614563e-01
2.975781300000000101e+03	2.652644645864263850e-01
2.975976599999999962e+03	2.161942701440811021e-01
2.976171899999999823e+03	2.444626020827644908e-01
2.976367200000000139e+03	2.580305893580892018e-01
2.976562500000000000e+03	2.639558106891684020e-01
2.976757799999999861e+03	2.164844602106121840e-01
2.976953100000000177e+03	2.052229142965966702e-01
2.977148400000000038e+03	2.400188190953969070e-01
2.977343800000000101e+03	2.370744846458805455e-01
2.977539099999999962e+03	2.046089538545015074e-01
2.977734399999999823e+03	2.682119230158122036e-01
2.977929700000000139e+03	1.695257568383095048e-01
2.978125000000000000e+03	2.338870617830473009e-01
2.978320299999999861e+03	2.217522833083371836e-01
2.978515600000000177e+03	2.637627308328909237e-01
2.978710900000000038e+03	2.264689599660112407e-01
2.978906300000000101e+03	2.316122449873443401e-01
2.979101599999999962e+03	2.230824968829594468e-01
2.979296899999999823e+03	2.346925489550102384e-01
2.979492200000000139e+03	2.293941528583527401e-01
2.979687500000000000e+03	2.417893387202063593e-01
2.979882799999999861e+03	2.221369599018885310e-01
2.980078100000000177e+03	2.339654787318181661e-01
2.980273400000000038e+03	2.251324849865206090e-01
2.980468800000000101e+03	2.306144014776201345e-01
2.980664099999999962e+03	2.453772327678560572e-01
2.980859399999999823e+03	2.119131575261654632e-01
2.981054700000000139e+03	2.633089587192536385e-01
2.981250000000000000e+03	2.489753615638043982e-01
2.981445299999999861e+03	1.910172878280391728e-01
2.981640600000000177e+03	2.621664889988313263e-01
2.981835900000000038e+03	2.630000074725522552e-01
2.982031300000000101e+03	2.379099117612870629e-01
2.982226599999999962e+03	1.642770793589214406e-01
2.982421899999999823e+03	2.329118480362613042e-01
2.982617200000000139e+03	2.040594957564234591e-01
2.982812500000000000e+03	2.129063834960494006e-01
2.983007799999999861e+03	2.273112107104342527e-01
2.983203100000000177e+03	2.692779840618477749e-01
2.983398400000000038e+03	2.352993225389621301e-01
2.983593800000000101e+03	1.910086841116367395e-01
2.983789099999999962e+03	1.535210771197892399e-01
2.983984399999999823e+03	2.437143200830487189e-01
2.984179700000000139e+03	2.247897629681645526e-01
2.984375000000000000e+03	2.267278671947501323e-01
2.984570299999999861e+03	2.558137653991483518e-01
2.984765600000000177e+03	2.495141611815405724e-01
2.984960900000000038e+03	1.651591139704127187e-01
2.985156300000000101e+03	1.857645061630250893e-01
2.985351599999999962e+03	1.866791425633334001e-01
2.985546899999999823e+03	2.561764504465084968e-01
2.985742200000000139e+03	2.250336354167288277e-01
2.985937500000000000e+03	1.915874923091287485e-01
2.986132799999999861e+03	2.013754585261793295e-01
2.986328100000000177e+03	1.721023134540011768e-01
2.986523400000000038e+03	2.076087408509366128e-01
2.986718800000000101e+03	1.741683191845986300e-01
2.986914099999999962e+03	2.459021770031473153e-01
2.987109399999999823e+03	1.945726799202045498e-01
2.987304700000000139e+03	2.044896014388424277e-01
2.987500000000000000e+03	2.168649066276415738e-01
2.987695299999999861e+03	2.214578623878011854e-01
2.987890600000000177e+03	2.021906031838192064e-01
2.988085900000000038e+03	2.202575937402784234e-01
2.988281300000000101e+03	2.084376364006583771e-01
2.988476599999999962e+03	1.880510391432554940e-01
2.988671899999999823e+03	1.774085572060375426e-01
2.988867200000000139e+03	2.157493171933726472e-01
2.989062500000000000e+03	2.162598362406082941e-01
2.989257799999999861e+03	1.590219174438605165e-01
2.989453100000000177e+03	2.290063584156492027e-01
2.989648400000000038e+03	2.024250248690364629e-01
2.989843800000000101e+03	1.702374897749496796e-01
2.990039099999999962e+03	1.656168264891597630e-01
2.990234399999999823e+03	1.802942918849090859e-01
2.990429700000000139e+03	2.275722685325298755e-01
2.990625000000000000e+03	1.525308799231712698e-01
2.990820299999999861e+03	1.519964389308796626e-01
2.991015600000000177e+03	2.034680814401905735e-01
2.991210900000000038e+03	1.633691740812981408e-01
2.991406300000000101e+03	1.902308441793465477e-01
2.991601599999999962e+03	1.986932858944143732e-01
2.991796899999999823e+03	2.152366550295976566e-01
2.991992200000000139e+03	1.880295134343477059e-01
2.992187500000000000e+03	1.980533613117785308e-01
2.992382799999999861e+03	1.708609042726010330e-01
2.992578100000000177e+03	2.174785662202403103e-01
2.992773400000000038e+03	1.859678858538096335e-01
2.992968800000000101e+03	2.126398078388795909e-01
2.993164099999999962e+03	1.899349891779422705e-01
2.993359399999999823e+03	1.709653416099037315e-01
2.993554700000000139e+03	2.282672928467199824e-01
2.993750000000000000e+03	2.075130358387671237e-01
2.993945299999999861e+03	2.547160090995692627e-01
2.994140600000000177e+03	1.754515464637496081e-01
2.994335900000000038e+03	1.737376922692739356e-01
2.994531300000000101e+03	2.002226140391965004e-01
2.994726599999999962e+03	1.686578705505645814e-01
2.994921899999999823e+03	2.131482390523800063e-01
2.995117200000000139e+03	2.098911179107076919e-01
2.995312500000000000e+03	2.174452585899615542e-01
2.995507799999999861e+03	2.063529563162784797e-01
2.995703100000000177e+03	2.053680688088537210e-01
2.995898400000000038e+03	2.134362947019674550e-01
2.996093800000000101e+03	1.783880824145871458e-01
2.996289099999999962e+03	2.407607465625467569e-01
2.996484399999999823e+03	2.104232538261019414e-01
2.996679700000000139e+03	2.307325404645332867e-01
2.996875000000000000e+03	1.586481232753058634e-01
2.997070299999999861e+03	1.927385723194330325e-01
2.997265600000000177e+03	2.031487179918762820e-01
2.997460900000000038e+03	1.953019869799739183e-01
2.997656300000000101e+03	2.360586036242739993e-01
2.997851599999999962e+03	2.050960465680340405e-01
2.998046899999999823e+03	1.887998986241967714e-01
2.998242200000000139e+03	1.829687391789214246e-01
2.998437500000000000e+03	1.737193909700494032e-01
2.998632799999999861e+03	1.661875909318251132e-01
2.998828100000000177e+03	1.792427247339229979e-01
2.999023400000000038e+03	1.496570542634945156e-01
2.999218800000000101e+03	1.979210709891354725e-01
2.999414099999999962e+03	2.032637724345889296e-01
2.999609399999999823e+03	1.396569539269840732e-01
2.999804700000000139e+03	1.543140600392050032e-01
3.000000000000000000e+03	1.685588161491509140e-01
3.000195299999999861e+03	2.175645399510237610e-01
3.000390600000000177e+03	1.853857310029241034e-01
3.000585900000000038e+03	1.664901925720663201e-01
3.000781300000000101e+03	1.971337540276039135e-01
3.000976599999999962e+03	1.763084434705604053e-01
3.001171899999999823e+03	1.861680287870832728e-01
3.001367200000000139e+03	2.133879317216518245e-01
3.001562500000000000e+03	2.233199530753005035e-01
3.001757799999999861e+03	1.638925949192238107e-01
3.001953100000000177e+03	1.595443649438870182e-01
3.002148400000000038e+03	1.826631101730669116e-01
3.002343800000000101e+03	2.296648404598133908e-01
3.002539099999999962e+03	1.987169550111733685e-01
3.002734399999999823e+03	2.528906160243948875e-01
3.002929700000000139e+03	1.608929605447606548e-01
3.003125000000000000e+03	1.688883053327216999e-01
3.003320299999999861e+03	1.629803644178906552e-01
3.003515600000000177e+03	1.922932111843351777e-01
3.003710900000000038e+03	2.041218608922399369e-01
3.003906300000000101e+03	2.127773941404971225e-01
3.004101599999999962e+03	2.301439252263364210e-01
3.004296899999999823e+03	1.903298221594731388e-01
3.004492200000000139e+03	1.838490345193974917e-01
3.004687500000000000e+03	2.073421087127194085e-01
3.004882799999999861e+03	2.028777431063915060e-01
3.005078100000000177e+03	2.114939184172488496e-01
3.005273400000000038e+03	1.899726401163608358e-01
3.005468800000000101e+03	1.409440964732837642e-01
3.005664099999999962e+03	2.170562077801392320e-01
3.005859399999999823e+03	1.145540237143123363e-01
3.006054700000000139e+03	1.997633995323138123e-01
3.006250000000000000e+03	1.581569061831054057e-01
3.006445299999999861e+03	1.892281132580091452e-01
3.006640600000000177e+03	1.903405886481870368e-01
3.006835900000000038e+03	1.525696699998757566e-01
3.007031300000000101e+03	1.546415986030424961e-01
3.007226599999999962e+03	1.828266902400876859e-01
3.007421899999999823e+03	1.688710826883426108e-01
3.007617200000000139e+03	2.224431869237690762e-01
3.007812500000000000e+03	1.775560367368420600e-01
3.008007799999999861e+03	1.922394106161817717e-01
3.008203100000000177e+03	1.501462718214270353e-01
3.008398400000000038e+03	2.168649066276415738e-01
3.008593800000000101e+03	2.164102904870439659e-01
3.008789099999999962e+03	1.945307392670940771e-01
3.008984399999999823e+03	2.105167776717351558e-01
3.009179700000000139e+03	1.864338144288950616e-01
3.009375000000000000e+03	2.016615159525692036e-01
3.009570299999999861e+03	1.754031192752485424e-01
3.009765600000000177e+03	2.164876729345177608e-01
3.009960900000000038e+03	1.938551884629582389e-01
3.010156300000000101e+03	1.844624413908704241e-01
3.010351599999999962e+03	2.236508817288509476e-01
3.010546899999999823e+03	1.820991644388225694e-01
3.010742200000000139e+03	1.847809710945718109e-01
3.010937500000000000e+03	1.713906427255107445e-01
3.011132799999999861e+03	1.862853242068513993e-01
3.011328100000000177e+03	1.942284577158623904e-01
3.011523400000000038e+03	1.657115816867857916e-01
3.011718800000000101e+03	1.363385111053716514e-01
3.011914099999999962e+03	1.897875825291066576e-01
3.012109399999999823e+03	1.592901378832323189e-01
3.012304700000000139e+03	1.914734469072616463e-01
3.012500000000000000e+03	2.088171432768231028e-01
3.012695299999999861e+03	2.268245691316259638e-01
3.012890600000000177e+03	1.760554590243508244e-01
3.013085900000000038e+03	1.506085625861075528e-01
3.013281300000000101e+03	1.953858933503340722e-01
3.013476599999999962e+03	1.765334170757562049e-01
3.013671899999999823e+03	1.705712853838754484e-01
3.013867200000000139e+03	2.609156015003222251e-01
3.014062500000000000e+03	2.168057951801500849e-01
3.014257799999999861e+03	1.990869275572073605e-01
3.014453100000000177e+03	1.778746542839044764e-01
3.014648400000000038e+03	2.007861331526648030e-01
3.014843800000000101e+03	2.021239194290025409e-01
3.015039099999999962e+03	1.572853966670457737e-01
3.015234399999999823e+03	2.693262480936766678e-01
3.015429700000000139e+03	1.920264065445653756e-01
3.015625000000000000e+03	1.899102397084426741e-01
3.015820299999999861e+03	1.633217782229312576e-01
3.016015600000000177e+03	1.939918062467711479e-01
3.016210900000000038e+03	2.221283576539434534e-01
3.016406300000000101e+03	1.875840592730675382e-01
3.016601599999999962e+03	1.584132915216347470e-01
3.016796899999999823e+03	1.771696015376971189e-01
3.016992200000000139e+03	1.313557308643265031e-01
3.017187500000000000e+03	1.966336082179758193e-01
3.017382799999999861e+03	2.356590863520828805e-01
3.017578100000000177e+03	2.186359972662614837e-01
3.017773400000000038e+03	2.049584179994248245e-01
3.017968800000000101e+03	1.720678633221837117e-01
3.018164099999999962e+03	2.010109053869726381e-01
3.018359399999999823e+03	2.077624794780152939e-01
3.018554700000000139e+03	2.278118229036536491e-01
3.018750000000000000e+03	2.289730661477662466e-01
3.018945299999999861e+03	1.968218396864269693e-01
3.019140600000000177e+03	2.178676104563628257e-01
3.019335900000000038e+03	2.146444340062991785e-01
3.019531300000000101e+03	2.414039040749109688e-01
3.019726599999999962e+03	2.156246447494929441e-01
3.019921899999999823e+03	2.095417226832232416e-01
3.020117200000000139e+03	2.377198494525067929e-01
3.020312500000000000e+03	2.494605020961682129e-01
3.020507799999999861e+03	1.973079938208872619e-01
3.020703100000000177e+03	1.984910997281232881e-01
3.020898400000000038e+03	2.186037527643769351e-01
3.021093800000000101e+03	2.704705545538104161e-01
3.021289099999999962e+03	2.181652954134172262e-01
3.021484399999999823e+03	2.227096580504088763e-01
3.021679700000000139e+03	2.054852742746327010e-01
3.021875000000000000e+03	2.063077936669159840e-01
3.022070299999999861e+03	2.145262004699670655e-01
3.022265600000000177e+03	2.604531977324402447e-01
3.022460900000000038e+03	1.888665994060385600e-01
3.022656300000000101e+03	1.888687620721718474e-01
3.022851599999999962e+03	1.555735298227034491e-01
3.023046899999999823e+03	2.064260660682304405e-01
3.023242200000000139e+03	1.694719258425170239e-01
3.023437500000000000e+03	2.100437713234946102e-01
3.023632799999999861e+03	1.581719893791309062e-01
3.023828100000000177e+03	1.849886570456682477e-01
3.024023400000000038e+03	1.955289520929337499e-01
3.024218800000000101e+03	1.347136406225306615e-01
3.024414099999999962e+03	2.247252898011531386e-01
3.024609399999999823e+03	1.826254297530489623e-01
3.024804700000000139e+03	1.758229355942653171e-01
3.025000000000000000e+03	2.072990996879457981e-01
3.025195299999999861e+03	1.984771124684474586e-01
3.025390600000000177e+03	1.700964507763309541e-01
3.025585900000000038e+03	1.562533340324172570e-01
3.025781300000000101e+03	1.742060123277440198e-01
3.025976599999999962e+03	1.988567612460911960e-01
3.026171899999999823e+03	1.557545184574493646e-01
3.026367200000000139e+03	1.908128956263830389e-01
3.026562500000000000e+03	2.270705718563306164e-01
3.026757799999999861e+03	1.454281289795300580e-01
3.026953100000000177e+03	1.636782672630481272e-01
3.027148400000000038e+03	1.872881637496348617e-01
3.027343800000000101e+03	2.178557849596973739e-01
3.027539099999999962e+03	1.374382493455090781e-01
3.027734399999999823e+03	1.609662123830091218e-01
3.027929700000000139e+03	2.001355090604697295e-01
3.028125000000000000e+03	2.051594805127532339e-01
3.028320299999999861e+03	1.732123129713674103e-01
3.028515600000000177e+03	2.451088455979757441e-01
3.028710900000000038e+03	1.960237425791504506e-01
3.028906300000000101e+03	1.391750606483022068e-01
3.029101599999999962e+03	1.953181196438933398e-01
3.029296899999999823e+03	1.967250308843944140e-01
3.029492200000000139e+03	2.378132896327240786e-01
3.029687500000000000e+03	1.974908523702900709e-01
3.029882799999999861e+03	2.381612013372915726e-01
3.030078100000000177e+03	2.078441830421180470e-01
3.030273400000000038e+03	1.829375395103305380e-01
3.030468800000000101e+03	2.167241301267530673e-01
3.030664099999999962e+03	2.076409810654400445e-01
3.030859399999999823e+03	1.854341573817990252e-01
3.031054700000000139e+03	1.741252623746625261e-01
3.031250000000000000e+03	1.606570765134573975e-01
3.031445299999999861e+03	1.874796912006218008e-01
3.031640600000000177e+03	1.151680424775527456e-01
3.031835900000000038e+03	1.997418838940774322e-01
3.032031300000000101e+03	2.573878879345024018e-01
3.032226599999999962e+03	1.889171724728804236e-01
3.032421899999999823e+03	2.128257583018253740e-01
3.032617200000000139e+03	1.876852012434486738e-01
3.032812500000000000e+03	2.095514097030743983e-01
3.033007799999999861e+03	2.185210135330137859e-01
3.033203100000000177e+03	1.865736985297257178e-01
3.033398400000000038e+03	1.836951581637524811e-01
3.033593800000000101e+03	1.644375600876308852e-01
3.033789099999999962e+03	2.314124561944055358e-01
3.033984399999999823e+03	1.660615798415960853e-01
3.034179700000000139e+03	2.204800218514790799e-01
3.034375000000000000e+03	2.121560845501324621e-01
3.034570299999999861e+03	2.021701611540311916e-01
3.034765600000000177e+03	1.952449681858645647e-01
3.034960900000000038e+03	2.141500024916727085e-01
3.035156300000000101e+03	1.731391154073218530e-01
3.035351599999999962e+03	1.756625462472616306e-01
3.035546899999999823e+03	2.081043545212164503e-01
3.035742200000000139e+03	2.015916161497308678e-01
3.035937500000000000e+03	2.158073602021204351e-01
3.036132799999999861e+03	1.837478862969454951e-01
3.036328100000000177e+03	2.376296558254473723e-01
3.036523400000000038e+03	2.261026223245732325e-01
3.036718800000000101e+03	1.724597689259432798e-01
3.036914099999999962e+03	2.546387358104933440e-01
3.037109399999999823e+03	2.137351126911628540e-01
3.037304700000000139e+03	1.770339645410246021e-01
3.037500000000000000e+03	2.201769922528775680e-01
3.037695299999999861e+03	2.283199455557287649e-01
3.037890600000000177e+03	2.657750500407622951e-01
3.038085900000000038e+03	1.901512363957884588e-01
3.038281300000000101e+03	2.204381246215234569e-01
3.038476599999999962e+03	2.273251818485473308e-01
3.038671899999999823e+03	1.651838879044742470e-01
3.038867200000000139e+03	2.370197287828297306e-01
3.039062500000000000e+03	1.867393974178810367e-01
3.039257799999999861e+03	2.297271417450232889e-01
3.039453100000000177e+03	2.261498902133602940e-01
3.039648400000000038e+03	2.119228251600731028e-01
3.039843800000000101e+03	2.456477563683723275e-01
3.040039099999999962e+03	1.977747830759746250e-01
3.040234399999999823e+03	1.905751213622348672e-01
3.040429700000000139e+03	2.280374134733662572e-01
3.040625000000000000e+03	2.306433918993064935e-01
3.040820299999999861e+03	2.138920359471043753e-01
3.041015600000000177e+03	1.938799340322994169e-01
3.041210900000000038e+03	2.201533526697669885e-01
3.041406300000000101e+03	2.545550281876334253e-01
3.041601599999999962e+03	2.157654366745642704e-01
3.041796899999999823e+03	2.223883805186659401e-01
3.041992200000000139e+03	2.407500294360342963e-01
3.042187500000000000e+03	1.862476584798589130e-01
3.042382799999999861e+03	1.988352633051970741e-01
3.042578100000000177e+03	2.309516737038244116e-01
3.042773400000000038e+03	2.240785001072005400e-01
3.042968800000000101e+03	2.355699553711403382e-01
3.043164099999999962e+03	1.955138913712310966e-01
3.043359399999999823e+03	2.118164163456643934e-01
3.043554700000000139e+03	2.119002673418037830e-01
3.043750000000000000e+03	1.707403180064925863e-01
3.043945299999999861e+03	2.552750741687770386e-01
3.044140600000000177e+03	2.258855967837387624e-01
3.044335900000000038e+03	2.294618250337183696e-01
3.044531300000000101e+03	1.549960547206534756e-01
3.044726599999999962e+03	2.209861429630279872e-01
3.044921899999999823e+03	2.456466867099784679e-01
3.045117200000000139e+03	1.890129301509180237e-01
3.045312500000000000e+03	2.472965802750870523e-01
3.045507799999999861e+03	2.216104451845151146e-01
3.045703100000000177e+03	2.193054974548012126e-01
3.045898400000000038e+03	2.249133099248368239e-01
3.046093800000000101e+03	2.186209504526370750e-01
3.046289099999999962e+03	2.369735422665808500e-01
3.046484399999999823e+03	1.871902551493587197e-01
3.046679700000000139e+03	2.506658030093955603e-01
3.046875000000000000e+03	1.974101774716796598e-01
3.047070299999999861e+03	1.443449340058649000e-01
3.047265600000000177e+03	2.164715539190442684e-01
3.047460900000000038e+03	2.206648525029777375e-01
3.047656300000000101e+03	2.502225332691025983e-01
3.047851599999999962e+03	2.026486924045638460e-01
3.048046899999999823e+03	1.790823480342069729e-01
3.048242200000000139e+03	2.510274934819065606e-01
3.048437500000000000e+03	2.054100097718851714e-01
3.048632799999999861e+03	2.198041100695409256e-01
3.048828100000000177e+03	2.771133037114061892e-01
3.049023400000000038e+03	2.356494371223494255e-01
3.049218800000000101e+03	2.515587537332582002e-01
3.049414099999999962e+03	2.301621760686440865e-01
3.049609399999999823e+03	2.385939396173206717e-01
3.049804700000000139e+03	2.356172145719490629e-01
3.050000000000000000e+03	2.282844838853659297e-01
3.050195299999999861e+03	2.774949727401683219e-01
3.050390600000000177e+03	2.562966345614938746e-01
3.050585900000000038e+03	2.143133768489171587e-01
3.050781300000000101e+03	2.388097755808242795e-01
3.050976599999999962e+03	2.183490631241280511e-01
3.051171899999999823e+03	1.836327328653517554e-01
3.051367200000000139e+03	2.462156278473202065e-01
3.051562500000000000e+03	2.472225296582379883e-01
3.051757799999999861e+03	2.251088500908799972e-01
3.051953100000000177e+03	1.392990306569288350e-01
3.052148400000000038e+03	2.262165006865579642e-01
3.052343800000000101e+03	2.349900242820623930e-01
3.052539099999999962e+03	2.353927625526992529e-01
3.052734399999999823e+03	2.214267106830050125e-01
3.052929700000000139e+03	2.101201022975907051e-01
3.053125000000000000e+03	2.598105679575866134e-01
3.053320299999999861e+03	2.228063570808060945e-01
3.053515600000000177e+03	2.108156120859678850e-01
3.053710900000000038e+03	2.999318073614354319e-01
3.053906300000000101e+03	2.182233235811530392e-01
3.054101599999999962e+03	2.074485365677318782e-01
3.054296899999999823e+03	2.504146485215752449e-01
3.054492200000000139e+03	2.461179313410273295e-01
3.054687500000000000e+03	3.045844465628171349e-01
3.054882799999999861e+03	2.125710190208565109e-01
3.055078100000000177e+03	2.902724117409114513e-01
3.055273400000000038e+03	2.226408969392537074e-01
3.055468800000000101e+03	2.195795251611283305e-01
3.055664099999999962e+03	2.243879335031522260e-01
3.055859399999999823e+03	2.624572141330911990e-01
3.056054700000000139e+03	2.561936222747611680e-01
3.056250000000000000e+03	2.324446441849996603e-01
3.056445299999999861e+03	1.828600532319324401e-01
3.056640600000000177e+03	2.499799762000503023e-01
3.056835900000000038e+03	2.206046793102078851e-01
3.057031300000000101e+03	2.060045922474884605e-01
3.057226599999999962e+03	2.417700081044831251e-01
3.057421899999999823e+03	2.327142377424387121e-01
3.057617200000000139e+03	2.290858610576833598e-01
3.057812500000000000e+03	2.170228903552953170e-01
3.058007799999999861e+03	1.997741527254266458e-01
3.058203100000000177e+03	2.423723212914890013e-01
3.058398400000000038e+03	2.094159573060458968e-01
3.058593800000000101e+03	2.673131468242964104e-01
3.058789099999999962e+03	2.546698553220352323e-01
3.058984399999999823e+03	2.351586406464285517e-01
3.059179700000000139e+03	2.420942550685705186e-01
3.059375000000000000e+03	2.382073764326815279e-01
3.059570299999999861e+03	2.153602492198913865e-01
3.059765600000000177e+03	2.097416956258228993e-01
3.059960900000000038e+03	2.172840556789559230e-01
3.060156300000000101e+03	2.340889803140910885e-01
3.060351599999999962e+03	2.005527677009482090e-01
3.060546899999999823e+03	2.393380492882748456e-01
3.060742200000000139e+03	2.316981793262034017e-01
3.060937500000000000e+03	2.485889406899453036e-01
3.061132799999999861e+03	1.989438799150349269e-01
3.061328100000000177e+03	2.008420585060335384e-01
3.061523400000000038e+03	2.216727665573063888e-01
3.061718800000000101e+03	1.824123531218280192e-01
3.061914099999999962e+03	2.613189628994732061e-01
3.062109399999999823e+03	1.912464542576906013e-01
3.062304700000000139e+03	2.248424045488626177e-01
3.062500000000000000e+03	2.024755613075086558e-01
3.062695299999999861e+03	2.251550400945063757e-01
