# time(sec)	crack length FEA(mm)
3.990976550000000134e+04	1.518968572006595963e+00
3.990996050000000105e+04	1.571439520937934375e+00
3.991015649999999732e+04	1.579482659687919011e+00
3.991035149999999703e+04	1.540815974560755919e+00
3.991054649999999674e+04	1.536940174121234293e+00
3.991074250000000029e+04	1.537389794640693808e+00
3.991093750000000000e+04	1.490658931956607702e+00
3.991113249999999971e+04	1.553494781729458651e+00
3.991132850000000326e+04	1.527244687222605535e+00
3.991152350000000297e+04	1.536821060361653224e+00
3.991171850000000268e+04	1.514701081338740707e+00
3.991191449999999895e+04	1.485056709040692979e+00
3.991210949999999866e+04	1.545251455541936991e+00
3.991230449999999837e+04	1.528192116757015384e+00
3.991250050000000192e+04	1.553823220646787462e+00
3.991269550000000163e+04	1.593409012472992714e+00
3.991289050000000134e+04	1.505751233015660162e+00
3.991308550000000105e+04	1.553401253069988996e+00
3.991328149999999732e+04	1.539195529527860984e+00
3.991347649999999703e+04	1.493473370365512309e+00
3.991367149999999674e+04	1.568861180562420188e+00
3.991386750000000029e+04	1.553117608287408302e+00
3.991406250000000000e+04	1.542122908212979482e+00
3.991425749999999971e+04	1.540117130589083061e+00
3.991445350000000326e+04	1.481738526140844669e+00
3.991464850000000297e+04	1.522736500722361441e+00
3.991484350000000268e+04	1.542893945243328346e+00
3.991503949999999895e+04	1.576102858400469486e+00
3.991523449999999866e+04	1.537925832264573245e+00
3.991542949999999837e+04	1.517036009467991775e+00
3.991562550000000192e+04	1.581461737646110421e+00
3.991582050000000163e+04	1.535136273504814852e+00
3.991601550000000134e+04	1.561148790058766167e+00
3.991621050000000105e+04	1.529423621078741746e+00
3.991640649999999732e+04	1.538932070885278947e+00
3.991660149999999703e+04	1.494274481234018737e+00
3.991679649999999674e+04	1.532241488915200733e+00
3.991699250000000029e+04	1.541303090760187899e+00
3.991718750000000000e+04	1.571034192702009946e+00
3.991738249999999971e+04	1.572524404357608319e+00
3.991757850000000326e+04	1.520642378929986549e+00
3.991777350000000297e+04	1.535175951915384474e+00
3.991796850000000268e+04	1.502051961928930979e+00
3.991816449999999895e+04	1.550502637820747154e+00
3.991835949999999866e+04	1.574750991379364251e+00
3.991855449999999837e+04	1.536450693928966160e+00
3.991875050000000192e+04	1.579937559951204662e+00
3.991894550000000163e+04	1.519208906592123043e+00
3.991914050000000134e+04	1.559575428951653464e+00
3.991933550000000105e+04	1.569552000836919703e+00
3.991953149999999732e+04	1.538559640984086485e+00
3.991972649999999703e+04	1.571544233212645025e+00
3.991992149999999674e+04	1.532299528005403033e+00
3.992011750000000029e+04	1.525654855917187191e+00
3.992031250000000000e+04	1.524553433355151810e+00
3.992050749999999971e+04	1.526814191537892995e+00
3.992070350000000326e+04	1.516806935552608593e+00
3.992089850000000297e+04	1.492874926888870135e+00
3.992109350000000268e+04	1.477595869804916973e+00
3.992128949999999895e+04	1.512208097568986886e+00
3.992148449999999866e+04	1.486066119745412806e+00
3.992167949999999837e+04	1.512550244795145105e+00
3.992187550000000192e+04	1.567617634582774144e+00
3.992207050000000163e+04	1.517834295572075831e+00
3.992226550000000134e+04	1.506797458770630982e+00
3.992246050000000105e+04	1.511474795462090626e+00
3.992265649999999732e+04	1.531538277842104279e+00
3.992285149999999703e+04	1.551698371528249965e+00
3.992304649999999674e+04	1.533726072640504867e+00
3.992324250000000029e+04	1.508386571085525318e+00
3.992343750000000000e+04	1.523396083235139642e+00
3.992363249999999971e+04	1.484427567799757597e+00
3.992382850000000326e+04	1.505703365921199577e+00
3.992402350000000297e+04	1.540882030739290087e+00
3.992421850000000268e+04	1.510273921637653061e+00
3.992441449999999895e+04	1.507664348300849610e+00
3.992460949999999866e+04	1.525565236683885217e+00
3.992480449999999837e+04	1.509313422799035465e+00
3.992500050000000192e+04	1.500928061366824551e+00
3.992519550000000163e+04	1.503099317187356121e+00
3.992539050000000134e+04	1.571664040925002226e+00
3.992558550000000105e+04	1.530957249431406098e+00
3.992578149999999732e+04	1.530557330482022138e+00
3.992597649999999703e+04	1.534835012518311004e+00
3.992617149999999674e+04	1.531740808316151004e+00
3.992636750000000029e+04	1.563090855542659696e+00
3.992656250000000000e+04	1.568967824453677551e+00
3.992675749999999971e+04	1.556528188831482140e+00
3.992695350000000326e+04	1.496731749219772922e+00
3.992714850000000297e+04	1.507519708542233161e+00
3.992734350000000268e+04	1.486874667683398599e+00
3.992753949999999895e+04	1.552661219327935882e+00
3.992773449999999866e+04	1.505328476522976189e+00
3.992792949999999837e+04	1.546565389225749598e+00
3.992812550000000192e+04	1.472844314135375754e+00
3.992832050000000163e+04	1.546315205089040745e+00
3.992851550000000134e+04	1.511206997061812274e+00
3.992871050000000105e+04	1.528143334305331891e+00
3.992890649999999732e+04	1.570381027724423006e+00
3.992910149999999703e+04	1.530896234921033994e+00
3.992929649999999674e+04	1.534769900475943416e+00
3.992949250000000029e+04	1.504282184526623212e+00
3.992968750000000000e+04	1.551858019267715605e+00
3.992988249999999971e+04	1.564361093055715912e+00
3.993007850000000326e+04	1.532521281443104400e+00
3.993027350000000297e+04	1.549094420794233429e+00
3.993046850000000268e+04	1.529838857655530404e+00
3.993066449999999895e+04	1.467011209133117333e+00
3.993085949999999866e+04	1.518480811078484649e+00
3.993105449999999837e+04	1.532848969176152210e+00
3.993125050000000192e+04	1.556520068375073507e+00
3.993144550000000163e+04	1.517698902866463584e+00
3.993164050000000134e+04	1.493748552876583702e+00
3.993183550000000105e+04	1.588492377503261110e+00
3.993203149999999732e+04	1.514756102766593671e+00
3.993222649999999703e+04	1.555385621330081847e+00
3.993242149999999674e+04	1.592488400124171477e+00
3.993261750000000029e+04	1.551048590370164959e+00
3.993281250000000000e+04	1.521816219278344207e+00
3.993300749999999971e+04	1.519171124900930536e+00
3.993320350000000326e+04	1.502192609775566012e+00
3.993339850000000297e+04	1.558354782496543578e+00
3.993359350000000268e+04	1.545127405027507450e+00
3.993378949999999895e+04	1.545487411763005525e+00
3.993398449999999866e+04	1.558651546688578193e+00
3.993417949999999837e+04	1.517244789259205362e+00
3.993437550000000192e+04	1.539657339518116785e+00
3.993457050000000163e+04	1.556655321626813304e+00
3.993476550000000134e+04	1.517174554792733332e+00
3.993496050000000105e+04	1.512344572138005105e+00
3.993515649999999732e+04	1.513897613661132624e+00
3.993535149999999703e+04	1.545508727200983756e+00
3.993554649999999674e+04	1.563090855542659696e+00
3.993574250000000029e+04	1.527460456624375240e+00
3.993593750000000000e+04	1.552067358753618009e+00
3.993613249999999971e+04	1.586511809106438520e+00
3.993632850000000326e+04	1.548157891122743379e+00
3.993652350000000297e+04	1.492720038273896321e+00
3.993671850000000268e+04	1.534108631432587799e+00
3.993691449999999895e+04	1.554592732761639340e+00
3.993710949999999866e+04	1.545171084861941324e+00
3.993730449999999837e+04	1.540936990035211451e+00
3.993750050000000192e+04	1.563482007446197031e+00
3.993769550000000163e+04	1.466114224654138098e+00
3.993789050000000134e+04	1.523288179863213188e+00
3.993808550000000105e+04	1.504453273471897390e+00
3.993828149999999732e+04	1.532936462502718200e+00
3.993847649999999703e+04	1.532900800926991991e+00
3.993867149999999674e+04	1.508137024393219505e+00
3.993886750000000029e+04	1.567649053509740043e+00
3.993906250000000000e+04	1.549896668684905165e+00
3.993925749999999971e+04	1.568885528924631956e+00
3.993945350000000326e+04	1.544547765820478702e+00
3.993964850000000297e+04	1.560126318312239135e+00
3.993984350000000268e+04	1.544715500135369624e+00
3.994003949999999895e+04	1.532158013763929461e+00
3.994023449999999866e+04	1.545917560491361087e+00
3.994042949999999837e+04	1.549494980484780626e+00
3.994062550000000192e+04	1.526697124004934736e+00
3.994082050000000163e+04	1.508013737536671783e+00
3.994101550000000134e+04	1.546823694521128445e+00
3.994121050000000105e+04	1.510314692524769242e+00
3.994140649999999732e+04	1.522911475984923158e+00
3.994160149999999703e+04	1.530450422017537448e+00
3.994179649999999674e+04	1.572998812156317427e+00
3.994199250000000029e+04	1.517553276108722926e+00
3.994218750000000000e+04	1.516716319969418691e+00
3.994238249999999971e+04	1.530761880053033153e+00
3.994257850000000326e+04	1.519525500751408131e+00
3.994277350000000297e+04	1.531093613658798702e+00
3.994296850000000268e+04	1.545204630918824762e+00
3.994316449999999895e+04	1.547649431002490417e+00
3.994335949999999866e+04	1.539864867025158901e+00
3.994355449999999837e+04	1.526104695515918763e+00
3.994375050000000192e+04	1.533700638418682871e+00
3.994394550000000163e+04	1.538346072191140834e+00
3.994414050000000134e+04	1.532176369582154862e+00
3.994433550000000105e+04	1.557667643965377380e+00
3.994453149999999732e+04	1.554317223819071003e+00
3.994472649999999703e+04	1.564550068965409935e+00
3.994492149999999674e+04	1.504306600877825417e+00
3.994511750000000029e+04	1.547634144706687920e+00
3.994531250000000000e+04	1.589418032010588178e+00
3.994550749999999971e+04	1.534765880129072002e+00
3.994570350000000326e+04	1.547295485152414329e+00
3.994589850000000297e+04	1.524608431404866238e+00
3.994609350000000268e+04	1.521258296166489998e+00
3.994628949999999895e+04	1.563067461289175952e+00
3.994648449999999866e+04	1.526508800534001509e+00
3.994667949999999837e+04	1.562325641678580013e+00
3.994687550000000192e+04	1.516138943443683829e+00
3.994707050000000163e+04	1.503822732267545703e+00
3.994726550000000134e+04	1.539315504891503039e+00
3.994746050000000105e+04	1.551854875230961994e+00
3.994765649999999732e+04	1.560003395167541385e+00
3.994785149999999703e+04	1.534896104053371957e+00
3.994804649999999674e+04	1.542741399897987975e+00
3.994824250000000029e+04	1.544114359184554530e+00
3.994843750000000000e+04	1.530628485964992791e+00
3.994863249999999971e+04	1.557981791915779013e+00
3.994882850000000326e+04	1.575889548724425993e+00
3.994902350000000297e+04	1.541586967743377556e+00
3.994921850000000268e+04	1.576852349298009770e+00
3.994941449999999895e+04	1.561961793942796106e+00
3.994960949999999866e+04	1.566879015672794750e+00
3.994980449999999837e+04	1.568800265909473524e+00
3.995000050000000192e+04	1.543453356942720234e+00
3.995019550000000163e+04	1.588242646720065210e+00
3.995039050000000134e+04	1.577881060338954811e+00
3.995058550000000105e+04	1.586897507014084496e+00
3.995078149999999732e+04	1.547379953965242194e+00
3.995097649999999703e+04	1.545221928085409147e+00
3.995117149999999674e+04	1.538401998742992660e+00
3.995136750000000029e+04	1.539477247824638795e+00
3.995156250000000000e+04	1.581763264145781278e+00
3.995175749999999971e+04	1.568376477003889491e+00
3.995195350000000326e+04	1.537740746010145543e+00
3.995214850000000297e+04	1.513969957509120334e+00
3.995234350000000268e+04	1.489130780972159229e+00
3.995253949999999895e+04	1.521408884260523564e+00
3.995273449999999866e+04	1.535993976246412984e+00
3.995292949999999837e+04	1.600937127403614824e+00
3.995312550000000192e+04	1.552107008155051204e+00
3.995332050000000163e+04	1.508385521105065408e+00
3.995351550000000134e+04	1.515340598969155295e+00
3.995371050000000105e+04	1.501115542370792255e+00
3.995390649999999732e+04	1.513017747444578731e+00
3.995410149999999703e+04	1.578426541257126559e+00
3.995429649999999674e+04	1.542238936729841470e+00
3.995449250000000029e+04	1.551399334724079537e+00
3.995468750000000000e+04	1.506953303518059784e+00
3.995488249999999971e+04	1.561010507589045915e+00
3.995507850000000326e+04	1.525157005762174833e+00
3.995527350000000297e+04	1.536289978572877857e+00
3.995546850000000268e+04	1.564458592597841147e+00
3.995566449999999895e+04	1.549107609852127254e+00
3.995585949999999866e+04	1.558185051573557800e+00
3.995605449999999837e+04	1.535075182603225841e+00
3.995625050000000192e+04	1.548466053922330943e+00
3.995644550000000163e+04	1.537173069027186756e+00
3.995664050000000134e+04	1.554139341975869115e+00
3.995683550000000105e+04	1.625849070883951697e+00
3.995703149999999732e+04	1.557323106593768713e+00
3.995722649999999703e+04	1.552977356534363196e+00
3.995742149999999674e+04	1.562768658723568294e+00
3.995761750000000029e+04	1.553851601881831357e+00
3.995781250000000000e+04	1.549031270432745799e+00
3.995800749999999971e+04	1.612138982615874738e+00
3.995820350000000326e+04	1.570209377966747866e+00
3.995839850000000297e+04	1.579092650814839516e+00
3.995859350000000268e+04	1.569578442890417591e+00
3.995878949999999895e+04	1.567528177681831281e+00
3.995898449999999866e+04	1.571500515895642991e+00
3.995917949999999837e+04	1.595446695670757364e+00
3.995937550000000192e+04	1.539923848187729760e+00
3.995957050000000163e+04	1.637248612690015648e+00
3.995976550000000134e+04	1.542565351185348987e+00
3.995996050000000105e+04	1.543651677070112527e+00
3.996015649999999732e+04	1.564659875043156845e+00
3.996035149999999703e+04	1.522149042877849467e+00
3.996054649999999674e+04	1.569468660173365393e+00
3.996074250000000029e+04	1.569856824390232219e+00
3.996093750000000000e+04	1.589982422389997652e+00
3.996113249999999971e+04	1.517796686566493136e+00
3.996132850000000326e+04	1.544247675615384452e+00
3.996152350000000297e+04	1.553187733845110330e+00
3.996171850000000268e+04	1.580183280873185936e+00
3.996191449999999895e+04	1.563511598896514698e+00
3.996210949999999866e+04	1.531024382689814445e+00
3.996230449999999837e+04	1.544424672521351738e+00
3.996250050000000192e+04	1.528438475311393319e+00
3.996269550000000163e+04	1.551324225573731397e+00
3.996289050000000134e+04	1.519130457039519655e+00
3.996308550000000105e+04	1.530475947223147060e+00
3.996328149999999732e+04	1.564786788572348541e+00
3.996347649999999703e+04	1.518959388867118676e+00
3.996367149999999674e+04	1.601132950431473745e+00
3.996386750000000029e+04	1.518053213758625120e+00
3.996406250000000000e+04	1.549174690507060248e+00
3.996425749999999971e+04	1.495329366377228908e+00
3.996445350000000326e+04	1.522432105326345209e+00
3.996464850000000297e+04	1.537595332542206705e+00
3.996484350000000268e+04	1.521398827594833136e+00
3.996503949999999895e+04	1.503086101918675865e+00
3.996523449999999866e+04	1.510525545110654733e+00
3.996542949999999837e+04	1.534334475375098705e+00
3.996562550000000192e+04	1.532915135488542191e+00
3.996582050000000163e+04	1.524813120932789090e+00
3.996601550000000134e+04	1.577735899005880071e+00
3.996621050000000105e+04	1.539228996862242127e+00
3.996640649999999732e+04	1.570195066490633451e+00
3.996660149999999703e+04	1.554101617226560705e+00
3.996679649999999674e+04	1.516326301559015377e+00
3.996699250000000029e+04	1.474908052820619986e+00
3.996718750000000000e+04	1.522508357579038574e+00
3.996738249999999971e+04	1.565355796031177249e+00
3.996757850000000326e+04	1.583959482899302884e+00
3.996777350000000297e+04	1.565096737461209031e+00
3.996796850000000268e+04	1.531600427001942322e+00
3.996816449999999895e+04	1.563687313719626104e+00
3.996835949999999866e+04	1.551980025030637478e+00
3.996855449999999837e+04	1.622781139039897624e+00
3.996875050000000192e+04	1.596975951347157974e+00
3.996894550000000163e+04	1.567776125178738766e+00
3.996914050000000134e+04	1.605479758767154763e+00
3.996933550000000105e+04	1.526555575540808007e+00
3.996953149999999732e+04	1.555157974276628607e+00
3.996972649999999703e+04	1.596686826587587760e+00
3.996992149999999674e+04	1.566747837000113108e+00
3.997011750000000029e+04	1.568610277486566673e+00
3.997031250000000000e+04	1.564577564176904190e+00
3.997050749999999971e+04	1.575249695126231586e+00
3.997070350000000326e+04	1.553236550888687617e+00
3.997089850000000297e+04	1.556830040763930612e+00
3.997109350000000268e+04	1.540245227349466006e+00
3.997128949999999895e+04	1.569208600464147452e+00
3.997148449999999866e+04	1.593743771495923056e+00
3.997167949999999837e+04	1.579300871535739503e+00
3.997187550000000192e+04	1.587045750030540603e+00
3.997207050000000163e+04	1.573260923305321413e+00
3.997226550000000134e+04	1.548498459692577711e+00
3.997246050000000105e+04	1.615274349454766778e+00
3.997265649999999732e+04	1.546438288335025391e+00
3.997285149999999703e+04	1.594759700531902524e+00
3.997304649999999674e+04	1.552751607064102757e+00
3.997324250000000029e+04	1.617811979743050799e+00
3.997343750000000000e+04	1.583362501171425407e+00
3.997363249999999971e+04	1.550130481371706281e+00
3.997382850000000326e+04	1.543706542426473760e+00
3.997402350000000297e+04	1.548673415129275810e+00
3.997421850000000268e+04	1.594501930425726854e+00
3.997441449999999895e+04	1.597178868219108594e+00
3.997460949999999866e+04	1.584339205832634434e+00
3.997480449999999837e+04	1.553319950071884392e+00
3.997500050000000192e+04	1.563442464829575940e+00
3.997519550000000163e+04	1.561112211632373459e+00
3.997539050000000134e+04	1.569714579716755765e+00
3.997558550000000105e+04	1.579401448362947491e+00
3.997578149999999732e+04	1.560057174123738122e+00
3.997597649999999703e+04	1.613041564625543600e+00
3.997617149999999674e+04	1.564685187975985770e+00
3.997636750000000029e+04	1.560889597050000077e+00
3.997656250000000000e+04	1.566235770479821099e+00
3.997675749999999971e+04	1.602066289684870526e+00
3.997695350000000326e+04	1.627544576740383775e+00
3.997714850000000297e+04	1.567498765922685777e+00
3.997734350000000268e+04	1.599174732508842567e+00
3.997753949999999895e+04	1.559063203569007072e+00
3.997773449999999866e+04	1.550557486939187157e+00
3.997792949999999837e+04	1.559726903007771170e+00
3.997812550000000192e+04	1.587827410995416244e+00
3.997832050000000163e+04	1.602316829507525853e+00
3.997851550000000134e+04	1.595645616215911389e+00
3.997871050000000105e+04	1.595180826357719184e+00
3.997890649999999732e+04	1.598141827397432380e+00
3.997910149999999703e+04	1.565879228630040032e+00
3.997929649999999674e+04	1.556847329242474487e+00
3.997949250000000029e+04	1.583785840864798899e+00
3.997968750000000000e+04	1.580789503420088948e+00
3.997988249999999971e+04	1.549509217432973429e+00
3.998007850000000326e+04	1.598897750087701297e+00
3.998027350000000297e+04	1.595259977279962271e+00
3.998046850000000268e+04	1.549256008071521862e+00
3.998066449999999895e+04	1.571980965542451258e+00
3.998085949999999866e+04	1.585472232650777968e+00
3.998105449999999837e+04	1.585358513872833441e+00
3.998125050000000192e+04	1.611776006118390114e+00
3.998144550000000163e+04	1.614352606138570678e+00
3.998164050000000134e+04	1.622240885120573850e+00
3.998183550000000105e+04	1.562671064761618211e+00
3.998203149999999732e+04	1.567101485319540188e+00
3.998222649999999703e+04	1.562128529100494490e+00
3.998242149999999674e+04	1.618659478006414076e+00
3.998261750000000029e+04	1.609638187703545498e+00
3.998281250000000000e+04	1.628582171379466814e+00
3.998300749999999971e+04	1.598109404009363743e+00
3.998320350000000326e+04	1.612450299877920656e+00
3.998339850000000297e+04	1.598116463944521115e+00
3.998359350000000268e+04	1.612481744952392049e+00
3.998378949999999895e+04	1.629053425857167170e+00
3.998398449999999866e+04	1.619541428308981068e+00
3.998417949999999837e+04	1.654089849961559722e+00
3.998437550000000192e+04	1.583053756575711901e+00
3.998457050000000163e+04	1.594217830784860013e+00
3.998476550000000134e+04	1.590041275837190682e+00
3.998496050000000105e+04	1.591418665223404361e+00
3.998515649999999732e+04	1.615367540764944820e+00
3.998535149999999703e+04	1.580368027789543106e+00
3.998554649999999674e+04	1.643060181090143956e+00
3.998574250000000029e+04	1.572534613346011412e+00
3.998593750000000000e+04	1.602800734025105811e+00
3.998613249999999971e+04	1.594431842959567192e+00
3.998632850000000326e+04	1.611454575075388362e+00
3.998652350000000297e+04	1.592070276556965425e+00
3.998671850000000268e+04	1.560489234608500198e+00
3.998691449999999895e+04	1.633524640942090045e+00
3.998710949999999866e+04	1.584760521789281285e+00
3.998730449999999837e+04	1.605353940012170355e+00
3.998750050000000192e+04	1.578316800568906331e+00
3.998769550000000163e+04	1.592758397910971624e+00
3.998789050000000134e+04	1.616006283024212564e+00
3.998808550000000105e+04	1.620182144732325469e+00
3.998828149999999732e+04	1.626097350116463502e+00
3.998847649999999703e+04	1.603897389835744036e+00
3.998867149999999674e+04	1.579861322257741563e+00
3.998886750000000029e+04	1.582254751752634192e+00
3.998906250000000000e+04	1.599691211301824012e+00
3.998925749999999971e+04	1.578576757792799157e+00
3.998945350000000326e+04	1.602958024771556467e+00
3.998964850000000297e+04	1.617676126321640595e+00
3.998984350000000268e+04	1.568066659358027692e+00
