# time(sec)	crack length FEA(mm)
2.695390650000000096e+04	8.740372767630333328e-01
2.695410150000000067e+04	8.818342322702967806e-01
2.695429650000000038e+04	8.907213816221286606e-01
2.695449250000000029e+04	8.513977970546822149e-01
2.695468750000000000e+04	8.954146241488345481e-01
2.695488249999999971e+04	8.579593362631854347e-01
2.695507849999999962e+04	8.878541725884403490e-01
2.695527349999999933e+04	8.972878935248544963e-01
2.695546849999999904e+04	8.310096943527689461e-01
2.695566449999999895e+04	8.807777970460772821e-01
2.695585949999999866e+04	9.147914652818869286e-01
2.695605449999999837e+04	8.742067778326418903e-01
2.695625049999999828e+04	8.796155892656578601e-01
2.695644550000000163e+04	8.631216610302203662e-01
2.695664050000000134e+04	8.712580854000187003e-01
2.695683550000000105e+04	8.332569075354356869e-01
2.695703150000000096e+04	8.638763854544890819e-01
2.695722650000000067e+04	9.220948779276767482e-01
2.695742150000000038e+04	8.777911867369283527e-01
2.695761750000000029e+04	8.703790740612227239e-01
2.695781250000000000e+04	8.548808901409792327e-01
2.695800749999999971e+04	8.819336323373345721e-01
2.695820349999999962e+04	9.066029549829668355e-01
2.695839849999999933e+04	8.658672302869412363e-01
2.695859349999999904e+04	8.753880482467639723e-01
2.695878949999999895e+04	8.789408932007560793e-01
2.695898449999999866e+04	8.289331091261722406e-01
2.695917949999999837e+04	8.488600536001804642e-01
2.695937549999999828e+04	9.076979542157719294e-01
2.695957050000000163e+04	8.983405063807907709e-01
2.695976550000000134e+04	8.589184022565028442e-01
2.695996050000000105e+04	8.493303614650180577e-01
2.696015650000000096e+04	8.866662284857707022e-01
2.696035150000000067e+04	7.777280290001620244e-01
2.696054650000000038e+04	8.709483536794664360e-01
2.696074250000000029e+04	8.410576223896164549e-01
2.696093750000000000e+04	8.448271828243534287e-01
2.696113249999999971e+04	8.617063642470963458e-01
2.696132849999999962e+04	8.170699674601422657e-01
2.696152349999999933e+04	8.485856363796902002e-01
2.696171849999999904e+04	8.828268398313703358e-01
2.696191449999999895e+04	8.870918362231634546e-01
2.696210949999999866e+04	9.002710163994347425e-01
2.696230449999999837e+04	8.913476792072412280e-01
2.696250049999999828e+04	8.705694916357984425e-01
2.696269550000000163e+04	8.396756374678808754e-01
2.696289050000000134e+04	9.030646245022104779e-01
2.696308550000000105e+04	8.852658622103817265e-01
2.696328150000000096e+04	8.403818459999872204e-01
2.696347650000000067e+04	8.529750376373979037e-01
2.696367150000000038e+04	8.550945381571413151e-01
2.696386750000000029e+04	8.585100947242718661e-01
2.696406250000000000e+04	8.658578527881779507e-01
2.696425749999999971e+04	8.942594362839866307e-01
2.696445349999999962e+04	8.831688795514214263e-01
2.696464849999999933e+04	8.790235373861108314e-01
2.696484349999999904e+04	8.315945531756270270e-01
2.696503949999999895e+04	9.009984156636896557e-01
2.696523449999999866e+04	8.833969033310129504e-01
2.696542949999999837e+04	9.033948682158072785e-01
2.696562549999999828e+04	9.170351444565447707e-01
2.696582050000000163e+04	8.966303406562836642e-01
2.696601550000000134e+04	8.745907775128731743e-01
2.696621050000000105e+04	8.865030764080028547e-01
2.696640650000000096e+04	9.045496172905025389e-01
2.696660150000000067e+04	8.934972579622417754e-01
2.696679650000000038e+04	8.717227069729194255e-01
2.696699250000000029e+04	9.486289437809318770e-01
2.696718750000000000e+04	9.145094809887410747e-01
2.696738249999999971e+04	8.809650324910034414e-01
2.696757849999999962e+04	8.989059645120640596e-01
2.696777349999999933e+04	9.159812056950027426e-01
2.696796849999999904e+04	9.051536169589642356e-01
2.696816449999999895e+04	8.584001472959208456e-01
2.696835949999999866e+04	8.966063117554021744e-01
2.696855449999999837e+04	8.797223308414139353e-01
2.696875049999999828e+04	8.623679290839731948e-01
2.696894550000000163e+04	9.371908601372176406e-01
2.696914050000000134e+04	9.118947842427882478e-01
2.696933550000000105e+04	9.084836995667000537e-01
2.696953150000000096e+04	8.772252231801616063e-01
2.696972650000000067e+04	8.939363501980768234e-01
2.696992150000000038e+04	9.239776748979124932e-01
2.697011750000000029e+04	9.267945535700654602e-01
2.697031250000000000e+04	8.895638845134978823e-01
2.697050749999999971e+04	9.688226852817489743e-01
2.697070349999999962e+04	8.967892486688135989e-01
2.697089849999999933e+04	8.935882040753213573e-01
2.697109349999999904e+04	8.825653967372346642e-01
2.697128949999999895e+04	8.699415924535873756e-01
2.697148449999999866e+04	9.014687746201399676e-01
2.697167949999999837e+04	8.760837927641453859e-01
2.697187549999999828e+04	8.819064260685465229e-01
2.697207050000000163e+04	8.554023869388771573e-01
2.697226550000000134e+04	8.570159809417265961e-01
2.697246050000000105e+04	8.829910859889018582e-01
2.697265650000000096e+04	9.014070804821336935e-01
2.697285150000000067e+04	8.979212930805005044e-01
2.697304650000000038e+04	8.517046764751174948e-01
2.697324250000000029e+04	8.836646533187337837e-01
2.697343750000000000e+04	8.263164539572009915e-01
2.697363249999999971e+04	8.774825455314267941e-01
2.697382849999999962e+04	8.625762593475769791e-01
2.697402349999999933e+04	9.167050702007379925e-01
2.697421849999999904e+04	8.992236865646763277e-01
2.697441449999999895e+04	8.758996289045164474e-01
2.697460949999999866e+04	8.826929605495372755e-01
2.697480449999999837e+04	9.089266825086959045e-01
2.697500049999999828e+04	8.889239502996666431e-01
2.697519550000000163e+04	8.891895459481133912e-01
2.697539050000000134e+04	8.935840281232838578e-01
2.697558550000000105e+04	8.648613805870564164e-01
2.697578150000000096e+04	8.800633453937685147e-01
2.697597650000000067e+04	8.752269137714137059e-01
2.697617150000000038e+04	8.494811607038048606e-01
2.697636750000000029e+04	8.796564025412685339e-01
2.697656250000000000e+04	8.606751519442905618e-01
2.697675749999999971e+04	8.627971317013312103e-01
2.697695349999999962e+04	8.864382356814246577e-01
2.697714849999999933e+04	8.442918328850517184e-01
2.697734349999999904e+04	8.451938426683760497e-01
2.697753949999999895e+04	8.956174244367804960e-01
2.697773449999999866e+04	8.904881819292302936e-01
2.697792949999999837e+04	8.825057475300503995e-01
2.697812549999999828e+04	8.737369552194529376e-01
2.697832050000000163e+04	8.713051780796998713e-01
2.697851550000000134e+04	9.266003925526860030e-01
2.697871050000000105e+04	9.196378081321636699e-01
2.697890650000000096e+04	9.310100163788330718e-01
2.697910150000000067e+04	8.760513314248186134e-01
2.697929650000000038e+04	9.158684251386119968e-01
2.697949250000000029e+04	8.807914008221580104e-01
2.697968750000000000e+04	8.886865563815060653e-01
2.697988249999999971e+04	8.946556434432793026e-01
2.698007849999999962e+04	8.850420874760835943e-01
2.698027349999999933e+04	8.993104899378518979e-01
2.698046849999999904e+04	8.907934948733000624e-01
2.698066449999999895e+04	8.645546686341099019e-01
2.698085949999999866e+04	8.917146465214287332e-01
2.698105449999999837e+04	8.900250002540239791e-01
2.698125049999999828e+04	9.014990650193599464e-01
2.698144550000000163e+04	8.719173565589635189e-01
2.698164050000000134e+04	8.394828245366898756e-01
2.698183550000000105e+04	8.124107545966889887e-01
2.698203150000000096e+04	8.688155578767826626e-01
2.698222650000000067e+04	8.683090319126982592e-01
2.698242150000000038e+04	9.193849195718613032e-01
2.698261750000000029e+04	8.726372452383976963e-01
2.698281250000000000e+04	8.467703642999566682e-01
2.698300749999999971e+04	8.326804620312415750e-01
2.698320349999999962e+04	8.863252625600210877e-01
2.698339849999999933e+04	9.319181329298515948e-01
2.698359349999999904e+04	8.735507331292673427e-01
2.698378949999999895e+04	9.239327392024225816e-01
2.698398449999999866e+04	8.790193589057810897e-01
2.698417949999999837e+04	8.833738764414089673e-01
2.698437549999999828e+04	8.911051179157265523e-01
2.698457050000000163e+04	8.957982855783193088e-01
2.698476550000000134e+04	9.044555618806420227e-01
2.698496050000000105e+04	8.757751386578664921e-01
2.698515650000000096e+04	8.207530719992828239e-01
2.698535150000000067e+04	8.733644646585645432e-01
2.698554650000000038e+04	8.361128138084961137e-01
2.698574250000000029e+04	8.529886031483346898e-01
2.698593750000000000e+04	8.697040652072836053e-01
2.698613249999999971e+04	9.069906025684879580e-01
2.698632849999999962e+04	9.299233337335550686e-01
2.698652349999999933e+04	8.661896234177106635e-01
2.698671849999999904e+04	8.759289269775756281e-01
2.698691449999999895e+04	8.547479258567651783e-01
2.698710949999999866e+04	8.638271921873936776e-01
2.698730449999999837e+04	9.042099730146802017e-01
2.698750049999999828e+04	8.450366905624644431e-01
2.698769550000000163e+04	8.552223015005555595e-01
2.698789050000000134e+04	8.547227847125995481e-01
2.698808550000000105e+04	8.764070646941313214e-01
2.698828150000000096e+04	8.857135042548662796e-01
2.698847650000000067e+04	8.691619768823759529e-01
2.698867150000000038e+04	8.908280200598852616e-01
2.698886750000000029e+04	8.918244419388638988e-01
2.698906250000000000e+04	8.529656011468418342e-01
2.698925749999999971e+04	8.859414500253866009e-01
2.698945349999999962e+04	8.570253708760038336e-01
2.698964849999999933e+04	8.769124048599525878e-01
2.698984349999999904e+04	8.579227223140843961e-01
2.699003949999999895e+04	8.621030985059690011e-01
2.699023449999999866e+04	8.435459262960165461e-01
2.699042949999999837e+04	8.455835599955037196e-01
2.699062549999999828e+04	8.701467469402395238e-01
2.699082050000000163e+04	8.174024096793726102e-01
2.699101550000000134e+04	8.708970804120745868e-01
2.699121050000000105e+04	8.432431907276907168e-01
2.699140650000000096e+04	8.669075975027347170e-01
2.699160150000000067e+04	8.568630881926324605e-01
2.699179650000000038e+04	8.225073335579420331e-01
2.699199250000000029e+04	8.733435673386793496e-01
2.699218750000000000e+04	8.858462977064913701e-01
2.699238249999999971e+04	8.873093308269890400e-01
2.699257849999999962e+04	8.490161101315898406e-01
2.699277349999999933e+04	8.719382461278275542e-01
2.699296849999999904e+04	8.539416061664297786e-01
2.699316449999999895e+04	8.813739838542353766e-01
2.699335949999999866e+04	8.912034019225618664e-01
2.699355449999999837e+04	9.326018875856476598e-01
2.699375049999999828e+04	8.998215532581976817e-01
2.699394550000000163e+04	8.754612769441649789e-01
2.699414050000000134e+04	8.883184739576535094e-01
2.699433550000000105e+04	8.858745146484601207e-01
2.699453150000000096e+04	9.352455377081021481e-01
2.699472650000000067e+04	8.969220258927173006e-01
2.699492150000000038e+04	9.103548829611707305e-01
2.699511750000000029e+04	8.822903029581361523e-01
2.699531250000000000e+04	8.479446125781837651e-01
2.699550749999999971e+04	8.600836505306084234e-01
2.699570349999999962e+04	8.503159511717424124e-01
2.699589849999999933e+04	8.756203248095690839e-01
2.699609349999999904e+04	8.696998851095028016e-01
2.699628949999999895e+04	8.433573829583238535e-01
2.699648449999999866e+04	8.967390989686840896e-01
2.699667949999999837e+04	8.489501517404356434e-01
2.699687549999999828e+04	8.744829885894667143e-01
2.699707050000000163e+04	8.973035801120730071e-01
2.699726550000000134e+04	8.715437592003478784e-01
2.699746050000000105e+04	8.679678598523068445e-01
2.699765650000000096e+04	8.512752762983115673e-01
2.699785150000000067e+04	8.998832604428592674e-01
2.699804650000000038e+04	9.015272636050823962e-01
2.699824250000000029e+04	8.793655772386781422e-01
2.699843750000000000e+04	9.254081287672839551e-01
2.699863249999999971e+04	8.778320031055883987e-01
2.699882849999999962e+04	8.656233961508359442e-01
2.699902349999999933e+04	8.829293444435233340e-01
2.699921849999999904e+04	8.717666437151745384e-01
2.699941449999999895e+04	9.144186139923267120e-01
2.699960949999999866e+04	8.850890992985291916e-01
2.699980449999999837e+04	9.044513878154614162e-01
2.700000049999999828e+04	8.956947671886084095e-01
2.700019550000000163e+04	8.593801052027956189e-01
2.700039050000000134e+04	8.963491938295558015e-01
2.700058550000000105e+04	8.754800783852836332e-01
2.700078150000000096e+04	9.671468204047961592e-01
2.700097650000000067e+04	8.927831838682109833e-01
2.700117150000000038e+04	8.624286532974991815e-01
2.700136750000000029e+04	8.912337052537147031e-01
2.700156250000000000e+04	8.550735800109539042e-01
2.700175749999999971e+04	8.762815076178611662e-01
2.700195349999999962e+04	9.070888306426532210e-01
2.700214849999999933e+04	9.234639140663993828e-01
2.700234349999999904e+04	8.825382001672075205e-01
2.700253949999999895e+04	8.665109423471442085e-01
2.700273449999999866e+04	8.887262853766682014e-01
2.700292949999999837e+04	8.836123379975973080e-01
2.700312549999999828e+04	9.149157357957378167e-01
2.700332050000000163e+04	9.315935533532808677e-01
2.700351550000000134e+04	9.168001722454217628e-01
2.700371050000000105e+04	8.625815197353521313e-01
2.700390650000000096e+04	8.858118192714865557e-01
2.700410150000000067e+04	9.136414614692611735e-01
2.700429650000000038e+04	9.099464240904158174e-01
2.700449250000000029e+04	8.828969462409563818e-01
2.700468750000000000e+04	9.239744459884651206e-01
2.700488249999999971e+04	9.056384537678781044e-01
2.700507849999999962e+04	8.636157616009469962e-01
2.700527349999999933e+04	8.719100128465022692e-01
2.700546849999999904e+04	8.798007400852991822e-01
2.700566449999999895e+04	9.178675322912877022e-01
2.700585949999999866e+04	9.041796860309254669e-01
2.700605449999999837e+04	8.891811476051181273e-01
2.700625049999999828e+04	8.908070929886040545e-01
2.700644550000000163e+04	8.587833197813274921e-01
2.700664050000000134e+04	8.808614502634100063e-01
2.700683550000000105e+04	8.770881584093910277e-01
2.700703150000000096e+04	9.028806670553954916e-01
2.700722650000000067e+04	8.948469376823826593e-01
2.700742150000000038e+04	8.711586502392503206e-01
2.700761750000000029e+04	9.110276843202314012e-01
2.700781250000000000e+04	8.103000738847434548e-01
2.700800749999999971e+04	8.698128913256670813e-01
2.700820349999999962e+04	8.527969761052300868e-01
2.700839849999999933e+04	8.733414820997449368e-01
2.700859349999999904e+04	8.501148562837776979e-01
2.700878949999999895e+04	9.070135530051608441e-01
2.700898449999999866e+04	8.803237913192667463e-01
2.700917949999999837e+04	8.784439527734821951e-01
2.700937549999999828e+04	9.171416393141917922e-01
2.700957050000000163e+04	9.478641971079824202e-01
2.700976550000000134e+04	8.907945636818492829e-01
2.700996050000000105e+04	8.989153830151828117e-01
2.701015650000000096e+04	9.029622146352380696e-01
2.701035150000000067e+04	9.175865440636972181e-01
2.701054650000000038e+04	9.215111997278295775e-01
2.701074250000000029e+04	8.815507650682654628e-01
2.701093750000000000e+04	9.249653420406716009e-01
2.701113249999999971e+04	9.011270039828325196e-01
2.701132849999999962e+04	8.349432469236575116e-01
2.701152349999999933e+04	8.790977704393565517e-01
2.701171849999999904e+04	9.045276788407115021e-01
2.701191449999999895e+04	8.874379923503443734e-01
2.701210949999999866e+04	9.180169068786909747e-01
2.701230449999999837e+04	8.524723617084646321e-01
2.701250049999999828e+04	8.967181680602251959e-01
2.701269550000000163e+04	8.564076151342980836e-01
2.701289050000000134e+04	9.030416164328229911e-01
2.701308550000000105e+04	9.496198077332458354e-01
2.701328150000000096e+04	9.334702261257916689e-01
2.701347650000000067e+04	8.747843254109533007e-01
2.701367150000000038e+04	8.717143025337499296e-01
2.701386750000000029e+04	9.714269859590736189e-01
2.701406250000000000e+04	8.998811685243079950e-01
2.701425749999999971e+04	8.929713946334771890e-01
2.701445349999999962e+04	9.284890238313465716e-01
2.701464849999999933e+04	9.016913821290586384e-01
2.701484349999999904e+04	9.071744747123169361e-01
2.701503949999999895e+04	9.074869087278401025e-01
2.701523449999999866e+04	8.761434129505509816e-01
2.701542949999999837e+04	8.984303567329643414e-01
2.701562549999999828e+04	8.911103092038388240e-01
2.701582050000000163e+04	8.807788123876214570e-01
2.701601550000000134e+04	8.752216651318516227e-01
2.701621050000000105e+04	8.443389782803940591e-01
2.701640650000000096e+04	8.729877888087962390e-01
2.701660150000000067e+04	8.445893539714219855e-01
2.701679650000000038e+04	8.764530778599812777e-01
2.701699250000000029e+04	9.099505972013837152e-01
2.701718750000000000e+04	8.602668651804705746e-01
2.701738249999999971e+04	9.007068247601761612e-01
2.701757849999999962e+04	8.907987401181589604e-01
2.701777349999999933e+04	9.068098345772703794e-01
2.701796849999999904e+04	9.139193014755448985e-01
2.701816449999999895e+04	9.153210236833437818e-01
2.701835949999999866e+04	8.929985794135379962e-01
2.701855449999999837e+04	8.748272319876289060e-01
2.701875049999999828e+04	8.617733668352585141e-01
2.701894550000000163e+04	9.173954486594126934e-01
2.701914050000000134e+04	8.860523408105116516e-01
2.701933550000000105e+04	9.106129729059819766e-01
2.701953150000000096e+04	8.697364811667540607e-01
2.701972650000000067e+04	8.578211365266383837e-01
2.701992150000000038e+04	8.618717706476175522e-01
2.702011750000000029e+04	9.003817962541944553e-01
2.702031250000000000e+04	8.809252906810538519e-01
2.702050749999999971e+04	8.678244672542856364e-01
2.702070349999999962e+04	8.794158170777617300e-01
2.702089849999999933e+04	8.918442993633046711e-01
2.702109349999999904e+04	8.924894097582445340e-01
2.702128949999999895e+04	8.966794759124887548e-01
2.702148449999999866e+04	9.092526814338679486e-01
2.702167949999999837e+04	8.962237317832340011e-01
2.702187549999999828e+04	9.038358713329053273e-01
2.702207050000000163e+04	8.737380247856734172e-01
2.702226550000000134e+04	9.233678517693011401e-01
2.702246050000000105e+04	9.365250756001231025e-01
2.702265650000000096e+04	8.857793710483470306e-01
2.702285150000000067e+04	9.041190670658938444e-01
2.702304650000000038e+04	9.318680116740871711e-01
2.702324250000000029e+04	8.708447283518196969e-01
2.702343750000000000e+04	8.943022632518733417e-01
2.702363249999999971e+04	8.810036960066476297e-01
2.702382849999999962e+04	9.485453470016445010e-01
2.702402349999999933e+04	8.830820718221765731e-01
2.702421849999999904e+04	9.004852854912499538e-01
2.702441449999999895e+04	8.921799421415208542e-01
2.702460949999999866e+04	8.787096730859786931e-01
2.702480449999999837e+04	8.891027150239967369e-01
2.702500049999999828e+04	8.927110765813317528e-01
2.702519550000000163e+04	9.112805262616205937e-01
2.702539050000000134e+04	9.028838269843770803e-01
2.702558550000000105e+04	8.891027150239967369e-01
2.702578150000000096e+04	9.171812943974995136e-01
2.702597650000000067e+04	9.025995394383397041e-01
2.702617150000000038e+04	9.149554842792824161e-01
2.702636750000000029e+04	9.287761616901768491e-01
2.702656250000000000e+04	9.337217111828870486e-01
2.702675749999999971e+04	9.176659424113786656e-01
2.702695349999999962e+04	8.654789106734845916e-01
2.702714849999999933e+04	9.110036608321596674e-01
2.702734349999999904e+04	9.414159694588271066e-01
2.702753949999999895e+04	9.174320529672428393e-01
2.702773449999999866e+04	9.372294064074431219e-01
2.702792949999999837e+04	9.142660855143365239e-01
2.702812549999999828e+04	8.793624681341221105e-01
2.702832050000000163e+04	9.140676148954707259e-01
2.702851550000000134e+04	8.762344246688407168e-01
2.702871050000000105e+04	9.366701208500298748e-01
2.702890650000000096e+04	8.883822407020396383e-01
2.702910150000000067e+04	8.591592015287812245e-01
2.702929650000000038e+04	9.025148934916522592e-01
2.702949250000000029e+04	8.672111148865120356e-01
2.702968750000000000e+04	9.404663549878513606e-01
2.702988249999999971e+04	9.036132836801797907e-01
2.703007849999999962e+04	9.058088004846442942e-01
2.703027349999999933e+04	9.252055259290603573e-01
2.703046849999999904e+04	8.933258091901485898e-01
