# time(sec)	crack length FEA(mm)
1.776992150000000038e+04	6.491214332383865582e-01
1.777011750000000029e+04	6.048031249941168142e-01
1.777031250000000000e+04	6.191009003426639623e-01
1.777050749999999971e+04	6.484740819466612294e-01
1.777070349999999962e+04	6.760059767744603931e-01
1.777089849999999933e+04	6.260204470125927401e-01
1.777109349999999904e+04	6.281535342867314853e-01
1.777128949999999895e+04	6.549038778994571430e-01
1.777148449999999866e+04	5.808097810224452928e-01
1.777167949999999837e+04	6.329380340419525908e-01
1.777187549999999828e+04	6.027229865460235203e-01
1.777207050000000163e+04	6.131841783499005771e-01
1.777226550000000134e+04	6.114707338438289952e-01
1.777246050000000105e+04	6.354065401544168878e-01
1.777265650000000096e+04	6.576161011004639789e-01
1.777285150000000067e+04	6.259802851541671487e-01
1.777304650000000038e+04	5.995760405526837644e-01
1.777324250000000029e+04	6.316191428054729329e-01
1.777343750000000000e+04	6.068311977838689586e-01
1.777363249999999971e+04	5.768137512828843683e-01
1.777382849999999962e+04	6.064916373147504203e-01
1.777402349999999933e+04	6.255585044704954356e-01
1.777421849999999904e+04	5.497583215276016233e-01
1.777441449999999895e+04	6.109270709034237967e-01
1.777460949999999866e+04	6.724337729242986228e-01
1.777480449999999837e+04	6.325882333289349901e-01
1.777500049999999828e+04	5.920911566290989470e-01
1.777519550000000163e+04	6.113871731537674492e-01
1.777539050000000134e+04	5.852837614067105676e-01
1.777558550000000105e+04	6.520571547120024292e-01
1.777578150000000096e+04	6.438489290273565757e-01
1.777597650000000067e+04	6.753677666188728779e-01
1.777617150000000038e+04	6.333818726806086374e-01
1.777636750000000029e+04	6.432151756065849213e-01
1.777656250000000000e+04	6.011665205509064691e-01
1.777675749999999971e+04	6.228955517984147150e-01
1.777695349999999962e+04	6.126458047577862942e-01
1.777714849999999933e+04	5.982500843049507466e-01
1.777734349999999904e+04	6.554275351634402114e-01
1.777753949999999895e+04	5.984500754526536070e-01
1.777773449999999866e+04	6.060240183178322582e-01
1.777792949999999837e+04	6.035038362715354765e-01
1.777812549999999828e+04	6.066862540400848047e-01
1.777832050000000163e+04	6.557590607463517074e-01
1.777851550000000134e+04	6.072723667206361142e-01
1.777871050000000105e+04	6.153532516291200238e-01
1.777890650000000096e+04	5.906727064354377887e-01
1.777910150000000067e+04	6.230784501958908095e-01
1.777929650000000038e+04	6.454164691139965271e-01
1.777949250000000029e+04	6.095467121956765766e-01
1.777968750000000000e+04	6.476365974917523971e-01
1.777988249999999971e+04	6.487275215836074693e-01
1.778007849999999962e+04	5.909733037666331512e-01
1.778027349999999933e+04	6.272941874539021967e-01
1.778046849999999904e+04	5.765966053356201826e-01
1.778066449999999895e+04	5.981188528616776523e-01
1.778085949999999866e+04	5.965472480028815028e-01
1.778105449999999837e+04	6.270437122058059032e-01
1.778125049999999828e+04	6.068100696740774680e-01
1.778144550000000163e+04	5.863161086285444412e-01
1.778164050000000134e+04	6.060843057473839224e-01
1.778183550000000105e+04	5.891355349042353140e-01
1.778203150000000096e+04	6.521965866826775482e-01
1.778222650000000067e+04	6.130667817746484616e-01
1.778242150000000038e+04	6.410971429051457449e-01
1.778261750000000029e+04	6.280890793293725238e-01
1.778281250000000000e+04	6.317766026609294983e-01
1.778300749999999971e+04	6.447404659647979486e-01
1.778320349999999962e+04	6.393719154746015931e-01
1.778339849999999933e+04	6.292157863156830899e-01
1.778359349999999904e+04	6.405805376134949825e-01
1.778378949999999895e+04	6.532271449115896189e-01
1.778398449999999866e+04	6.411351655227761626e-01
1.778417949999999837e+04	6.119191873853431218e-01
1.778437549999999828e+04	6.288088878178932362e-01
1.778457050000000163e+04	6.121233459992012627e-01
1.778476550000000134e+04	6.310632637221793573e-01
1.778496050000000105e+04	6.880785619083802374e-01
1.778515650000000096e+04	6.706052516036269395e-01
1.778535150000000067e+04	6.552427658513728659e-01
1.778554650000000038e+04	6.298943258011320268e-01
1.778574250000000029e+04	6.305707402145248608e-01
1.778593750000000000e+04	6.572265435339286199e-01
1.778613249999999971e+04	6.450594344315554451e-01
1.778632849999999962e+04	7.003780946170596877e-01
1.778652349999999933e+04	6.426299247065152542e-01
1.778671849999999904e+04	6.321972410867360281e-01
1.778691449999999895e+04	6.598477686476442727e-01
1.778710949999999866e+04	6.825961639157362981e-01
1.778730449999999837e+04	6.527625333392688134e-01
1.778750049999999828e+04	6.515598118320280463e-01
1.778769550000000163e+04	7.005446069167859946e-01
1.778789050000000134e+04	6.422908614906894798e-01
1.778808550000000105e+04	6.991376896667329532e-01
1.778828150000000096e+04	6.385478589744604250e-01
1.778847650000000067e+04	6.711222997494470377e-01
1.778867150000000038e+04	6.524066855373824581e-01
1.778886750000000029e+04	6.527350685174315714e-01
1.778906250000000000e+04	7.069290509744128315e-01
1.778925749999999971e+04	6.449696555052177871e-01
1.778945349999999962e+04	6.364325525292358066e-01
1.778964849999999933e+04	6.497720058386473596e-01
1.778984349999999904e+04	6.546198472421504988e-01
1.779003949999999895e+04	6.713153776699076758e-01
1.779023449999999866e+04	5.894976070635866705e-01
1.779042949999999837e+04	6.788488168480473206e-01
1.779062549999999828e+04	6.416908153091949174e-01
1.779082050000000163e+04	6.363036407634137248e-01
1.779101550000000134e+04	6.455231674943462394e-01
1.779121050000000105e+04	6.834767910396255530e-01
1.779140650000000096e+04	6.849130662095532784e-01
1.779160150000000067e+04	6.472014552923965880e-01
1.779179650000000038e+04	6.460311760364305655e-01
1.779199250000000029e+04	6.617889561358261119e-01
1.779218750000000000e+04	6.097593408525252556e-01
1.779238249999999971e+04	6.230329800022218478e-01
1.779257849999999962e+04	6.271557481242098220e-01
1.779277349999999933e+04	6.443169042373053657e-01
1.779296849999999904e+04	6.170040562570289211e-01
1.779316449999999895e+04	6.021018808338531869e-01
1.779335949999999866e+04	6.596673037217737345e-01
1.779355449999999837e+04	6.094208478076783564e-01
1.779375049999999828e+04	6.084613967752705577e-01
1.779394550000000163e+04	6.429859151429369035e-01
1.779414050000000134e+04	6.663663609803212040e-01
1.779433550000000105e+04	6.086327631796066839e-01
1.779453150000000096e+04	6.026827954777189689e-01
1.779472650000000067e+04	6.109440250618103363e-01
1.779492150000000038e+04	5.914063021997009173e-01
1.779511750000000029e+04	6.094705594117186820e-01
1.779531250000000000e+04	6.249390593437631480e-01
1.779550749999999971e+04	6.355016550577019530e-01
1.779570349999999962e+04	5.940589300872538558e-01
1.779589849999999933e+04	5.913967635498842412e-01
1.779609349999999904e+04	5.835144132186762533e-01
1.779628949999999895e+04	5.771325154260136259e-01
1.779648449999999866e+04	6.283438111562951178e-01
1.779667949999999837e+04	6.169881963311336648e-01
1.779687549999999828e+04	6.055087791969722133e-01
1.779707050000000163e+04	5.866517746734061234e-01
1.779726550000000134e+04	5.770520400404919314e-01
1.779746050000000105e+04	6.180985207013467431e-01
1.779765650000000096e+04	6.067137706990166635e-01
1.779785150000000067e+04	6.016077371471535429e-01
1.779804650000000038e+04	6.145748969333055811e-01
1.779824250000000029e+04	6.239400612230525667e-01
1.779843750000000000e+04	5.677314570566416307e-01
1.779863249999999971e+04	5.773380471778963852e-01
1.779882849999999962e+04	6.273523613382891995e-01
1.779902349999999933e+04	6.126225739052770791e-01
1.779921849999999904e+04	6.023135380830613173e-01
1.779941449999999895e+04	6.334104395126090026e-01
1.779960949999999866e+04	5.810628952917831214e-01
1.779980449999999837e+04	5.644698085116566233e-01
1.780000049999999828e+04	5.723116962532550644e-01
1.780019550000000163e+04	6.056696062887585441e-01
1.780039050000000134e+04	6.225889532553310346e-01
1.780058550000000105e+04	6.019569545041836278e-01
1.780078150000000096e+04	6.271441078168731309e-01
1.780097650000000067e+04	5.984628111971908027e-01
1.780117150000000038e+04	5.797909750899741255e-01
1.780136750000000029e+04	5.915502544320219158e-01
1.780156250000000000e+04	6.356833789513434141e-01
1.780175749999999971e+04	6.091807023550934730e-01
1.780195349999999962e+04	6.065730973615508503e-01
1.780214849999999933e+04	5.874659323852746695e-01
1.780234349999999904e+04	6.042486986325599219e-01
1.780253949999999895e+04	5.639410041723458278e-01
1.780273449999999866e+04	5.718444612609339117e-01
1.780292949999999837e+04	5.877846215544639819e-01
1.780312549999999828e+04	5.799339676339165806e-01
1.780332050000000163e+04	5.746740072673013344e-01
1.780351550000000134e+04	5.876628740872362755e-01
1.780371050000000105e+04	5.509406472565299140e-01
1.780390650000000096e+04	5.539135748096022382e-01
1.780410150000000067e+04	5.433284149039039335e-01
1.780429650000000038e+04	6.332709546262051958e-01
1.780449250000000029e+04	6.130604495025533396e-01
1.780468750000000000e+04	5.940282533187613012e-01
1.780488249999999971e+04	5.386600434043771202e-01
1.780507849999999962e+04	6.201455720011104233e-01
1.780527349999999933e+04	5.580161956896780850e-01
1.780546849999999904e+04	5.534842027408828358e-01
1.780566449999999895e+04	5.512481353317273403e-01
1.780585949999999866e+04	5.970933397953182009e-01
1.780605449999999837e+04	5.768571329291827254e-01
1.780625049999999828e+04	5.634248786800668540e-01
1.780644550000000163e+04	5.710223488391097391e-01
1.780664050000000134e+04	5.128953615421671941e-01
1.780683550000000105e+04	5.439924022906943435e-01
1.780703150000000096e+04	5.932227152577418394e-01
1.780722650000000067e+04	6.005623275821942997e-01
1.780742150000000038e+04	5.683831248712500894e-01
1.780761750000000029e+04	5.811889056324623937e-01
1.780781250000000000e+04	6.053183789824228000e-01
1.780800749999999971e+04	5.101670042551731399e-01
1.780820349999999962e+04	6.077409886788274207e-01
1.780839849999999933e+04	6.224430767112778540e-01
1.780859349999999904e+04	5.951586495616894013e-01
1.780878949999999895e+04	6.127495120291452935e-01
1.780898449999999866e+04	5.613168498451024391e-01
1.780917949999999837e+04	6.136368249033008482e-01
1.780937549999999828e+04	5.491984577959065916e-01
1.780957050000000163e+04	5.662998896004118876e-01
1.780976550000000134e+04	6.184432244771826959e-01
1.780996050000000105e+04	6.288352991562380367e-01
1.781015650000000096e+04	6.233173693814961780e-01
1.781035150000000067e+04	6.006310818605076207e-01
1.781054650000000038e+04	6.375737046515723705e-01
1.781074250000000029e+04	5.898532901160606912e-01
1.781093750000000000e+04	6.097148726217689330e-01
1.781113249999999971e+04	6.255479530497929375e-01
1.781132849999999962e+04	6.019707154983162667e-01
1.781152349999999933e+04	6.175772049079686354e-01
1.781171849999999904e+04	5.892011748055576703e-01
1.781191449999999895e+04	6.121413259761077086e-01
1.781210949999999866e+04	6.242592924756706907e-01
1.781230449999999837e+04	5.784967627106212262e-01
1.781250049999999828e+04	6.343350899640860519e-01
1.781269550000000163e+04	5.830993310824528209e-01
1.781289050000000134e+04	6.242646047884150562e-01
1.781308550000000105e+04	6.099793274712776991e-01
1.781328150000000096e+04	6.231566674490647273e-01
1.781347650000000067e+04	6.045375326604975896e-01
1.781367150000000038e+04	6.432404915789202704e-01
1.781386750000000029e+04	6.556777646151097372e-01
1.781406250000000000e+04	6.288173314595919550e-01
1.781425749999999971e+04	5.936503640195098797e-01
1.781445349999999962e+04	5.780116315152881157e-01
1.781464849999999933e+04	5.932206058181055397e-01
1.781484349999999904e+04	6.033176466748084721e-01
1.781503949999999895e+04	5.777235669586353595e-01
1.781523449999999866e+04	6.371299422153171577e-01
1.781542949999999837e+04	6.138060382835934803e-01
1.781562549999999828e+04	6.352184876689968007e-01
1.781582050000000163e+04	6.165916494200374132e-01
1.781601550000000134e+04	6.228553848021256556e-01
1.781621050000000105e+04	6.176215952542225551e-01
1.781640650000000096e+04	5.912475000182464413e-01
1.781660150000000067e+04	6.554317523821691083e-01
1.781679650000000038e+04	6.255257605459298986e-01
1.781699250000000029e+04	6.431021426455103551e-01
1.781718750000000000e+04	5.835948673712483270e-01
1.781738249999999971e+04	6.301944957476397491e-01
1.781757849999999962e+04	6.036308217440584656e-01
1.781777349999999933e+04	5.948844971290263572e-01
1.781796849999999904e+04	6.547127196542703587e-01
1.781816449999999895e+04	6.306711667201412297e-01
1.781835949999999866e+04	6.056854735593564243e-01
1.781855449999999837e+04	6.054082946710774848e-01
1.781875049999999828e+04	6.345611911903841218e-01
1.781894550000000163e+04	6.696893714093228311e-01
1.781914050000000134e+04	6.045322796760075335e-01
1.781933550000000105e+04	6.495681617447335299e-01
1.781953150000000096e+04	6.301194331798427584e-01
1.781972650000000067e+04	6.269855375862753988e-01
1.781992150000000038e+04	5.989262932463965683e-01
1.782011750000000029e+04	6.045311981790568723e-01
1.782031250000000000e+04	6.629014693185020235e-01
1.782050749999999971e+04	6.519452421099778405e-01
1.782070349999999962e+04	6.519177763677834747e-01
1.782089849999999933e+04	6.130477213581251306e-01
1.782109349999999904e+04	6.108498412014604639e-01
1.782128949999999895e+04	6.364367730324875794e-01
1.782148449999999866e+04	6.547359649106709867e-01
1.782167949999999837e+04	6.187255600424084179e-01
1.782187549999999828e+04	6.343868658683415873e-01
1.782207050000000163e+04	6.324603724467223742e-01
1.782226550000000134e+04	6.577628557799357623e-01
1.782246050000000105e+04	6.141920649823262579e-01
1.782265650000000096e+04	6.378663652575937704e-01
1.782285150000000067e+04	6.693253409831072531e-01
1.782304650000000038e+04	6.538575001123447805e-01
1.782324250000000029e+04	6.077621614193127186e-01
1.782343750000000000e+04	6.608273537889512994e-01
1.782363249999999971e+04	6.486145685881758993e-01
1.782382849999999962e+04	6.133174457646006772e-01
1.782402349999999933e+04	6.373148487488329295e-01
1.782421849999999904e+04	6.916980247189208342e-01
1.782441449999999895e+04	6.433429801662882141e-01
1.782460949999999866e+04	6.390539072534711096e-01
1.782480449999999837e+04	6.152623459918853399e-01
1.782500049999999828e+04	6.614206005661511512e-01
1.782519550000000163e+04	6.101676288475044174e-01
1.782539050000000134e+04	6.429669325050255679e-01
1.782558550000000105e+04	6.268660916829578156e-01
1.782578150000000096e+04	6.547328359172439605e-01
1.782597650000000067e+04	6.354551823198750782e-01
1.782617150000000038e+04	6.504879912036631850e-01
1.782636750000000029e+04	6.265511076285754655e-01
1.782656250000000000e+04	6.431834806980969432e-01
1.782675749999999971e+04	6.683134107943793367e-01
1.782695349999999962e+04	6.337062908004718054e-01
1.782714849999999933e+04	6.257128706894743431e-01
1.782734349999999904e+04	6.437655334800176377e-01
1.782753949999999895e+04	6.047226860108789737e-01
1.782773449999999866e+04	6.249221148920369728e-01
1.782792949999999837e+04	5.917672678008223386e-01
1.782812549999999828e+04	6.125696707121530693e-01
1.782832050000000163e+04	6.474665297043671330e-01
1.782851550000000134e+04	6.091246477835703388e-01
1.782871050000000105e+04	6.345315999971852250e-01
1.782890650000000096e+04	6.048126584183854959e-01
1.782910150000000067e+04	6.256060856914107404e-01
1.782929650000000038e+04	6.391859990113246681e-01
1.782949250000000029e+04	6.230995642474610463e-01
1.782968750000000000e+04	6.558614423359472312e-01
1.782988249999999971e+04	6.463279540289530445e-01
1.783007849999999962e+04	6.030552374520965486e-01
1.783027349999999933e+04	5.980670000663508290e-01
1.783046849999999904e+04	6.275521145299514103e-01
1.783066449999999895e+04	6.281757244031318521e-01
1.783085949999999866e+04	6.646176264311876025e-01
1.783105449999999837e+04	6.873510542445089300e-01
1.783125049999999828e+04	6.075875993504435968e-01
1.783144550000000163e+04	6.205441683293209110e-01
1.783164050000000134e+04	5.917524190047274146e-01
1.783183550000000105e+04	6.060747728188395911e-01
1.783203150000000096e+04	6.017929126780394711e-01
1.783222650000000067e+04	6.101094685550307872e-01
1.783242150000000038e+04	6.670618619046830844e-01
1.783261750000000029e+04	6.369365934496791226e-01
1.783281250000000000e+04	6.133343437555964783e-01
1.783300749999999971e+04	5.983939962816755553e-01
1.783320349999999962e+04	5.928797652649855365e-01
1.783339849999999933e+04	6.683556059839030894e-01
1.783359349999999904e+04	6.223468302271442099e-01
