# time(sec)	crack length FEA(mm)
4.060234350000000268e+04	1.639092058169556054e+00
4.060253949999999895e+04	1.643535140745333578e+00
4.060273449999999866e+04	1.588240553992593007e+00
4.060292949999999837e+04	1.624973369015446423e+00
4.060312550000000192e+04	1.631958382740732461e+00
4.060332050000000163e+04	1.619698604889276083e+00
4.060351550000000134e+04	1.623129750638018010e+00
4.060371050000000105e+04	1.628405818406616135e+00
4.060390649999999732e+04	1.664979612738409998e+00
4.060410149999999703e+04	1.622948306098843219e+00
4.060429649999999674e+04	1.612285147203682101e+00
4.060449250000000029e+04	1.657891343427211339e+00
4.060468750000000000e+04	1.596243326398028017e+00
4.060488249999999971e+04	1.603852688079474120e+00
4.060507850000000326e+04	1.588340045534691214e+00
4.060527350000000297e+04	1.608989163225171382e+00
4.060546850000000268e+04	1.572393432234576949e+00
4.060566449999999895e+04	1.570104746909530391e+00
4.060585949999999866e+04	1.613165250972436127e+00
4.060605449999999837e+04	1.603319048727955831e+00
4.060625050000000192e+04	1.590867475207440762e+00
4.060644550000000163e+04	1.585316915683030459e+00
4.060664050000000134e+04	1.624316679593707846e+00
4.060683550000000105e+04	1.558266337474501384e+00
4.060703149999999732e+04	1.630860102149300772e+00
4.060722649999999703e+04	1.625957541032095222e+00
4.060742149999999674e+04	1.604177274886213311e+00
4.060761750000000029e+04	1.596068730726528884e+00
4.060781250000000000e+04	1.587046796448451147e+00
4.060800749999999971e+04	1.612293248074472274e+00
4.060820350000000326e+04	1.594992100871836627e+00
4.060839850000000297e+04	1.603343447922568998e+00
4.060859350000000268e+04	1.564985013192830010e+00
4.060878949999999895e+04	1.598771982585470042e+00
4.060898449999999866e+04	1.595957156165770385e+00
4.060917949999999837e+04	1.551333395890040379e+00
4.060937550000000192e+04	1.580168103298792204e+00
4.060957050000000163e+04	1.616681498129841188e+00
4.060976550000000134e+04	1.616372328183858897e+00
4.060996050000000105e+04	1.607534759356997967e+00
4.061015649999999732e+04	1.595837474416168078e+00
4.061035149999999703e+04	1.571499468773264852e+00
4.061054649999999674e+04	1.558378094208126896e+00
4.061074250000000029e+04	1.589908310428247873e+00
4.061093750000000000e+04	1.616609562056286364e+00
4.061113249999999971e+04	1.583393985910992896e+00
4.061132850000000326e+04	1.605279006078514925e+00
4.061152350000000297e+04	1.578174695198828914e+00
4.061171850000000268e+04	1.538943168540312101e+00
4.061191449999999895e+04	1.571347111961410192e+00
4.061210949999999866e+04	1.588839502292779926e+00
4.061230449999999837e+04	1.590413836474269260e+00
4.061250050000000192e+04	1.615308751898187012e+00
4.061269550000000163e+04	1.604044478044087896e+00
4.061289050000000134e+04	1.606471820835190911e+00
4.061308550000000105e+04	1.569529660332504406e+00
4.061328149999999732e+04	1.574147664114317280e+00
4.061347649999999703e+04	1.562771713984066224e+00
4.061367149999999674e+04	1.549062889307478486e+00
4.061386750000000029e+04	1.530345698448098091e+00
4.061406250000000000e+04	1.540856604375417049e+00
4.061425749999999971e+04	1.531150606674973602e+00
4.061445350000000326e+04	1.529696366784722983e+00
4.061464850000000297e+04	1.527845129666292934e+00
4.061484350000000268e+04	1.558002048113014126e+00
4.061503949999999895e+04	1.549604770711358270e+00
4.061523449999999866e+04	1.532880522751604246e+00
4.061542949999999837e+04	1.555867453772883380e+00
4.061562550000000192e+04	1.557179824336092366e+00
4.061582050000000163e+04	1.532334141610462552e+00
4.061601550000000134e+04	1.591449092760919726e+00
4.061621050000000105e+04	1.557983800074058678e+00
4.061640649999999732e+04	1.564835581139911724e+00
4.061660149999999703e+04	1.579291712305955997e+00
4.061679649999999674e+04	1.556660385968202220e+00
4.061699250000000029e+04	1.546489128775069943e+00
4.061718750000000000e+04	1.545823040274099114e+00
4.061738249999999971e+04	1.586422512538533169e+00
4.061757850000000326e+04	1.539999169098384968e+00
4.061777350000000297e+04	1.572631118603272427e+00
4.061796850000000268e+04	1.549279416297050460e+00
4.061816449999999895e+04	1.541361107145615250e+00
4.061835949999999866e+04	1.569222825282277967e+00
4.061855449999999837e+04	1.494816681899795441e+00
4.061875050000000192e+04	1.539883129356738323e+00
4.061894550000000163e+04	1.571136812535618432e+00
4.061914050000000134e+04	1.529476596938268429e+00
4.061933550000000105e+04	1.569063384642028325e+00
4.061953149999999732e+04	1.531783464487199709e+00
4.061972649999999703e+04	1.525438020494146230e+00
4.061992149999999674e+04	1.526383600425047504e+00
4.062011750000000029e+04	1.582855774112150726e+00
4.062031250000000000e+04	1.550784218539714487e+00
4.062050749999999971e+04	1.567921349087979976e+00
4.062070350000000326e+04	1.586641741972210085e+00
4.062089850000000297e+04	1.542761669440499972e+00
4.062109350000000268e+04	1.578277196090764889e+00
4.062128949999999895e+04	1.503479318581071311e+00
4.062148449999999866e+04	1.534166578443642237e+00
4.062167949999999837e+04	1.584762527622068262e+00
4.062187550000000192e+04	1.543273294774023086e+00
4.062207050000000163e+04	1.517980882648773289e+00
4.062226550000000134e+04	1.548923573775578433e+00
4.062246050000000105e+04	1.573988170196013670e+00
4.062265649999999732e+04	1.561414003744367562e+00
4.062285149999999703e+04	1.586566660049692601e+00
4.062304649999999674e+04	1.574812850074067683e+00
4.062324250000000029e+04	1.578713888411527932e+00
4.062343750000000000e+04	1.527141785143129482e+00
4.062363249999999971e+04	1.515185860238041471e+00
4.062382850000000326e+04	1.566715456787385108e+00
4.062402350000000297e+04	1.553487708146581880e+00
4.062421850000000268e+04	1.527393225612158290e+00
4.062441449999999895e+04	1.568423342015787370e+00
4.062460949999999866e+04	1.565376220336762714e+00
4.062480449999999837e+04	1.570486704699231240e+00
4.062500050000000192e+04	1.546545035659256939e+00
4.062519550000000163e+04	1.560901731782458057e+00
4.062539050000000134e+04	1.559502267063761494e+00
4.062558550000000105e+04	1.517297792962285286e+00
4.062578149999999732e+04	1.600088977503030918e+00
4.062597649999999703e+04	1.576349667015925604e+00
4.062617149999999674e+04	1.513357958175163276e+00
4.062636750000000029e+04	1.518718089641586388e+00
4.062656250000000000e+04	1.554376168163496885e+00
4.062675749999999971e+04	1.590786303911384536e+00
4.062695350000000326e+04	1.532238429621772369e+00
4.062714850000000297e+04	1.633098123107563637e+00
4.062734350000000268e+04	1.584829592104897600e+00
4.062753949999999895e+04	1.552807586151661923e+00
4.062773449999999866e+04	1.524318313035077921e+00
4.062792949999999837e+04	1.556269031354025500e+00
4.062812550000000192e+04	1.539277843354851072e+00
4.062832050000000163e+04	1.542499387179013581e+00
4.062851550000000134e+04	1.566001073170744107e+00
4.062871050000000105e+04	1.538964577387364585e+00
4.062890649999999732e+04	1.531879178355644910e+00
4.062910149999999703e+04	1.551820290798486823e+00
4.062929649999999674e+04	1.626966828661021935e+00
4.062949250000000029e+04	1.557961448389498571e+00
4.062968750000000000e+04	1.575388852141108131e+00
4.062988249999999971e+04	1.574802816587590470e+00
4.063007850000000326e+04	1.567160397087935308e+00
4.063027350000000297e+04	1.544648319193701269e+00
4.063046850000000268e+04	1.542015179408288361e+00
4.063066449999999895e+04	1.576339459712938762e+00
4.063085949999999866e+04	1.581731864404643417e+00
4.063105449999999837e+04	1.554521563570972376e+00
4.063125050000000192e+04	1.604175357876872710e+00
4.063144550000000163e+04	1.599319846263657752e+00
4.063164050000000134e+04	1.537424400639579858e+00
4.063183550000000105e+04	1.543107559458576361e+00
4.063203149999999732e+04	1.567975284177695272e+00
4.063222649999999703e+04	1.579970008870255072e+00
4.063242149999999674e+04	1.551520469549386050e+00
4.063261750000000029e+04	1.586857917247479932e+00
4.063281250000000000e+04	1.552447693273464324e+00
4.063300749999999971e+04	1.541001036236133714e+00
4.063320350000000326e+04	1.544042196759525254e+00
4.063339850000000297e+04	1.575080088201833206e+00
4.063359350000000268e+04	1.567287471443098212e+00
4.063378949999999895e+04	1.530855500215773546e+00
4.063398449999999866e+04	1.551839679047301246e+00
4.063417949999999837e+04	1.577087023675122879e+00
4.063437550000000192e+04	1.524232798247556531e+00
4.063457050000000163e+04	1.519645578012994491e+00
4.063476550000000134e+04	1.539746816869239865e+00
4.063496050000000105e+04	1.557878153249783182e+00
4.063515649999999732e+04	1.524779370455897620e+00
4.063535149999999703e+04	1.531917813430696995e+00
4.063554649999999674e+04	1.537471153611507546e+00
4.063574250000000029e+04	1.508833770942208830e+00
4.063593750000000000e+04	1.571842835110521364e+00
4.063613249999999971e+04	1.557860865541687900e+00
4.063632850000000326e+04	1.589556057380733023e+00
4.063652350000000297e+04	1.549822428077277436e+00
4.063671850000000268e+04	1.497353378938724333e+00
4.063691449999999895e+04	1.570911327539970870e+00
4.063710949999999866e+04	1.499336424933028766e+00
4.063730449999999837e+04	1.507163136622590827e+00
4.063750050000000192e+04	1.576123098725510374e+00
4.063769550000000163e+04	1.511562369504922287e+00
4.063789050000000134e+04	1.499912206586387242e+00
4.063808550000000105e+04	1.506732267928455826e+00
4.063828149999999732e+04	1.514811124063905723e+00
4.063847649999999703e+04	1.517597095427527520e+00
4.063867149999999674e+04	1.548296163090508770e+00
4.063886750000000029e+04	1.509708633777231412e+00
4.063906250000000000e+04	1.559224808540911056e+00
4.063925749999999971e+04	1.604629771770468949e+00
4.063945350000000326e+04	1.528153475468617017e+00
4.063964850000000297e+04	1.566621894300602946e+00
4.063984350000000268e+04	1.551099508020350015e+00
4.064003949999999895e+04	1.554471701344990464e+00
4.064023449999999866e+04	1.608183824771229453e+00
4.064042949999999837e+04	1.576788402297964353e+00
4.064062550000000192e+04	1.582204949314283127e+00
4.064082050000000163e+04	1.561600995897151734e+00
4.064101550000000134e+04	1.576356733607662264e+00
4.064121050000000105e+04	1.550369444754707615e+00
4.064140649999999732e+04	1.571854004247512648e+00
4.064160149999999703e+04	1.586823472351273523e+00
4.064179649999999674e+04	1.542406775144321784e+00
4.064199250000000029e+04	1.532166142770938322e+00
4.064218750000000000e+04	1.546594914968506984e+00
4.064238249999999971e+04	1.583165567948395136e+00
4.064257850000000326e+04	1.572335493630216519e+00
4.064277350000000297e+04	1.543031287615328040e+00
4.064296850000000268e+04	1.610642179515263450e+00
4.064316449999999895e+04	1.545836231196355826e+00
4.064335949999999866e+04	1.585989018139919438e+00
4.064355449999999837e+04	1.552789246683914826e+00
4.064375050000000192e+04	1.609377621815859527e+00
4.064394550000000163e+04	1.567052697533988237e+00
4.064414050000000134e+04	1.601607729403477620e+00
4.064433550000000105e+04	1.589011013669757943e+00
4.064453149999999732e+04	1.601682849556961941e+00
4.064472649999999703e+04	1.550633821323948780e+00
4.064492149999999674e+04	1.546116907780232808e+00
4.064511750000000029e+04	1.576610693266143670e+00
4.064531250000000000e+04	1.588374575364943198e+00
4.064550749999999971e+04	1.573775888016095692e+00
4.064570350000000326e+04	1.588178644052362642e+00
4.064589850000000297e+04	1.619648883217198687e+00
4.064609350000000268e+04	1.578751485786309416e+00
4.064628949999999895e+04	1.574779346936983515e+00
4.064648449999999866e+04	1.580456475506906600e+00
4.064667949999999837e+04	1.584707759603452004e+00
4.064687550000000192e+04	1.639934771676546887e+00
4.064707050000000163e+04	1.574149583618666526e+00
4.064726550000000134e+04	1.597668023033760321e+00
4.064746050000000105e+04	1.556581102703439967e+00
4.064765649999999732e+04	1.564304181763198187e+00
4.064785149999999703e+04	1.585093574854461451e+00
4.064804649999999674e+04	1.586609302425882717e+00
4.064824250000000029e+04	1.498726052774800976e+00
4.064843750000000000e+04	1.623708552650837689e+00
4.064863249999999971e+04	1.582416194645471563e+00
4.064882850000000326e+04	1.547415593247777110e+00
4.064902350000000297e+04	1.576364847099211985e+00
4.064921850000000268e+04	1.552751607064102757e+00
4.064941449999999895e+04	1.578756458056346901e+00
4.064960949999999866e+04	1.559094721429044483e+00
4.064980449999999837e+04	1.570703031202654643e+00
4.065000050000000192e+04	1.573179602854160919e+00
4.065019550000000163e+04	1.576665480486990845e+00
4.065039050000000134e+04	1.570132060984333222e+00
4.065058550000000105e+04	1.605745596552544896e+00
4.065078149999999732e+04	1.559983053419367494e+00
4.065097649999999703e+04	1.572521350385844841e+00
4.065117149999999674e+04	1.600828539463032385e+00
4.065136750000000029e+04	1.555757780579670069e+00
4.065156250000000000e+04	1.570329192598959978e+00
4.065175749999999971e+04	1.577550084189603297e+00
4.065195350000000326e+04	1.565705450670462184e+00
4.065214850000000297e+04	1.611881493757730155e+00
4.065234350000000268e+04	1.602306633679164705e+00
4.065253949999999895e+04	1.632414250845142689e+00
4.065273449999999866e+04	1.565590587173517179e+00
4.065292949999999837e+04	1.576887943185884211e+00
4.065312550000000192e+04	1.587077316949955019e+00
4.065332050000000163e+04	1.608494237114893366e+00
4.065351550000000134e+04	1.624851748377984961e+00
4.065371050000000105e+04	1.569725749882294963e+00
4.065390649999999732e+04	1.576869622809269345e+00
4.065410149999999703e+04	1.616475791714810484e+00
4.065429649999999674e+04	1.557795818241412888e+00
4.065449250000000029e+04	1.588395851295246075e+00
4.065468750000000000e+04	1.599344249688334330e+00
4.065488249999999971e+04	1.616023527252146152e+00
4.065507850000000326e+04	1.589890087568267774e+00
4.065527350000000297e+04	1.577091996303421340e+00
4.065546850000000268e+04	1.601876574763625882e+00
4.065566449999999895e+04	1.555359250363046897e+00
4.065585949999999866e+04	1.586145289840894534e+00
4.065605449999999837e+04	1.591482571724331052e+00
4.065625050000000192e+04	1.641841856052801418e+00
4.065644550000000163e+04	1.572514282621071402e+00
4.065664050000000134e+04	1.636649876613624599e+00
4.065683550000000105e+04	1.623113556509776956e+00
4.065703149999999732e+04	1.624905550571673629e+00
4.065722649999999703e+04	1.616858985932069004e+00
4.065742149999999674e+04	1.614938683426192512e+00
4.065761750000000029e+04	1.651678651453776681e+00
4.065781250000000000e+04	1.618540959007852109e+00
4.065800749999999971e+04	1.608015505132405210e+00
4.065820350000000326e+04	1.615148584136035126e+00
4.065839850000000297e+04	1.611769995660328192e+00
4.065859350000000268e+04	1.619255547049354149e+00
4.065878949999999895e+04	1.655755889995527141e+00
4.065898449999999866e+04	1.663787826567810768e+00
4.065917949999999837e+04	1.621220158087680829e+00
4.065937550000000192e+04	1.601914047287888110e+00
4.065957050000000163e+04	1.626367999288762078e+00
4.065976550000000134e+04	1.608719442444497716e+00
4.065996050000000105e+04	1.606390704416334358e+00
4.066015649999999732e+04	1.597498493538875408e+00
4.066035149999999703e+04	1.690660166021832111e+00
4.066054649999999674e+04	1.611282098034134691e+00
4.066074250000000029e+04	1.662101073657353822e+00
4.066093750000000000e+04	1.653040187979012643e+00
4.066113249999999971e+04	1.620750833119494416e+00
4.066132850000000326e+04	1.625488225503438855e+00
4.066152350000000297e+04	1.648881327073098646e+00
4.066171850000000268e+04	1.680600521603887287e+00
4.066191449999999895e+04	1.597678133750910945e+00
4.066210949999999866e+04	1.619496843953633913e+00
4.066230449999999837e+04	1.628288307038321392e+00
4.066250050000000192e+04	1.595517826088922675e+00
4.066269550000000163e+04	1.640891944037253580e+00
4.066289050000000134e+04	1.604341614276661332e+00
4.066308550000000105e+04	1.615732638044084624e+00
4.066328149999999732e+04	1.619293165498763898e+00
4.066347649999999703e+04	1.624664310304313020e+00
4.066367149999999674e+04	1.629265199987717239e+00
4.066386750000000029e+04	1.593693122070076740e+00
4.066406250000000000e+04	1.627260709862600407e+00
4.066425749999999971e+04	1.603550404338985658e+00
4.066445350000000326e+04	1.614180324975812653e+00
4.066464850000000297e+04	1.598682733436223913e+00
4.066484350000000268e+04	1.605073023639032925e+00
4.066503949999999895e+04	1.597242845935031852e+00
4.066523449999999866e+04	1.593880899245936789e+00
4.066542949999999837e+04	1.622066486186973577e+00
4.066562550000000192e+04	1.629245876658265146e+00
4.066582050000000163e+04	1.682735751346619679e+00
4.066601550000000134e+04	1.622903815401082639e+00
4.066621050000000105e+04	1.642721875093924311e+00
4.066640649999999732e+04	1.664849165007332488e+00
4.066660149999999703e+04	1.651286905646836445e+00
4.066679649999999674e+04	1.658970166238249888e+00
4.066699250000000029e+04	1.622916962367678906e+00
4.066718750000000000e+04	1.662984402840034903e+00
4.066738249999999971e+04	1.639380738436877039e+00
4.066757850000000326e+04	1.660099529078154390e+00
4.066777350000000297e+04	1.622413193105023410e+00
4.066796850000000268e+04	1.639516463893517795e+00
4.066816449999999895e+04	1.625174124368079731e+00
4.066835949999999866e+04	1.622352332574532596e+00
4.066855449999999837e+04	1.665732301672633753e+00
4.066875050000000192e+04	1.612600469320566887e+00
4.066894550000000163e+04	1.623371094039038454e+00
4.066914050000000134e+04	1.671732942972885994e+00
4.066933550000000105e+04	1.616367276922140661e+00
4.066953149999999732e+04	1.659243384642115515e+00
4.066972649999999703e+04	1.621495827629191311e+00
4.066992149999999674e+04	1.636101855434770158e+00
4.067011750000000029e+04	1.619210004261066871e+00
4.067031250000000000e+04	1.646321808155191135e+00
4.067050749999999971e+04	1.633366601384496519e+00
4.067070350000000326e+04	1.626582757884140307e+00
4.067089850000000297e+04	1.650517481807751707e+00
4.067109350000000268e+04	1.636387527677058529e+00
4.067128949999999895e+04	1.644942651335393080e+00
4.067148449999999866e+04	1.595413222456931734e+00
4.067167949999999837e+04	1.615896808003508767e+00
4.067187550000000192e+04	1.601806509694487346e+00
4.067207050000000163e+04	1.644629859314939324e+00
4.067226550000000134e+04	1.626430764371100679e+00
4.067246050000000105e+04	1.623192611608615721e+00
4.067265649999999732e+04	1.672566381402480928e+00
4.067285149999999703e+04	1.623741984813861450e+00
4.067304649999999674e+04	1.674022675792869563e+00
4.067324250000000029e+04	1.599268076055855303e+00
4.067343750000000000e+04	1.613548587329205475e+00
4.067363249999999971e+04	1.640367252865601699e+00
4.067382850000000326e+04	1.656300400338793111e+00
4.067402350000000297e+04	1.679676354621735257e+00
4.067421850000000268e+04	1.607036752621427311e+00
4.067441449999999895e+04	1.645832728387478738e+00
4.067460949999999866e+04	1.615037101839343237e+00
4.067480449999999837e+04	1.626225057922081163e+00
4.067500050000000192e+04	1.644581235256916685e+00
4.067519550000000163e+04	1.613661122036377904e+00
4.067539050000000134e+04	1.677298153712609263e+00
4.067558550000000105e+04	1.617174245488470774e+00
4.067578149999999732e+04	1.644945695730715585e+00
4.067597649999999703e+04	1.662845773771628899e+00
4.067617149999999674e+04	1.637232341475108655e+00
4.067636750000000029e+04	1.639254147626147073e+00
4.067656250000000000e+04	1.615498356342275343e+00
4.067675749999999971e+04	1.646666062585824264e+00
4.067695350000000326e+04	1.608903961071394662e+00
4.067714850000000297e+04	1.624119050980709744e+00
4.067734350000000268e+04	1.587630515847260781e+00
4.067753949999999895e+04	1.636961906978459780e+00
4.067773449999999866e+04	1.632455851188803209e+00
4.067792949999999837e+04	1.614576709081221750e+00
4.067812550000000192e+04	1.640880721287111044e+00
4.067832050000000163e+04	1.629367474096570234e+00
4.067851550000000134e+04	1.647137903708307149e+00
4.067871050000000105e+04	1.610203129038801251e+00
4.067890649999999732e+04	1.601620888519960317e+00
4.067910149999999703e+04	1.619043680885361880e+00
4.067929649999999674e+04	1.627406604469193496e+00
4.067949250000000029e+04	1.643568544132325115e+00
4.067968750000000000e+04	1.661500984955781135e+00
4.067988249999999971e+04	1.610416121831921288e+00
4.068007850000000326e+04	1.621507930543589993e+00
4.068027350000000297e+04	1.597184010848607727e+00
4.068046850000000268e+04	1.596810513504834717e+00
4.068066449999999895e+04	1.602846396379987937e+00
4.068085949999999866e+04	1.598087003953905239e+00
4.068105449999999837e+04	1.624508212314566435e+00
4.068125050000000192e+04	1.624987646557114473e+00
4.068144550000000163e+04	1.638390179379033640e+00
4.068164050000000134e+04	1.615939396199845390e+00
4.068183550000000105e+04	1.570046802567304667e+00
4.068203149999999732e+04	1.629728171668617165e+00
4.068222649999999703e+04	1.640109992353016466e+00
4.068242149999999674e+04	1.608112907640460776e+00
4.068261750000000029e+04	1.666107637513906781e+00
4.068281250000000000e+04	1.614973086370596889e+00
4.068300749999999971e+04	1.590382448494336742e+00
4.068320350000000326e+04	1.617912388840478499e+00
4.068339850000000297e+04	1.676638873965073273e+00
4.068359350000000268e+04	1.623109464443313499e+00
4.068378949999999895e+04	1.653020884601284379e+00
4.068398449999999866e+04	1.657635322040215797e+00
4.068417949999999837e+04	1.636459489026215408e+00
4.068437550000000192e+04	1.589808912835424692e+00
4.068457050000000163e+04	1.630305763446799006e+00
4.068476550000000134e+04	1.646636751583026026e+00
4.068496050000000105e+04	1.673571714822379874e+00
4.068515649999999732e+04	1.657655577825964954e+00
4.068535149999999703e+04	1.632562201516499556e+00
4.068554649999999674e+04	1.635785810614899916e+00
4.068574250000000029e+04	1.610902905335684920e+00
4.068593750000000000e+04	1.619939897154345942e+00
4.068613249999999971e+04	1.651252469958311764e+00
4.068632850000000326e+04	1.654815594690301594e+00
4.068652350000000297e+04	1.620399050808831731e+00
