# time(sec)	crack length FEA(mm)
5.635156299999999646e+03	2.729884499207635429e-01
5.635351599999999962e+03	2.988381373826278775e-01
5.635546900000000278e+03	2.612889483177518457e-01
5.635742199999999684e+03	2.783537273963041514e-01
5.635937500000000000e+03	2.211140100265396313e-01
5.636132800000000316e+03	2.171163895164536228e-01
5.636328099999999722e+03	2.709188165939746540e-01
5.636523400000000038e+03	2.726592526511097958e-01
5.636718799999999646e+03	2.404504460738046134e-01
5.636914099999999962e+03	1.911248848608337880e-01
5.637109400000000278e+03	2.051863576889125795e-01
5.637304699999999684e+03	2.651497138690501743e-01
5.637500000000000000e+03	2.363345877401705764e-01
5.637695300000000316e+03	2.593835520450582521e-01
5.637890599999999722e+03	2.356966961727291476e-01
5.638085900000000038e+03	2.244480975865812411e-01
5.638281299999999646e+03	2.530279807611091059e-01
5.638476599999999962e+03	2.210205258189077426e-01
5.638671900000000278e+03	2.182372998012347409e-01
5.638867199999999684e+03	3.047975774938844751e-01
5.639062500000000000e+03	2.503191442482588513e-01
5.639257800000000316e+03	2.095782821598586310e-01
5.639453099999999722e+03	2.581829487896811770e-01
5.639648400000000038e+03	2.271941167629076830e-01
5.639843799999999646e+03	2.455393425686835940e-01
5.640039099999999962e+03	2.689154895450514005e-01
5.640234400000000278e+03	2.312320230470028548e-01
5.640429699999999684e+03	2.599242742037368714e-01
5.640625000000000000e+03	2.236358471636741285e-01
5.640820300000000316e+03	2.632392312416786950e-01
5.641015599999999722e+03	2.177773358947980853e-01
5.641210900000000038e+03	2.691643112572261742e-01
5.641406299999999646e+03	2.169949457810105287e-01
5.641601599999999962e+03	2.054024823855460369e-01
5.641796900000000278e+03	2.652312114418879929e-01
5.641992199999999684e+03	2.651046482228593959e-01
5.642187500000000000e+03	2.113047261918143960e-01
5.642382800000000316e+03	2.587730597613244754e-01
5.642578099999999722e+03	2.327668626263132978e-01
5.642773400000000038e+03	2.371958308113484293e-01
5.642968799999999646e+03	2.408144335788531265e-01
5.643164099999999962e+03	2.479352542668848969e-01
5.643359400000000278e+03	2.729466407545722006e-01
5.643554699999999684e+03	2.425752410008037430e-01
5.643750000000000000e+03	2.064400488842661474e-01
5.643945300000000316e+03	2.110832967995719400e-01
5.644140599999999722e+03	1.976145342825486040e-01
5.644335900000000038e+03	2.410442138107988796e-01
5.644531299999999646e+03	2.632789373182973236e-01
5.644726599999999962e+03	2.391469279141826831e-01
5.644921900000000278e+03	2.296444393387204741e-01
5.645117199999999684e+03	2.053014027598827340e-01
5.645312500000000000e+03	2.450594834380019904e-01
5.645507800000000316e+03	2.719097067756965913e-01
5.645703099999999722e+03	2.266440843856809551e-01
5.645898400000000038e+03	2.691889731132413033e-01
5.646093799999999646e+03	2.558159130617205790e-01
5.646289099999999962e+03	2.151356151479468792e-01
5.646484400000000278e+03	2.563888991421681141e-01
5.646679699999999684e+03	2.060002975834223093e-01
5.646875000000000000e+03	2.396913262081579177e-01
5.647070300000000316e+03	2.190690739122267416e-01
5.647265599999999722e+03	2.130665343504034581e-01
5.647460900000000038e+03	2.378369032853022702e-01
5.647656299999999646e+03	2.341007981297558160e-01
5.647851599999999962e+03	2.178160250325351655e-01
5.648046900000000278e+03	2.701895587447449287e-01
5.648242199999999684e+03	2.381902014471304341e-01
5.648437500000000000e+03	2.404483063114764008e-01
5.648632800000000316e+03	2.254128904139935941e-01
5.648828099999999722e+03	2.482250665503382692e-01
5.649023400000000038e+03	2.467856256239251422e-01
5.649218799999999646e+03	2.542374049342548403e-01
5.649414099999999962e+03	2.638163683716161501e-01
5.649609400000000278e+03	2.539380111032940590e-01
5.649804699999999684e+03	2.286712191487332291e-01
5.650000000000000000e+03	2.396247516646390352e-01
5.650195300000000316e+03	2.761923210991028554e-01
5.650390599999999722e+03	2.680542721568723863e-01
5.650585900000000038e+03	2.708716242232220850e-01
5.650781299999999646e+03	2.575895887649100047e-01
5.650976599999999962e+03	2.686838377897657892e-01
5.651171900000000278e+03	2.487596042698854149e-01
5.651367199999999684e+03	2.630579499450629299e-01
5.651562500000000000e+03	2.784716589188800384e-01
5.651757800000000316e+03	2.678966110878278073e-01
5.651953099999999722e+03	1.916896808357400062e-01
5.652148400000000038e+03	2.391984693081283808e-01
5.652343799999999646e+03	2.546087039701809829e-01
5.652539099999999962e+03	3.021339904196516102e-01
5.652734400000000278e+03	2.347258428250782458e-01
5.652929699999999684e+03	2.772902003847672603e-01
5.653125000000000000e+03	2.833459066694814510e-01
5.653320300000000316e+03	2.181158707430608246e-01
5.653515599999999722e+03	2.573953904530164039e-01
5.653710900000000038e+03	2.568502998794546244e-01
5.653906299999999646e+03	2.516038346450457652e-01
5.654101599999999962e+03	2.433213899677824088e-01
5.654296900000000278e+03	1.921049456537673450e-01
5.654492199999999684e+03	2.495978857198224432e-01
5.654687500000000000e+03	2.627919000010159323e-01
5.654882800000000316e+03	2.568224182777392173e-01
5.655078099999999722e+03	2.914200363295709195e-01
5.655273400000000038e+03	2.400510359657026527e-01
5.655468799999999646e+03	2.228686754711688423e-01
5.655664099999999962e+03	2.351919338950754224e-01
5.655859400000000278e+03	2.404289838803883583e-01
5.656054699999999684e+03	2.573396007865174084e-01
5.656250000000000000e+03	2.277409165255939172e-01
5.656445300000000316e+03	2.793282342694922704e-01
5.656640599999999722e+03	2.225033649195840013e-01
5.656835900000000038e+03	2.228944629823850221e-01
5.657031299999999646e+03	2.532898206888400949e-01
5.657226599999999962e+03	2.574254373718680711e-01
5.657421900000000278e+03	2.578696574879799641e-01
5.657617199999999684e+03	2.443294782664384712e-01
5.657812500000000000e+03	2.417120438354345424e-01
5.658007800000000316e+03	2.712319531666214090e-01
5.658203099999999722e+03	2.712319531666214090e-01
5.658398400000000038e+03	2.761236980079839753e-01
5.658593799999999646e+03	3.267914331858001731e-01
5.658789099999999962e+03	2.286357579770221804e-01
5.658984400000000278e+03	2.560852542909408669e-01
5.659179699999999684e+03	2.905424577275219633e-01
5.659375000000000000e+03	2.516349395047861037e-01
5.659570300000000316e+03	2.712180065915887894e-01
5.659765599999999722e+03	2.425086741480377839e-01
5.659960900000000038e+03	2.347172633615599580e-01
5.660156299999999646e+03	2.623853463917669160e-01
5.660351599999999962e+03	2.125839088594183579e-01
5.660546900000000278e+03	2.392027859411616220e-01
5.660742199999999684e+03	2.552579017081377799e-01
5.660937500000000000e+03	2.752637980895595859e-01
5.661132800000000316e+03	3.087832899069624659e-01
5.661328099999999722e+03	2.144713859350133589e-01
5.661523400000000038e+03	2.832880389752787664e-01
5.661718799999999646e+03	2.559650691574049119e-01
5.661914099999999962e+03	2.769428341023036921e-01
5.662109400000000278e+03	2.659359585363141321e-01
5.662304699999999684e+03	2.812063882957325234e-01
5.662500000000000000e+03	2.480876753678966651e-01
5.662695300000000316e+03	2.313104298796009317e-01
5.662890599999999722e+03	2.272757568361072344e-01
5.663085900000000038e+03	2.723847386503486234e-01
5.663281299999999646e+03	2.168649066276415738e-01
5.663476599999999962e+03	2.913086183387196826e-01
5.663671900000000278e+03	2.849911712070820613e-01
5.663867199999999684e+03	1.882522375430024653e-01
5.664062500000000000e+03	2.550465126344754196e-01
5.664257800000000316e+03	3.030593682408078138e-01
5.664453099999999722e+03	2.838775465821381516e-01
5.664648400000000038e+03	2.540678481192415461e-01
5.664843799999999646e+03	2.463863076592929247e-01
5.665039099999999962e+03	2.697305789055555181e-01
5.665234400000000278e+03	2.928772604176188565e-01
5.665429699999999684e+03	2.584876740769246339e-01
5.665625000000000000e+03	2.808912131440877147e-01
5.665820300000000316e+03	2.594017907340813167e-01
5.666015599999999722e+03	2.476948141035926199e-01
5.666210900000000038e+03	2.920211510277415101e-01
5.666406299999999646e+03	2.845570922243290113e-01
5.666601599999999962e+03	3.156031698740662250e-01
5.666796900000000278e+03	2.647613966193418378e-01
5.666992199999999684e+03	2.272059286132250833e-01
5.667187500000000000e+03	2.751694573458287607e-01
5.667382800000000316e+03	2.653942702855474067e-01
5.667578099999999722e+03	3.030143987454536614e-01
5.667773400000000038e+03	3.337657414713959270e-01
5.667968799999999646e+03	2.518077302587151678e-01
5.668164099999999962e+03	2.294446440324655612e-01
5.668359400000000278e+03	2.525053251504658647e-01
5.668554699999999684e+03	2.704083457097787857e-01
5.668750000000000000e+03	2.683652981399653470e-01
5.668945300000000316e+03	2.556077364116493555e-01
5.669140599999999722e+03	2.458517283204386672e-01
5.669335900000000038e+03	2.414156907604780855e-01
5.669531299999999646e+03	2.271264384441344930e-01
5.669726599999999962e+03	2.598116370088376925e-01
5.669921900000000278e+03	2.398030120310057356e-01
5.670117199999999684e+03	2.473169761976983239e-01
5.670312500000000000e+03	2.709220315306772875e-01
5.670507800000000316e+03	2.208582660149360777e-01
5.670703099999999722e+03	2.677796982153974881e-01
5.670898400000000038e+03	2.693680909713798144e-01
5.671093799999999646e+03	2.353240363449966566e-01
5.671289099999999962e+03	3.135659896019333814e-01
5.671484400000000278e+03	2.615217285607904785e-01
5.671679699999999684e+03	2.561646430794795037e-01
5.671875000000000000e+03	2.534411489756305258e-01
5.672070300000000316e+03	2.622555250255942383e-01
5.672265599999999722e+03	2.561324470065624581e-01
5.672460900000000038e+03	2.485706940933400944e-01
5.672656299999999646e+03	2.521007425861370166e-01
5.672851599999999962e+03	2.676531479349701925e-01
5.673046900000000278e+03	1.930182785327616557e-01
5.673242199999999684e+03	2.671308079860814644e-01
5.673437500000000000e+03	2.709745758815280681e-01
5.673632800000000316e+03	2.465118962730254992e-01
5.673828099999999722e+03	2.618586017738024907e-01
5.674023400000000038e+03	2.238593250291351922e-01
5.674218799999999646e+03	2.483001929571226896e-01
5.674414099999999962e+03	2.992334044248323721e-01
5.674609400000000278e+03	2.576979778628629703e-01
5.674804699999999684e+03	2.854102544515626505e-01
5.675000000000000000e+03	2.363743182058630765e-01
5.675195300000000316e+03	2.276850605397342520e-01
5.675390599999999722e+03	2.761440611540617596e-01
5.675585900000000038e+03	2.392682640075260991e-01
5.675781299999999646e+03	2.467888344525164257e-01
5.675976599999999962e+03	2.127483645187773220e-01
5.676171900000000278e+03	2.328184171911402700e-01
5.676367199999999684e+03	2.621686361143726884e-01
5.676562500000000000e+03	1.950416823305705094e-01
5.676757800000000316e+03	2.469648767957277613e-01
5.676953099999999722e+03	2.555358489284120793e-01
5.677148400000000038e+03	2.804913729001423661e-01
5.677343799999999646e+03	2.339783667644290688e-01
5.677539099999999962e+03	2.509920824903488779e-01
5.677734400000000278e+03	2.312814217791192561e-01
5.677929699999999684e+03	2.953704275095070386e-01
5.678125000000000000e+03	2.723686464835228804e-01
5.678320300000000316e+03	3.124889760531335270e-01
5.678515599999999722e+03	2.899337869810416635e-01
5.678710900000000038e+03	2.782851102586487713e-01
5.678906299999999646e+03	2.629453084754462822e-01
5.679101599999999962e+03	2.543683281124238249e-01
5.679296900000000278e+03	3.117384581648874331e-01
5.679492199999999684e+03	2.701563121700356618e-01
5.679687500000000000e+03	2.659413116927566989e-01
5.679882800000000316e+03	2.499874717272874136e-01
5.680078099999999722e+03	2.259103106773139302e-01
5.680273400000000038e+03	2.422069999470899404e-01
5.680468799999999646e+03	2.342404158346269583e-01
5.680664099999999962e+03	2.629549747995323372e-01
5.680859400000000278e+03	2.786271073944277532e-01
5.681054699999999684e+03	2.666921334749350336e-01
5.681250000000000000e+03	2.996618724374204845e-01
5.681445300000000316e+03	2.920136589281856487e-01
5.681640599999999722e+03	2.997368439197849455e-01
5.681835900000000038e+03	2.826985082063231403e-01
5.682031299999999646e+03	2.614423568242223439e-01
5.682226599999999962e+03	2.631115890000508273e-01
5.682421900000000278e+03	2.144907284534909309e-01
5.682617199999999684e+03	3.026502329982889705e-01
5.682812500000000000e+03	3.026727364855030800e-01
5.683007800000000316e+03	2.523217994137780806e-01
5.683203099999999722e+03	2.267407681904991534e-01
5.683398400000000038e+03	2.410892952746479523e-01
5.683593799999999646e+03	2.436767500048002688e-01
5.683789099999999962e+03	2.909742877384697834e-01
5.683984400000000278e+03	2.627039348168800359e-01
5.684179699999999684e+03	2.210978939943650801e-01
5.684375000000000000e+03	2.779248925105513024e-01
5.684570300000000316e+03	2.405267026564779087e-01
5.684765599999999722e+03	2.490193499699184798e-01
5.684960900000000038e+03	2.946943888388950938e-01
5.685156299999999646e+03	2.582999066716773484e-01
5.685351599999999962e+03	2.958696659404598250e-01
5.685546900000000278e+03	2.839139881112586750e-01
5.685742199999999684e+03	2.229621619948858324e-01
5.685937500000000000e+03	2.538510932089170780e-01
5.686132800000000316e+03	2.933904830328781799e-01
5.686328099999999722e+03	2.602214765477466329e-01
5.686523400000000038e+03	2.385037399240186318e-01
5.686718799999999646e+03	2.526781098760988442e-01
5.686914099999999962e+03	2.616708597493833111e-01
5.687109400000000278e+03	2.501237829829072723e-01
5.687304699999999684e+03	2.697423522130097950e-01
5.687500000000000000e+03	2.885825097702561237e-01
5.687695300000000316e+03	2.726013601272629927e-01
5.687890599999999722e+03	2.830790236109397284e-01
5.688085900000000038e+03	2.409840804712448659e-01
5.688281299999999646e+03	2.507194687220053453e-01
5.688476599999999962e+03	2.671361608859434966e-01
5.688671900000000278e+03	2.512099593201568837e-01
5.688867199999999684e+03	3.160067404718169826e-01
5.689062500000000000e+03	2.627264559977060543e-01
5.689257800000000316e+03	2.654725514196414338e-01
5.689453099999999722e+03	2.562526221163068385e-01
5.689648400000000038e+03	2.559114239457613849e-01
5.689843799999999646e+03	2.814432734801854963e-01
5.690039099999999962e+03	2.774671142209150787e-01
5.690234400000000278e+03	2.820039032099650456e-01
5.690429699999999684e+03	2.714153397693586101e-01
5.690625000000000000e+03	2.528734419221763119e-01
5.690820300000000316e+03	3.089920894988633648e-01
5.691015599999999722e+03	3.019294114297323972e-01
5.691210900000000038e+03	2.761483713972285869e-01
5.691406299999999646e+03	2.587365814502646799e-01
5.691601599999999962e+03	2.625194151780583240e-01
5.691796900000000278e+03	2.981836330522131817e-01
5.691992199999999684e+03	2.838411049996949487e-01
5.692187500000000000e+03	2.475627771041111203e-01
5.692382800000000316e+03	2.597386649397535052e-01
5.692578099999999722e+03	2.680381771936595214e-01
5.692773400000000038e+03	2.530365539328052193e-01
5.692968799999999646e+03	2.742355264204014986e-01
5.693164099999999962e+03	2.575380853447661877e-01
5.693359400000000278e+03	3.158836442719916704e-01
5.693554699999999684e+03	2.804742270117372982e-01
5.693750000000000000e+03	2.524173236772710993e-01
5.693945300000000316e+03	2.634849029372148266e-01
5.694140599999999722e+03	2.305166439037407144e-01
5.694335900000000038e+03	3.048179263978418874e-01
5.694531299999999646e+03	2.780385437755228395e-01
5.694726599999999962e+03	2.896755351012210156e-01
5.694921900000000278e+03	2.672133954559523517e-01
5.695117199999999684e+03	2.419697232624073990e-01
5.695312500000000000e+03	2.992612662035227800e-01
5.695507800000000316e+03	3.070003968915351322e-01
5.695703099999999722e+03	2.891247342446678914e-01
5.695898400000000038e+03	2.717241775184788821e-01
5.696093799999999646e+03	2.699225439241885738e-01
5.696289099999999962e+03	2.342930375026153200e-01
5.696484400000000278e+03	2.511927840609295970e-01
5.696679699999999684e+03	2.812685425600474076e-01
5.696875000000000000e+03	2.691053143237311929e-01
5.697070300000000316e+03	2.417099041812420523e-01
5.697265599999999722e+03	2.459794589128172504e-01
5.697460900000000038e+03	2.801161680718671221e-01
5.697656299999999646e+03	2.818870565146873730e-01
5.697851599999999962e+03	2.596989716571656004e-01
5.698046900000000278e+03	2.824090964159147177e-01
5.698242199999999684e+03	2.704544703629068181e-01
5.698437500000000000e+03	2.604231544613888616e-01
5.698632800000000316e+03	2.522284411934965220e-01
5.698828099999999722e+03	2.669516924762440624e-01
5.699023400000000038e+03	3.015106338373314543e-01
5.699218799999999646e+03	2.344648782116802721e-01
5.699414099999999962e+03	2.764474986095102338e-01
5.699609400000000278e+03	2.409261051542763710e-01
5.699804699999999684e+03	2.662223277577524527e-01
5.700000000000000000e+03	2.756122561566520801e-01
5.700195300000000316e+03	2.434008378226604208e-01
5.700390599999999722e+03	3.107427417765595834e-01
5.700585900000000038e+03	2.492383135314835130e-01
5.700781299999999646e+03	2.064207001374107620e-01
5.700976599999999962e+03	2.910503807211064498e-01
5.701171900000000278e+03	2.458506494496699446e-01
5.701367199999999684e+03	2.800464968137816868e-01
5.701562500000000000e+03	3.038165602703450929e-01
5.701757800000000316e+03	2.719987080074801611e-01
5.701953099999999722e+03	2.632188575491323235e-01
5.702148400000000038e+03	2.474436204887187074e-01
5.702343799999999646e+03	2.555422827698183852e-01
5.702539099999999962e+03	2.790409197690415510e-01
5.702734400000000278e+03	2.494154080917176941e-01
5.702929699999999684e+03	3.391179259416272629e-01
5.703125000000000000e+03	2.771765733343496407e-01
5.703320300000000316e+03	2.563363240423228717e-01
5.703515599999999722e+03	2.962071148573954815e-01
5.703710900000000038e+03	3.104622093775670777e-01
5.703906299999999646e+03	3.166233249170691266e-01
5.704101599999999962e+03	2.425022461674064544e-01
5.704296900000000278e+03	2.479309668048692572e-01
5.704492199999999684e+03	2.410979002174773456e-01
5.704687500000000000e+03	2.878076764239629881e-01
5.704882800000000316e+03	2.947983096166311157e-01
5.705078099999999722e+03	2.713745688842266190e-01
5.705273400000000038e+03	2.918164980874760062e-01
5.705468799999999646e+03	2.348837044277463093e-01
5.705664099999999962e+03	2.780492725165615298e-01
5.705859400000000278e+03	2.683803149953138956e-01
5.706054699999999684e+03	2.745840264999905855e-01
5.706250000000000000e+03	2.617244925732471472e-01
5.706445300000000316e+03	3.168855636061014280e-01
5.706640599999999722e+03	3.002199573838719715e-01
5.706835900000000038e+03	2.936486963743014655e-01
5.707031299999999646e+03	3.082414936525736948e-01
5.707226599999999962e+03	2.926533325240079364e-01
5.707421900000000278e+03	2.824508897045063804e-01
5.707617199999999684e+03	2.771208002952096905e-01
5.707812500000000000e+03	2.630568810329840801e-01
5.708007800000000316e+03	3.188047594822762676e-01
5.708203099999999722e+03	2.434566586656661258e-01
5.708398400000000038e+03	3.019101366090755079e-01
5.708593799999999646e+03	3.144224245773301618e-01
5.708789099999999962e+03	2.767069560236841141e-01
5.708984400000000278e+03	2.904674585428779210e-01
5.709179699999999684e+03	2.569511711064205173e-01
5.709375000000000000e+03	3.352140816920741173e-01
5.709570300000000316e+03	2.868356739089215068e-01
5.709765599999999722e+03	2.428371998550016286e-01
5.709960900000000038e+03	3.010618549023966750e-01
5.710156299999999646e+03	2.766447903765438809e-01
5.710351599999999962e+03	2.585220053226962023e-01
