# time(sec)	crack length FEA(mm)
2.067675749999999971e+04	6.561761027360031306e-01
2.067695349999999962e+04	6.470747051948944062e-01
2.067714849999999933e+04	6.403153339376856934e-01
2.067734349999999904e+04	6.673900475413230282e-01
2.067753949999999895e+04	6.512588795431426547e-01
2.067773449999999866e+04	6.492861916915249054e-01
2.067792949999999837e+04	6.714388205743997418e-01
2.067812549999999828e+04	6.409608417699494964e-01
2.067832050000000163e+04	6.123761274519630149e-01
2.067851550000000134e+04	6.356083967924401890e-01
2.067871050000000105e+04	6.691786649686548571e-01
2.067890650000000096e+04	6.656772676296505153e-01
2.067910150000000067e+04	6.575305852369588422e-01
2.067929650000000038e+04	6.421038783528203453e-01
2.067949250000000029e+04	6.538290116268399288e-01
2.067968750000000000e+04	6.395113655055251201e-01
2.067988249999999971e+04	6.557823050053599445e-01
2.068007849999999962e+04	6.627473925857394477e-01
2.068027349999999933e+04	6.459889421960340883e-01
2.068046849999999904e+04	6.665932895678814418e-01
2.068066449999999895e+04	6.825856371443617121e-01
2.068085949999999866e+04	6.610595838581616590e-01
2.068105449999999837e+04	6.402424713911347709e-01
2.068125049999999828e+04	6.657796075733894980e-01
2.068144550000000163e+04	7.196676384346538669e-01
2.068164050000000134e+04	6.899848525495286822e-01
2.068183550000000105e+04	6.826352089574267978e-01
2.068203150000000096e+04	6.485311348976718904e-01
2.068222650000000067e+04	6.619146142885146133e-01
2.068242150000000038e+04	6.593157732165817464e-01
2.068261750000000029e+04	6.968864147672775289e-01
2.068281250000000000e+04	7.195275612148819278e-01
2.068300749999999971e+04	6.746609394825782147e-01
2.068320349999999962e+04	6.727745741856949735e-01
2.068339849999999933e+04	6.549756627527827391e-01
2.068359349999999904e+04	6.519294048661077312e-01
2.068378949999999895e+04	6.136453282988050262e-01
2.068398449999999866e+04	6.824443315575212665e-01
2.068417949999999837e+04	6.689549873320022044e-01
2.068437549999999828e+04	6.586559880886238005e-01
2.068457050000000163e+04	6.702760850635982592e-01
2.068476550000000134e+04	6.279759672322136055e-01
2.068496050000000105e+04	7.084671888996201261e-01
2.068515650000000096e+04	6.364452684948780359e-01
2.068535150000000067e+04	6.740775213694867318e-01
2.068554650000000038e+04	7.072988272645019947e-01
2.068574250000000029e+04	6.724970776357359625e-01
2.068593750000000000e+04	6.503876371368768616e-01
2.068613249999999971e+04	6.432700722158344320e-01
2.068632849999999962e+04	6.694329680939130611e-01
2.068652349999999933e+04	6.626439609832939226e-01
2.068671849999999904e+04	6.568581099547756708e-01
2.068691449999999895e+04	6.817956995836738088e-01
2.068710949999999866e+04	6.651442662050577326e-01
2.068730449999999837e+04	6.584807557336258554e-01
2.068750049999999828e+04	6.434042553418617416e-01
2.068769550000000163e+04	6.323409533183799169e-01
2.068789050000000134e+04	6.592471295542967624e-01
2.068808550000000105e+04	7.064138399375323729e-01
2.068828150000000096e+04	6.930199899572553335e-01
2.068847650000000067e+04	6.791568019979710158e-01
2.068867150000000038e+04	6.891329171633575612e-01
2.068886750000000029e+04	6.515006615508145416e-01
2.068906250000000000e+04	7.307913022677254844e-01
2.068925749999999971e+04	6.612654354858129579e-01
2.068945349999999962e+04	6.684474017968948800e-01
2.068964849999999933e+04	7.147958489892722866e-01
2.068984349999999904e+04	6.683482003028657914e-01
2.069003949999999895e+04	6.693401517489832031e-01
2.069023449999999866e+04	6.579275467959195822e-01
2.069042949999999837e+04	6.605645281940581981e-01
2.069062549999999828e+04	6.862702182841751153e-01
2.069082050000000163e+04	6.814961732299362751e-01
2.069101550000000134e+04	6.642113179412660884e-01
2.069121050000000105e+04	6.551530243978032075e-01
2.069140650000000096e+04	6.681835796809760808e-01
2.069160150000000067e+04	6.622386532014488125e-01
2.069179650000000038e+04	6.582094260239088612e-01
2.069199250000000029e+04	6.591806529251407198e-01
2.069218750000000000e+04	6.829442333058537429e-01
2.069238249999999971e+04	6.393655900182810825e-01
2.069257849999999962e+04	6.647474765436651722e-01
2.069277349999999933e+04	6.315800704534879628e-01
2.069296849999999904e+04	6.160776685404556474e-01
2.069316449999999895e+04	6.309448636193089044e-01
2.069335949999999866e+04	6.456540901245446662e-01
2.069355449999999837e+04	6.701589537433640942e-01
2.069375049999999828e+04	6.336048964176264064e-01
2.069394550000000163e+04	6.275309589283644129e-01
2.069414050000000134e+04	6.192870242674999304e-01
2.069433550000000105e+04	6.512747262932361281e-01
2.069453150000000096e+04	6.308962760163971950e-01
2.069472650000000067e+04	6.373179799768475817e-01
2.069492150000000038e+04	6.631389744185831603e-01
2.069511750000000029e+04	6.212451996384622532e-01
2.069531250000000000e+04	6.796915536161680649e-01
2.069550749999999971e+04	6.344998938108066255e-01
2.069570349999999962e+04	6.398420365872503623e-01
2.069589849999999933e+04	6.807863892317342902e-01
2.069609349999999904e+04	7.029967790448292675e-01
2.069628949999999895e+04	6.903770110221767453e-01
2.069648449999999866e+04	6.693907657059110505e-01
2.069667949999999837e+04	6.970097280814755436e-01
2.069687549999999828e+04	6.620781983090218148e-01
2.069707050000000163e+04	6.919805367092202175e-01
2.069726550000000134e+04	6.860445417876697149e-01
2.069746050000000105e+04	6.575517239157484539e-01
2.069765650000000096e+04	6.540275233456291915e-01
2.069785150000000067e+04	6.434169132332296925e-01
2.069804650000000038e+04	6.627800866002004909e-01
2.069824250000000029e+04	6.434454683232022632e-01
2.069843750000000000e+04	6.541489405772296095e-01
2.069863249999999971e+04	6.700090922669392768e-01
2.069882849999999962e+04	6.543611721290325534e-01
2.069902349999999933e+04	6.181090753397135984e-01
2.069921849999999904e+04	6.522239976880239709e-01
2.069941449999999895e+04	6.707213475279711901e-01
2.069960949999999866e+04	6.348676303950995248e-01
2.069980449999999837e+04	6.658228859356718488e-01
2.070000049999999828e+04	6.936324738774253262e-01
2.070019550000000163e+04	6.922272577233172797e-01
2.070039050000000134e+04	6.889441918888508098e-01
2.070058550000000105e+04	6.564273492937573451e-01
2.070078150000000096e+04	6.772876386346293742e-01
2.070097650000000067e+04	6.802801283290236256e-01
2.070117150000000038e+04	6.542397015356993251e-01
2.070136750000000029e+04	7.566142012969230279e-01
2.070156250000000000e+04	6.878740145610624523e-01
2.070175749999999971e+04	6.628244582734748036e-01
2.070195349999999962e+04	6.802737591176732934e-01
2.070214849999999933e+04	6.470483135843512201e-01
2.070234349999999904e+04	6.922873324852822918e-01
2.070253949999999895e+04	6.627832780268843038e-01
2.070273449999999866e+04	6.843067309793671171e-01
2.070292949999999837e+04	6.910686478977350333e-01
2.070312549999999828e+04	6.409449883195161846e-01
2.070332050000000163e+04	6.480062409008962021e-01
2.070351550000000134e+04	6.937695129951571005e-01
2.070371050000000105e+04	6.671779203234748934e-01
2.070390650000000096e+04	6.519473555558299438e-01
2.070410150000000067e+04	6.586179927718660565e-01
2.070429650000000038e+04	6.770872050217811022e-01
2.070449250000000029e+04	6.373560175581438614e-01
2.070468750000000000e+04	6.696007708091507027e-01
2.070488249999999971e+04	6.598330065181645665e-01
2.070507849999999962e+04	6.840051248489196212e-01
2.070527349999999933e+04	6.877780803210615801e-01
2.070546849999999904e+04	6.554349357016278077e-01
2.070566449999999895e+04	6.868786693744599603e-01
2.070585949999999866e+04	6.116304405418482304e-01
2.070605449999999837e+04	6.687238567534574685e-01
2.070625049999999828e+04	6.823820673340037501e-01
2.070644550000000163e+04	6.795755548004542845e-01
2.070664050000000134e+04	6.452960336639037564e-01
2.070683550000000105e+04	6.628529362500756861e-01
2.070703150000000096e+04	6.474327355533553430e-01
2.070722650000000067e+04	6.283195056999311134e-01
2.070742150000000038e+04	6.695606806312035530e-01
2.070761750000000029e+04	6.530265223957893994e-01
2.070781250000000000e+04	6.558456620498667178e-01
2.070800749999999971e+04	6.315483604341380897e-01
2.070820349999999962e+04	6.677836487314650071e-01
2.070839849999999933e+04	6.485067951035983214e-01
2.070859349999999904e+04	6.201000963488372264e-01
2.070878949999999895e+04	6.676749446970031698e-01
2.070898449999999866e+04	6.545881671480167086e-01
2.070917949999999837e+04	6.810827443465949926e-01
2.070937549999999828e+04	6.559712873547205447e-01
2.070957050000000163e+04	6.221882288527780247e-01
2.070976550000000134e+04	6.351371139922648013e-01
2.070996050000000105e+04	6.337866344300540078e-01
2.071015650000000096e+04	6.396878141196911116e-01
2.071035150000000067e+04	6.802115437038480650e-01
2.071054650000000038e+04	6.583350391508258070e-01
2.071074250000000029e+04	6.272455835076158337e-01
2.071093750000000000e+04	6.220307071718433889e-01
2.071113249999999971e+04	6.389091454823301319e-01
2.071132849999999962e+04	6.503834190458483988e-01
2.071152349999999933e+04	6.506284571761007385e-01
2.071171849999999904e+04	6.822713719681612332e-01
2.071191449999999895e+04	6.569562790442429190e-01
2.071210949999999866e+04	6.412503219675294019e-01
2.071230449999999837e+04	6.269306043471463141e-01
2.071250049999999828e+04	6.849711027939235919e-01
2.071269550000000163e+04	6.564294623512161309e-01
2.071289050000000134e+04	6.874680938461512625e-01
2.071308550000000105e+04	7.306260187564479480e-01
2.071328150000000096e+04	6.839439516585237300e-01
2.071347650000000067e+04	6.735500052640190916e-01
2.071367150000000038e+04	6.776315614732162373e-01
2.071386750000000029e+04	6.810553114239574768e-01
2.071406250000000000e+04	6.610141843774197667e-01
2.071425749999999971e+04	6.882441349523737983e-01
2.071445349999999962e+04	7.297576673758872090e-01
2.071464849999999933e+04	6.736481524538273646e-01
2.071484349999999904e+04	7.031432604805054609e-01
2.071503949999999895e+04	6.425665877725030839e-01
2.071523449999999866e+04	7.048829123750284253e-01
2.071542949999999837e+04	6.748919593697486619e-01
2.071562549999999828e+04	6.957048206147682379e-01
2.071582050000000163e+04	7.168442834331560931e-01
2.071601550000000134e+04	6.649194727091884971e-01
2.071621050000000105e+04	6.887291186442379143e-01
2.071640650000000096e+04	6.743402012614083674e-01
2.071660150000000067e+04	6.878592694060170487e-01
2.071679650000000038e+04	7.181596447234799285e-01
2.071699250000000029e+04	6.388817285897747666e-01
2.071718750000000000e+04	7.288450426367116819e-01
2.071738249999999971e+04	7.171907775191677104e-01
2.071757849999999962e+04	6.777845111595688365e-01
2.071777349999999933e+04	6.843931765226614061e-01
2.071796849999999904e+04	7.336919211393357898e-01
2.071816449999999895e+04	7.090750760096966587e-01
2.071835949999999866e+04	6.897929459920852935e-01
2.071855449999999837e+04	7.191242218708921996e-01
2.071875049999999828e+04	7.112441120356738367e-01
2.071894550000000163e+04	6.960157796329582425e-01
2.071914050000000134e+04	7.145220159146248307e-01
2.071933550000000105e+04	6.526379708726040008e-01
2.071953150000000096e+04	7.147589635363722493e-01
2.071972650000000067e+04	7.267913080998980035e-01
2.071992150000000038e+04	7.160712623066949334e-01
2.072011750000000029e+04	7.321395400769112882e-01
2.072031250000000000e+04	6.870104478681486881e-01
2.072050749999999971e+04	7.254774902554128602e-01
2.072070349999999962e+04	7.370720103224019937e-01
2.072089849999999933e+04	7.132496427694725583e-01
2.072109349999999904e+04	6.891466290780012827e-01
2.072128949999999895e+04	7.109775683249388578e-01
2.072148449999999866e+04	7.133823641933023652e-01
2.072167949999999837e+04	6.886521439327886185e-01
2.072187549999999828e+04	7.409156622837613781e-01
2.072207050000000163e+04	7.179890466406178007e-01
2.072226550000000134e+04	7.138437213499706502e-01
2.072246050000000105e+04	7.109796676044748409e-01
2.072265650000000096e+04	6.739329764409909274e-01
2.072285150000000067e+04	7.161597481419175182e-01
2.072304650000000038e+04	6.771979783231980576e-01
2.072324250000000029e+04	7.159733313343767946e-01
2.072343750000000000e+04	7.142649988681917250e-01
2.072363249999999971e+04	7.266123608242871512e-01
2.072382849999999962e+04	6.786536421995332802e-01
2.072402349999999933e+04	6.978624107741477900e-01
2.072421849999999904e+04	7.323784675820004253e-01
2.072441449999999895e+04	7.331309816423736692e-01
2.072460949999999866e+04	7.078003272022836967e-01
2.072480449999999837e+04	7.361407504027823734e-01
2.072500049999999828e+04	7.323879512232345235e-01
2.072519550000000163e+04	6.941205375198968852e-01
2.072539050000000134e+04	7.089149385868900310e-01
2.072558550000000105e+04	7.155910213249487839e-01
2.072578150000000096e+04	7.240130411859766468e-01
2.072597650000000067e+04	7.121405142715140357e-01
2.072617150000000038e+04	7.353883296380825385e-01
2.072636750000000029e+04	7.057890522666099287e-01
2.072656250000000000e+04	6.575485318041245364e-01
2.072675749999999971e+04	6.859085461188065835e-01
2.072695349999999962e+04	7.042907236832220974e-01
2.072714849999999933e+04	6.860498315998562191e-01
2.072734349999999904e+04	6.974893131494077636e-01
2.072753949999999895e+04	7.228380466767916346e-01
2.072773449999999866e+04	6.922145798830250385e-01
2.072792949999999837e+04	6.810901461569542903e-01
2.072812549999999828e+04	6.700006628714021417e-01
2.072832050000000163e+04	6.763361442192472595e-01
2.072851550000000134e+04	7.103423831614747996e-01
2.072871050000000105e+04	6.832732286803011590e-01
2.072890650000000096e+04	6.968357945613785631e-01
2.072910150000000067e+04	6.953675183017473671e-01
2.072929650000000038e+04	6.741840400111236420e-01
2.072949250000000029e+04	7.122005398644013496e-01
2.072968750000000000e+04	6.799489271298870818e-01
2.072988249999999971e+04	6.851219048716838955e-01
2.073007849999999962e+04	6.762317463297566889e-01
2.073027349999999933e+04	6.338690383435654496e-01
2.073046849999999904e+04	6.564759495689731494e-01
2.073066449999999895e+04	6.130657006551416544e-01
2.073085949999999866e+04	6.492439544141710428e-01
2.073105449999999837e+04	6.795323008633236128e-01
2.073125049999999828e+04	6.554887799909252522e-01
2.073144550000000163e+04	7.054434726438785219e-01
2.073164050000000134e+04	6.651390262447662849e-01
2.073183550000000105e+04	6.956995872266862335e-01
2.073203150000000096e+04	6.028002419192404204e-01
2.073222650000000067e+04	6.456477662963937547e-01
2.073242150000000038e+04	6.319668513029625956e-01
2.073261750000000029e+04	6.587984654650824723e-01
2.073281250000000000e+04	6.459435237245436667e-01
2.073300749999999971e+04	6.398695159266374333e-01
2.073320349999999962e+04	6.717690499275974503e-01
2.073339849999999933e+04	6.073728435869956144e-01
2.073359349999999904e+04	6.318801652109495848e-01
2.073378949999999895e+04	6.827596725366706920e-01
2.073398449999999866e+04	6.501574734391635246e-01
2.073417949999999837e+04	6.408161003835370906e-01
2.073437549999999828e+04	6.355164773009818191e-01
2.073457050000000163e+04	6.215211091761663198e-01
2.073476550000000134e+04	6.315356509959855202e-01
2.073496050000000105e+04	6.421693852261505242e-01
2.073515650000000096e+04	7.184724243637781171e-01
2.073535150000000067e+04	6.445313354356905222e-01
2.073554650000000038e+04	6.541309915078645787e-01
2.073574250000000029e+04	6.119742088947095482e-01
2.073593750000000000e+04	6.409788005316343629e-01
2.073613249999999971e+04	6.703087689792663895e-01
2.073632849999999962e+04	6.477326808221235410e-01
2.073652349999999933e+04	6.021664498044998481e-01
2.073671849999999904e+04	6.304703586887487887e-01
2.073691449999999895e+04	6.228532688359855740e-01
2.073710949999999866e+04	6.365498459425218414e-01
2.073730449999999837e+04	6.598488476972974581e-01
2.073750049999999828e+04	6.291428906355029937e-01
2.073769550000000163e+04	6.440528209121012537e-01
2.073789050000000134e+04	6.357383469631798789e-01
2.073808550000000105e+04	6.790281159253375165e-01
2.073828150000000096e+04	6.192700758953826323e-01
2.073847650000000067e+04	6.691259295500415760e-01
2.073867150000000038e+04	6.378832916537042763e-01
2.073886750000000029e+04	6.309903190863046518e-01
2.073906250000000000e+04	6.609603613564214442e-01
2.073925749999999971e+04	6.297231084386130107e-01
2.073945349999999962e+04	6.902736966877913716e-01
2.073964849999999933e+04	6.481371592788960356e-01
2.073984349999999904e+04	6.815647542368612477e-01
2.074003949999999895e+04	6.946444389494477178e-01
2.074023449999999866e+04	6.986191268062409421e-01
2.074042949999999837e+04	6.524362550621063406e-01
2.074062549999999828e+04	6.312820327745516380e-01
2.074082050000000163e+04	6.672011536966842016e-01
2.074101550000000134e+04	7.102412529417883036e-01
2.074121050000000105e+04	6.741735096029444207e-01
2.074140650000000096e+04	7.181217421827632563e-01
2.074160150000000067e+04	6.530307309595695386e-01
2.074179650000000038e+04	6.529568360930291249e-01
2.074199250000000029e+04	6.424176364409817097e-01
2.074218750000000000e+04	6.675018892667416992e-01
2.074238249999999971e+04	6.732451302016428940e-01
2.074257849999999962e+04	6.409016657871120515e-01
2.074277349999999933e+04	6.855742420934980430e-01
2.074296849999999904e+04	6.520592681481609532e-01
2.074316449999999895e+04	6.350895604152313467e-01
2.074335949999999866e+04	6.568243288141122349e-01
2.074355449999999837e+04	6.643865091072491680e-01
2.074375049999999828e+04	6.984125586297800226e-01
2.074394550000000163e+04	6.591077923001726901e-01
2.074414050000000134e+04	6.655664419335050042e-01
2.074433550000000105e+04	6.783087552306188428e-01
2.074453150000000096e+04	6.565128690266064382e-01
2.074472650000000067e+04	6.464716375189780706e-01
2.074492150000000038e+04	6.543410646291647481e-01
2.074511750000000029e+04	6.843752497187836070e-01
2.074531250000000000e+04	6.335562505655936150e-01
2.074550749999999971e+04	6.398335967575192740e-01
2.074570349999999962e+04	6.346805994599087342e-01
2.074589849999999933e+04	6.116326029077772120e-01
2.074609349999999904e+04	6.187963704967209821e-01
2.074628949999999895e+04	6.672169810229107156e-01
2.074648449999999866e+04	6.692799659613513086e-01
2.074667949999999837e+04	6.404981019041251500e-01
2.074687549999999828e+04	6.630777488062289393e-01
2.074707050000000163e+04	6.770724623939017306e-01
2.074726550000000134e+04	6.518956168973595311e-01
2.074746050000000105e+04	6.600568222918887784e-01
2.074765650000000096e+04	6.852020248891967924e-01
2.074785150000000067e+04	6.751198506887376993e-01
2.074804650000000038e+04	6.758488022321742505e-01
2.074824250000000029e+04	6.547708372884937233e-01
2.074843750000000000e+04	6.932709111051771345e-01
2.074863249999999971e+04	6.603471005731904597e-01
2.074882849999999962e+04	6.437095037796520813e-01
2.074902349999999933e+04	7.676243033195397913e-01
2.074921849999999904e+04	6.935629036374617584e-01
2.074941449999999895e+04	6.448619294307729177e-01
2.074960949999999866e+04	6.418450795661243546e-01
2.074980449999999837e+04	7.030273190894487101e-01
2.075000049999999828e+04	6.871443360435236514e-01
2.075019550000000163e+04	6.699120090197858701e-01
2.075039050000000134e+04	7.076201630809446641e-01
2.075058550000000105e+04	6.507889330036000786e-01
2.075078150000000096e+04	6.367484982928708348e-01
2.075097650000000067e+04	6.734824801303052055e-01
2.075117150000000038e+04	6.712161969154593066e-01
2.075136750000000029e+04	7.034067039862357262e-01
2.075156250000000000e+04	6.520941352830682547e-01
2.075175749999999971e+04	6.789015221612793027e-01
2.075195349999999962e+04	6.367939338799377680e-01
2.075214849999999933e+04	6.107218755911993924e-01
2.075234349999999904e+04	7.069353679616057207e-01
2.075253949999999895e+04	6.502894506739309577e-01
2.075273449999999866e+04	6.764954269349878757e-01
2.075292949999999837e+04	6.544297751296550558e-01
2.075312549999999828e+04	6.612707397487191940e-01
2.075332050000000163e+04	6.745976403941700283e-01
2.075351550000000134e+04	6.408752674991404774e-01
2.075371050000000105e+04	6.806882708039356800e-01
2.075390650000000096e+04	6.721119721862649499e-01
2.075410150000000067e+04	6.406935822545243298e-01
2.075429650000000038e+04	6.492429293246981814e-01
2.075449250000000029e+04	6.675335525830465855e-01
2.075468750000000000e+04	7.027396491756210395e-01
2.075488249999999971e+04	6.991556055987224738e-01
2.075507849999999962e+04	6.607249930501239987e-01
2.075527349999999933e+04	6.527266331465231275e-01
2.075546849999999904e+04	6.751250885029573823e-01
2.075566449999999895e+04	6.687882588232980652e-01
2.075585949999999866e+04	6.457143342589120039e-01
2.075605449999999837e+04	6.802463796439468524e-01
2.075625049999999828e+04	6.558319313788434357e-01
2.075644550000000163e+04	6.437401636105750669e-01
2.075664050000000134e+04	6.817566622551893829e-01
2.075683550000000105e+04	6.667610665137484460e-01
2.075703150000000096e+04	6.505080474536875101e-01
2.075722650000000067e+04	6.656593270460309242e-01
2.075742150000000038e+04	6.334558903899534243e-01
2.075761750000000029e+04	7.095228145012111298e-01
2.075781250000000000e+04	6.462223478934312482e-01
2.075800749999999971e+04	6.857840986371357417e-01
2.075820349999999962e+04	6.357404527365986269e-01
2.075839849999999933e+04	6.387507060930985858e-01
2.075859349999999904e+04	6.458579669255506417e-01
2.075878949999999895e+04	6.695765154889308235e-01
2.075898449999999866e+04	6.906247807001175687e-01
2.075917949999999837e+04	6.377142449854229511e-01
2.075937549999999828e+04	6.513359815503854122e-01
2.075957050000000163e+04	6.367770067284403979e-01
2.075976550000000134e+04	6.327023952377448524e-01
