# time(sec)	crack length FEA(mm)
4.644746050000000105e+04	2.106817816897946116e+00
4.644765649999999732e+04	2.044477243447353487e+00
4.644785149999999703e+04	2.053747495940442036e+00
4.644804649999999674e+04	2.119244789561115283e+00
4.644824250000000029e+04	2.109281333967256700e+00
4.644843750000000000e+04	2.054459559722799256e+00
4.644863249999999971e+04	2.053379452197814814e+00
4.644882850000000326e+04	2.066946347647453663e+00
4.644902350000000297e+04	2.042475170275881879e+00
4.644921850000000268e+04	2.060479546705078491e+00
4.644941449999999895e+04	2.039390428251557807e+00
4.644960949999999866e+04	2.101349145180844147e+00
4.644980449999999837e+04	2.045200626260296417e+00
4.645000050000000192e+04	2.099703576807691263e+00
4.645019550000000163e+04	2.082653461874862444e+00
4.645039050000000134e+04	2.052980645897280354e+00
4.645058550000000105e+04	2.069579278457043259e+00
4.645078149999999732e+04	2.105205381337782455e+00
4.645097649999999703e+04	2.107451832430527361e+00
4.645117149999999674e+04	2.061004447648763005e+00
4.645136750000000029e+04	2.103882821268038938e+00
4.645156250000000000e+04	2.085966947104399338e+00
4.645175749999999971e+04	2.013715520552432636e+00
4.645195350000000326e+04	2.066189853268692644e+00
4.645214850000000297e+04	2.069027685460145705e+00
4.645234350000000268e+04	2.110291343555015686e+00
4.645253949999999895e+04	2.094110962643419782e+00
4.645273449999999866e+04	2.097337401955893910e+00
4.645292949999999837e+04	2.072916293143530098e+00
4.645312550000000192e+04	2.036738991285265143e+00
4.645332050000000163e+04	2.047246124853224103e+00
4.645351550000000134e+04	2.098620702593780862e+00
4.645371050000000105e+04	2.068509802327334057e+00
4.645390649999999732e+04	2.043492212248231965e+00
4.645410149999999703e+04	2.071163378774706132e+00
4.645429649999999674e+04	2.089818925053702259e+00
4.645449250000000029e+04	2.073800765029886861e+00
4.645468750000000000e+04	2.075376629554806840e+00
4.645488249999999971e+04	2.072631192470765882e+00
4.645507850000000326e+04	2.076549899393604903e+00
4.645527350000000297e+04	2.063719542100045601e+00
4.645546850000000268e+04	2.037198873117731068e+00
4.645566449999999895e+04	2.083761082847580326e+00
4.645585949999999866e+04	2.066449420807392912e+00
4.645605449999999837e+04	2.110674133108968675e+00
4.645625050000000192e+04	2.097228005507396631e+00
4.645644550000000163e+04	2.079889972438710544e+00
4.645664050000000134e+04	2.043982724725337263e+00
4.645683550000000105e+04	2.045195583856788346e+00
4.645703149999999732e+04	2.101574376240222364e+00
4.645722649999999703e+04	2.119037369332888332e+00
4.645742149999999674e+04	2.072712625787364260e+00
4.645761750000000029e+04	2.087758369442356710e+00
4.645781250000000000e+04	2.090524897040538121e+00
4.645800749999999971e+04	2.036267301254802931e+00
4.645820350000000326e+04	2.082734005563668944e+00
4.645839850000000297e+04	2.103690090565006443e+00
4.645859350000000268e+04	2.128777398096733720e+00
4.645878949999999895e+04	2.100147334624946183e+00
4.645898449999999866e+04	2.079961566193290423e+00
4.645917949999999837e+04	2.103692136366241527e+00
4.645937550000000192e+04	2.067717587032053217e+00
4.645957050000000163e+04	2.050023380321270849e+00
4.645976550000000134e+04	2.085779180685952028e+00
4.645996050000000105e+04	2.108067932740837591e+00
4.646015649999999732e+04	2.088641232023906724e+00
4.646035149999999703e+04	2.071985178487658175e+00
4.646054649999999674e+04	2.082572064674813817e+00
4.646074250000000029e+04	2.061945156242696697e+00
4.646093750000000000e+04	2.065324037187934891e+00
4.646113249999999971e+04	2.117820663994663732e+00
4.646132850000000326e+04	2.083016162155448825e+00
4.646152350000000297e+04	2.070591848696675896e+00
4.646171850000000268e+04	2.012336715826313238e+00
4.646191449999999895e+04	2.082965481735246982e+00
4.646210949999999866e+04	2.054945732104389577e+00
4.646230449999999837e+04	2.085107781296841267e+00
4.646250050000000192e+04	2.097350191840918754e+00
4.646269550000000163e+04	2.103964055781711195e+00
4.646289050000000134e+04	2.059378888789680673e+00
4.646308550000000105e+04	2.066202831716983823e+00
4.646328149999999732e+04	2.086855766411868984e+00
4.646347649999999703e+04	2.108605781511062816e+00
4.646367149999999674e+04	2.041207542772571770e+00
4.646386750000000029e+04	2.144112566882681037e+00
4.646406250000000000e+04	2.084064982216379036e+00
4.646425749999999971e+04	2.104533711980673516e+00
4.646445350000000326e+04	2.063070453228093015e+00
4.646464850000000297e+04	2.091876135458875297e+00
4.646484350000000268e+04	2.100100529460501519e+00
4.646503949999999895e+04	2.093384295174057996e+00
4.646523449999999866e+04	2.126179268673094924e+00
4.646542949999999837e+04	2.095338167806119145e+00
4.646562550000000192e+04	2.085657016500777061e+00
4.646582050000000163e+04	2.106863585256313343e+00
4.646601550000000134e+04	2.109445127010936005e+00
4.646621050000000105e+04	2.144689964255457326e+00
4.646640649999999732e+04	2.086494151986265422e+00
4.646660149999999703e+04	2.119993360396414062e+00
4.646679649999999674e+04	2.132265391899355933e+00
4.646699250000000029e+04	2.074432643422053246e+00
4.646718750000000000e+04	2.075208746320203801e+00
4.646738249999999971e+04	2.101670708287281641e+00
4.646757850000000326e+04	2.093857855468479912e+00
4.646777350000000297e+04	2.101409758304340514e+00
4.646796850000000268e+04	2.079435060889327502e+00
4.646816449999999895e+04	2.115269908237337404e+00
4.646835949999999866e+04	2.095449193680762434e+00
4.646855449999999837e+04	2.113640189186787310e+00
4.646875050000000192e+04	2.129383970804010318e+00
4.646894550000000163e+04	2.083809628531589908e+00
4.646914050000000134e+04	2.088344304058493250e+00
4.646933550000000105e+04	2.091092848439783936e+00
4.646953149999999732e+04	2.098282298985154171e+00
4.646972649999999703e+04	2.113109533570938225e+00
4.646992149999999674e+04	2.098338742572984472e+00
4.647011750000000029e+04	2.141907326210301221e+00
4.647031250000000000e+04	2.128054921604460858e+00
4.647050749999999971e+04	2.107327911463574566e+00
4.647070350000000326e+04	2.126177395240556933e+00
4.647089850000000297e+04	2.120889772500071047e+00
4.647109350000000268e+04	2.120611159475986440e+00
4.647128949999999895e+04	2.097724420641092991e+00
4.647148449999999866e+04	2.131252543746963823e+00
4.647167949999999837e+04	2.118233139891255945e+00
4.647187550000000192e+04	2.124237201217841431e+00
4.647207050000000163e+04	2.124858715233933992e+00
4.647226550000000134e+04	2.139364255638087187e+00
4.647246050000000105e+04	2.156571111194551804e+00
4.647265649999999732e+04	2.104067282004697503e+00
4.647285149999999703e+04	2.155526708635999711e+00
4.647304649999999674e+04	2.118180750252015798e+00
4.647324250000000029e+04	2.098638607404087253e+00
4.647343750000000000e+04	2.147994098384277351e+00
4.647363249999999971e+04	2.103817100370095616e+00
4.647382850000000326e+04	2.119696848251868104e+00
4.647402350000000297e+04	2.135049998033217378e+00
4.647421850000000268e+04	2.100642406208102386e+00
4.647441449999999895e+04	2.139183064738947593e+00
4.647460949999999866e+04	2.094052376432598450e+00
4.647480449999999837e+04	2.125469481965469143e+00
4.647500050000000192e+04	2.155649341940684138e+00
4.647519550000000163e+04	2.123112930589815761e+00
4.647539050000000134e+04	2.110533357302767143e+00
4.647558550000000105e+04	2.121901216759232156e+00
4.647578149999999732e+04	2.119257566924968472e+00
4.647597649999999703e+04	2.136478898806455362e+00
4.647617149999999674e+04	2.137671948557503754e+00
4.647636750000000029e+04	2.188269044000477948e+00
4.647656250000000000e+04	2.125762000274789898e+00
4.647675749999999971e+04	2.103407427229671001e+00
4.647695350000000326e+04	2.142206607064462531e+00
4.647714850000000297e+04	2.139014638436796290e+00
4.647734350000000268e+04	2.127784316851588642e+00
4.647753949999999895e+04	2.113834623432214954e+00
4.647773449999999866e+04	2.078846077086247135e+00
4.647792949999999837e+04	2.106711790769475456e+00
4.647812550000000192e+04	2.083179891550980045e+00
4.647832050000000163e+04	2.101495093801881708e+00
4.647851550000000134e+04	2.134254431711577027e+00
4.647871050000000105e+04	2.145469503586152626e+00
4.647890649999999732e+04	2.109555230713645813e+00
4.647910149999999703e+04	2.075553473167868646e+00
4.647929649999999674e+04	2.128569385162549565e+00
4.647949250000000029e+04	2.092237492412936106e+00
4.647968750000000000e+04	2.108491582410053411e+00
4.647988249999999971e+04	2.126834619797053350e+00
4.648007850000000326e+04	2.124205520402080438e+00
4.648027350000000297e+04	2.122614182926962911e+00
4.648046850000000268e+04	2.090571466356415442e+00
4.648066449999999895e+04	2.135568301138190961e+00
4.648085949999999866e+04	2.111874611367902332e+00
4.648105449999999837e+04	2.110108723701046074e+00
4.648125050000000192e+04	2.185626540120901851e+00
4.648144550000000163e+04	2.106820885170710866e+00
4.648164050000000134e+04	2.144045262444285171e+00
4.648183550000000105e+04	2.120856042707014666e+00
4.648203149999999732e+04	2.111290315086396419e+00
4.648222649999999703e+04	2.124565333476748918e+00
4.648242149999999674e+04	2.124732846841572709e+00
4.648261750000000029e+04	2.122442565506421630e+00
4.648281250000000000e+04	2.116585916799227363e+00
4.648300749999999971e+04	2.114015168003305689e+00
4.648320350000000326e+04	2.101055454796018296e+00
4.648339850000000297e+04	2.092955498280971938e+00
4.648359350000000268e+04	2.168873536356365150e+00
4.648378949999999895e+04	2.088023573077009587e+00
4.648398449999999866e+04	2.096643326568747412e+00
4.648417949999999837e+04	2.100011352136711196e+00
4.648437550000000192e+04	2.044903977171779630e+00
4.648457050000000163e+04	2.104968168435467746e+00
4.648476550000000134e+04	2.140225168908770570e+00
4.648496050000000105e+04	2.128150969325135478e+00
4.648515649999999732e+04	2.102634261685311756e+00
4.648535149999999703e+04	2.093199661082731922e+00
4.648554649999999674e+04	2.121013788675259804e+00
4.648574250000000029e+04	2.116750678647388639e+00
4.648593750000000000e+04	2.112984621474399916e+00
4.648613249999999971e+04	2.178025852121223238e+00
4.648632850000000326e+04	2.112562931486882789e+00
4.648652350000000297e+04	2.117317964677823738e+00
4.648671850000000268e+04	2.107007452409821013e+00
4.648691449999999895e+04	2.125009534951583845e+00
4.648710949999999866e+04	2.129223474153704387e+00
4.648730449999999837e+04	2.074294456220851401e+00
4.648750050000000192e+04	2.132228614489864782e+00
4.648769550000000163e+04	2.128881616701750801e+00
4.648789050000000134e+04	2.066487074927778167e+00
4.648808550000000105e+04	2.071060000776512311e+00
4.648828149999999732e+04	2.089390827538945672e+00
4.648847649999999703e+04	2.127615634256834198e+00
4.648867149999999674e+04	2.139949860694027706e+00
4.648886750000000029e+04	2.070538152291593548e+00
4.648906250000000000e+04	2.088322552501491458e+00
4.648925749999999971e+04	2.045556839289988105e+00
4.648945350000000326e+04	2.086151640841741539e+00
4.648964850000000297e+04	2.088235119559222142e+00
4.648984350000000268e+04	2.057625940931611552e+00
4.649003949999999895e+04	2.089260835759178647e+00
4.649023449999999866e+04	2.073634662471475210e+00
4.649042949999999837e+04	2.091960569161239292e+00
4.649062550000000192e+04	2.099890203405720968e+00
4.649082050000000163e+04	2.064379798469587968e+00
4.649101550000000134e+04	2.141433761584769613e+00
4.649121050000000105e+04	2.076851080237421598e+00
4.649140649999999732e+04	2.110632462880941418e+00
4.649160149999999703e+04	2.068960069350234576e+00
4.649179649999999674e+04	2.079221383246361299e+00
4.649199250000000029e+04	2.105629085225222852e+00
4.649218750000000000e+04	2.074426754052844046e+00
4.649238249999999971e+04	2.125303932788584760e+00
4.649257850000000326e+04	2.117370356339204562e+00
4.649277350000000297e+04	2.065009893089083448e+00
4.649296850000000268e+04	2.071406840186831744e+00
4.649316449999999895e+04	2.140586936612136171e+00
4.649335949999999866e+04	2.098063941106168784e+00
4.649355449999999837e+04	2.061059191735633789e+00
4.649375050000000192e+04	2.057145549690620356e+00
4.649394550000000163e+04	2.094416768236058601e+00
4.649414050000000134e+04	2.084907210688360379e+00
4.649433550000000105e+04	2.099203283667009146e+00
4.649453149999999732e+04	2.078470423288782953e+00
4.649472649999999703e+04	2.100241626699041575e+00
4.649492149999999674e+04	2.087354288262069701e+00
4.649511750000000029e+04	2.087669057636865944e+00
4.649531250000000000e+04	2.061807916874871083e+00
4.649550749999999971e+04	2.088733525407013403e+00
4.649570350000000326e+04	2.062531509883562819e+00
4.649589850000000297e+04	2.124599057671495927e+00
4.649609350000000268e+04	2.047646913062379781e+00
4.649628949999999895e+04	2.048228940512844432e+00
4.649648449999999866e+04	2.077476898726821730e+00
4.649667949999999837e+04	2.094601392289540343e+00
4.649687550000000192e+04	2.098693089095915454e+00
4.649707050000000163e+04	2.099081363227872643e+00
4.649726550000000134e+04	2.069106058423299643e+00
4.649746050000000105e+04	2.090844568709911755e+00
4.649765649999999732e+04	2.046798327431989861e+00
4.649785149999999703e+04	2.075132187050932941e+00
4.649804649999999674e+04	2.078772431688125977e+00
4.649824250000000029e+04	2.044152893043065689e+00
4.649843750000000000e+04	2.069149769586575260e+00
4.649863249999999971e+04	2.043413578828182864e+00
4.649882850000000326e+04	2.057265904720718908e+00
4.649902350000000297e+04	2.085329336788968035e+00
4.649921850000000268e+04	2.052133201697369458e+00
4.649941449999999895e+04	2.100558090502568476e+00
4.649960949999999866e+04	2.059614535079358433e+00
4.649980449999999837e+04	2.018526296622095373e+00
4.650000050000000192e+04	2.078516249634507318e+00
4.650019550000000163e+04	2.067192843181189232e+00
4.650039050000000134e+04	2.090021413435877662e+00
4.650058550000000105e+04	2.050695916495243409e+00
4.650078149999999732e+04	2.115331250423739817e+00
4.650097649999999703e+04	2.036163762385905684e+00
4.650117149999999674e+04	2.041681180544468788e+00
4.650136750000000029e+04	2.021327295064514473e+00
4.650156250000000000e+04	2.050793492805205176e+00
4.650175749999999971e+04	2.067209748560141946e+00
4.650195350000000326e+04	2.043927938970430347e+00
4.650214850000000297e+04	2.038078598524888818e+00
4.650234350000000268e+04	2.100340777881852361e+00
4.650253949999999895e+04	2.040914858528164899e+00
4.650273449999999866e+04	2.057319632911108087e+00
4.650292949999999837e+04	2.048948186302325780e+00
4.650312550000000192e+04	2.067325951350349911e+00
4.650332050000000163e+04	2.065556717870952852e+00
4.650351550000000134e+04	2.027851052746532545e+00
4.650371050000000105e+04	2.040357687968029410e+00
4.650390649999999732e+04	2.056344134441211224e+00
4.650410149999999703e+04	2.015607623452648767e+00
4.650429649999999674e+04	2.081908504349883060e+00
4.650449250000000029e+04	2.033236176531488582e+00
4.650468750000000000e+04	2.006659446754843756e+00
4.650488249999999971e+04	2.042842367143709481e+00
4.650507850000000326e+04	2.047059059421286520e+00
4.650527350000000297e+04	2.090947940749190437e+00
4.650546850000000268e+04	2.057808818322230948e+00
4.650566449999999895e+04	2.031244218514224542e+00
4.650585949999999866e+04	2.061483731437059319e+00
4.650605449999999837e+04	2.004499631820648275e+00
4.650625050000000192e+04	2.053836942985682867e+00
4.650644550000000163e+04	2.062203577315742109e+00
4.650664050000000134e+04	2.087623335313979922e+00
4.650683550000000105e+04	2.032728497979475080e+00
4.650703149999999732e+04	2.039844100898722701e+00
4.650722649999999703e+04	2.082087258872540758e+00
4.650742149999999674e+04	2.057747147551850730e+00
4.650761750000000029e+04	2.098140336764144465e+00
4.650781250000000000e+04	2.094207326819716997e+00
4.650800749999999971e+04	2.074669070443974306e+00
4.650820350000000326e+04	2.033822510890505697e+00
4.650839850000000297e+04	2.050817245993346916e+00
4.650859350000000268e+04	2.089314316720567888e+00
4.650878949999999895e+04	2.065400544570653807e+00
4.650898449999999866e+04	2.087675967158887147e+00
4.650917949999999837e+04	2.107842767047770849e+00
4.650937550000000192e+04	2.074319464838625393e+00
4.650957050000000163e+04	2.055681847606127377e+00
4.650976550000000134e+04	2.088218230034446066e+00
4.650996050000000105e+04	2.105715427439061926e+00
4.651015649999999732e+04	2.080793026844201421e+00
4.651035149999999703e+04	2.077681632223979946e+00
4.651054649999999674e+04	2.071072805674161188e+00
4.651074250000000029e+04	2.063889560827288250e+00
4.651093750000000000e+04	2.024908526028784905e+00
4.651113249999999971e+04	2.045345744438709090e+00
4.651132850000000326e+04	2.090908024869793991e+00
4.651152350000000297e+04	2.079396404501858697e+00
4.651171850000000268e+04	2.016868651736093199e+00
4.651191449999999895e+04	2.039847178352886203e+00
4.651210949999999866e+04	2.054364049660048153e+00
4.651230449999999837e+04	2.077978701554606289e+00
4.651250050000000192e+04	2.067949218346162965e+00
4.651269550000000163e+04	2.092274335654838779e+00
4.651289050000000134e+04	2.037996099015231266e+00
4.651308550000000105e+04	2.097661836447210604e+00
4.651328149999999732e+04	2.050409422479170019e+00
4.651347649999999703e+04	2.076881804040443313e+00
4.651367149999999674e+04	2.087332279831359827e+00
4.651386750000000029e+04	2.066816054836662531e+00
4.651406250000000000e+04	2.090102783567379774e+00
4.651425749999999971e+04	2.068229512088674227e+00
4.651445350000000326e+04	2.017105942382769967e+00
4.651464850000000297e+04	2.063087361714854850e+00
4.651484350000000268e+04	2.033701175051700005e+00
4.651503949999999895e+04	2.093345662855059075e+00
4.651523449999999866e+04	2.050605431604592965e+00
4.651542949999999837e+04	2.081115909238899775e+00
4.651562550000000192e+04	2.070821486879371065e+00
4.651582050000000163e+04	2.065048830460114004e+00
4.651601550000000134e+04	2.047555390415141119e+00
4.651621050000000105e+04	2.080368852651970357e+00
4.651640649999999732e+04	2.061337607332996313e+00
4.651660149999999703e+04	2.057642853522580140e+00
4.651679649999999674e+04	2.074353264837419886e+00
4.651699250000000029e+04	2.105510012543554410e+00
4.651718750000000000e+04	2.104284558435480790e+00
4.651738249999999971e+04	2.089933987126492809e+00
4.651757850000000326e+04	2.103193040563461125e+00
4.651777350000000297e+04	2.068873585316488573e+00
4.651796850000000268e+04	2.074851979602224006e+00
4.651816449999999895e+04	2.101938560348084906e+00
4.651835949999999866e+04	2.108490559728901204e+00
4.651855449999999837e+04	2.121170426253666363e+00
4.651875050000000192e+04	2.108973771363828575e+00
4.651894550000000163e+04	2.075012952082879281e+00
4.651914050000000134e+04	2.063517755268037490e+00
4.651933550000000105e+04	2.045441292880397555e+00
4.651953149999999732e+04	2.062249351524570784e+00
4.651972649999999703e+04	2.055791190775714483e+00
4.651992149999999674e+04	2.055723534752377901e+00
4.652011750000000029e+04	2.015857507094660050e+00
4.652031250000000000e+04	2.026990685154686389e+00
4.652050749999999971e+04	2.074118626925871567e+00
4.652070350000000326e+04	2.061048260009773259e+00
4.652089850000000297e+04	2.046446236164733534e+00
4.652109350000000268e+04	2.098476781502970567e+00
4.652128949999999895e+04	2.112463749255628187e+00
4.652148449999999866e+04	2.071136488589830904e+00
4.652167949999999837e+04	2.081960125730821787e+00
4.652187550000000192e+04	2.110792326155380039e+00
4.652207050000000163e+04	2.093019886564405851e+00
4.652226550000000134e+04	2.093475545640776758e+00
4.652246050000000105e+04	2.076521223420728646e+00
4.652265649999999732e+04	2.076535049340805017e+00
4.652285149999999703e+04	2.030483526844514941e+00
4.652304649999999674e+04	2.063660961767912028e+00
4.652324250000000029e+04	2.083405476105486542e+00
4.652343750000000000e+04	2.055297860926385667e+00
4.652363249999999971e+04	2.053066166011491944e+00
4.652382850000000326e+04	2.014848370918741693e+00
4.652402350000000297e+04	2.085080993152757856e+00
4.652421850000000268e+04	2.058280055994710978e+00
4.652441449999999895e+04	2.099520017927417825e+00
4.652460949999999866e+04	2.101890053958658910e+00
4.652480449999999837e+04	2.065846007037869470e+00
4.652500050000000192e+04	2.071141439800896933e+00
4.652519550000000163e+04	2.052765690804648102e+00
4.652539050000000134e+04	2.072389622296393341e+00
4.652558550000000105e+04	2.085344181013915943e+00
4.652578149999999732e+04	2.079987421807668824e+00
4.652597649999999703e+04	2.077973837193374251e+00
4.652617149999999674e+04	2.099260065966495503e+00
4.652636750000000029e+04	2.102408103581945298e+00
4.652656250000000000e+04	2.095669538332497694e+00
4.652675749999999971e+04	2.082401163721153026e+00
4.652695350000000326e+04	2.114082648186037972e+00
4.652714850000000297e+04	2.069917176889875421e+00
4.652734350000000268e+04	2.077605081402090548e+00
4.652753949999999895e+04	2.085521884391299707e+00
4.652773449999999866e+04	2.067692741806139267e+00
4.652792949999999837e+04	2.086538852929800569e+00
4.652812550000000192e+04	2.111330961537348117e+00
4.652832050000000163e+04	2.085636200749156899e+00
4.652851550000000134e+04	2.074623492287949844e+00
4.652871050000000105e+04	2.034539225502637549e+00
4.652890649999999732e+04	2.068206545721302803e+00
4.652910149999999703e+04	2.091355027481274220e+00
4.652929649999999674e+04	2.080191023061841449e+00
4.652949250000000029e+04	2.135707131804164050e+00
4.652968750000000000e+04	2.109437201568695741e+00
4.652988249999999971e+04	2.054588728320261737e+00
4.653007850000000326e+04	2.051878594809847911e+00
4.653027350000000297e+04	2.085217066355259163e+00
4.653046850000000268e+04	2.107213705837976292e+00
4.653066449999999895e+04	2.069158733779453030e+00
4.653085949999999866e+04	2.084039131307546810e+00
4.653105449999999837e+04	2.072090430185440368e+00
4.653125050000000192e+04	2.056364891986870447e+00
4.653144550000000163e+04	2.084238685899343579e+00
4.653164050000000134e+04	2.102817027815230944e+00
4.653183550000000105e+04	2.074554954174727683e+00
4.653203149999999732e+04	2.065630235926146696e+00
4.653222649999999703e+04	2.050909780655647552e+00
4.653242149999999674e+04	2.074198177049598968e+00
4.653261750000000029e+04	2.057652591069174974e+00
4.653281250000000000e+04	2.075827782845324876e+00
4.653300749999999971e+04	2.093178681777862593e+00
4.653320350000000326e+04	2.097231075095473685e+00
4.653339850000000297e+04	2.087105967077981461e+00
4.653359350000000268e+04	2.074121699682670794e+00
4.653378949999999895e+04	2.035514731240057884e+00
4.653398449999999866e+04	2.102933046025105668e+00
4.653417949999999837e+04	2.059836257272982252e+00
4.653437550000000192e+04	2.084861482726974913e+00
4.653457050000000163e+04	2.087564732125571254e+00
4.653476550000000134e+04	2.039373501904258035e+00
4.653496050000000105e+04	2.077990734443639909e+00
4.653515649999999732e+04	2.036335015929973125e+00
4.653535149999999703e+04	2.097542721360357021e+00
4.653554649999999674e+04	2.057087891800213342e+00
4.653574250000000029e+04	2.037853754589315614e+00
4.653593750000000000e+04	2.088500232248540200e+00
4.653613249999999971e+04	2.019248461741451450e+00
4.653632850000000326e+04	2.098156195651529998e+00
4.653652350000000297e+04	2.085879504965429732e+00
4.653671850000000268e+04	2.121587865575037313e+00
4.653691449999999895e+04	2.076844167375938355e+00
4.653710949999999866e+04	2.062956021720005140e+00
4.653730449999999837e+04	2.093697018357513429e+00
4.653750050000000192e+04	2.079940830480992986e+00
4.653769550000000163e+04	2.083477911813806926e+00
4.653789050000000134e+04	2.138492330095591143e+00
4.653808550000000105e+04	2.094467337470021562e+00
4.653828149999999732e+04	2.085627243145165011e+00
4.653847649999999703e+04	2.080450257857119567e+00
4.653867149999999674e+04	2.096487625620834905e+00
4.653886750000000029e+04	2.076277817554359473e+00
4.653906250000000000e+04	2.095649840427535437e+00
4.653925749999999971e+04	2.067057685072011708e+00
