# time(sec)	crack length FEA(mm)
4.846230449999999837e+04	2.231540056334036848e+00
4.846250050000000192e+04	2.214847316668226540e+00
4.846269550000000163e+04	2.199350282874890539e+00
4.846289050000000134e+04	2.182447408646437381e+00
4.846308550000000105e+04	2.259451075468493997e+00
4.846328149999999732e+04	2.166958641574996847e+00
4.846347649999999703e+04	2.229059505070436487e+00
4.846367149999999674e+04	2.210116015231019304e+00
4.846386750000000029e+04	2.237801481828118000e+00
4.846406250000000000e+04	2.202015089775006373e+00
4.846425749999999971e+04	2.214654779421099562e+00
4.846445350000000326e+04	2.212078521443315182e+00
4.846464850000000297e+04	2.238464485436320928e+00
4.846484350000000268e+04	2.215416945731568887e+00
4.846503949999999895e+04	2.270501754501644598e+00
4.846523449999999866e+04	2.195823620545677812e+00
4.846542949999999837e+04	2.215494975972829295e+00
4.846562550000000192e+04	2.190231441074159235e+00
4.846582050000000163e+04	2.218326609774228686e+00
4.846601550000000134e+04	2.254157690986829721e+00
4.846621050000000105e+04	2.209653824641906184e+00
4.846640649999999732e+04	2.194163356821633215e+00
4.846660149999999703e+04	2.220267530852435556e+00
4.846679649999999674e+04	2.165884123906264946e+00
4.846699250000000029e+04	2.215633309346547009e+00
4.846718750000000000e+04	2.210420234554877794e+00
4.846738249999999971e+04	2.220432375824959337e+00
4.846757850000000326e+04	2.213488493915447108e+00
4.846777350000000297e+04	2.179389816156529491e+00
4.846796850000000268e+04	2.232085611589695873e+00
4.846816449999999895e+04	2.195814791941161914e+00
4.846835949999999866e+04	2.208974434537431364e+00
4.846855449999999837e+04	2.246611160713500865e+00
4.846875050000000192e+04	2.248023176071036744e+00
4.846894550000000163e+04	2.214076988027745330e+00
4.846914050000000134e+04	2.197970989625599003e+00
4.846933550000000105e+04	2.257733427098639112e+00
4.846953149999999732e+04	2.240858166018920627e+00
4.846972649999999703e+04	2.249267423135908217e+00
4.846992149999999674e+04	2.263451492270217358e+00
4.847011750000000029e+04	2.236742160060448015e+00
4.847031250000000000e+04	2.236823928419497065e+00
4.847050749999999971e+04	2.213214089848232646e+00
4.847070350000000326e+04	2.213726505950932122e+00
4.847089850000000297e+04	2.243559335261007703e+00
4.847109350000000268e+04	2.239907350049307411e+00
4.847128949999999895e+04	2.255987114941206073e+00
4.847148449999999866e+04	2.263242703683715717e+00
4.847167949999999837e+04	2.152228538288291304e+00
4.847187550000000192e+04	2.235031564691130512e+00
4.847207050000000163e+04	2.242247759855297673e+00
4.847226550000000134e+04	2.243465647824880449e+00
4.847246050000000105e+04	2.221015767958716580e+00
4.847265649999999732e+04	2.206319370949172409e+00
4.847285149999999703e+04	2.225116972148422079e+00
4.847304649999999674e+04	2.236029957621285646e+00
4.847324250000000029e+04	2.226760174884656607e+00
4.847343750000000000e+04	2.258283332860893111e+00
4.847363249999999971e+04	2.243173740310151487e+00
4.847382850000000326e+04	2.247229436661148938e+00
4.847402350000000297e+04	2.201402597769197556e+00
4.847421850000000268e+04	2.243195341259031750e+00
4.847441449999999895e+04	2.275509818735645950e+00
4.847460949999999866e+04	2.232388513130230123e+00
4.847480449999999837e+04	2.269891150005957314e+00
4.847500050000000192e+04	2.218812279956644318e+00
4.847519550000000163e+04	2.207706121893249218e+00
4.847539050000000134e+04	2.232088662661075418e+00
4.847558550000000105e+04	2.234973347726882054e+00
4.847578149999999732e+04	2.258527806286894091e+00
4.847597649999999703e+04	2.205700972962620909e+00
4.847617149999999674e+04	2.211169821341822939e+00
4.847636750000000029e+04	2.206151451462861957e+00
4.847656250000000000e+04	2.191248490778521685e+00
4.847675749999999971e+04	2.230327361947317399e+00
4.847695350000000326e+04	2.219805381788400922e+00
4.847714850000000297e+04	2.213334454831537457e+00
4.847734350000000268e+04	2.210078602583795515e+00
4.847753949999999895e+04	2.231754228840262755e+00
4.847773449999999866e+04	2.242946971432044023e+00
4.847792949999999837e+04	2.201524214885973052e+00
4.847812550000000192e+04	2.234011432224640714e+00
4.847832050000000163e+04	2.262732360914270657e+00
4.847851550000000134e+04	2.241328518078901766e+00
4.847871050000000105e+04	2.270587544057169893e+00
4.847890649999999732e+04	2.241051408048839733e+00
4.847910149999999703e+04	2.240144147109269568e+00
4.847929649999999674e+04	2.260590147181229526e+00
4.847949250000000029e+04	2.228430804965917389e+00
4.847968750000000000e+04	2.250390166605383158e+00
4.847988249999999971e+04	2.246210881366049961e+00
4.848007850000000326e+04	2.261684894216040576e+00
4.848027350000000297e+04	2.233306091420580231e+00
4.848046850000000268e+04	2.267821636469854241e+00
4.848066449999999895e+04	2.247116962538651563e+00
4.848085949999999866e+04	2.213892332501568916e+00
4.848105449999999837e+04	2.246942491008924847e+00
4.848125050000000192e+04	2.228652890628454841e+00
4.848144550000000163e+04	2.179571700033381632e+00
4.848164050000000134e+04	2.252648692040841283e+00
4.848183550000000105e+04	2.236904933874965806e+00
4.848203149999999732e+04	2.227279229749941081e+00
4.848222649999999703e+04	2.243353324029893514e+00
4.848242149999999674e+04	2.235858279943681026e+00
4.848261750000000029e+04	2.252269182367765410e+00
4.848281250000000000e+04	2.206995024056698895e+00
4.848300749999999971e+04	2.243671827428176613e+00
4.848320350000000326e+04	2.279317135061322830e+00
4.848339850000000297e+04	2.258815617805229436e+00
4.848359350000000268e+04	2.227217940708804633e+00
4.848378949999999895e+04	2.220457984347730118e+00
4.848398449999999866e+04	2.250517358727455175e+00
4.848417949999999837e+04	2.281775578366636026e+00
4.848437550000000192e+04	2.242914442572052636e+00
4.848457050000000163e+04	2.251313859510995385e+00
4.848476550000000134e+04	2.208023270471779043e+00
4.848496050000000105e+04	2.213103479027964227e+00
4.848515649999999732e+04	2.214193701064473885e+00
4.848535149999999703e+04	2.224417198584951905e+00
4.848554649999999674e+04	2.260154654061460988e+00
4.848574250000000029e+04	2.209087865623136082e+00
4.848593750000000000e+04	2.231573618921107283e+00
4.848613249999999971e+04	2.200432352820836712e+00
4.848632850000000326e+04	2.189556212590709094e+00
4.848652350000000297e+04	2.224317495589422933e+00
4.848671850000000268e+04	2.215422967640382268e+00
4.848691449999999895e+04	2.228320269899707995e+00
4.848710949999999866e+04	2.227158770768603802e+00
4.848730449999999837e+04	2.205103347257949764e+00
4.848750050000000192e+04	2.238740611063043673e+00
4.848769550000000163e+04	2.199045148136750782e+00
4.848789050000000134e+04	2.256954934955128778e+00
4.848808550000000105e+04	2.254951182378992058e+00
4.848828149999999732e+04	2.235943102101433766e+00
4.848847649999999703e+04	2.214818563414386432e+00
4.848867149999999674e+04	2.213429287389491407e+00
4.848886750000000029e+04	2.227869393020011302e+00
4.848906250000000000e+04	2.233622874672578362e+00
4.848925749999999971e+04	2.225962622547195124e+00
4.848945350000000326e+04	2.227405537198741570e+00
4.848964850000000297e+04	2.227748937240697558e+00
4.848984350000000268e+04	2.198779223405825434e+00
4.849003949999999895e+04	2.204160927698339378e+00
