# time(sec)	crack length FEA(mm)
3.574140649999999732e+04	1.377531535865180956e+00
3.574160149999999703e+04	1.320956652466328762e+00
3.574179649999999674e+04	1.320859186629148141e+00
3.574199250000000029e+04	1.342000401665423226e+00
3.574218750000000000e+04	1.336451655505374703e+00
3.574238249999999971e+04	1.342477417745621793e+00
3.574257850000000326e+04	1.260534186506454546e+00
3.574277350000000297e+04	1.307253747034851088e+00
3.574296850000000268e+04	1.337894383626931472e+00
3.574316449999999895e+04	1.286172709037337825e+00
3.574335949999999866e+04	1.283767225510491272e+00
3.574355449999999837e+04	1.287232881099690474e+00
3.574375050000000192e+04	1.285845690808688602e+00
3.574394550000000163e+04	1.285592694654937418e+00
3.574414050000000134e+04	1.294509165577119703e+00
3.574433550000000105e+04	1.302159163037057255e+00
3.574453149999999732e+04	1.288796905332837639e+00
3.574472649999999703e+04	1.285963972643436648e+00
3.574492149999999674e+04	1.314573064001283598e+00
3.574511750000000029e+04	1.289894053872762569e+00
3.574531250000000000e+04	1.321537910905581370e+00
3.574550749999999971e+04	1.249100166754764984e+00
3.574570350000000326e+04	1.278045196453776455e+00
3.574589850000000297e+04	1.321538969329662194e+00
3.574609350000000268e+04	1.317243403064951579e+00
3.574628949999999895e+04	1.275799457277628335e+00
3.574648449999999866e+04	1.301365823466545280e+00
3.574667949999999837e+04	1.258393875760832614e+00
3.574687550000000192e+04	1.319733757643611227e+00
3.574707050000000163e+04	1.331442492458643656e+00
3.574726550000000134e+04	1.320610624860076854e+00
3.574746050000000105e+04	1.280108793353580410e+00
3.574765649999999732e+04	1.276899244981152037e+00
3.574785149999999703e+04	1.325377823845172998e+00
3.574804649999999674e+04	1.317585422360846081e+00
3.574824250000000029e+04	1.321709374984056495e+00
3.574843750000000000e+04	1.362240060025822430e+00
3.574863249999999971e+04	1.316928109259126956e+00
3.574882850000000326e+04	1.334447395878362030e+00
3.574902350000000297e+04	1.322715642763686361e+00
3.574921850000000268e+04	1.316291333416849341e+00
3.574941449999999895e+04	1.311163767165545835e+00
3.574960949999999866e+04	1.329776560040269118e+00
3.574980449999999837e+04	1.333094818251918667e+00
3.575000050000000192e+04	1.307853701688312498e+00
3.575019550000000163e+04	1.326161092765577365e+00
3.575039050000000134e+04	1.311332306893113753e+00
3.575058550000000105e+04	1.338076040494806662e+00
3.575078149999999732e+04	1.345757047913858528e+00
3.575097649999999703e+04	1.303270075880613277e+00
3.575117149999999674e+04	1.353712377748241380e+00
3.575136750000000029e+04	1.303352255744368193e+00
3.575156250000000000e+04	1.332032659966369437e+00
3.575175749999999971e+04	1.335023207235238374e+00
3.575195350000000326e+04	1.386653669600274696e+00
3.575214850000000297e+04	1.353739066276515857e+00
3.575234350000000268e+04	1.287877599918534344e+00
3.575253949999999895e+04	1.325066784221800020e+00
3.575273449999999866e+04	1.348369479332433230e+00
3.575292949999999837e+04	1.352579276326430602e+00
3.575312550000000192e+04	1.287051978602082869e+00
3.575332050000000163e+04	1.290580827602331837e+00
3.575351550000000134e+04	1.316360234490643322e+00
3.575371050000000105e+04	1.271776509279451517e+00
3.575390649999999732e+04	1.331166358788911097e+00
3.575410149999999703e+04	1.355815393369399047e+00
3.575429649999999674e+04	1.320791357223852103e+00
3.575449250000000029e+04	1.326848922754571447e+00
3.575468750000000000e+04	1.296811746061434789e+00
3.575488249999999971e+04	1.329608240940491015e+00
3.575507850000000326e+04	1.319023136851145139e+00
3.575527350000000297e+04	1.325919994761139975e+00
3.575546850000000268e+04	1.355120222149118092e+00
3.575566449999999895e+04	1.330976448879468421e+00
3.575585949999999866e+04	1.283257210178101460e+00
3.575605449999999837e+04	1.306423599147013448e+00
3.575625050000000192e+04	1.307106889073462952e+00
3.575644550000000163e+04	1.333069164099518034e+00
3.575664050000000134e+04	1.299521097228597100e+00
3.575683550000000105e+04	1.299444024492608207e+00
3.575703149999999732e+04	1.350743595552778231e+00
3.575722649999999703e+04	1.248694332065046098e+00
3.575742149999999674e+04	1.337242751846092759e+00
3.575761750000000029e+04	1.281668078824647949e+00
3.575781250000000000e+04	1.269952088913370858e+00
3.575800749999999971e+04	1.313486332164249148e+00
3.575820350000000326e+04	1.290770004803214022e+00
3.575839850000000297e+04	1.304817586535239826e+00
3.575859350000000268e+04	1.298620663538718745e+00
3.575878949999999895e+04	1.314260822342463442e+00
3.575898449999999866e+04	1.326954652780639066e+00
3.575917949999999837e+04	1.313841729098911060e+00
3.575937550000000192e+04	1.297326676620151886e+00
3.575957050000000163e+04	1.311497668779493253e+00
3.575976550000000134e+04	1.296558779641321379e+00
3.575996050000000105e+04	1.339303090908721572e+00
3.576015649999999732e+04	1.298269185742469745e+00
3.576035149999999703e+04	1.320399195334989173e+00
3.576054649999999674e+04	1.274560775822541459e+00
3.576074250000000029e+04	1.304196988048191841e+00
3.576093750000000000e+04	1.325669458327281447e+00
3.576113249999999971e+04	1.346864840407979713e+00
3.576132850000000326e+04	1.318787875696941114e+00
3.576152350000000297e+04	1.338951252539066772e+00
3.576171850000000268e+04	1.273711884319192578e+00
3.576191449999999895e+04	1.294960392707276142e+00
3.576210949999999866e+04	1.338783968816050773e+00
3.576230449999999837e+04	1.324994910288584293e+00
3.576250050000000192e+04	1.366614449678341003e+00
3.576269550000000163e+04	1.306172854469391353e+00
3.576289050000000134e+04	1.307333883083117598e+00
3.576308550000000105e+04	1.299115160320369000e+00
3.576328149999999732e+04	1.311185386203497671e+00
3.576347649999999703e+04	1.359933681061660238e+00
3.576367149999999674e+04	1.327299705003825991e+00
3.576386750000000029e+04	1.316365263114231965e+00
3.576406250000000000e+04	1.321403402456519771e+00
3.576425749999999971e+04	1.284012997180211002e+00
3.576445350000000326e+04	1.284402763517636714e+00
3.576464850000000297e+04	1.310001957251856197e+00
3.576484350000000268e+04	1.317747652623079802e+00
3.576503949999999895e+04	1.298057466611775013e+00
3.576523449999999866e+04	1.263706886475127078e+00
3.576542949999999837e+04	1.310315314502679129e+00
3.576562550000000192e+04	1.239539031383827705e+00
3.576582050000000163e+04	1.277262353630622016e+00
3.576601550000000134e+04	1.324825498588058537e+00
3.576621050000000105e+04	1.299215894774780722e+00
3.576640649999999732e+04	1.304282254009237363e+00
3.576660149999999703e+04	1.282988725463754420e+00
3.576679649999999674e+04	1.320299522015211835e+00
3.576699250000000029e+04	1.317963340386432591e+00
3.576718750000000000e+04	1.301244617676129423e+00
3.576738249999999971e+04	1.333447890590049312e+00
3.576757850000000326e+04	1.324588443618235800e+00
3.576777350000000297e+04	1.310550572364810762e+00
3.576796850000000268e+04	1.300188079242159844e+00
3.576816449999999895e+04	1.344185536811913551e+00
3.576835949999999866e+04	1.341889540080831722e+00
3.576855449999999837e+04	1.316645629229466152e+00
3.576875050000000192e+04	1.267601524890542564e+00
3.576894550000000163e+04	1.308780432929022908e+00
3.576914050000000134e+04	1.224925555817593548e+00
3.576933550000000105e+04	1.290874837638327222e+00
3.576953149999999732e+04	1.293131588830096490e+00
3.576972649999999703e+04	1.324520624995983553e+00
3.576992149999999674e+04	1.283440262164374346e+00
3.577011750000000029e+04	1.260743237087655899e+00
3.577031250000000000e+04	1.309302337458360554e+00
3.577050749999999971e+04	1.287189687221658829e+00
3.577070350000000326e+04	1.289840531311680749e+00
3.577089850000000297e+04	1.320001734424016249e+00
3.577109350000000268e+04	1.293411172797114261e+00
3.577128949999999895e+04	1.262183371824001199e+00
3.577148449999999866e+04	1.277295315028982969e+00
3.577167949999999837e+04	1.291227574173534620e+00
3.577187550000000192e+04	1.302654468056118731e+00
3.577207050000000163e+04	1.269820378673681915e+00
3.577226550000000134e+04	1.285813801429497971e+00
3.577246050000000105e+04	1.308247308798510034e+00
3.577265649999999732e+04	1.224008004815949846e+00
3.577285149999999703e+04	1.268303359472435332e+00
3.577304649999999674e+04	1.281110660280280200e+00
3.577324250000000029e+04	1.317883240622316876e+00
3.577343750000000000e+04	1.247230632555410779e+00
3.577363249999999971e+04	1.242227107222158011e+00
3.577382850000000326e+04	1.285262664853494385e+00
3.577402350000000297e+04	1.267464585585610592e+00
3.577421850000000268e+04	1.260126514847407009e+00
3.577441449999999895e+04	1.326356244529041106e+00
3.577460949999999866e+04	1.259127822103394578e+00
3.577480449999999837e+04	1.270949173387879938e+00
3.577500050000000192e+04	1.303551657676935704e+00
3.577519550000000163e+04	1.297368880647658429e+00
3.577539050000000134e+04	1.303252598278522356e+00
3.577558550000000105e+04	1.254014661779141449e+00
3.577578149999999732e+04	1.285001358528335302e+00
3.577597649999999703e+04	1.276861157572369621e+00
3.577617149999999674e+04	1.246253160140330607e+00
3.577636750000000029e+04	1.255215329545260161e+00
3.577656250000000000e+04	1.257470285998625315e+00
3.577675749999999971e+04	1.254861168108810432e+00
3.577695350000000326e+04	1.260605196704780440e+00
3.577714850000000297e+04	1.255767170379289865e+00
3.577734350000000268e+04	1.305450613634892676e+00
3.577753949999999895e+04	1.245363073720238134e+00
3.577773449999999866e+04	1.294831913066351703e+00
3.577792949999999837e+04	1.268363119202899014e+00
3.577812550000000192e+04	1.282561917687083053e+00
3.577832050000000163e+04	1.276717202516659100e+00
3.577851550000000134e+04	1.240617856450549894e+00
3.577871050000000105e+04	1.257210881917366407e+00
3.577890649999999732e+04	1.262971844966823909e+00
3.577910149999999703e+04	1.319269598387231568e+00
3.577929649999999674e+04	1.306332162820107001e+00
3.577949250000000029e+04	1.271301059868989114e+00
3.577968750000000000e+04	1.287555816862916203e+00
3.577988249999999971e+04	1.269147318999603868e+00
3.578007850000000326e+04	1.301975197507287518e+00
3.578027350000000297e+04	1.337755826350250032e+00
3.578046850000000268e+04	1.275807676050607853e+00
3.578066449999999895e+04	1.304436367476281333e+00
3.578085949999999866e+04	1.285652410473028695e+00
3.578105449999999837e+04	1.259643666831113507e+00
3.578125050000000192e+04	1.326920791005994360e+00
3.578144550000000163e+04	1.271003711275541903e+00
3.578164050000000134e+04	1.306932229280448610e+00
3.578183550000000105e+04	1.278841444322246446e+00
3.578203149999999732e+04	1.274868419620954541e+00
3.578222649999999703e+04	1.317837985899018349e+00
3.578242149999999674e+04	1.308623259203834266e+00
3.578261750000000029e+04	1.305258377148255988e+00
3.578281250000000000e+04	1.333969246610763548e+00
3.578300749999999971e+04	1.288192312381879034e+00
3.578320350000000326e+04	1.281708278890377528e+00
3.578339850000000297e+04	1.276516512322240615e+00
3.578359350000000268e+04	1.325002053597327034e+00
3.578378949999999895e+04	1.266578483270134114e+00
3.578398449999999866e+04	1.261251795281188137e+00
3.578417949999999837e+04	1.312642022286215848e+00
3.578437550000000192e+04	1.317547400859266915e+00
3.578457050000000163e+04	1.278208848754884386e+00
3.578476550000000134e+04	1.284025365204964686e+00
3.578496050000000105e+04	1.291182268049606563e+00
3.578515649999999732e+04	1.251134277935612715e+00
3.578535149999999703e+04	1.264657905759513312e+00
3.578554649999999674e+04	1.258088050662449220e+00
3.578574250000000029e+04	1.244881958234348218e+00
3.578593750000000000e+04	1.217708177812880876e+00
3.578613249999999971e+04	1.276580316259718018e+00
3.578632850000000326e+04	1.239830670398658796e+00
3.578652350000000297e+04	1.251143566923559547e+00
3.578671850000000268e+04	1.277303533279292580e+00
3.578691449999999895e+04	1.258614088597354908e+00
3.578710949999999866e+04	1.269076246168701516e+00
3.578730449999999837e+04	1.304148705839789812e+00
3.578750050000000192e+04	1.268734580869516293e+00
3.578769550000000163e+04	1.350383736274160640e+00
3.578789050000000134e+04	1.308765077428976298e+00
3.578808550000000105e+04	1.254214482474298009e+00
3.578828149999999732e+04	1.287693522530785728e+00
3.578847649999999703e+04	1.318161471447590216e+00
3.578867149999999674e+04	1.323264930863725652e+00
3.578886750000000029e+04	1.275149281373717969e+00
3.578906250000000000e+04	1.249079463780887522e+00
3.578925749999999971e+04	1.317498087497465775e+00
3.578945350000000326e+04	1.246309790408282936e+00
3.578964850000000297e+04	1.300835532480489221e+00
3.578984350000000268e+04	1.285276975663677490e+00
3.579003949999999895e+04	1.278222191845856059e+00
3.579023449999999866e+04	1.265196263254432907e+00
3.579042949999999837e+04	1.251423650306513480e+00
3.579062550000000192e+04	1.282168940231775522e+00
3.579082050000000163e+04	1.276099838308514478e+00
3.579101550000000134e+04	1.264808212096495410e+00
3.579121050000000105e+04	1.281903623725860086e+00
3.579140649999999732e+04	1.299822146385878341e+00
3.579160149999999703e+04	1.265168412905966377e+00
3.579179649999999674e+04	1.254314347958816356e+00
3.579199250000000029e+04	1.285860089600072698e+00
3.579218750000000000e+04	1.293995144622588356e+00
3.579238249999999971e+04	1.267729180955537771e+00
3.579257850000000326e+04	1.305974533920782221e+00
3.579277350000000297e+04	1.234399928218177678e+00
3.579296850000000268e+04	1.244435964166052955e+00
3.579316449999999895e+04	1.258201254169419414e+00
3.579335949999999866e+04	1.256681540141695308e+00
3.579355449999999837e+04	1.309959864168128263e+00
3.579375050000000192e+04	1.263732528071802363e+00
3.579394550000000163e+04	1.244038279002982250e+00
3.579414050000000134e+04	1.253832442225981225e+00
3.579433550000000105e+04	1.272590381414556049e+00
3.579453149999999732e+04	1.266935651142437891e+00
3.579472649999999703e+04	1.264777266752641793e+00
3.579492149999999674e+04	1.285785975481573473e+00
3.579511750000000029e+04	1.249075393963368086e+00
3.579531250000000000e+04	1.250960175083761783e+00
3.579550749999999971e+04	1.243229525612504105e+00
3.579570350000000326e+04	1.223541776040269369e+00
3.579589850000000297e+04	1.288359957098798247e+00
3.579609350000000268e+04	1.284920174531690051e+00
3.579628949999999895e+04	1.254470823672452440e+00
3.579648449999999866e+04	1.294615041370704489e+00
3.579667949999999837e+04	1.214217835215883667e+00
3.579687550000000192e+04	1.301494267376060776e+00
3.579707050000000163e+04	1.292454074023082100e+00
3.579726550000000134e+04	1.249288616065079793e+00
3.579746050000000105e+04	1.303935980485261936e+00
3.579765649999999732e+04	1.304576092614853522e+00
3.579785149999999703e+04	1.302072918340005714e+00
3.579804649999999674e+04	1.247211166676926553e+00
3.579824250000000029e+04	1.278949423036042532e+00
3.579843750000000000e+04	1.281792477926199325e+00
3.579863249999999971e+04	1.237906759898191211e+00
3.579882850000000326e+04	1.228697767960966303e+00
3.579902350000000297e+04	1.232070515918531228e+00
3.579921850000000268e+04	1.170407708219949328e+00
3.579941449999999895e+04	1.250563750120999629e+00
3.579960949999999866e+04	1.225197714421504713e+00
3.579980449999999837e+04	1.261459778356886829e+00
3.580000050000000192e+04	1.169198547407932054e+00
3.580019550000000163e+04	1.211391515561402343e+00
3.580039050000000134e+04	1.240266396261631598e+00
3.580058550000000105e+04	1.212928506188180933e+00
3.580078149999999732e+04	1.204909888477246227e+00
3.580097649999999703e+04	1.231833409551700953e+00
3.580117149999999674e+04	1.237256510625394768e+00
3.580136750000000029e+04	1.206400945210077680e+00
3.580156250000000000e+04	1.205028577275752966e+00
3.580175749999999971e+04	1.227772039568401752e+00
3.580195350000000326e+04	1.217511236822240051e+00
3.580214850000000297e+04	1.214637731379553998e+00
3.580234350000000268e+04	1.293330017844237290e+00
3.580253949999999895e+04	1.234309096870894962e+00
3.580273449999999866e+04	1.259497483967903619e+00
3.580292949999999837e+04	1.198900388921265048e+00
3.580312550000000192e+04	1.228295743831752773e+00
3.580332050000000163e+04	1.275589656659528615e+00
3.580351550000000134e+04	1.232511697410178186e+00
3.580371050000000105e+04	1.252873643401297699e+00
3.580390649999999732e+04	1.253686134826486054e+00
3.580410149999999703e+04	1.230658467175267390e+00
3.580429649999999674e+04	1.191781390317842693e+00
3.580449250000000029e+04	1.228965809757024630e+00
3.580468750000000000e+04	1.231735573705567077e+00
3.580488249999999971e+04	1.212482882249387828e+00
3.580507850000000326e+04	1.225900901745385241e+00
3.580527350000000297e+04	1.247430510804576897e+00
3.580546850000000268e+04	1.194649519026951268e+00
3.580566449999999895e+04	1.218237332308234500e+00
3.580585949999999866e+04	1.248805545798369110e+00
3.580605449999999837e+04	1.247906354013794683e+00
3.580625050000000192e+04	1.266134933344719826e+00
3.580644550000000163e+04	1.257099619420724679e+00
3.580664050000000134e+04	1.268156257950893817e+00
3.580683550000000105e+04	1.245920366081321617e+00
3.580703149999999732e+04	1.203512613221571215e+00
3.580722649999999703e+04	1.256310949595086157e+00
3.580742149999999674e+04	1.224284248104526185e+00
3.580761750000000029e+04	1.261004636133266743e+00
3.580781250000000000e+04	1.210987069690519391e+00
3.580800749999999971e+04	1.241532637346228540e+00
3.580820350000000326e+04	1.271214613489375367e+00
3.580839850000000297e+04	1.240800178231289408e+00
3.580859350000000268e+04	1.253173344099662856e+00
3.580878949999999895e+04	1.216105492877087357e+00
3.580898449999999866e+04	1.237107090616092364e+00
3.580917949999999837e+04	1.226398876765893320e+00
3.580937550000000192e+04	1.199376147926676239e+00
