# time(sec)	crack length FEA(mm)
1.344960950000000048e+04	4.731669351374030441e-01
1.344980450000000019e+04	5.310843733608994199e-01
1.345000050000000010e+04	4.785719410496174220e-01
1.345019549999999981e+04	4.731785939146959663e-01
1.345039049999999952e+04	5.420545445467901402e-01
1.345058549999999923e+04	4.563954293765242198e-01
1.345078149999999914e+04	4.760684847841449852e-01
1.345097650000000067e+04	4.563507099765935493e-01
1.345117150000000038e+04	4.519298368876167871e-01
1.345136750000000029e+04	4.785421610276667792e-01
1.345156250000000000e+04	4.655976529549565868e-01
1.345175749999999971e+04	4.554023214205766834e-01
1.345195349999999962e+04	4.720021625873513926e-01
1.345214849999999933e+04	4.389542563653758833e-01
1.345234350000000086e+04	4.552277336361765236e-01
1.345253950000000077e+04	4.838397252779707003e-01
1.345273450000000048e+04	4.910717657671170855e-01
1.345292950000000019e+04	4.775414765492040914e-01
1.345312550000000010e+04	4.752154968114670197e-01
1.345332049999999981e+04	4.724244625027083089e-01
1.345351549999999952e+04	4.827903192833744583e-01
1.345371049999999923e+04	4.664254290845182283e-01
1.345390649999999914e+04	4.998105553312228722e-01
1.345410150000000067e+04	4.325006895065381940e-01
1.345429650000000038e+04	4.852995216826645475e-01
1.345449250000000029e+04	4.755164784490908403e-01
1.345468750000000000e+04	4.586678197084559372e-01
1.345488249999999971e+04	4.841247011532612277e-01
1.345507849999999962e+04	4.492224015166925710e-01
1.345527349999999933e+04	4.391417230078467071e-01
1.345546850000000086e+04	4.507715231246400833e-01
1.345566450000000077e+04	4.550244425528227055e-01
1.345585950000000048e+04	4.701277989898962062e-01
1.345605450000000019e+04	4.800288344130709817e-01
1.345625050000000010e+04	4.622074656742007903e-01
1.345644549999999981e+04	4.858959381626188900e-01
1.345664049999999952e+04	4.490371424309032022e-01
1.345683549999999923e+04	4.529784269972498834e-01
1.345703149999999914e+04	4.937916333931404722e-01
1.345722650000000067e+04	4.749261694470856554e-01
1.345742150000000038e+04	5.316924508877072242e-01
1.345761750000000029e+04	4.710065032056043322e-01
1.345781250000000000e+04	5.052787918856793681e-01
1.345800749999999971e+04	4.514411678983023535e-01
1.345820349999999962e+04	4.846318282208184058e-01
1.345839849999999933e+04	4.958119249618864188e-01
1.345859350000000086e+04	4.731956434960054025e-01
1.345878950000000077e+04	4.756760308467988807e-01
1.345898450000000048e+04	4.845637802073614608e-01
1.345917950000000019e+04	4.448375176271817111e-01
1.345937550000000010e+04	4.426862938080127208e-01
1.345957049999999981e+04	4.878796578220008229e-01
1.345976549999999952e+04	5.072333667701869331e-01
1.345996049999999923e+04	4.945940241140096560e-01
1.346015649999999914e+04	4.762822730279214767e-01
1.346035150000000067e+04	4.614274485033185158e-01
1.346054650000000038e+04	5.230053191182406636e-01
1.346074250000000029e+04	5.019695017338534626e-01
1.346093750000000000e+04	5.182290296462888080e-01
1.346113249999999971e+04	4.676521811154348285e-01
1.346132849999999962e+04	4.588775077803113334e-01
1.346152349999999933e+04	4.983325243207730182e-01
1.346171850000000086e+04	4.414689851269688603e-01
1.346191450000000077e+04	5.041877659258968691e-01
1.346210950000000048e+04	4.732211812980260390e-01
1.346230450000000019e+04	4.605398735781811581e-01
1.346250050000000010e+04	4.498420526865274383e-01
1.346269549999999981e+04	4.244350619269869895e-01
1.346289049999999952e+04	4.669808012913527762e-01
1.346308549999999923e+04	4.482737114255286315e-01
1.346328149999999914e+04	4.943910028273847956e-01
1.346347650000000067e+04	4.502562361798716495e-01
1.346367150000000038e+04	4.545699049503131306e-01
1.346386750000000029e+04	4.594298594620322973e-01
1.346406250000000000e+04	4.041757323155223958e-01
1.346425749999999971e+04	4.511377430780889597e-01
1.346445349999999962e+04	4.949850902995596158e-01
1.346464849999999933e+04	4.413496945936596916e-01
1.346484350000000086e+04	4.480927256717599505e-01
1.346503950000000077e+04	4.605473331691438688e-01
1.346523450000000048e+04	4.573608311389758541e-01
1.346542950000000019e+04	4.765821453476775105e-01
1.346562550000000010e+04	4.517137157253081625e-01
1.346582049999999981e+04	4.816961768666860877e-01
1.346601549999999952e+04	4.502721767278288212e-01
1.346621049999999923e+04	4.375609802420861172e-01
1.346640649999999914e+04	4.603365988557879263e-01
1.346660150000000067e+04	4.443763889548808521e-01
1.346679650000000038e+04	4.595235289181172078e-01
1.346699250000000029e+04	4.579110957026610862e-01
1.346718750000000000e+04	4.140158685499777391e-01
1.346738249999999971e+04	4.882751224447154925e-01
1.346757849999999962e+04	4.286839896365819413e-01
1.346777349999999933e+04	4.548817912492069127e-01
1.346796850000000086e+04	4.839396676783795925e-01
1.346816450000000077e+04	4.665924524201354728e-01
1.346835950000000048e+04	4.558600347269337050e-01
1.346855450000000019e+04	4.413284053949890762e-01
1.346875050000000010e+04	4.746305254110438909e-01
1.346894549999999981e+04	4.910027038210795780e-01
1.346914049999999952e+04	5.076731194649006795e-01
1.346933549999999923e+04	4.645517289863203558e-01
1.346953149999999914e+04	4.763588310778104074e-01
1.346972650000000067e+04	4.718947064480509823e-01
1.346992150000000038e+04	4.593329990558920883e-01
1.347011750000000029e+04	4.824075535279970239e-01
1.347031250000000000e+04	5.025804263632327462e-01
1.347050749999999971e+04	4.884664330702488400e-01
1.347070349999999962e+04	4.553331319923898945e-01
1.347089849999999933e+04	4.548285653960171260e-01
1.347109350000000086e+04	4.339837347258885814e-01
1.347128950000000077e+04	4.555236653289700399e-01
1.347148450000000048e+04	4.743273584521787711e-01
1.347167950000000019e+04	4.937353145200145121e-01
1.347187550000000010e+04	4.892201282283910047e-01
1.347207049999999981e+04	4.516956179040150232e-01
1.347226549999999952e+04	4.785709087979270748e-01
1.347246049999999923e+04	4.343544592362480472e-01
1.347265649999999914e+04	4.594096463402657093e-01
1.347285150000000067e+04	5.028895516204805460e-01
1.347304650000000038e+04	4.545198696414853856e-01
1.347324250000000029e+04	4.470268602116043155e-01
1.347343750000000000e+04	4.764566843438622357e-01
1.347363249999999971e+04	5.139785578047941783e-01
1.347382849999999962e+04	4.838684668651787035e-01
1.347402349999999933e+04	4.590435400466841287e-01
1.347421850000000086e+04	4.886535509742486738e-01
1.347441450000000077e+04	5.015933952534030738e-01
1.347460950000000048e+04	4.760706043126123888e-01
1.347480450000000019e+04	4.320052565981136183e-01
1.347500050000000010e+04	4.831326826292308141e-01
1.347519549999999981e+04	4.518978939094981939e-01
1.347539049999999952e+04	4.609208766138639390e-01
1.347558549999999923e+04	4.905084450817618347e-01
1.347578149999999914e+04	4.602631723523096241e-01
1.347597650000000067e+04	4.183870431253140509e-01
1.347617150000000038e+04	4.320574608851206477e-01
1.347636750000000029e+04	4.618594638749247139e-01
1.347656250000000000e+04	4.528453838863448766e-01
1.347675749999999971e+04	4.161493055031257882e-01
1.347695349999999962e+04	4.102741383193642122e-01
1.347714849999999933e+04	4.527612816884882818e-01
1.347734350000000086e+04	4.001978418389882108e-01
1.347753950000000077e+04	4.530923484199433915e-01
1.347773450000000048e+04	4.592457375147596110e-01
1.347792950000000019e+04	4.773362043189059989e-01
1.347812550000000010e+04	4.146129483191032250e-01
1.347832049999999981e+04	4.225240109292833779e-01
1.347851549999999952e+04	4.762769377086542022e-01
1.347871049999999923e+04	4.209539335118233083e-01
1.347890649999999914e+04	4.562528042887858959e-01
1.347910150000000067e+04	4.900555933590737823e-01
1.347929650000000038e+04	4.707064990523726067e-01
1.347949250000000029e+04	4.524269915919632012e-01
1.347968750000000000e+04	4.263704437896400634e-01
1.347988249999999971e+04	4.661807184326995923e-01
1.348007849999999962e+04	5.021225217900422422e-01
1.348027349999999933e+04	4.499485440897732502e-01
1.348046850000000086e+04	5.153738763120152555e-01
1.348066450000000077e+04	4.681969063771518336e-01
1.348085950000000048e+04	4.796747174109032841e-01
1.348105450000000019e+04	4.470651847142459445e-01
1.348125050000000010e+04	4.555747592472663143e-01
1.348144549999999981e+04	4.546050265309826699e-01
1.348164049999999952e+04	4.378326108411112472e-01
1.348183549999999923e+04	4.676149213031237650e-01
1.348203149999999914e+04	4.486453189064540936e-01
1.348222650000000067e+04	4.267775422885495828e-01
1.348242150000000038e+04	4.257139786379777746e-01
1.348261750000000029e+04	4.504116720875916968e-01
1.348281250000000000e+04	4.452698602386089277e-01
1.348300749999999971e+04	4.574427965238232474e-01
1.348320349999999962e+04	4.289738323952878574e-01
1.348339849999999933e+04	4.571394455243282806e-01
1.348359350000000086e+04	4.302354531751610978e-01
1.348378950000000077e+04	4.616626080420811462e-01
1.348398450000000048e+04	4.262862513468430592e-01
1.348417950000000019e+04	5.239214272118974947e-01
1.348437550000000010e+04	4.838280167476050053e-01
1.348457049999999981e+04	4.274201475902543734e-01
1.348476549999999952e+04	4.392503832886358595e-01
1.348496049999999923e+04	3.971347624159111689e-01
1.348515649999999914e+04	4.301107721961923147e-01
1.348535150000000067e+04	4.064326848226489375e-01
1.348554650000000038e+04	4.456798304657390020e-01
1.348574250000000029e+04	4.523322343946780677e-01
1.348593750000000000e+04	4.277622276985226790e-01
1.348613249999999971e+04	4.243348781305833484e-01
1.348632849999999962e+04	4.119792483966566721e-01
1.348652349999999933e+04	4.231955117754537810e-01
1.348671850000000086e+04	4.790781502402552405e-01
1.348691450000000077e+04	4.508875764339759229e-01
1.348710950000000048e+04	4.378102480494661108e-01
1.348730450000000019e+04	4.124153906377792111e-01
1.348750050000000010e+04	4.620744632023843224e-01
1.348769549999999981e+04	4.051282521355723532e-01
1.348789049999999952e+04	4.301981642741399270e-01
1.348808549999999923e+04	4.578259502277131077e-01
1.348828149999999914e+04	4.320872696299424831e-01
1.348847650000000067e+04	4.141608626635857604e-01
1.348867150000000038e+04	4.229961957705832276e-01
1.348886750000000029e+04	4.476912925565912360e-01
1.348906250000000000e+04	4.639952052033162744e-01
1.348925749999999971e+04	4.364467474474835740e-01
1.348945349999999962e+04	4.701714242499122065e-01
1.348964849999999933e+04	4.892583871774718318e-01
1.348984350000000086e+04	4.494066074462708116e-01
1.349003950000000077e+04	4.199263614388364374e-01
1.349023450000000048e+04	4.317463202391103039e-01
1.349042950000000019e+04	4.434605550941270735e-01
1.349062550000000010e+04	4.364009304113949383e-01
1.349082049999999981e+04	3.929433847501897503e-01
1.349101549999999952e+04	4.487688179335496130e-01
1.349121049999999923e+04	4.129282710999007122e-01
1.349140649999999914e+04	4.377889557981760049e-01
1.349160150000000067e+04	4.507374569392545993e-01
1.349179650000000038e+04	4.485984635632007667e-01
1.349199250000000029e+04	4.211820623959141585e-01
1.349218750000000000e+04	4.067302644956818369e-01
1.349238249999999971e+04	4.659732220035621708e-01
1.349257849999999962e+04	3.713969033089554728e-01
1.349277349999999933e+04	4.472674986857576584e-01
1.349296850000000086e+04	4.423433683251190018e-01
1.349316450000000077e+04	4.663509605315656614e-01
1.349335950000000048e+04	4.232797147511053737e-01
1.349355450000000019e+04	3.742356813991847275e-01
1.349375050000000010e+04	4.506267163622190708e-01
1.349394549999999981e+04	4.798023451742885470e-01
1.349414049999999952e+04	4.308438474170266375e-01
1.349433549999999923e+04	4.746942976253407664e-01
1.349453149999999914e+04	4.395177133582546247e-01
1.349472650000000067e+04	4.329151274749065692e-01
1.349492150000000038e+04	4.401930158564297813e-01
1.349511750000000029e+04	4.560494942244872618e-01
1.349531250000000000e+04	4.519468645905160287e-01
1.349550749999999971e+04	4.373042615992606130e-01
1.349570349999999962e+04	4.688862926040453516e-01
1.349589849999999933e+04	4.237859702810773399e-01
1.349609350000000086e+04	4.374161233976430196e-01
1.349628950000000077e+04	4.445222935233381634e-01
1.349648450000000048e+04	4.652486205002084318e-01
1.349667950000000019e+04	4.215434017860797411e-01
1.349687550000000010e+04	4.070331450894002501e-01
1.349707049999999981e+04	4.417363186168365985e-01
1.349726549999999952e+04	3.963537507599035337e-01
1.349746049999999923e+04	4.296248929646679926e-01
1.349765649999999914e+04	4.226018255026335879e-01
1.349785150000000067e+04	4.401099318365009339e-01
1.349804650000000038e+04	4.646985470919915429e-01
1.349824250000000029e+04	4.030461205088329280e-01
1.349843750000000000e+04	4.112157702831638062e-01
1.349863249999999971e+04	4.286594583390481716e-01
1.349882849999999962e+04	3.445063750459826935e-01
1.349902349999999933e+04	4.077317168811376291e-01
1.349921850000000086e+04	4.285699555103317238e-01
1.349941450000000077e+04	4.305146147351361918e-01
1.349960950000000048e+04	3.845317696624555026e-01
1.349980450000000019e+04	4.112328352397298659e-01
1.350000050000000010e+04	4.337216343550043263e-01
1.350019549999999981e+04	3.848509690471288991e-01
1.350039049999999952e+04	3.546085764461324175e-01
1.350058549999999923e+04	4.034578639990566984e-01
1.350078149999999914e+04	4.138036650955196905e-01
1.350097650000000067e+04	4.652762961355438875e-01
1.350117150000000038e+04	4.097121392422398145e-01
1.350136750000000029e+04	4.593106648846685403e-01
1.350156250000000000e+04	4.027773051951513139e-01
1.350175749999999971e+04	4.410791639606657100e-01
1.350195349999999962e+04	4.587912959924231870e-01
1.350214849999999933e+04	4.195980362736673186e-01
1.350234350000000086e+04	3.990765621391130225e-01
1.350253950000000077e+04	3.912636482035516394e-01
1.350273450000000048e+04	4.002970604659221721e-01
1.350292950000000019e+04	4.436469263570330668e-01
1.350312550000000010e+04	3.868172052015026452e-01
1.350332049999999981e+04	4.371476725307203992e-01
1.350351549999999952e+04	4.253793220843959944e-01
1.350371049999999923e+04	4.099531781444536449e-01
1.350390649999999914e+04	4.374736325175874185e-01
1.350410150000000067e+04	4.198250880216640724e-01
1.350429650000000038e+04	4.996777101396432386e-01
1.350449250000000029e+04	4.392972289340857373e-01
1.350468750000000000e+04	4.755207267369279123e-01
1.350488249999999971e+04	4.499698258532269790e-01
1.350507849999999962e+04	4.083225631958260493e-01
1.350527349999999933e+04	4.326572988947354759e-01
1.350546850000000086e+04	4.731647605372693022e-01
1.350566450000000077e+04	4.776467338580552280e-01
1.350585950000000048e+04	4.732658426928253448e-01
1.350605450000000019e+04	4.305881298053435557e-01
1.350625050000000010e+04	4.592361748378355202e-01
1.350644549999999981e+04	3.701675202589687075e-01
1.350664049999999952e+04	4.325997511003265572e-01
1.350683549999999923e+04	4.428087614659901305e-01
1.350703149999999914e+04	4.606909938465246768e-01
1.350722650000000067e+04	4.522204676205898721e-01
1.350742150000000038e+04	4.146108235056367164e-01
1.350761750000000029e+04	4.791462042781180486e-01
1.350781250000000000e+04	4.708734933777574128e-01
1.350800749999999971e+04	4.589136928714623309e-01
1.350820349999999962e+04	5.048495998868052226e-01
1.350839849999999933e+04	4.324506094365077047e-01
1.350859350000000086e+04	4.486793879807073893e-01
1.350878950000000077e+04	4.341094394194993100e-01
1.350898450000000048e+04	4.463432380387111209e-01
1.350917950000000019e+04	4.483461126722652068e-01
1.350937550000000010e+04	4.301107721961923147e-01
1.350957049999999981e+04	4.851431823399501297e-01
1.350976549999999952e+04	4.160469634215751000e-01
1.350996049999999923e+04	4.449503789522459840e-01
1.351015649999999914e+04	4.317484801888618051e-01
1.351035150000000067e+04	4.469895966643644414e-01
1.351054650000000038e+04	4.882389895803047608e-01
1.351074250000000029e+04	4.738742639009014823e-01
1.351093750000000000e+04	5.133084312436508867e-01
1.351113249999999971e+04	4.428087614659901305e-01
1.351132849999999962e+04	4.512442288886582276e-01
1.351152349999999933e+04	4.624021873115999881e-01
1.351171850000000086e+04	4.495482020727621375e-01
1.351191450000000077e+04	4.762024989213884396e-01
1.351210950000000048e+04	4.967034785718311696e-01
1.351230450000000019e+04	4.438865366432604986e-01
1.351250050000000010e+04	4.609432184681487854e-01
1.351269549999999981e+04	4.296600500582634652e-01
1.351289049999999952e+04	4.406201150898176877e-01
1.351308549999999923e+04	4.753984122985421834e-01
1.351328149999999914e+04	4.497313355272485325e-01
1.351347650000000067e+04	4.466818638348968307e-01
1.351367150000000038e+04	4.576993057325360326e-01
