# time(sec)	crack length FEA(mm)
3.070917949999999837e+04	1.053365399237918609e+00
3.070937549999999828e+04	1.078582860007406552e+00
3.070957050000000163e+04	1.048474509759033779e+00
3.070976550000000134e+04	1.053350858314260563e+00
3.070996050000000105e+04	1.013551710020369256e+00
3.071015650000000096e+04	1.066798045631498937e+00
3.071035150000000067e+04	1.045944093189694613e+00
3.071054650000000038e+04	1.008497585692040843e+00
3.071074250000000029e+04	9.783996958062619598e-01
3.071093750000000000e+04	1.048021592245262923e+00
3.071113249999999971e+04	9.995666303189931767e-01
3.071132849999999962e+04	1.031637969790036635e+00
3.071152349999999933e+04	1.040441709892462541e+00
3.071171849999999904e+04	1.072486169029128078e+00
3.071191449999999895e+04	1.051861660175381630e+00
3.071210949999999866e+04	1.051221810770011089e+00
3.071230449999999837e+04	1.040273371603340991e+00
3.071250049999999828e+04	1.022234120805954660e+00
3.071269550000000163e+04	1.012242056738841711e+00
3.071289050000000134e+04	1.112957753408300832e+00
3.071308550000000105e+04	1.097020016170770162e+00
3.071328150000000096e+04	1.048609508921385824e+00
3.071347650000000067e+04	1.046016731079010498e+00
3.071367150000000038e+04	1.076997653137901523e+00
3.071386750000000029e+04	1.075845932517269787e+00
3.071406250000000000e+04	1.069254662213856122e+00
3.071425749999999971e+04	1.108501861027290758e+00
3.071445349999999962e+04	1.057957300213931973e+00
3.071464849999999933e+04	1.053886725633327970e+00
3.071484349999999904e+04	1.075328206003234754e+00
3.071503949999999895e+04	1.063430673907850732e+00
3.071523449999999866e+04	1.070831024837779921e+00
3.071542949999999837e+04	1.076493409028213222e+00
3.071562549999999828e+04	1.067296165076946579e+00
3.071582050000000163e+04	1.064849689577769709e+00
3.071601550000000134e+04	1.041721791773785100e+00
3.071621050000000105e+04	1.053683156348093064e+00
3.071640650000000096e+04	1.061071018742353544e+00
3.071660150000000067e+04	1.079789339483198773e+00
3.071679650000000038e+04	1.075784793425878405e+00
3.071699250000000029e+04	1.045374761527392948e+00
3.071718750000000000e+04	1.056888858422119881e+00
3.071738249999999971e+04	1.036682020487003086e+00
3.071757849999999962e+04	1.102022194627487295e+00
3.071777349999999933e+04	1.111900144211251273e+00
3.071796849999999904e+04	1.092100771449011631e+00
3.071816449999999895e+04	1.072746624476261346e+00
3.071835949999999866e+04	1.059943498841320775e+00
3.071855449999999837e+04	1.066939182018256105e+00
3.071875049999999828e+04	1.104694868353075066e+00
3.071894550000000163e+04	1.077278823854461720e+00
3.071914050000000134e+04	1.132718058448670462e+00
3.071933550000000105e+04	1.078855635406757330e+00
3.071953150000000096e+04	1.105711496835890983e+00
3.071972650000000067e+04	1.047751586497014387e+00
3.071992150000000038e+04	1.068888347771261849e+00
3.072011750000000029e+04	1.100614742790558154e+00
3.072031250000000000e+04	1.111942591865366481e+00
3.072050749999999971e+04	1.071536757165866049e+00
3.072070349999999962e+04	1.091576184313169051e+00
3.072089849999999933e+04	1.067214230627342886e+00
3.072109349999999904e+04	1.060825952911617520e+00
3.072128949999999895e+04	1.094671971656902443e+00
3.072148449999999866e+04	1.066524953709404144e+00
3.072167949999999837e+04	1.089921298799303884e+00
3.072187549999999828e+04	1.058339301791832554e+00
3.072207050000000163e+04	1.060007889218162802e+00
3.072226550000000134e+04	1.026153183843499406e+00
3.072246050000000105e+04	1.049678321963050109e+00
3.072265650000000096e+04	1.058210690223768680e+00
3.072285150000000067e+04	1.056270016145289148e+00
3.072304650000000038e+04	1.026866402331204853e+00
3.072324250000000029e+04	1.026080306825008392e+00
3.072343750000000000e+04	1.054369593587100695e+00
3.072363249999999971e+04	1.053421421854716655e+00
3.072382849999999962e+04	1.033280302714480570e+00
3.072402349999999933e+04	1.090449128937372336e+00
3.072421849999999904e+04	1.043103724670659815e+00
3.072441449999999895e+04	1.045342457348372278e+00
3.072460949999999866e+04	1.031613058031041419e+00
3.072480449999999837e+04	1.050581052001664517e+00
3.072500049999999828e+04	1.065250305001001152e+00
3.072519550000000163e+04	1.034365337578561750e+00
3.072539050000000134e+04	1.108372452341042091e+00
3.072558550000000105e+04	1.056761130977974972e+00
3.072578150000000096e+04	1.033931972376354480e+00
3.072597650000000067e+04	1.057224228898896001e+00
3.072617150000000038e+04	1.036709069444219367e+00
3.072636750000000029e+04	1.108877978832587985e+00
3.072656250000000000e+04	1.023686851878991888e+00
3.072675749999999971e+04	1.046963145070868961e+00
3.072695349999999962e+04	1.027052428642790005e+00
3.072714849999999933e+04	9.940671414471573542e-01
3.072734349999999904e+04	1.007115882356588443e+00
3.072753949999999895e+04	1.016281234166660496e+00
3.072773449999999866e+04	1.046601574030116666e+00
3.072792949999999837e+04	1.034313466303443008e+00
3.072812549999999828e+04	1.021156841841337481e+00
3.072832050000000163e+04	1.039462903400192317e+00
3.072851550000000134e+04	9.704015741338203327e-01
3.072871050000000105e+04	1.050902950233410849e+00
3.072890650000000096e+04	1.047507454410609995e+00
3.072910150000000067e+04	1.021489588666629089e+00
3.072929650000000038e+04	1.029187921126279548e+00
3.072949250000000029e+04	1.022825888938374561e+00
3.072968750000000000e+04	1.052507647983983219e+00
3.072988249999999971e+04	1.030691036785443160e+00
3.073007849999999962e+04	1.021511473865759356e+00
3.073027349999999933e+04	1.074265712861354416e+00
3.073046849999999904e+04	1.056722687737476463e+00
3.073066449999999895e+04	1.035340335864596284e+00
3.073085949999999866e+04	1.026445314854299795e+00
3.073105449999999837e+04	1.070485505209186172e+00
3.073125049999999828e+04	1.022110405916180298e+00
3.073144550000000163e+04	1.031665024466574820e+00
3.073164050000000134e+04	1.109181645559756291e+00
3.073183550000000105e+04	1.031195179486900315e+00
3.073203150000000096e+04	9.980979465355197533e-01
3.073222650000000067e+04	1.039752729278999865e+00
3.073242150000000038e+04	1.019501256958417201e+00
3.073261750000000029e+04	1.057951056849857352e+00
3.073281250000000000e+04	1.051514705483855394e+00
3.073300749999999971e+04	1.061073069864944429e+00
3.073320349999999962e+04	1.059895785638179433e+00
3.073339849999999933e+04	1.020163754817524193e+00
3.073359349999999904e+04	1.000477426443142193e+00
3.073378949999999895e+04	1.046157990615842692e+00
3.073398449999999866e+04	1.079481287129940625e+00
3.073417949999999837e+04	1.050561245482901640e+00
3.073437549999999828e+04	1.035714397517573104e+00
3.073457050000000163e+04	1.033010040736320079e+00
3.073476550000000134e+04	1.041815327346018449e+00
3.073496050000000105e+04	1.018852230646684731e+00
3.073515650000000096e+04	1.073690907564186503e+00
3.073535150000000067e+04	1.099508772060719508e+00
3.073554650000000038e+04	1.001378711191009074e+00
3.073574250000000029e+04	1.021206776492872947e+00
3.073593750000000000e+04	1.065547217937217184e+00
3.073613249999999971e+04	1.014812505158779743e+00
3.073632849999999962e+04	1.056855588699892934e+00
3.073652349999999933e+04	1.079202191997111981e+00
3.073671849999999904e+04	1.062154878648160050e+00
3.073691449999999895e+04	1.055864968125860059e+00
3.073710949999999866e+04	1.044723315204901581e+00
3.073730449999999837e+04	1.080314275742441765e+00
3.073750049999999828e+04	1.038384259607854077e+00
3.073769550000000163e+04	1.054232486130839419e+00
3.073789050000000134e+04	1.059209507592587585e+00
3.073808550000000105e+04	1.018915660011000313e+00
3.073828150000000096e+04	1.044804434628129997e+00
3.073847650000000067e+04	1.037109176179464853e+00
3.073867150000000038e+04	1.057282383086416644e+00
3.073886750000000029e+04	1.076189502770025896e+00
3.073906250000000000e+04	1.048568018843811345e+00
3.073925749999999971e+04	1.114431920645353458e+00
3.073945349999999962e+04	1.046550710931411388e+00
3.073964849999999933e+04	1.093386450839947344e+00
3.073984349999999904e+04	1.042846961098753411e+00
3.074003949999999895e+04	1.087803714624849150e+00
3.074023449999999866e+04	1.079331937778933437e+00
3.074042949999999837e+04	1.088613608397634991e+00
3.074062549999999828e+04	1.093050431757953689e+00
3.074082050000000163e+04	1.042965481436574748e+00
3.074101550000000134e+04	1.089693097261923427e+00
3.074121050000000105e+04	1.053031044958414597e+00
3.074140650000000096e+04	1.109174258636787869e+00
3.074160150000000067e+04	1.078273722656732048e+00
3.074179650000000038e+04	1.026529532943992962e+00
3.074199250000000029e+04	1.058751531972319526e+00
3.074218750000000000e+04	1.069834745130510356e+00
3.074238249999999971e+04	1.045382079042527224e+00
3.074257849999999962e+04	1.080282108024341881e+00
3.074277349999999933e+04	1.080531072553174710e+00
3.074296849999999904e+04	1.085939126008119260e+00
3.074316449999999895e+04	1.076927070300099487e+00
3.074335949999999866e+04	1.040048978208137243e+00
3.074355449999999837e+04	1.106716599751427665e+00
3.074375049999999828e+04	1.042620628455619425e+00
3.074394550000000163e+04	1.052790089299497467e+00
3.074414050000000134e+04	1.042433563261573326e+00
3.074433550000000105e+04	1.089333332467255389e+00
3.074453150000000096e+04	1.040855320769631831e+00
3.074472650000000067e+04	1.063558365596215083e+00
3.074492150000000038e+04	1.067134257339901637e+00
3.074511750000000029e+04	1.040925921305355217e+00
3.074531250000000000e+04	1.079794507813803150e+00
3.074550749999999971e+04	9.973464026172589314e-01
3.074570349999999962e+04	1.088857319383036426e+00
3.074589849999999933e+04	1.081037191409730980e+00
3.074609349999999904e+04	1.055111048478510227e+00
3.074628949999999895e+04	1.068623660014660359e+00
3.074648449999999866e+04	1.045546187115135695e+00
3.074667949999999837e+04	1.057634426954885853e+00
3.074687549999999828e+04	1.075444514971817256e+00
3.074707050000000163e+04	1.071717265106199690e+00
3.074726550000000134e+04	1.077466595918759040e+00
3.074746050000000105e+04	1.038098523300813980e+00
3.074765650000000096e+04	1.034591927127541666e+00
3.074785150000000067e+04	1.049268165383089979e+00
3.074804650000000038e+04	1.018916732055146213e+00
3.074824250000000029e+04	1.055484978478713032e+00
3.074843750000000000e+04	1.020691971129178199e+00
3.074863249999999971e+04	1.000031912266299727e+00
3.074882849999999962e+04	1.060223800832012842e+00
3.074902349999999933e+04	1.054956372473672133e+00
3.074921849999999904e+04	1.025163341306480902e+00
3.074941449999999895e+04	1.056578368940064294e+00
3.074960949999999866e+04	1.067364725895920685e+00
3.074980449999999837e+04	1.048950170956683081e+00
3.075000049999999828e+04	1.043801889843718911e+00
3.075019550000000163e+04	1.049026011763466215e+00
3.075039050000000134e+04	1.017791505901595173e+00
3.075058550000000105e+04	1.063783607785426355e+00
3.075078150000000096e+04	1.021451177860470239e+00
3.075097650000000067e+04	1.018011909673896653e+00
3.075117150000000038e+04	1.036449201791738162e+00
3.075136750000000029e+04	1.002646317249913821e+00
3.075156250000000000e+04	9.973348677317606104e-01
3.075175749999999971e+04	1.044994515363908860e+00
3.075195349999999962e+04	1.067847320717792314e+00
3.075214849999999933e+04	1.024198466564389065e+00
3.075234349999999904e+04	1.016625485175548960e+00
3.075253949999999895e+04	1.037249417268668594e+00
3.075273449999999866e+04	1.008955454487683312e+00
3.075292949999999837e+04	1.065380126848371134e+00
3.075312549999999828e+04	1.014322491765382139e+00
3.075332050000000163e+04	1.025084298605115407e+00
3.075351550000000134e+04	1.019433630401398005e+00
3.075371050000000105e+04	1.003113595366528443e+00
3.075390650000000096e+04	1.000966561584998971e+00
3.075410150000000067e+04	1.026834073078768839e+00
3.075429650000000038e+04	1.015385693699283109e+00
3.075449250000000029e+04	1.000314975215641056e+00
3.075468750000000000e+04	1.022911191663320452e+00
3.075488249999999971e+04	9.842194125103365110e-01
3.075507849999999962e+04	9.601604443568803049e-01
3.075527349999999933e+04	9.921555891020954476e-01
3.075546849999999904e+04	1.008750518397235396e+00
3.075566449999999895e+04	1.029938463889196854e+00
3.075585949999999866e+04	1.077953085324354632e+00
3.075605449999999837e+04	1.042802337324939543e+00
3.075625049999999828e+04	1.044799169459423638e+00
3.075644550000000163e+04	9.863762699848965809e-01
3.075664050000000134e+04	1.026476483619905622e+00
3.075683550000000105e+04	1.017142433118598532e+00
3.075703150000000096e+04	1.072265198603894021e+00
3.075722650000000067e+04	1.089827951987016874e+00
3.075742150000000038e+04	1.024313864171356059e+00
3.075761750000000029e+04	1.006628839476345405e+00
3.075781250000000000e+04	1.046725251217388575e+00
3.075800749999999971e+04	1.033536990724670090e+00
3.075820349999999962e+04	1.049590081345595394e+00
3.075839849999999933e+04	1.030894802440007751e+00
3.075859349999999904e+04	1.032862453368682765e+00
3.075878949999999895e+04	1.022446265785372788e+00
3.075898449999999866e+04	1.018803452457552439e+00
3.075917949999999837e+04	1.035177050311251179e+00
3.075937549999999828e+04	1.031784493265483604e+00
3.075957050000000163e+04	1.029962305848311388e+00
3.075976550000000134e+04	9.874926887491142224e-01
3.075996050000000105e+04	1.003824462786315763e+00
3.076015650000000096e+04	1.020502768659062198e+00
3.076035150000000067e+04	1.007994036073808886e+00
3.076054650000000038e+04	1.049417703383095812e+00
3.076074250000000029e+04	1.043690691697383599e+00
3.076093750000000000e+04	1.016840807057718621e+00
3.076113249999999971e+04	1.036033461223107466e+00
3.076132849999999962e+04	1.007041964026583969e+00
3.076152349999999933e+04	1.058828411844226380e+00
3.076171849999999904e+04	9.824393151655925749e-01
3.076191449999999895e+04	1.058611417321721149e+00
3.076210949999999866e+04	1.044071940325876469e+00
3.076230449999999837e+04	1.073001996403394998e+00
3.076250049999999828e+04	1.037259861670715821e+00
3.076269550000000163e+04	9.921242860938797037e-01
3.076289050000000134e+04	1.029914532610403555e+00
3.076308550000000105e+04	1.039122016530404480e+00
3.076328150000000096e+04	1.007672541709629499e+00
3.076347650000000067e+04	1.067473673891367270e+00
3.076367150000000038e+04	1.037865629164665293e+00
3.076386750000000029e+04	1.041656370206085924e+00
3.076406250000000000e+04	9.919963010826648997e-01
3.076425749999999971e+04	1.045657287371364319e+00
3.076445349999999962e+04	1.031562162958707063e+00
3.076464849999999933e+04	1.029681558571393651e+00
3.076484349999999904e+04	1.097456419849683229e+00
3.076503949999999895e+04	1.063343554255521184e+00
3.076523449999999866e+04	1.037618360766671799e+00
3.076542949999999837e+04	1.033180573097444821e+00
3.076562549999999828e+04	1.043392435360486203e+00
3.076582050000000163e+04	1.053973969080381323e+00
3.076601550000000134e+04	1.040625666759584789e+00
3.076621050000000105e+04	1.034662635482401782e+00
3.076640650000000096e+04	1.021145407774055158e+00
3.076660150000000067e+04	1.048156683200165418e+00
3.076679650000000038e+04	1.022789445377620510e+00
3.076699250000000029e+04	1.027387236627797407e+00
3.076718750000000000e+04	1.052935412348713129e+00
3.076738249999999971e+04	1.037515435656302998e+00
3.076757849999999962e+04	1.050874935981294556e+00
3.076777349999999933e+04	1.018258398552402966e+00
3.076796849999999904e+04	9.796434647542575647e-01
3.076816449999999895e+04	1.036094791670246096e+00
3.076835949999999866e+04	1.030309574230406255e+00
3.076855449999999837e+04	1.049628446871581744e+00
3.076875049999999828e+04	1.020952993039166756e+00
3.076894550000000163e+04	1.010093698134792106e+00
3.076914050000000134e+04	1.040507134792363786e+00
3.076933550000000105e+04	9.769338285809432421e-01
3.076953150000000096e+04	1.051418174635578850e+00
3.076972650000000067e+04	1.043339512766172206e+00
3.076992150000000038e+04	1.034936985486336170e+00
3.077011750000000029e+04	1.023683815027245814e+00
3.077031250000000000e+04	9.960617934953859276e-01
3.077050749999999971e+04	1.020643107367609659e+00
3.077070349999999962e+04	1.020809440274794255e+00
3.077089849999999933e+04	1.030958199812864962e+00
3.077109349999999904e+04	1.083483161988104015e+00
3.077128949999999895e+04	1.032753347056880600e+00
3.077148449999999866e+04	1.049758353868481819e+00
3.077167949999999837e+04	1.011644843159409390e+00
3.077187549999999828e+04	1.007053404847152223e+00
3.077207050000000163e+04	1.037274323142918675e+00
3.077226550000000134e+04	1.000144297420288098e+00
3.077246050000000105e+04	1.074770004170062521e+00
3.077265650000000096e+04	1.049734531690605266e+00
3.077285150000000067e+04	1.020420583927357683e+00
3.077304650000000038e+04	1.017541795886526046e+00
3.077324250000000029e+04	1.010010494504292922e+00
3.077343750000000000e+04	1.045553415340323866e+00
3.077363249999999971e+04	1.002278978565332324e+00
3.077382849999999962e+04	1.032054769125627658e+00
3.077402349999999933e+04	1.044139497089844326e+00
3.077421849999999904e+04	9.815456377620392914e-01
3.077441449999999895e+04	1.053233549311157091e+00
3.077460949999999866e+04	1.017191304044125388e+00
3.077480449999999837e+04	1.060882047168883346e+00
3.077500049999999828e+04	1.016904152420288199e+00
3.077519550000000163e+04	1.045510759856295380e+00
3.077539050000000134e+04	1.050568472187599411e+00
3.077558550000000105e+04	1.031937355310748927e+00
3.077578150000000096e+04	1.038762468880868539e+00
3.077597650000000067e+04	1.011675048244766728e+00
3.077617150000000038e+04	1.042622591918384245e+00
3.077636750000000029e+04	1.002856580123335561e+00
3.077656250000000000e+04	1.030688893754412305e+00
3.077675749999999971e+04	1.047299726017527632e+00
3.077695349999999962e+04	1.021938901181913550e+00
3.077714849999999933e+04	1.047186402634521230e+00
3.077734349999999904e+04	1.052300855283636594e+00
3.077753949999999895e+04	1.066310169125770813e+00
3.077773449999999866e+04	1.016413288475384036e+00
3.077792949999999837e+04	1.029577706245019542e+00
3.077812549999999828e+04	1.044170642746152566e+00
3.077832050000000163e+04	1.061025358924247541e+00
3.077851550000000134e+04	1.040361646708005239e+00
3.077871050000000105e+04	1.109746248873911156e+00
3.077890650000000096e+04	1.071900000145465270e+00
3.077910150000000067e+04	1.075263946168401930e+00
3.077929650000000038e+04	1.062978040593133500e+00
3.077949250000000029e+04	1.065877384341774814e+00
3.077968750000000000e+04	1.068487615246848321e+00
3.077988249999999971e+04	1.028906093143504563e+00
3.078007849999999962e+04	1.031091244456160183e+00
3.078027349999999933e+04	1.071011627271341027e+00
3.078046849999999904e+04	1.031827173304233014e+00
3.078066449999999895e+04	1.040097802249093206e+00
3.078085949999999866e+04	1.042671499938752078e+00
3.078105449999999837e+04	1.053203396789694324e+00
3.078125049999999828e+04	1.020503751300879003e+00
3.078144550000000163e+04	1.023362442473430889e+00
3.078164050000000134e+04	1.053992702294227257e+00
3.078183550000000105e+04	1.037090429695135541e+00
3.078203150000000096e+04	1.054713384611565274e+00
3.078222650000000067e+04	1.047913536775846310e+00
3.078242150000000038e+04	1.073264407145714472e+00
3.078261750000000029e+04	1.029759603788360067e+00
3.078281250000000000e+04	1.053180559351600820e+00
3.078300749999999971e+04	1.019456500169987123e+00
3.078320349999999962e+04	1.078460506615455117e+00
3.078339849999999933e+04	1.041088007206001365e+00
3.078359349999999904e+04	1.067501668631303247e+00
3.078378949999999895e+04	1.032622275966971870e+00
3.078398449999999866e+04	1.026467106201870649e+00
3.078417949999999837e+04	1.012753916678050814e+00
3.078437549999999828e+04	1.052902226316103196e+00
3.078457050000000163e+04	1.036838957573875675e+00
3.078476550000000134e+04	1.020408077530344571e+00
3.078496050000000105e+04	1.069233890579448953e+00
3.078515650000000096e+04	1.016425707618413554e+00
3.078535150000000067e+04	9.921452143953413128e-01
3.078554650000000038e+04	9.985923163218739518e-01
3.078574250000000029e+04	1.016757626925890889e+00
3.078593750000000000e+04	9.958224082653082121e-01
3.078613249999999971e+04	9.887777582180952152e-01
3.078632849999999962e+04	1.008582939607423512e+00
3.078652349999999933e+04	9.829986965729435866e-01
3.078671849999999904e+04	9.660033976770847630e-01
3.078691449999999895e+04	1.006328153248718493e+00
3.078710949999999866e+04	9.902771572009267942e-01
3.078730449999999837e+04	1.028922792169337797e+00
3.078750049999999828e+04	9.826028720545600947e-01
3.078769550000000163e+04	9.824904044451692187e-01
3.078789050000000134e+04	1.025531399975118774e+00
3.078808550000000105e+04	9.586725922897354479e-01
3.078828150000000096e+04	9.429068645153151351e-01
3.078847650000000067e+04	1.029487248089459683e+00
3.078867150000000038e+04	9.692447888561090963e-01
3.078886750000000029e+04	9.901200033442929538e-01
3.078906250000000000e+04	9.560627842908679952e-01
3.078925749999999971e+04	9.958597872151990771e-01
3.078945349999999962e+04	1.000255698570986951e+00
3.078964849999999933e+04	9.797893230557370714e-01
3.078984349999999904e+04	1.047888642011159277e+00
3.079003949999999895e+04	1.010202908045696901e+00
3.079023449999999866e+04	9.867502045082297002e-01
3.079042949999999837e+04	9.864304819072238217e-01
3.079062549999999828e+04	1.011407669357172523e+00
3.079082050000000163e+04	1.037351272310534256e+00
3.079101550000000134e+04	1.008436184309895012e+00
3.079121050000000105e+04	1.023003729143832530e+00
3.079140650000000096e+04	1.002704604592308257e+00
3.079160150000000067e+04	9.727608060284964608e-01
3.079179650000000038e+04	1.026806119850059318e+00
3.079199250000000029e+04	1.062870142099129112e+00
3.079218750000000000e+04	1.033063075538375841e+00
3.079238249999999971e+04	9.904146324371261301e-01
3.079257849999999962e+04	9.731286877602052243e-01
3.079277349999999933e+04	1.014463045504713889e+00
3.079296849999999904e+04	1.003375882160103316e+00
