# time(sec)	crack length FEA(mm)
5.285878949999999895e+04	2.772848922146973649e+00
5.285898449999999866e+04	2.743455454878818145e+00
5.285917949999999837e+04	2.775875690312867405e+00
5.285937550000000192e+04	2.753406483080368616e+00
5.285957050000000163e+04	2.758952732609509795e+00
5.285976550000000134e+04	2.791637126086470744e+00
5.285996050000000105e+04	2.752107812794438502e+00
5.286015649999999732e+04	2.768328559866322536e+00
5.286035149999999703e+04	2.756811716298411596e+00
5.286054649999999674e+04	2.757577287771031394e+00
5.286074250000000029e+04	2.768980349883282344e+00
5.286093750000000000e+04	2.738117199753958175e+00
5.286113249999999971e+04	2.765760982733445061e+00
5.286132850000000326e+04	2.742345121582303591e+00
5.286152350000000297e+04	2.712568286960328479e+00
5.286171850000000268e+04	2.785881023481394436e+00
5.286191449999999895e+04	2.766811305875190641e+00
5.286210949999999866e+04	2.746310133175500212e+00
5.286230449999999837e+04	2.749843537787729275e+00
5.286250050000000192e+04	2.742963010803073587e+00
5.286269550000000163e+04	2.718307516654206779e+00
5.286289050000000134e+04	2.742069578493255833e+00
5.286308550000000105e+04	2.733930936616769003e+00
5.286328149999999732e+04	2.771959543856933550e+00
5.286347649999999703e+04	2.724926968602288113e+00
5.286367149999999674e+04	2.754575988746164938e+00
5.286386750000000029e+04	2.713975464965066919e+00
5.286406250000000000e+04	2.767751839017869031e+00
5.286425749999999971e+04	2.804992151743583406e+00
5.286445350000000326e+04	2.726127853563689030e+00
5.286464850000000297e+04	2.713969744578438537e+00
5.286484350000000268e+04	2.752486423884267452e+00
5.286503949999999895e+04	2.695183926547024100e+00
5.286523449999999866e+04	2.730249114303584079e+00
5.286542949999999837e+04	2.753484352804026258e+00
5.286562550000000192e+04	2.737120378742904592e+00
5.286582050000000163e+04	2.734736085569984709e+00
5.286601550000000134e+04	2.740526206937417442e+00
5.286621050000000105e+04	2.783930026932244672e+00
5.286640649999999732e+04	2.780743648126557943e+00
5.286660149999999703e+04	2.763620480055340778e+00
5.286679649999999674e+04	2.756732617549324971e+00
5.286699250000000029e+04	2.731849054876050786e+00
5.286718750000000000e+04	2.696448285280721890e+00
5.286738249999999971e+04	2.769161362399664483e+00
5.286757850000000326e+04	2.730353411457320689e+00
5.286777350000000297e+04	2.738040019616914122e+00
5.286796850000000268e+04	2.762954052002156047e+00
5.286816449999999895e+04	2.717718841860808254e+00
5.286835949999999866e+04	2.742967729974372659e+00
5.286855449999999837e+04	2.752038379347895969e+00
5.286875050000000192e+04	2.756171223179249452e+00
5.286894550000000163e+04	2.782616840399374070e+00
5.286914050000000134e+04	2.809720038808416476e+00
5.286933550000000105e+04	2.763581025973438798e+00
5.286953149999999732e+04	2.777764682410451158e+00
5.286972649999999703e+04	2.797484174816533553e+00
5.286992149999999674e+04	2.762482320592276608e+00
5.287011750000000029e+04	2.798230953770984186e+00
5.287031250000000000e+04	2.779506388669631178e+00
5.287050749999999971e+04	2.795885156116888481e+00
5.287070350000000326e+04	2.756135478781242654e+00
5.287089850000000297e+04	2.799777858658050178e+00
5.287109350000000268e+04	2.797791709191180587e+00
5.287128949999999895e+04	2.825958603064870900e+00
5.287148449999999866e+04	2.789913753875977065e+00
5.287167949999999837e+04	2.762676788014434948e+00
5.287187550000000192e+04	2.810675031519071609e+00
5.287207050000000163e+04	2.818211136109978199e+00
5.287226550000000134e+04	2.841998922354491697e+00
5.287246050000000105e+04	2.804530012992099586e+00
5.287265649999999732e+04	2.787468891676249783e+00
5.287285149999999703e+04	2.746371638324109909e+00
5.287304649999999674e+04	2.782526432425839857e+00
5.287324250000000029e+04	2.820347015979683292e+00
5.287343750000000000e+04	2.837372302993381723e+00
5.287363249999999971e+04	2.796940941383914137e+00
5.287382850000000326e+04	2.780978529265025756e+00
5.287402350000000297e+04	2.775575529257237051e+00
5.287421850000000268e+04	2.778427674882031795e+00
5.287441449999999895e+04	2.785348898545620955e+00
5.287460949999999866e+04	2.835671901424628771e+00
5.287480449999999837e+04	2.792790176496168897e+00
5.287500050000000192e+04	2.799285715058770663e+00
5.287519550000000163e+04	2.800301698409215945e+00
5.287539050000000134e+04	2.826123794814982659e+00
5.287558550000000105e+04	2.807826929256606263e+00
5.287578149999999732e+04	2.818213116166937482e+00
5.287597649999999703e+04	2.757689146787573264e+00
5.287617149999999674e+04	2.815176813444962178e+00
5.287636750000000029e+04	2.770020923602432461e+00
5.287656250000000000e+04	2.811665551042327849e+00
5.287675749999999971e+04	2.792657437196863768e+00
5.287695350000000326e+04	2.756862600799909302e+00
5.287714850000000297e+04	2.762449647245514228e+00
5.287734350000000268e+04	2.784039765389714205e+00
5.287753949999999895e+04	2.778193922988087650e+00
5.287773449999999866e+04	2.792306462927403032e+00
5.287792949999999837e+04	2.742337421658147534e+00
5.287812550000000192e+04	2.791879570021205126e+00
5.287832050000000163e+04	2.784175284998536171e+00
5.287851550000000134e+04	2.723064068085392364e+00
5.287871050000000105e+04	2.759291761052926617e+00
5.287890649999999732e+04	2.768518178060643820e+00
5.287910149999999703e+04	2.791449612200626262e+00
5.287929649999999674e+04	2.738823815743616663e+00
5.287949250000000029e+04	2.748927381651428803e+00
5.287968750000000000e+04	2.810138983041788663e+00
5.287988249999999971e+04	2.798489673613095974e+00
5.288007850000000326e+04	2.758631982615735723e+00
5.288027350000000297e+04	2.845016914311360168e+00
5.288046850000000268e+04	2.829260134008295680e+00
5.288066449999999895e+04	2.789489704747296628e+00
5.288085949999999866e+04	2.780195279081958404e+00
5.288105449999999837e+04	2.789953159534771743e+00
5.288125050000000192e+04	2.835961576062759448e+00
5.288144550000000163e+04	2.785528781388133979e+00
5.288164050000000134e+04	2.788980884282894479e+00
5.288183550000000105e+04	2.814402487274008990e+00
5.288203149999999732e+04	2.759962025541604191e+00
5.288222649999999703e+04	2.826086435035140454e+00
5.288242149999999674e+04	2.797840762332297615e+00
5.288261750000000029e+04	2.812937594085545001e+00
5.288281250000000000e+04	2.831756044754111912e+00
5.288300749999999971e+04	2.770342412968426871e+00
5.288320350000000326e+04	2.840313229710638154e+00
5.288339850000000297e+04	2.815327731170430781e+00
5.288359350000000268e+04	2.794348872460567179e+00
5.288378949999999895e+04	2.819821686863763333e+00
5.288398449999999866e+04	2.793739151792999920e+00
5.288417949999999837e+04	2.801522482640276479e+00
5.288437550000000192e+04	2.797312072556994877e+00
5.288457050000000163e+04	2.791792835709017595e+00
5.288476550000000134e+04	2.823363366295808419e+00
5.288496050000000105e+04	2.777845522136182410e+00
5.288515649999999732e+04	2.784869974806094106e+00
5.288535149999999703e+04	2.751779263991513957e+00
5.288554649999999674e+04	2.765973697997164749e+00
5.288574250000000029e+04	2.768638497502355023e+00
5.288593750000000000e+04	2.812031722995115501e+00
5.288613249999999971e+04	2.794971873089712844e+00
5.288632850000000326e+04	2.809170430299413823e+00
5.288652350000000297e+04	2.792780512243897562e+00
5.288671850000000268e+04	2.807846244177747863e+00
5.288691449999999895e+04	2.835630601447947541e+00
5.288710949999999866e+04	2.781047703831752926e+00
5.288730449999999837e+04	2.825611143659340740e+00
5.288750050000000192e+04	2.806285641402288533e+00
5.288769550000000163e+04	2.763066710152736860e+00
5.288789050000000134e+04	2.778768379407704714e+00
5.288808550000000105e+04	2.763988218386501217e+00
5.288828149999999732e+04	2.803644673232616569e+00
5.288847649999999703e+04	2.795157373951742130e+00
5.288867149999999674e+04	2.802861425780392324e+00
5.288886750000000029e+04	2.789360910451330611e+00
5.288906250000000000e+04	2.785260402573788596e+00
5.288925749999999971e+04	2.811239951830282635e+00
5.288945350000000326e+04	2.835833061248518305e+00
5.288964850000000297e+04	2.815675357724520822e+00
5.288984350000000268e+04	2.807863578066491783e+00
5.289003949999999895e+04	2.809330799581013949e+00
5.289023449999999866e+04	2.813465072816473622e+00
5.289042949999999837e+04	2.786710913700165548e+00
5.289062550000000192e+04	2.804359701036013064e+00
5.289082050000000163e+04	2.796811200865088054e+00
5.289101550000000134e+04	2.763234290125476278e+00
5.289121050000000105e+04	2.749230895289700882e+00
5.289140649999999732e+04	2.763899716934773210e+00
5.289160149999999703e+04	2.768653878495740628e+00
5.289179649999999674e+04	2.793575774761521302e+00
5.289199250000000029e+04	2.770295281341173421e+00
5.289218750000000000e+04	2.759243695120591866e+00
5.289238249999999971e+04	2.802771103212936765e+00
5.289257850000000326e+04	2.818088207214863417e+00
5.289277350000000297e+04	2.804810451006114036e+00
5.289296850000000268e+04	2.808022223767336456e+00
5.289316449999999895e+04	2.780324128472431156e+00
5.289335949999999866e+04	2.769924674305691781e+00
5.289355449999999837e+04	2.784815025141879730e+00
5.289375050000000192e+04	2.749712518846664011e+00
5.289394550000000163e+04	2.799093313562559970e+00
5.289414050000000134e+04	2.805882141115434436e+00
5.289433550000000105e+04	2.778382544764394169e+00
5.289453149999999732e+04	2.793179551375320813e+00
5.289472649999999703e+04	2.743660774562696858e+00
5.289492149999999674e+04	2.793281560806782693e+00
5.289511750000000029e+04	2.813971248718242890e+00
5.289531250000000000e+04	2.767798976233368791e+00
5.289550749999999971e+04	2.783308605790288937e+00
5.289570350000000326e+04	2.768885915154733368e+00
5.289589850000000297e+04	2.769794770145704632e+00
5.289609350000000268e+04	2.778825080314657470e+00
5.289628949999999895e+04	2.796330386053755390e+00
5.289648449999999866e+04	2.813362169272984659e+00
5.289667949999999837e+04	2.785008463861114336e+00
5.289687550000000192e+04	2.726615049212099962e+00
5.289707050000000163e+04	2.769940054376945682e+00
5.289726550000000134e+04	2.782860378079881514e+00
5.289746050000000105e+04	2.796506377749960137e+00
5.289765649999999732e+04	2.798827169072225729e+00
5.289785149999999703e+04	2.778904924194682380e+00
5.289804649999999674e+04	2.795202716527164455e+00
5.289824250000000029e+04	2.789399243151455821e+00
5.289843750000000000e+04	2.809156894185640851e+00
5.289863249999999971e+04	2.833463435960194232e+00
5.289882850000000326e+04	2.767008711264434595e+00
5.289902350000000297e+04	2.792663136660966217e+00
5.289921850000000268e+04	2.779389932182176892e+00
5.289941449999999895e+04	2.798689760258900705e+00
5.289960949999999866e+04	2.788378776849025797e+00
5.289980449999999837e+04	2.778624890728362828e+00
5.290000050000000192e+04	2.779491015457706382e+00
5.290019550000000163e+04	2.783775169147038042e+00
5.290039050000000134e+04	2.747966488952325648e+00
5.290058550000000105e+04	2.806845889926412596e+00
5.290078149999999732e+04	2.809632468853154208e+00
5.290097649999999703e+04	2.773719992621977326e+00
5.290117149999999674e+04	2.787609346826222634e+00
5.290136750000000029e+04	2.747469347302988751e+00
5.290156250000000000e+04	2.814286467958677207e+00
5.290175749999999971e+04	2.820343303743207741e+00
5.290195350000000326e+04	2.802902789095846003e+00
5.290214850000000297e+04	2.805458160440991833e+00
5.290234350000000268e+04	2.820649519839193431e+00
5.290253949999999895e+04	2.785363441266067497e+00
5.290273449999999866e+04	2.772778563638635063e+00
5.290292949999999837e+04	2.809725733731831099e+00
5.290312550000000192e+04	2.790068567305077352e+00
5.290332050000000163e+04	2.765819537534268235e+00
5.290351550000000134e+04	2.750879329013651287e+00
5.290371050000000105e+04	2.811971066140577236e+00
5.290390649999999732e+04	2.795537207969847060e+00
5.290410149999999703e+04	2.800678551236316594e+00
5.290429649999999674e+04	2.818852829970799334e+00
5.290449250000000029e+04	2.824721974845703087e+00
5.290468750000000000e+04	2.787351486988580263e+00
5.290488249999999971e+04	2.791783253611082927e+00
5.290507850000000326e+04	2.809641135075825247e+00
5.290527350000000297e+04	2.793901619020742189e+00
5.290546850000000268e+04	2.841113402256006282e+00
5.290566449999999895e+04	2.778623898867794040e+00
5.290585949999999866e+04	2.835332019201217690e+00
5.290605449999999837e+04	2.723273477386705110e+00
5.290625050000000192e+04	2.809975483520076978e+00
5.290644550000000163e+04	2.780138499149629183e+00
5.290664050000000134e+04	2.821719426885850979e+00
5.290683550000000105e+04	2.791566003171443100e+00
5.290703149999999732e+04	2.783912673660859483e+00
5.290722649999999703e+04	2.808533233218907910e+00
5.290742149999999674e+04	2.782919877873030856e+00
5.290761750000000029e+04	2.803808221128473832e+00
5.290781250000000000e+04	2.783140190946806314e+00
5.290800749999999971e+04	2.792062123949873964e+00
5.290820350000000326e+04	2.728946309939022541e+00
5.290839850000000297e+04	2.771317435612058233e+00
5.290859350000000268e+04	2.786960105842773316e+00
5.290878949999999895e+04	2.790714988025257526e+00
5.290898449999999866e+04	2.772863307994519744e+00
5.290917949999999837e+04	2.770444365765722949e+00
5.290937550000000192e+04	2.771591859450726503e+00
5.290957050000000163e+04	2.814538062390681716e+00
5.290976550000000134e+04	2.777332705458583462e+00
5.290996050000000105e+04	2.808909115760798159e+00
5.291015649999999732e+04	2.762617066603105798e+00
5.291035149999999703e+04	2.771853629566349397e+00
5.291054649999999674e+04	2.762399520444674295e+00
5.291074250000000029e+04	2.769508746692160628e+00
5.291093750000000000e+04	2.787924954451492354e+00
5.291113249999999971e+04	2.769240167280198506e+00
5.291132850000000326e+04	2.771505125691376747e+00
5.291152350000000297e+04	2.790297398339749435e+00
5.291171850000000268e+04	2.740852112651534611e+00
5.291191449999999895e+04	2.792664127871958613e+00
5.291210949999999866e+04	2.781883731480565558e+00
5.291230449999999837e+04	2.788392408722096150e+00
5.291250050000000192e+04	2.776462773682615293e+00
5.291269550000000163e+04	2.767815515582681130e+00
5.291289050000000134e+04	2.815805974074613971e+00
5.291308550000000105e+04	2.812056728423865337e+00
5.291328149999999732e+04	2.787902647258924560e+00
5.291347649999999703e+04	2.812142060260992338e+00
5.291367149999999674e+04	2.777755011379905881e+00
5.291386750000000029e+04	2.758048382379978847e+00
5.291406250000000000e+04	2.780786955046517406e+00
5.291425749999999971e+04	2.801644515951601022e+00
5.291445350000000326e+04	2.804794105293950679e+00
5.291464850000000297e+04	2.785785671630762295e+00
5.291484350000000268e+04	2.787630415019306085e+00
5.291503949999999895e+04	2.792242859067027183e+00
5.291523449999999866e+04	2.820922322349439071e+00
5.291542949999999837e+04	2.787842169864473973e+00
5.291562550000000192e+04	2.828885845942661348e+00
5.291582050000000163e+04	2.804924788088086984e+00
5.291601550000000134e+04	2.760421403568065202e+00
5.291621050000000105e+04	2.768656772767458918e+00
5.291640649999999732e+04	2.823564127755659570e+00
5.291660149999999703e+04	2.799613454227390719e+00
5.291679649999999674e+04	2.762824105632903482e+00
5.291699250000000029e+04	2.753484352804026258e+00
5.291718750000000000e+04	2.762340790875605023e+00
5.291738249999999971e+04	2.743496932924699649e+00
5.291757850000000326e+04	2.801523473441275058e+00
5.291777350000000297e+04	2.776152783762597664e+00
5.291796850000000268e+04	2.748216131501944659e+00
5.291816449999999895e+04	2.762112571207634204e+00
5.291835949999999866e+04	2.758165947582210009e+00
5.291855449999999837e+04	2.784305102064113413e+00
5.291875050000000192e+04	2.795489223222125119e+00
5.291894550000000163e+04	2.781224812845993100e+00
5.291914050000000134e+04	2.779415884924723912e+00
5.291933550000000105e+04	2.774698581895547633e+00
5.291953149999999732e+04	2.770910382277019579e+00
5.291972649999999703e+04	2.788813505401792625e+00
5.291992149999999674e+04	2.833593943663498038e+00
5.292011750000000029e+04	2.816039480786097116e+00
5.292031250000000000e+04	2.796094847273693063e+00
5.292050749999999971e+04	2.752085716596827325e+00
5.292070350000000326e+04	2.778024393411209658e+00
5.292089850000000297e+04	2.757189251605769442e+00
5.292109350000000268e+04	2.793538110314610634e+00
5.292128949999999895e+04	2.835285112886394288e+00
5.292148449999999866e+04	2.776466576197815783e+00
5.292167949999999837e+04	2.761264108775673520e+00
5.292187550000000192e+04	2.764492835111060032e+00
5.292207050000000163e+04	2.780798608229506641e+00
5.292226550000000134e+04	2.814441105227999174e+00
5.292246050000000105e+04	2.777416439902884449e+00
5.292265649999999732e+04	2.792550716516515763e+00
5.292285149999999703e+04	2.807022868288953532e+00
5.292304649999999674e+04	2.786255072961637325e+00
5.292324250000000029e+04	2.772433051233310408e+00
5.292343750000000000e+04	2.819080363488318142e+00
5.292363249999999971e+04	2.781292168433264322e+00
5.292382850000000326e+04	2.761459579890599869e+00
5.292402350000000297e+04	2.779603504135327086e+00
5.292421850000000268e+04	2.806424982614696972e+00
5.292441449999999895e+04	2.803262175975547166e+00
5.292460949999999866e+04	2.773346468442323243e+00
5.292480449999999837e+04	2.798245570327985376e+00
5.292500050000000192e+04	2.775265443842680924e+00
5.292519550000000163e+04	2.803342919544329348e+00
5.292539050000000134e+04	2.783355708821769525e+00
5.292558550000000105e+04	2.795773743950205059e+00
5.292578149999999732e+04	2.797243776315362140e+00
5.292597649999999703e+04	2.750136610112598134e+00
5.292617149999999674e+04	2.706455824076712702e+00
5.292636750000000029e+04	2.752980718546616856e+00
5.292656250000000000e+04	2.750717528722185889e+00
5.292675749999999971e+04	2.763720645124017494e+00
5.292695350000000326e+04	2.785548033803186385e+00
5.292714850000000297e+04	2.762648829812093254e+00
5.292734350000000268e+04	2.768448797677205420e+00
5.292753949999999895e+04	2.759212671441025222e+00
5.292773449999999866e+04	2.781097704424986716e+00
5.292792949999999837e+04	2.807192911419056358e+00
5.292812550000000192e+04	2.768422997048302747e+00
5.292832050000000163e+04	2.756771256828224992e+00
5.292851550000000134e+04	2.748295261624997821e+00
5.292871050000000105e+04	2.732778612563359744e+00
5.292890649999999732e+04	2.772035610003673156e+00
5.292910149999999703e+04	2.799853826125232814e+00
5.292929649999999674e+04	2.778161190907015410e+00
5.292949250000000029e+04	2.781107373947742545e+00
5.292968750000000000e+04	2.715371857061130711e+00
5.292988249999999971e+04	2.762215555736668549e+00
5.293007850000000326e+04	2.760713256137313110e+00
5.293027350000000297e+04	2.763060010235211195e+00
5.293046850000000268e+04	2.774732311303356624e+00
5.293066449999999895e+04	2.761378761113952862e+00
5.293085949999999866e+04	2.716965278158244956e+00
5.293105449999999837e+04	2.752462341935032697e+00
5.293125050000000192e+04	2.731683135122505490e+00
5.293144550000000163e+04	2.771991293237938692e+00
5.293164050000000134e+04	2.755850431626086561e+00
5.293183550000000105e+04	2.729848903454028530e+00
5.293203149999999732e+04	2.724726193120810436e+00
5.293222649999999703e+04	2.757348107344345323e+00
5.293242149999999674e+04	2.782314790331136933e+00
5.293261750000000029e+04	2.770513739695438460e+00
5.293281250000000000e+04	2.776804336053098510e+00
5.293300749999999971e+04	2.735015698191809008e+00
5.293320350000000326e+04	2.773190542081460208e+00
5.293339850000000297e+04	2.763280444695636717e+00
5.293359350000000268e+04	2.757771965107014722e+00
5.293378949999999895e+04	2.768005965271330027e+00
5.293398449999999866e+04	2.761288180854199581e+00
5.293417949999999837e+04	2.763726352285608812e+00
5.293437550000000192e+04	2.767244569867566284e+00
5.293457050000000163e+04	2.754266675463757252e+00
5.293476550000000134e+04	2.789304898322221504e+00
5.293496050000000105e+04	2.763495252383700418e+00
5.293515649999999732e+04	2.742182263458758484e+00
5.293535149999999703e+04	2.746799520547785534e+00
5.293554649999999674e+04	2.731636001419337489e+00
5.293574250000000029e+04	2.732400648089395645e+00
5.293593750000000000e+04	2.791438956075889877e+00
5.293613249999999971e+04	2.822571189698468430e+00
5.293632850000000326e+04	2.752580765280940867e+00
5.293652350000000297e+04	2.759336021325729860e+00
5.293671850000000268e+04	2.786054952757385905e+00
5.293691449999999895e+04	2.744944474848566074e+00
5.293710949999999866e+04	2.779102218304188909e+00
5.293730449999999837e+04	2.748379937155593922e+00
5.293750050000000192e+04	2.760769094824585324e+00
5.293769550000000163e+04	2.763206332649396302e+00
5.293789050000000134e+04	2.708848974459201031e+00
5.293808550000000105e+04	2.763313199491662431e+00
5.293828149999999732e+04	2.785254701140102540e+00
5.293847649999999703e+04	2.762394557388713423e+00
5.293867149999999674e+04	2.766208575543092962e+00
5.293886750000000029e+04	2.766461727652888669e+00
5.293906250000000000e+04	2.738520155067799777e+00
5.293925749999999971e+04	2.780956214841044272e+00
5.293945350000000326e+04	2.764362898059165019e+00
5.293964850000000297e+04	2.771717866689753507e+00
5.293984350000000268e+04	2.763930485705174078e+00
5.294003949999999895e+04	2.708810414818909607e+00
5.294023449999999866e+04	2.784248415650967701e+00
5.294042949999999837e+04	2.782848808656478212e+00
5.294062550000000192e+04	2.807496509337232382e+00
5.294082050000000163e+04	2.760977144358232493e+00
5.294101550000000134e+04	2.764301196293706298e+00
5.294121050000000105e+04	2.782522713625347421e+00
5.294140649999999732e+04	2.730654205260814038e+00
5.294160149999999703e+04	2.744255445464213850e+00
5.294179649999999674e+04	2.794468964406743083e+00
5.294199250000000029e+04	2.773332082918852137e+00
5.294218750000000000e+04	2.775327196747475966e+00
5.294238249999999971e+04	2.704519995652114872e+00
5.294257850000000326e+04	2.744719878366890242e+00
5.294277350000000297e+04	2.768268771488047619e+00
5.294296850000000268e+04	2.751731181238795898e+00
5.294316449999999895e+04	2.773499582726390855e+00
5.294335949999999866e+04	2.753210938629365501e+00
5.294355449999999837e+04	2.717441905500095345e+00
5.294375050000000192e+04	2.724991517977290556e+00
5.294394550000000163e+04	2.726658465431700762e+00
5.294414050000000134e+04	2.773344484232765694e+00
5.294433550000000105e+04	2.772933500870880863e+00
5.294453149999999732e+04	2.693673037591617359e+00
5.294472649999999703e+04	2.763292107393892749e+00
5.294492149999999674e+04	2.763000455320829829e+00
5.294511750000000029e+04	2.747746807730756302e+00
5.294531250000000000e+04	2.787138983694219974e+00
5.294550749999999971e+04	2.761112892489638426e+00
5.294570350000000326e+04	2.741496871413243497e+00
5.294589850000000297e+04	2.753689576652856630e+00
5.294609350000000268e+04	2.780079818129944869e+00
5.294628949999999895e+04	2.806368272171496869e+00
5.294648449999999866e+04	2.741977923203117840e+00
5.294667949999999837e+04	2.731146931379203835e+00
5.294687550000000192e+04	2.765366229885287908e+00
5.294707050000000163e+04	2.724104133540778960e+00
5.294726550000000134e+04	2.739892928857699417e+00
5.294746050000000105e+04	2.761731151912716342e+00
5.294765649999999732e+04	2.754571106628912247e+00
5.294785149999999703e+04	2.727850637267710709e+00
5.294804649999999674e+04	2.764133790073932673e+00
5.294824250000000029e+04	2.728595120821893261e+00
5.294843750000000000e+04	2.764092351870267805e+00
5.294863249999999971e+04	2.759468884325467997e+00
5.294882850000000326e+04	2.733292494432490116e+00
5.294902350000000297e+04	2.749647050459806508e+00
5.294921850000000268e+04	2.751269630991766135e+00
