# time(sec)	crack length FEA(mm)
1.552460950000000048e+04	5.581974670934108929e-01
1.552480450000000019e+04	5.008199089238054569e-01
1.552500050000000010e+04	5.506829864046487444e-01
1.552519549999999981e+04	5.360152111621285798e-01
1.552539049999999952e+04	5.291285402971723784e-01
1.552558549999999923e+04	5.524494422731169863e-01
1.552578149999999914e+04	5.098090782992503733e-01
1.552597650000000067e+04	5.045521888170778624e-01
1.552617150000000038e+04	5.563158778980437091e-01
1.552636750000000029e+04	5.064717464276675685e-01
1.552656250000000000e+04	5.329116689226314207e-01
1.552675749999999971e+04	5.120256046389002336e-01
1.552695349999999962e+04	5.157985885767502054e-01
1.552714849999999933e+04	4.954154859698114421e-01
1.552734350000000086e+04	4.803935695112730997e-01
1.552753950000000077e+04	5.423770227495907648e-01
1.552773450000000048e+04	5.226051328627345782e-01
1.552792950000000019e+04	5.384107284512857916e-01
1.552812550000000010e+04	5.387703520925963829e-01
1.552832049999999981e+04	5.332458975879319496e-01
1.552851549999999952e+04	5.100161599741106500e-01
1.552871049999999923e+04	5.517422030334557803e-01
1.552890649999999914e+04	5.524398884450398839e-01
1.552910150000000067e+04	5.223684302069120378e-01
1.552929650000000038e+04	4.971157796998220135e-01
1.552949250000000029e+04	5.063814581346086641e-01
1.552968750000000000e+04	5.214320928321054538e-01
1.552988249999999971e+04	4.843681376963431262e-01
1.553007849999999962e+04	4.943421438190416239e-01
1.553027349999999933e+04	5.252578192926282696e-01
1.553046850000000086e+04	5.384086142890271987e-01
1.553066450000000077e+04	5.041601887441480301e-01
1.553085950000000048e+04	5.112672800999540357e-01
1.553105450000000019e+04	5.076082921124580594e-01
1.553125050000000010e+04	4.941359708814729856e-01
1.553144549999999981e+04	4.762556420991863604e-01
1.553164049999999952e+04	5.118078846452700503e-01
1.553183549999999923e+04	5.056728911116294967e-01
1.553203149999999914e+04	4.743454396673776330e-01
1.553222650000000067e+04	5.579791272161962468e-01
1.553242150000000038e+04	5.271109847074271215e-01
1.553261750000000029e+04	4.811655788868201000e-01
1.553281250000000000e+04	5.318271923178041760e-01
1.553300749999999971e+04	5.297631846445121084e-01
1.553320349999999962e+04	5.100448710017815301e-01
1.553339849999999933e+04	5.029416151119026068e-01
1.553359350000000086e+04	5.139105909118804050e-01
1.553378950000000077e+04	4.924864521607652534e-01
1.553398450000000048e+04	5.058449773315505382e-01
1.553417950000000019e+04	5.053425303742198338e-01
1.553437550000000010e+04	4.764471009350135233e-01
1.553457049999999981e+04	5.236242012076175456e-01
1.553476549999999952e+04	5.001388729158016133e-01
1.553496049999999923e+04	5.460233930044626760e-01
1.553515649999999914e+04	4.978543590764878957e-01
1.553535150000000067e+04	5.244649082952044239e-01
1.553554650000000038e+04	5.071197046206865622e-01
1.553574250000000029e+04	5.180527891377906258e-01
1.553593750000000000e+04	5.270695754299286051e-01
1.553613249999999971e+04	5.382441920515841360e-01
1.553632849999999962e+04	5.774396751227310887e-01
1.553652349999999933e+04	5.318431165876127409e-01
1.553671850000000086e+04	4.869792371155234889e-01
1.553691450000000077e+04	5.134560534941741139e-01
1.553710950000000048e+04	5.269687688014030869e-01
1.553730450000000019e+04	5.586363080670686543e-01
1.553750050000000010e+04	5.087650218024286630e-01
1.553769549999999981e+04	5.794616105407186524e-01
1.553789049999999952e+04	5.155342103183873093e-01
1.553808549999999923e+04	5.112407417385078645e-01
1.553828149999999914e+04	4.833123883725107817e-01
1.553847650000000067e+04	4.918498131736690482e-01
1.553867150000000038e+04	4.946716115989513440e-01
1.553886750000000029e+04	5.176174630989258674e-01
1.553906250000000000e+04	5.249170721116378502e-01
1.553925749999999971e+04	4.829168348989760773e-01
1.553945349999999962e+04	4.571128213337161128e-01
1.553964849999999933e+04	4.715383525861085445e-01
1.553984350000000086e+04	5.292007041367057241e-01
1.554003950000000077e+04	5.074234990044157456e-01
1.554023450000000048e+04	5.021511872771036167e-01
1.554042950000000019e+04	5.729377988317612136e-01
1.554062550000000010e+04	5.184774551138602305e-01
1.554082049999999981e+04	4.847891936687958037e-01
1.554101549999999952e+04	4.890170626104861640e-01
1.554121049999999923e+04	4.549030687570780884e-01
1.554140649999999914e+04	5.047114983725613513e-01
1.554160150000000067e+04	4.554342598608052128e-01
1.554179650000000038e+04	5.610932208067804794e-01
1.554199250000000029e+04	4.890946768085271401e-01
1.554218750000000000e+04	5.165376377362349558e-01
1.554238249999999971e+04	4.646379114940035748e-01
1.554257849999999962e+04	4.590126759205315210e-01
1.554277349999999933e+04	4.945270352168567030e-01
1.554296850000000086e+04	4.978171449330446308e-01
1.554316450000000077e+04	5.419325606157485709e-01
1.554335950000000048e+04	4.903298327452851879e-01
1.554355450000000019e+04	4.649262171670560662e-01
1.554375050000000010e+04	4.760737653331759134e-01
1.554394549999999981e+04	4.981826936386379856e-01
1.554414049999999952e+04	4.794673893946743704e-01
1.554433549999999923e+04	4.901310768336450963e-01
1.554453149999999914e+04	5.383577194227218143e-01
1.554472650000000067e+04	5.091293312546074645e-01
1.554492150000000038e+04	4.307532907904274566e-01
1.554511750000000029e+04	4.843479450211667370e-01
1.554531250000000000e+04	4.809986543133106807e-01
1.554550749999999971e+04	4.538513691592971355e-01
1.554570349999999962e+04	4.816642724412325549e-01
1.554589849999999933e+04	5.026547854284384442e-01
1.554609350000000086e+04	4.861808445803603718e-01
1.554628950000000077e+04	5.084559156432089111e-01
1.554648450000000048e+04	4.923621038398540151e-01
1.554667950000000019e+04	4.995990979409281607e-01
1.554687550000000010e+04	4.252716901684507889e-01
1.554707049999999981e+04	4.836451638517065277e-01
1.554726549999999952e+04	4.971912506513476160e-01
1.554746049999999923e+04	5.154821734830647983e-01
1.554765649999999914e+04	4.621649141023382867e-01
1.554785150000000067e+04	4.635483007556580048e-01
1.554804650000000038e+04	4.922643137608755382e-01
1.554824250000000029e+04	4.427448884419327158e-01
1.554843750000000000e+04	4.785230506387865290e-01
1.554863249999999971e+04	5.131141027090890816e-01
1.554882849999999962e+04	5.079025092914655204e-01
1.554902349999999933e+04	4.765609048163437222e-01
1.554921850000000086e+04	4.702373280362728281e-01
1.554941450000000077e+04	4.878721973703310510e-01
1.554960950000000048e+04	4.409055635229783832e-01
1.554980450000000019e+04	5.000103191961215998e-01
1.555000050000000010e+04	5.300337727252504294e-01
1.555019549999999981e+04	5.406374325512146584e-01
1.555039049999999952e+04	4.767044447733042034e-01
1.555058549999999923e+04	4.576993057325360326e-01
1.555078149999999914e+04	5.310058615416384242e-01
1.555097650000000067e+04	4.963496013429296028e-01
1.555117150000000038e+04	5.028587697708264415e-01
1.555136750000000029e+04	5.255157471410356607e-01
1.555156250000000000e+04	5.093682780994246428e-01
1.555175749999999971e+04	4.857598580669204580e-01
1.555195349999999962e+04	4.961413182938141375e-01
1.555214849999999933e+04	5.182842618701180015e-01
1.555234350000000086e+04	4.848167925659971900e-01
1.555253950000000077e+04	5.355239710099191086e-01
1.555273450000000048e+04	5.195455584283603656e-01
1.555292950000000019e+04	5.597630670427449218e-01
1.555312550000000010e+04	5.377328476203047103e-01
1.555332049999999981e+04	5.103316053838273803e-01
1.555351549999999952e+04	5.247387642269387698e-01
1.555371049999999923e+04	5.322081596388628100e-01
1.555390649999999914e+04	4.895879321454330579e-01
1.555410150000000067e+04	5.260220123635512834e-01
1.555429650000000038e+04	5.403753808304330164e-01
1.555449250000000029e+04	5.128974870234799255e-01
1.555468750000000000e+04	5.356618994705364400e-01
1.555488249999999971e+04	5.273837718206149106e-01
1.555507849999999962e+04	5.265113183120568863e-01
1.555527349999999933e+04	5.226974771013015442e-01
1.555546850000000086e+04	5.127753673333668161e-01
1.555566450000000077e+04	5.238333275269209111e-01
1.555585950000000048e+04	5.113915328928246851e-01
1.555605450000000019e+04	5.463903478282556847e-01
1.555625050000000010e+04	5.159249345670176012e-01
1.555644549999999981e+04	5.143746429702460432e-01
1.555664049999999952e+04	5.263468255126468875e-01
1.555683549999999923e+04	5.533325860767828175e-01
1.555703149999999914e+04	5.874966719471430565e-01
1.555722650000000067e+04	5.230456410303911952e-01
1.555742150000000038e+04	5.386420094130777159e-01
1.555761750000000029e+04	5.436095040882840124e-01
1.555781250000000000e+04	5.161606686175055358e-01
1.555800749999999971e+04	5.435511764339580054e-01
1.555820349999999962e+04	5.525194155258503770e-01
1.555839849999999933e+04	5.622135214395207470e-01
1.555859350000000086e+04	5.434281248546923848e-01
1.555878950000000077e+04	5.478633682893185863e-01
1.555898450000000048e+04	5.042058799745152697e-01
1.555917950000000019e+04	4.926820301650032263e-01
1.555937550000000010e+04	5.178945966093966291e-01
1.555957049999999981e+04	5.327578104607084697e-01
1.555976549999999952e+04	5.233322876147443736e-01
1.555996049999999923e+04	5.186133543373205868e-01
1.556015649999999914e+04	5.313199620051101135e-01
1.556035150000000067e+04	5.076263488967640569e-01
1.556054650000000038e+04	5.199628117229870838e-01
1.556074250000000029e+04	5.195296353047815785e-01
1.556093750000000000e+04	5.207962027418115980e-01
1.556113249999999971e+04	5.353160196518285119e-01
1.556132849999999962e+04	5.179190027413191899e-01
1.556152349999999933e+04	5.545497004785389095e-01
1.556171850000000086e+04	5.434090648332876583e-01
1.556191450000000077e+04	5.377402929562045131e-01
1.556210950000000048e+04	5.028555574320865418e-01
1.556230450000000019e+04	5.336172817416162673e-01
1.556250050000000010e+04	5.713793832838405251e-01
1.556269549999999981e+04	5.305410387186970667e-01
1.556289049999999952e+04	5.780879368486875336e-01
1.556308549999999923e+04	5.360183553736703743e-01
1.556328149999999914e+04	5.116251848287838300e-01
1.556347650000000067e+04	4.941125727366024734e-01
1.556367150000000038e+04	4.867708747580135054e-01
1.556386750000000029e+04	5.042716927179711206e-01
1.556406250000000000e+04	4.937002121583056180e-01
1.556425749999999971e+04	5.519426288700941541e-01
1.556445349999999962e+04	5.308976327741774526e-01
1.556464849999999933e+04	5.043620343835168995e-01
1.556484350000000086e+04	5.133806415586423810e-01
1.556503950000000077e+04	5.360332379694927596e-01
1.556523450000000048e+04	5.164994211932150137e-01
1.556542950000000019e+04	5.295870268562747896e-01
1.556562550000000010e+04	5.628727099600183692e-01
1.556582049999999981e+04	5.065885686761362194e-01
1.556601549999999952e+04	5.036353494771859118e-01
1.556621049999999923e+04	4.706245868940825972e-01
1.556640649999999914e+04	5.201305573516670222e-01
1.556660150000000067e+04	5.105121982487847987e-01
1.556679650000000038e+04	5.479121301028211377e-01
1.556699250000000029e+04	5.271332665530934491e-01
1.556718750000000000e+04	5.411306843173235848e-01
1.556738249999999971e+04	4.911387549392074447e-01
1.556757849999999962e+04	4.622308941452537567e-01
1.556777349999999933e+04	5.202961222769282301e-01
1.556796850000000086e+04	5.081999345915360067e-01
1.556816450000000077e+04	4.844042853747332344e-01
1.556835950000000048e+04	5.487880590447318241e-01
1.556855450000000019e+04	4.987936575470257594e-01
1.556875050000000010e+04	4.889628603618874081e-01
1.556894549999999981e+04	4.643814196194817612e-01
1.556914049999999952e+04	5.006552349971205018e-01
1.556933549999999923e+04	4.997467933796340134e-01
1.556953149999999914e+04	4.836143579232548007e-01
1.556972650000000067e+04	5.305463622805923762e-01
1.556992150000000038e+04	5.121891077475773102e-01
1.557011750000000029e+04	4.918083444708969409e-01
1.557031250000000000e+04	5.059926443973257193e-01
1.557050749999999971e+04	5.321232434965033065e-01
1.557070349999999962e+04	4.851134650583777130e-01
1.557089849999999933e+04	5.095308226672834451e-01
1.557109350000000086e+04	5.473670544171049812e-01
1.557128950000000077e+04	5.205817157314847066e-01
1.557148450000000048e+04	5.099768932331176785e-01
1.557167950000000019e+04	5.428660028892284828e-01
1.557187550000000010e+04	5.164102095043681118e-01
1.557207049999999981e+04	4.997297713019115406e-01
1.557226549999999952e+04	5.065067666991129869e-01
1.557246049999999923e+04	5.409609681211957621e-01
1.557265649999999914e+04	5.465653556797800405e-01
1.557285150000000067e+04	4.823607349163872016e-01
1.557304650000000038e+04	4.932984622911824601e-01
1.557324250000000029e+04	5.165535627984336742e-01
1.557343750000000000e+04	5.249860935829353537e-01
1.557363249999999971e+04	5.147346186643435573e-01
1.557382849999999962e+04	5.196283475609995151e-01
1.557402349999999933e+04	5.462323377411326675e-01
1.557421850000000086e+04	4.988712409185325214e-01
1.557441450000000077e+04	5.129324981441776288e-01
1.557460950000000048e+04	5.453605537928858382e-01
1.557480450000000019e+04	5.192737695397848796e-01
1.557500050000000010e+04	5.388945205359796375e-01
1.557519549999999981e+04	5.742990221418899921e-01
1.557539049999999952e+04	5.357297971000125614e-01
1.557558549999999923e+04	4.898568352331054143e-01
1.557578149999999914e+04	4.853760517075897951e-01
1.557597650000000067e+04	5.386600434043771202e-01
1.557617150000000038e+04	4.881560399381221771e-01
1.557636750000000029e+04	4.889830492524627203e-01
1.557656250000000000e+04	5.036162585605765685e-01
1.557675749999999971e+04	5.239659966693039905e-01
1.557695349999999962e+04	4.896644488408590234e-01
1.557714849999999933e+04	4.710000702103904757e-01
1.557734350000000086e+04	5.175250997685250098e-01
1.557753950000000077e+04	4.572937774916034925e-01
1.557773450000000048e+04	5.041060107163009008e-01
1.557792950000000019e+04	4.977214941942609272e-01
1.557812550000000010e+04	5.180740394834550955e-01
1.557832049999999981e+04	4.802798290078609256e-01
1.557851549999999952e+04	4.820853746479869528e-01
1.557871049999999923e+04	5.102530363537898239e-01
1.557890649999999914e+04	4.777903222996364718e-01
1.557910150000000067e+04	5.044725062762900336e-01
1.557929650000000038e+04	4.904956531872457504e-01
1.557949250000000029e+04	4.868558928764183946e-01
1.557968750000000000e+04	5.171683115650083096e-01
1.557988249999999971e+04	5.132224189582572649e-01
1.558007849999999962e+04	5.205923671714156598e-01
1.558027349999999933e+04	4.342798938154501798e-01
1.558046850000000086e+04	5.418721151118575108e-01
1.558066450000000077e+04	5.294840609318125502e-01
1.558085950000000048e+04	5.335111790670037379e-01
1.558105450000000019e+04	5.430070334182843794e-01
1.558125050000000010e+04	4.985450331392566881e-01
1.558144549999999981e+04	5.089657439313626242e-01
1.558164049999999952e+04	4.775531332564835196e-01
1.558183549999999923e+04	4.988436030114158370e-01
1.558203149999999914e+04	5.129251091416158204e-01
1.558222650000000067e+04	5.311002889969014262e-01
1.558242150000000038e+04	4.984260459520406528e-01
1.558261750000000029e+04	4.969107162514561082e-01
1.558281250000000000e+04	5.194415198719397608e-01
1.558300749999999971e+04	5.085844252285109945e-01
1.558320349999999962e+04	5.190073037082179042e-01
1.558339849999999933e+04	5.261440662447629535e-01
1.558359350000000086e+04	5.558695555615784656e-01
1.558378950000000077e+04	4.999252917448586686e-01
1.558398450000000048e+04	4.806987809517409005e-01
1.558417950000000019e+04	5.282508794006801622e-01
1.558437550000000010e+04	4.894263423473432795e-01
1.558457049999999981e+04	5.127551888365911026e-01
1.558476549999999952e+04	5.756898869287532250e-01
1.558496049999999923e+04	5.105779941172468028e-01
1.558515649999999914e+04	5.180336546906527673e-01
1.558535150000000067e+04	5.068647407250725934e-01
1.558554650000000038e+04	5.169188422201020927e-01
1.558574250000000029e+04	4.814260885693144587e-01
1.558593750000000000e+04	5.136706026974202643e-01
1.558613249999999971e+04	5.397930417563490124e-01
1.558632849999999962e+04	5.647962250242137827e-01
1.558652349999999933e+04	5.383099683689600568e-01
1.558671850000000086e+04	5.414722453108939959e-01
1.558691450000000077e+04	5.240646911047441847e-01
1.558710950000000048e+04	4.866305531268757534e-01
1.558730450000000019e+04	5.232154902038814726e-01
1.558750050000000010e+04	5.625844673759168302e-01
1.558769549999999981e+04	5.633242212904185919e-01
1.558789049999999952e+04	5.525830315403439386e-01
1.558808549999999923e+04	5.833322465760009123e-01
1.558828149999999914e+04	5.539156967433847001e-01
1.558847650000000067e+04	4.941423339314550134e-01
1.558867150000000038e+04	5.729081329853880078e-01
1.558886750000000029e+04	5.215467283922841091e-01
1.558906250000000000e+04	5.752163651883162032e-01
1.558925749999999971e+04	5.130291752841920072e-01
1.558945349999999962e+04	5.754748510868150646e-01
1.558964849999999933e+04	5.458537106408698492e-01
1.558984350000000086e+04	5.540874452727528876e-01
1.559003950000000077e+04	5.241687100879826033e-01
1.559023450000000048e+04	5.393230636018735424e-01
1.559042950000000019e+04	5.678247147523727278e-01
1.559062550000000010e+04	5.154386284638068361e-01
1.559082049999999981e+04	5.368236612695742593e-01
1.559101549999999952e+04	5.386218521519481328e-01
1.559121049999999923e+04	5.111451523119505680e-01
1.559140649999999914e+04	5.281054610536521920e-01
1.559160150000000067e+04	5.003067538440042483e-01
1.559179650000000038e+04	5.198120184237033925e-01
1.559199250000000029e+04	4.956631104658839604e-01
1.559218750000000000e+04	5.127084279345659468e-01
1.559238249999999971e+04	5.190401902971366610e-01
1.559257849999999962e+04	4.928807654788300852e-01
1.559277349999999933e+04	4.915202984864759372e-01
1.559296850000000086e+04	5.422624297176419361e-01
1.559316450000000077e+04	5.092992674965728384e-01
1.559335950000000048e+04	4.872800658906655258e-01
1.559355450000000019e+04	5.133509492428203203e-01
1.559375050000000010e+04	4.853526452347640685e-01
1.559394549999999981e+04	4.807359661776153814e-01
1.559414049999999952e+04	5.184063541939210040e-01
1.559433549999999923e+04	5.077793337626150816e-01
1.559453149999999914e+04	5.255953067912759735e-01
1.559472650000000067e+04	5.118609601151575816e-01
1.559492150000000038e+04	5.238874620944287130e-01
1.559511750000000029e+04	5.367016604546908098e-01
1.559531250000000000e+04	4.863615508720080527e-01
1.559550749999999971e+04	5.358847305849927523e-01
1.559570349999999962e+04	5.515746732465949265e-01
1.559589849999999933e+04	5.549462154127304814e-01
1.559609350000000086e+04	5.445269665485845678e-01
1.559628950000000077e+04	5.241496351110601637e-01
1.559648450000000048e+04	5.188968423863382640e-01
1.559667950000000019e+04	4.735200584151844083e-01
1.559687550000000010e+04	5.048772310468567781e-01
1.559707049999999981e+04	5.257704538183265441e-01
1.559726549999999952e+04	5.570928908345607056e-01
1.559746049999999923e+04	4.880061472899832609e-01
1.559765649999999914e+04	5.103316053838273803e-01
1.559785150000000067e+04	5.168975817548471241e-01
1.559804650000000038e+04	4.680064161202821538e-01
1.559824250000000029e+04	5.188023680134534743e-01
1.559843750000000000e+04	4.979202435809284566e-01
1.559863249999999971e+04	5.345075198985895781e-01
1.559882849999999962e+04	5.275313095393823204e-01
1.559902349999999933e+04	4.953315837330585225e-01
1.559921850000000086e+04	5.195519240269987904e-01
1.559941450000000077e+04	5.043482185179790633e-01
1.559960950000000048e+04	5.418498557487581024e-01
1.559980450000000019e+04	4.949170709003496427e-01
1.560000050000000010e+04	5.369393094990204673e-01
1.560019549999999981e+04	4.748878882257567824e-01
1.560039049999999952e+04	5.053903455385011512e-01
1.560058549999999923e+04	5.404464728530555817e-01
1.560078149999999914e+04	4.370528840997707221e-01
1.560097650000000067e+04	5.191315082623955135e-01
1.560117150000000038e+04	5.081106927808178853e-01
1.560136750000000029e+04	5.344990436754351038e-01
1.560156250000000000e+04	5.162658155817041461e-01
1.560175749999999971e+04	4.831730790894255279e-01
1.560195349999999962e+04	4.958469604116473306e-01
1.560214849999999933e+04	4.793153154643476910e-01
1.560234350000000086e+04	5.229660731230154624e-01
1.560253950000000077e+04	4.938426206229546978e-01
1.560273450000000048e+04	5.297759014303533576e-01
1.560292950000000019e+04	5.235052806205260367e-01
1.560312550000000010e+04	4.773308600924686118e-01
1.560332049999999981e+04	5.219098089025848708e-01
1.560351549999999952e+04	4.834952437394619551e-01
1.560371049999999923e+04	5.031626167899734270e-01
1.560390649999999914e+04	5.381179608086501531e-01
