# time(sec)	crack length FEA(mm)
2.109589849999999933e+04	6.736175211480244229e-01
2.109609349999999904e+04	6.769131925131706140e-01
2.109628949999999895e+04	7.013318269459194454e-01
2.109648449999999866e+04	7.098441209233712357e-01
2.109667949999999837e+04	7.126419143361175657e-01
2.109687549999999828e+04	7.026079467957266900e-01
2.109707050000000163e+04	6.891772317975490836e-01
2.109726550000000134e+04	6.973849425687728143e-01
2.109746050000000105e+04	6.942217347966881391e-01
2.109765650000000096e+04	7.288850804332369648e-01
2.109785150000000067e+04	7.146757561906547096e-01
2.109804650000000038e+04	7.313470068191172402e-01
2.109824250000000029e+04	7.001019898355202997e-01
2.109843750000000000e+04	6.641690611793507060e-01
2.109863249999999971e+04	7.073862680956821691e-01
2.109882849999999962e+04	6.832922343074905314e-01
2.109902349999999933e+04	7.116264361383191073e-01
2.109921849999999904e+04	6.766758216438866214e-01
2.109941449999999895e+04	6.695479819198837390e-01
2.109960949999999866e+04	6.863429977155703909e-01
2.109980449999999837e+04	6.350483333223486682e-01
2.110000049999999828e+04	7.078024267562081917e-01
2.110019550000000163e+04	6.635294620077036853e-01
2.110039050000000134e+04	7.285819290158102035e-01
2.110058550000000105e+04	6.535481610861264556e-01
2.110078150000000096e+04	6.579529019132657197e-01
2.110097650000000067e+04	6.518185166591816682e-01
2.110117150000000038e+04	6.709903808705952599e-01
2.110136750000000029e+04	6.509262042644419211e-01
2.110156250000000000e+04	7.141270528406735707e-01
2.110175749999999971e+04	7.175740936234316081e-01
2.110195349999999962e+04	6.931001383106938363e-01
2.110214849999999933e+04	6.852052133796338040e-01
2.110234349999999904e+04	6.963077392257055465e-01
2.110253949999999895e+04	6.758139600011414672e-01
2.110273449999999866e+04	7.275008266302851467e-01
2.110292949999999837e+04	6.731965633542884575e-01
2.110312549999999828e+04	7.004360490653489535e-01
2.110332050000000163e+04	6.896505954501304103e-01
2.110351550000000134e+04	6.158979062134797289e-01
2.110371050000000105e+04	6.954023235027211314e-01
2.110390650000000096e+04	6.754753579763423943e-01
2.110410150000000067e+04	6.895968356701658308e-01
2.110429650000000038e+04	6.989447779693325202e-01
2.110449250000000029e+04	7.095628389056134466e-01
2.110468750000000000e+04	6.908113828658652977e-01
2.110488249999999971e+04	6.657458387936809885e-01
2.110507849999999962e+04	7.296682093526207780e-01
2.110527349999999933e+04	6.648814871540409399e-01
2.110546849999999904e+04	7.019577610693445990e-01
2.110566449999999895e+04	7.131001007126940294e-01
2.110585949999999866e+04	6.675356556131912811e-01
2.110605449999999837e+04	7.096333859431620539e-01
2.110625049999999828e+04	6.554412660621711240e-01
2.110644550000000163e+04	6.984620982147404789e-01
2.110664050000000134e+04	6.672644720047991029e-01
2.110683550000000105e+04	6.719347339039831724e-01
2.110703150000000096e+04	7.195475697113167257e-01
2.110722650000000067e+04	6.738137602134681714e-01
2.110742150000000038e+04	6.634672128845444661e-01
2.110761750000000029e+04	6.668750686032627328e-01
2.110781250000000000e+04	7.428083333160877544e-01
2.110800749999999971e+04	6.945190129452534222e-01
2.110820349999999962e+04	7.021906763605034740e-01
2.110839849999999933e+04	7.207501115992300811e-01
2.110859349999999904e+04	6.681392721511372201e-01
2.110878949999999895e+04	6.768720360715221318e-01
2.110898449999999866e+04	6.615757555918264643e-01
2.110917949999999837e+04	6.900270102054513188e-01
2.110937549999999828e+04	7.051199539687313944e-01
2.110957050000000163e+04	6.928175849863738023e-01
2.110976550000000134e+04	6.987266154386944095e-01
2.110996050000000105e+04	6.546050365992002185e-01
2.111015650000000096e+04	6.975072212418460538e-01
2.111035150000000067e+04	6.862628180485348395e-01
2.111054650000000038e+04	6.770513497029089223e-01
2.111074250000000029e+04	7.006531099689325970e-01
2.111093750000000000e+04	6.879172536804372129e-01
2.111113249999999971e+04	7.333340727264534564e-01
2.111132849999999962e+04	6.835136696063415229e-01
2.111152349999999933e+04	6.712309974685499725e-01
2.111171849999999904e+04	6.552216795870169364e-01
2.111191449999999895e+04	6.728674318243719199e-01
2.111210949999999866e+04	7.187757110234684887e-01
2.111230449999999837e+04	6.560272344829538582e-01
2.111250049999999828e+04	6.839629567621230422e-01
2.111269550000000163e+04	7.095238461054975687e-01
2.111289050000000134e+04	7.071334472130672566e-01
2.111308550000000105e+04	7.020125707250901570e-01
2.111328150000000096e+04	6.824327176114266535e-01
2.111347650000000067e+04	7.212249684579816744e-01
2.111367150000000038e+04	7.193411792889659040e-01
2.111386750000000029e+04	6.896052582850487056e-01
2.111406250000000000e+04	6.614554543173412071e-01
2.111425749999999971e+04	6.959219871191972828e-01
2.111445349999999962e+04	6.857872870513332941e-01
2.111464849999999933e+04	6.847084922606079260e-01
2.111484349999999904e+04	7.167926825126791357e-01
2.111503949999999895e+04	6.851219048716838955e-01
2.111523449999999866e+04	6.931085597131403375e-01
2.111542949999999837e+04	7.047606707783753421e-01
2.111562549999999828e+04	6.463617587829695310e-01
2.111582050000000163e+04	6.963752010769823642e-01
2.111601550000000134e+04	7.016774650028256843e-01
2.111621050000000105e+04	7.207564159501327339e-01
2.111640650000000096e+04	6.745955289113645392e-01
2.111660150000000067e+04	6.638207868789933741e-01
2.111679650000000038e+04	6.770587436774597734e-01
2.111699250000000029e+04	6.465529189771004326e-01
2.111718750000000000e+04	7.043097129006632429e-01
2.111738249999999971e+04	6.825961639157362981e-01
2.111757849999999962e+04	7.190558009599872236e-01
2.111777349999999933e+04	7.014192892362345333e-01
2.111796849999999904e+04	6.792380288985544468e-01
2.111816449999999895e+04	7.030663223094002490e-01
2.111835949999999866e+04	6.703066571246978356e-01
2.111855449999999837e+04	6.945031943006299002e-01
2.111875049999999828e+04	6.903359407287634752e-01
2.111894550000000163e+04	7.112957247381324066e-01
2.111914050000000134e+04	6.964932747110967881e-01
2.111933550000000105e+04	6.969696830113392139e-01
2.111953150000000096e+04	7.013897791216905375e-01
2.111972650000000067e+04	6.556386763519981287e-01
2.111992150000000038e+04	7.076643897497447711e-01
2.112011750000000029e+04	6.779079212844880686e-01
2.112031250000000000e+04	7.031337654182028274e-01
2.112050749999999971e+04	7.169875514031609498e-01
2.112070349999999962e+04	6.653859649482534167e-01
2.112089849999999933e+04	6.929999596191329658e-01
2.112109349999999904e+04	6.862807434624489389e-01
2.112128949999999895e+04	7.240551398806456262e-01
2.112148449999999866e+04	7.236866404309516554e-01
2.112167949999999837e+04	7.278692591715838489e-01
2.112187549999999828e+04	7.122605653090552380e-01
2.112207050000000163e+04	6.954423711528452401e-01
2.112226550000000134e+04	7.087706004376741475e-01
2.112246050000000105e+04	6.793761729002163463e-01
2.112265650000000096e+04	7.070164931354820936e-01
2.112285150000000067e+04	7.266881483983027579e-01
2.112304650000000038e+04	7.078298295381806327e-01
2.112324250000000029e+04	7.073557425752561301e-01
2.112343750000000000e+04	7.030979394014114092e-01
2.112363249999999971e+04	7.162797793273494307e-01
2.112382849999999962e+04	7.275723976546650817e-01
2.112402349999999933e+04	7.337476898350949739e-01
2.112421849999999904e+04	7.553682657154183744e-01
2.112441449999999895e+04	6.935976570895014959e-01
2.112460949999999866e+04	6.804657316708944137e-01
2.112480449999999837e+04	7.060439958850430742e-01
2.112500049999999828e+04	7.115579941143046483e-01
2.112519550000000163e+04	6.837498958383303460e-01
2.112539050000000134e+04	6.799552511253779130e-01
2.112558550000000105e+04	7.153266875150130488e-01
2.112578150000000096e+04	7.316459287282324198e-01
2.112597650000000067e+04	7.214808265304348822e-01
2.112617150000000038e+04	6.760460563469905537e-01
2.112636750000000029e+04	7.019019103104113810e-01
2.112656250000000000e+04	7.040578828118739807e-01
2.112675749999999971e+04	6.627569034114415558e-01
2.112695349999999962e+04	7.277355408235415268e-01
2.112714849999999933e+04	7.280282047327357731e-01
2.112734349999999904e+04	7.065086689832238420e-01
2.112753949999999895e+04	6.872814660455706104e-01
2.112773449999999866e+04	6.999354745056241001e-01
2.112792949999999837e+04	6.977622607433104918e-01
2.112812549999999828e+04	7.197539493350646467e-01
2.112832050000000163e+04	7.325268694175726125e-01
2.112851550000000134e+04	6.884380915493455433e-01
2.112871050000000105e+04	6.748455616394011258e-01
2.112890650000000096e+04	7.317438417373125503e-01
2.112910150000000067e+04	7.375518267240934733e-01
2.112929650000000038e+04	7.133686659355031878e-01
2.112949250000000029e+04	6.995834475327313839e-01
2.112968750000000000e+04	7.408599100557022865e-01
2.112988249999999971e+04	7.177046836870477620e-01
2.113007849999999962e+04	6.995750283713224604e-01
2.113027349999999933e+04	6.983018818350910095e-01
2.113046849999999904e+04	7.144862066763746355e-01
2.113066449999999895e+04	7.416479214314524171e-01
2.113085949999999866e+04	7.084692883959515797e-01
2.113105449999999837e+04	7.103518754090671905e-01
2.113125049999999828e+04	6.999249009156844892e-01
2.113144550000000163e+04	6.774743430545449030e-01
2.113164050000000134e+04	6.743876783604392244e-01
2.113183550000000105e+04	7.074189565144308744e-01
2.113203150000000096e+04	7.221062872325383353e-01
2.113222650000000067e+04	7.294113525052807745e-01
2.113242150000000038e+04	6.880796397082136195e-01
2.113261750000000029e+04	6.674850287379801017e-01
2.113281250000000000e+04	6.716762424816717925e-01
2.113300749999999971e+04	7.179321652701080581e-01
2.113320349999999962e+04	7.333056771422121756e-01
2.113339849999999933e+04	7.301713454164744377e-01
2.113359349999999904e+04	7.185197611404881002e-01
2.113378949999999895e+04	7.117465440049421943e-01
2.113398449999999866e+04	7.183007520157644876e-01
2.113417949999999837e+04	6.769574750269402585e-01
2.113437549999999828e+04	6.963435752451534455e-01
2.113457050000000163e+04	7.244394238834281907e-01
2.113476550000000134e+04	7.496949084903388183e-01
2.113496050000000105e+04	7.625329769741675534e-01
2.113515650000000096e+04	6.858505570591884037e-01
2.113535150000000067e+04	7.135635079978541739e-01
2.113554650000000038e+04	6.984968989885764756e-01
2.113574250000000029e+04	7.507297361810962855e-01
2.113593750000000000e+04	7.321058542557334903e-01
2.113613249999999971e+04	7.172813580131531808e-01
2.113632849999999962e+04	7.175919959741641208e-01
2.113652349999999933e+04	6.737736860301382080e-01
2.113671849999999904e+04	7.021684992204395570e-01
2.113691449999999895e+04	7.433174955721710830e-01
2.113710949999999866e+04	7.036532548334371029e-01
2.113730449999999837e+04	7.056794860562796146e-01
2.113750049999999828e+04	6.923569063723267192e-01
2.113769550000000163e+04	6.873046259042698836e-01
2.113789050000000134e+04	7.063959293518706772e-01
2.113808550000000105e+04	7.131896197674354454e-01
2.113828150000000096e+04	7.370678162708941272e-01
2.113847650000000067e+04	7.231802497969432864e-01
2.113867150000000038e+04	7.771796761079592386e-01
2.113886750000000029e+04	7.480352055642924824e-01
2.113906250000000000e+04	7.001904794961326672e-01
2.113925749999999971e+04	6.764258077034241978e-01
2.113945349999999962e+04	7.113494365785939522e-01
2.113964849999999933e+04	7.270744886327928924e-01
2.113984349999999904e+04	7.166199669935764405e-01
2.114003949999999895e+04	7.551179852475176091e-01
2.114023449999999866e+04	7.262775941252392897e-01
2.114042949999999837e+04	6.985938139925664814e-01
2.114062549999999828e+04	6.912942778144604006e-01
2.114082050000000163e+04	7.310270695959566467e-01
2.114101550000000134e+04	7.344517167907937960e-01
2.114121050000000105e+04	7.125407936832157674e-01
2.114140650000000096e+04	7.540475938764394925e-01
2.114160150000000067e+04	7.298776856373372368e-01
2.114179650000000038e+04	6.884370681074294396e-01
2.114199250000000029e+04	6.718250151843125906e-01
2.114218750000000000e+04	6.876715667868626980e-01
2.114238249999999971e+04	6.636751566103722411e-01
2.114257849999999962e+04	6.916421594567054854e-01
2.114277349999999933e+04	7.136625253481874154e-01
2.114296849999999904e+04	7.336055964782328687e-01
2.114316449999999895e+04	6.511828657962333011e-01
2.114335949999999866e+04	7.049556361490179057e-01
2.114355449999999837e+04	7.058290828181963406e-01
2.114375049999999828e+04	7.686668153075473242e-01
2.114394550000000163e+04	7.016005221943810710e-01
2.114414050000000134e+04	7.289903375684954057e-01
2.114433550000000105e+04	7.081205704286457348e-01
2.114453150000000096e+04	6.634608846076606170e-01
2.114472650000000067e+04	7.326542058771572385e-01
2.114492150000000038e+04	7.201646138824653320e-01
2.114511750000000029e+04	7.068005116937392529e-01
2.114531250000000000e+04	7.236203396003286770e-01
2.114550749999999971e+04	7.238435061551840022e-01
2.114570349999999962e+04	7.282745059055280024e-01
2.114589849999999933e+04	6.804731336688121246e-01
2.114609349999999904e+04	7.017385936275957192e-01
2.114628949999999895e+04	6.860266161998218593e-01
2.114648449999999866e+04	7.035900220522588455e-01
2.114667949999999837e+04	7.135866971302373685e-01
2.114687549999999828e+04	7.125723441683025072e-01
2.114707050000000163e+04	7.119340699792928717e-01
2.114726550000000134e+04	7.035626144916733438e-01
2.114746050000000105e+04	6.739867798791632225e-01
2.114765650000000096e+04	7.423012569489912948e-01
2.114785150000000067e+04	6.915008973793987934e-01
2.114804650000000038e+04	7.200119304447394342e-01
2.114824250000000029e+04	6.961359646269400514e-01
2.114843750000000000e+04	7.042464818264448922e-01
2.114863249999999971e+04	7.127914592120063730e-01
2.114882849999999962e+04	6.882209216450760891e-01
2.114902349999999933e+04	7.790201424833789190e-01
2.114921849999999904e+04	7.035499968658793790e-01
2.114941449999999895e+04	6.910612491209100483e-01
2.114960949999999866e+04	7.262070411381849055e-01
2.114980449999999837e+04	7.074547761653526834e-01
2.115000049999999828e+04	7.519307342805916505e-01
2.115019550000000163e+04	7.454865928507299344e-01
2.115039050000000134e+04	7.498032012276425462e-01
2.115058550000000105e+04	7.133992472401793350e-01
2.115078150000000096e+04	7.046911233081427639e-01
2.115097650000000067e+04	7.014403355383862504e-01
2.115117150000000038e+04	6.971899708232385251e-01
2.115136750000000029e+04	7.355882741861989871e-01
2.115156250000000000e+04	6.949227063464391563e-01
2.115175749999999971e+04	7.460030719348509365e-01
2.115195349999999962e+04	7.103644895054710418e-01
2.115214849999999933e+04	6.868122047016704812e-01
2.115234349999999904e+04	6.876230830484288958e-01
2.115253949999999895e+04	7.261259709634337867e-01
2.115273449999999866e+04	7.595527512370345846e-01
2.115292949999999837e+04	7.047438360367799248e-01
2.115312549999999828e+04	7.097619192959498946e-01
2.115332050000000163e+04	7.310933502084679958e-01
2.115351550000000134e+04	6.990817871665395700e-01
2.115371050000000105e+04	6.926984611950501858e-01
2.115390650000000096e+04	7.262344231728778965e-01
2.115410150000000067e+04	7.149769822588325496e-01
2.115429650000000038e+04	7.077181186639442956e-01
2.115449250000000029e+04	7.097008108386386738e-01
2.115468750000000000e+04	7.353873081711341797e-01
2.115488249999999971e+04	6.722639324133403704e-01
2.115507849999999962e+04	7.080162997624377397e-01
2.115527349999999933e+04	7.387998165424214392e-01
2.115546849999999904e+04	6.940509686754126051e-01
2.115566449999999895e+04	6.903569875647406207e-01
2.115585949999999866e+04	7.123069460379980455e-01
2.115605449999999837e+04	7.301313549482202347e-01
2.115625049999999828e+04	7.086673551505402457e-01
2.115644550000000163e+04	7.211480875010529701e-01
2.115664050000000134e+04	7.169927802112461279e-01
2.115683550000000105e+04	7.209827926197718284e-01
2.115703150000000096e+04	7.229580991383492972e-01
2.115722650000000067e+04	6.989458552879508346e-01
2.115742150000000038e+04	6.989037130827586708e-01
2.115761750000000029e+04	7.172971618458294785e-01
2.115781250000000000e+04	6.662977915622327885e-01
2.115800749999999971e+04	7.228064552531705544e-01
2.115820349999999962e+04	6.913069017985780107e-01
2.115839849999999933e+04	7.156932058642198058e-01
2.115859349999999904e+04	7.011884666825558554e-01
2.115878949999999895e+04	7.238593057196833769e-01
2.115898449999999866e+04	6.849288820304018088e-01
2.115917949999999837e+04	7.115316813441090460e-01
2.115937549999999828e+04	7.406694803010545058e-01
2.115957050000000163e+04	7.132612420120487684e-01
2.115976550000000134e+04	6.978582008959612892e-01
2.115996050000000105e+04	6.823694296611684251e-01
2.116015650000000096e+04	6.707002202680598657e-01
2.116035150000000067e+04	7.285387531175562259e-01
2.116054650000000038e+04	7.270965888011566847e-01
2.116074250000000029e+04	7.416910197959722950e-01
2.116093750000000000e+04	6.960569037198673925e-01
2.116113249999999971e+04	7.047638476557231968e-01
2.116132849999999962e+04	6.931612341610104977e-01
2.116152349999999933e+04	7.329825834995418177e-01
2.116171849999999904e+04	7.481698330461874491e-01
2.116191449999999895e+04	7.214303117787608244e-01
2.116210949999999866e+04	7.001599449416922027e-01
2.116230449999999837e+04	7.598313505103746479e-01
2.116250049999999828e+04	6.662545049780472795e-01
2.116269550000000163e+04	7.057153082699016977e-01
2.116289050000000134e+04	7.350894538064789430e-01
2.116308550000000105e+04	7.452551585837774439e-01
2.116328150000000096e+04	7.311333390923238085e-01
2.116347650000000067e+04	6.946802683642534504e-01
2.116367150000000038e+04	7.543272861218532910e-01
2.116386750000000029e+04	6.751788802461096139e-01
2.116406250000000000e+04	7.020104706711922660e-01
2.116425749999999971e+04	7.285977164559831465e-01
2.116445349999999962e+04	7.593330284210395575e-01
2.116464849999999933e+04	6.876315063463671606e-01
2.116484349999999904e+04	6.838237607932224904e-01
2.116503949999999895e+04	7.041474351682772692e-01
2.116523449999999866e+04	6.929967812050108478e-01
2.116542949999999837e+04	7.491648208968690881e-01
2.116562549999999828e+04	7.391522970794710545e-01
2.116582050000000163e+04	7.204373612800214488e-01
2.116601550000000134e+04	7.403580167491448094e-01
2.116621050000000105e+04	6.750681521332797530e-01
2.116640650000000096e+04	7.326899883417574699e-01
2.116660150000000067e+04	7.164946542949728325e-01
2.116679650000000038e+04	7.317669592756494978e-01
2.116699250000000029e+04	7.378717412356863292e-01
2.116718750000000000e+04	7.179458609557762827e-01
2.116738249999999971e+04	7.531716254848319636e-01
2.116757849999999962e+04	7.232644500000766641e-01
2.116777349999999933e+04	7.009830066060800391e-01
2.116796849999999904e+04	7.328026060272474496e-01
2.116816449999999895e+04	7.067203994220516705e-01
2.116835949999999866e+04	7.463786147184450215e-01
2.116855449999999837e+04	7.378791167366554049e-01
2.116875049999999828e+04	7.300923951454016958e-01
2.116894550000000163e+04	6.831761982904343000e-01
2.116914050000000134e+04	7.057932607721930651e-01
2.116933550000000105e+04	7.643167544122064783e-01
2.116953150000000096e+04	7.256290632067141644e-01
2.116972650000000067e+04	7.406883868766644952e-01
2.116992150000000038e+04	7.723142070300639261e-01
2.117011750000000029e+04	6.835875262191333235e-01
2.117031250000000000e+04	7.170159660715995642e-01
2.117050749999999971e+04	7.206995410581349404e-01
2.117070349999999962e+04	7.340897392518570541e-01
2.117089849999999933e+04	6.873025155230649830e-01
2.117109349999999904e+04	7.110839798523560518e-01
2.117128949999999895e+04	7.117444447916376760e-01
2.117148449999999866e+04	6.478119077798467629e-01
2.117167949999999837e+04	6.646461567078993937e-01
2.117187549999999828e+04	7.076664983652563023e-01
2.117207050000000163e+04	7.068100053243462355e-01
2.117226550000000134e+04	7.314512316500483280e-01
2.117246050000000105e+04	6.833439063475914566e-01
2.117265650000000096e+04	6.946644588791599517e-01
2.117285150000000067e+04	6.634640759452068437e-01
2.117304650000000038e+04	6.949669561107203464e-01
2.117324250000000029e+04	6.985358642080097269e-01
2.117343750000000000e+04	7.060482043465032831e-01
2.117363249999999971e+04	7.143218888232087949e-01
2.117382849999999962e+04	7.101432441822996822e-01
2.117402349999999933e+04	6.966871746217506711e-01
2.117421849999999904e+04	6.762338486091756806e-01
2.117441449999999895e+04	7.168179673392600648e-01
2.117460949999999866e+04	6.979772994266575381e-01
2.117480449999999837e+04	7.299544847168260020e-01
2.117500049999999828e+04	7.044846157485586957e-01
2.117519550000000163e+04	6.734887967424825206e-01
2.117539050000000134e+04	7.007448383939074432e-01
2.117558550000000105e+04	7.002041851805032024e-01
2.117578150000000096e+04	6.666122628885968737e-01
2.117597650000000067e+04	7.220936792296939188e-01
2.117617150000000038e+04	7.439455205326304110e-01
2.117636750000000029e+04	7.204247433658927946e-01
2.117656250000000000e+04	6.667336174576981023e-01
2.117675749999999971e+04	6.794774314936162796e-01
2.117695349999999962e+04	7.144377220779478677e-01
2.117714849999999933e+04	6.982597385142224056e-01
2.117734349999999904e+04	7.865527744730229642e-01
2.117753949999999895e+04	7.051147226060727746e-01
2.117773449999999866e+04	6.766642049463023056e-01
2.117792949999999837e+04	6.776684488936410844e-01
