# time(sec)	crack length FEA(mm)
5.355488249999999971e+04	3.100851352248572113e+00
5.355507850000000326e+04	3.033868249530629058e+00
5.355527350000000297e+04	3.058192482870429885e+00
5.355546850000000268e+04	3.043790875411410468e+00
5.355566449999999895e+04	3.035169927967277914e+00
5.355585949999999866e+04	3.087706002772030445e+00
5.355605449999999837e+04	3.051084998119947045e+00
5.355625050000000192e+04	3.063118682987841623e+00
5.355644550000000163e+04	3.042687530812003160e+00
5.355664050000000134e+04	3.008968596809090457e+00
5.355683550000000105e+04	3.040995912029922366e+00
5.355703149999999732e+04	3.030395815674982174e+00
5.355722649999999703e+04	3.074563754772901447e+00
5.355742149999999674e+04	3.050224323325149811e+00
5.355761750000000029e+04	3.022795876345069743e+00
5.355781250000000000e+04	3.054667025123098512e+00
5.355800749999999971e+04	3.040103473516087007e+00
5.355820350000000326e+04	3.056042475826348692e+00
5.355839850000000297e+04	3.067498081852264136e+00
5.355859350000000268e+04	3.034236245822254929e+00
5.355878949999999895e+04	3.066595186756867264e+00
5.355898449999999866e+04	3.062422758720213523e+00
5.355917949999999837e+04	3.078363948380001602e+00
5.355937550000000192e+04	3.079383769352741496e+00
5.355957050000000163e+04	3.087810352988054063e+00
5.355976550000000134e+04	3.075940595363082508e+00
5.355996050000000105e+04	3.047607809427859138e+00
5.356015649999999732e+04	3.017747044847480353e+00
5.356035149999999703e+04	3.057514424289511368e+00
5.356054649999999674e+04	3.053107490342824804e+00
5.356074250000000029e+04	3.061230181531692907e+00
5.356093750000000000e+04	3.043842220834653389e+00
5.356113249999999971e+04	3.034285736178487625e+00
5.356132850000000326e+04	3.052310462612544129e+00
5.356152350000000297e+04	3.088191581222535120e+00
5.356171850000000268e+04	3.052065342778629287e+00
5.356191449999999895e+04	3.059776519470641887e+00
5.356210949999999866e+04	3.043594145366332882e+00
5.356230449999999837e+04	3.052981998010032783e+00
5.356250050000000192e+04	3.063413014594370765e+00
5.356269550000000163e+04	3.075747099767426107e+00
5.356289050000000134e+04	3.091400303898041102e+00
5.356308550000000105e+04	3.102693561669401134e+00
5.356328149999999732e+04	3.047073873685476997e+00
5.356347649999999703e+04	3.020230219620099632e+00
5.356367149999999674e+04	3.048754721637759957e+00
5.356386750000000029e+04	3.038074017002657001e+00
5.356406250000000000e+04	3.115478255844587707e+00
5.356425749999999971e+04	3.058737556959830073e+00
5.356445350000000326e+04	3.066166108425235848e+00
5.356464850000000297e+04	3.032517323044128688e+00
5.356484350000000268e+04	3.065702853828856433e+00
5.356503949999999895e+04	3.102622578953974752e+00
5.356523449999999866e+04	3.057393852875927465e+00
5.356542949999999837e+04	3.047147084568628372e+00
5.356562550000000192e+04	3.039160538640860665e+00
5.356582050000000163e+04	3.010132819221400524e+00
5.356601550000000134e+04	3.027486911131953562e+00
5.356621050000000105e+04	3.100147150838825638e+00
5.356640649999999732e+04	3.068149075102979850e+00
5.356660149999999703e+04	3.026516778653704165e+00
5.356679649999999674e+04	3.031197429782357844e+00
5.356699250000000029e+04	3.069595718072894996e+00
5.356718750000000000e+04	3.059052832073591688e+00
5.356738249999999971e+04	3.031067151185126818e+00
5.356757850000000326e+04	3.076364828633181503e+00
5.356777350000000297e+04	3.024227334244004695e+00
5.356796850000000268e+04	3.041612538761437889e+00
5.356816449999999895e+04	3.039587228224402082e+00
5.356835949999999866e+04	3.027883447597005784e+00
5.356855449999999837e+04	3.044864613588826430e+00
5.356875050000000192e+04	3.030185727950074792e+00
5.356894550000000163e+04	3.005524448124301529e+00
5.356914050000000134e+04	3.040507365611253121e+00
5.356933550000000105e+04	2.980757303511815337e+00
5.356953149999999732e+04	3.034759073717530953e+00
5.356972649999999703e+04	3.045210624141326150e+00
5.356992149999999674e+04	3.041648786348961409e+00
5.357011750000000029e+04	3.019930544431643327e+00
5.357031250000000000e+04	3.022127055865588829e+00
5.357050749999999971e+04	3.029937573423884700e+00
5.357070350000000326e+04	3.087626416037245747e+00
5.357089850000000297e+04	3.020885616575041510e+00
5.357109350000000268e+04	3.015684130253784900e+00
5.357128949999999895e+04	3.017718357176137900e+00
5.357148449999999866e+04	3.003328171832013282e+00
5.357167949999999837e+04	3.022810094167931894e+00
5.357187550000000192e+04	3.030523239558608140e+00
5.357207050000000163e+04	3.066922819926265475e+00
5.357226550000000134e+04	3.030564080384042569e+00
5.357246050000000105e+04	2.977131268307665835e+00
5.357265649999999732e+04	3.037320269425112684e+00
5.357285149999999703e+04	3.008005380942751827e+00
5.357304649999999674e+04	3.027676030709510968e+00
5.357324250000000029e+04	3.058038632706360005e+00
5.357343750000000000e+04	3.038007470121094400e+00
5.357363249999999971e+04	3.026464574049590794e+00
5.357382850000000326e+04	3.038428549118066258e+00
5.357402350000000297e+04	3.027889166032917245e+00
5.357421850000000268e+04	3.060384195375270622e+00
5.357441449999999895e+04	3.044934077356787228e+00
5.357460949999999866e+04	3.057633118748221079e+00
5.357480449999999837e+04	3.077595423466963354e+00
5.357500050000000192e+04	3.019434890147003614e+00
5.357519550000000163e+04	3.033433848839223401e+00
5.357539050000000134e+04	2.998638392623265148e+00
5.357558550000000105e+04	3.054002152308161300e+00
5.357578149999999732e+04	3.035944575920435540e+00
5.357597649999999703e+04	3.049295225114928343e+00
5.357617149999999674e+04	2.999711649243721467e+00
5.357636750000000029e+04	3.052309483444448190e+00
5.357656250000000000e+04	3.045877733427184708e+00
5.357675749999999971e+04	3.041092819875066411e+00
5.357695350000000326e+04	3.034223832381350405e+00
5.357714850000000297e+04	2.937385830392869934e+00
5.357734350000000268e+04	2.997420360306264797e+00
5.357753949999999895e+04	3.043906871809678449e+00
5.357773449999999866e+04	3.009856793361292304e+00
5.357792949999999837e+04	3.018268320016652240e+00
5.357812550000000192e+04	2.993425533311071973e+00
5.357832050000000163e+04	3.026495945845956825e+00
5.357851550000000134e+04	3.031666344392025536e+00
5.357871050000000105e+04	3.013114665991059482e+00
5.357890649999999732e+04	3.018802985564345676e+00
5.357910149999999703e+04	3.041580209779436217e+00
5.357929649999999674e+04	3.035353262253659423e+00
5.357949250000000029e+04	3.039803835609067306e+00
5.357968750000000000e+04	3.069323241834471361e+00
5.357988249999999971e+04	3.061349915352584716e+00
5.358007850000000326e+04	3.012834019340422387e+00
5.358027350000000297e+04	3.037350645214228706e+00
5.358046850000000268e+04	3.047555657022105180e+00
5.358066449999999895e+04	2.971428774859505850e+00
5.358085949999999866e+04	3.054054451936687897e+00
5.358105449999999837e+04	3.010838075073428044e+00
5.358125050000000192e+04	3.052767484352029825e+00
5.358144550000000163e+04	3.003112907296490164e+00
5.358164050000000134e+04	2.971944722561353558e+00
5.358183550000000105e+04	3.009098275997775573e+00
5.358203149999999732e+04	3.033446099404354612e+00
5.358222649999999703e+04	2.992245169717961062e+00
5.358242149999999674e+04	3.012979615985674542e+00
5.358261750000000029e+04	3.034497743056629560e+00
5.358281250000000000e+04	2.981253865735558506e+00
5.358300749999999971e+04	2.995382132321315893e+00
5.358320350000000326e+04	3.009979599150906182e+00
5.358339850000000297e+04	3.042729409328867263e+00
5.358359350000000268e+04	3.009722621905400075e+00
5.358378949999999895e+04	2.998854438981176429e+00
5.358398449999999866e+04	3.018778222234438147e+00
5.358417949999999837e+04	3.050268063785541273e+00
5.358437550000000192e+04	3.026016540492390661e+00
5.358457050000000163e+04	3.059909312427858907e+00
5.358476550000000134e+04	3.027786479026328692e+00
5.358496050000000105e+04	3.014148195029873634e+00
5.358515649999999732e+04	3.028103197805119606e+00
5.358535149999999703e+04	3.055772679512056555e+00
5.358554649999999674e+04	3.023393180076201503e+00
5.358574250000000029e+04	3.040485321973099175e+00
5.358593750000000000e+04	3.038122518523870497e+00
5.358613249999999971e+04	3.050438128443847319e+00
5.358632850000000326e+04	3.043148434819112680e+00
5.358652350000000297e+04	3.045488881395650438e+00
5.358671850000000268e+04	3.037842041012110528e+00
5.358691449999999895e+04	3.047133862555044814e+00
5.358710949999999866e+04	3.035715434655564593e+00
5.358730449999999837e+04	3.015182490892724942e+00
5.358750050000000192e+04	3.046621625567240699e+00
5.358769550000000163e+04	3.046592079331793101e+00
5.358789050000000134e+04	3.052932633135835516e+00
5.358808550000000105e+04	3.048616961626144928e+00
5.358828149999999732e+04	3.020710491924880614e+00
5.358847649999999703e+04	2.996186958461510841e+00
5.358867149999999674e+04	3.061886262311437790e+00
5.358886750000000029e+04	3.030513846157571578e+00
5.358906250000000000e+04	3.046815470697604056e+00
5.358925749999999971e+04	3.059799277045511801e+00
5.358945350000000326e+04	3.002099858651396502e+00
5.358964850000000297e+04	3.031662423881114066e+00
5.358984350000000268e+04	3.048469652086257753e+00
5.359003949999999895e+04	3.030324588655894047e+00
5.359023449999999866e+04	3.068841141029249542e+00
5.359042949999999837e+04	3.032429686652047707e+00
5.359062550000000192e+04	3.038281168343250016e+00
5.359082050000000163e+04	3.003542289167812740e+00
5.359101550000000134e+04	3.060758417124169739e+00
5.359121050000000105e+04	3.016807768979942850e+00
5.359140649999999732e+04	3.004800859392595669e+00
5.359160149999999703e+04	3.025682714993564559e+00
5.359179649999999674e+04	3.035763124988598349e+00
5.359199250000000029e+04	3.030390179600813028e+00
5.359218750000000000e+04	3.037358239154668738e+00
5.359238249999999971e+04	3.077142852654617400e+00
5.359257850000000326e+04	3.026436878596836522e+00
5.359277350000000297e+04	2.984081714857031997e+00
5.359296850000000268e+04	3.009694986240678105e+00
5.359316449999999895e+04	3.027690490322346051e+00
5.359335949999999866e+04	3.051393778153833836e+00
5.359355449999999837e+04	2.981743784793007279e+00
5.359375050000000192e+04	3.008539325214560023e+00
5.359394550000000163e+04	3.004854344308448333e+00
5.359414050000000134e+04	2.934131790597106715e+00
5.359433550000000105e+04	3.016616590327139136e+00
5.359453149999999732e+04	3.036576783845069016e+00
5.359472649999999703e+04	3.010939945233428006e+00
5.359492149999999674e+04	2.983482152689926892e+00
5.359511750000000029e+04	2.996166913860076164e+00
5.359531250000000000e+04	3.011659399467902176e+00
5.359550749999999971e+04	3.011827077836299438e+00
5.359570350000000326e+04	3.022798654541091423e+00
5.359589850000000297e+04	3.027025501264603236e+00
5.359609350000000268e+04	2.989494932887662770e+00
5.359628949999999895e+04	2.987638871244513439e+00
5.359648449999999866e+04	2.975775644345411308e+00
5.359667949999999837e+04	2.982895999575131185e+00
5.359687550000000192e+04	2.981638990226381125e+00
5.359707050000000163e+04	2.984898267622940082e+00
5.359726550000000134e+04	2.964660333011842397e+00
5.359746050000000105e+04	3.002423506227840377e+00
5.359765649999999732e+04	3.010467871831213671e+00
5.359785149999999703e+04	3.027273853438785522e+00
5.359804649999999674e+04	3.060278811764236551e+00
5.359824250000000029e+04	3.019205569486139495e+00
5.359843750000000000e+04	3.011945947994060901e+00
5.359863249999999971e+04	3.013975957327419408e+00
5.359882850000000326e+04	3.034198270470152892e+00
5.359902350000000297e+04	3.006072929534616023e+00
5.359921850000000268e+04	3.007817802216957048e+00
5.359941449999999895e+04	3.019019070946328043e+00
5.359960949999999866e+04	3.039509337199724825e+00
5.359980449999999837e+04	3.016269374733774100e+00
5.360000050000000192e+04	3.023359924348484995e+00
5.360019550000000163e+04	3.084381024450319586e+00
5.360039050000000134e+04	3.029364062277162262e+00
5.360058550000000105e+04	3.029867080015801406e+00
5.360078149999999732e+04	2.984665870500421647e+00
5.360097649999999703e+04	3.031514015671687545e+00
5.360117149999999674e+04	3.047582182127237971e+00
5.360136750000000029e+04	2.944568960402200730e+00
5.360156250000000000e+04	3.001548574894709276e+00
5.360175749999999971e+04	2.973854496083095711e+00
5.360195350000000326e+04	2.956217866001979999e+00
5.360214850000000297e+04	2.995751618167973973e+00
5.360234350000000268e+04	2.986963289195756488e+00
5.360253949999999895e+04	3.021403136971926529e+00
5.360273449999999866e+04	2.984927818465427762e+00
5.360292949999999837e+04	2.983182938289512975e+00
5.360312550000000192e+04	2.990010276610108875e+00
5.360332050000000163e+04	2.996792623719898074e+00
5.360351550000000134e+04	3.027440182404932401e+00
5.360371050000000105e+04	3.010165114665392494e+00
5.360390649999999732e+04	3.000121959172464159e+00
5.360410149999999703e+04	3.006348023540867942e+00
5.360429649999999674e+04	3.040435111377917110e+00
5.360449250000000029e+04	2.982691251482879835e+00
5.360468750000000000e+04	3.079167568830500912e+00
5.360488249999999971e+04	2.973278641786571086e+00
5.360507850000000326e+04	3.014847676565700851e+00
5.360527350000000297e+04	3.002913016835524473e+00
5.360546850000000268e+04	3.001873212426504622e+00
5.360566449999999895e+04	2.994233379539178230e+00
5.360585949999999866e+04	3.011364344440334406e+00
5.360605449999999837e+04	3.024640109475964067e+00
5.360625050000000192e+04	3.002154004737294102e+00
5.360644550000000163e+04	3.042819696842355981e+00
5.360664050000000134e+04	3.017923992157871993e+00
5.360683550000000105e+04	3.028815450496386674e+00
5.360703149999999732e+04	2.968572692150575065e+00
5.360722649999999703e+04	3.048537145283081173e+00
5.360742149999999674e+04	2.992908308959421504e+00
5.360761750000000029e+04	2.969435717658821972e+00
5.360781250000000000e+04	3.016539431799898807e+00
5.360800749999999971e+04	3.019501332196570687e+00
5.360820350000000326e+04	3.009574059341646901e+00
5.360839850000000297e+04	3.021340378187353792e+00
5.360859350000000268e+04	3.007278933403105370e+00
5.360878949999999895e+04	3.013609487716584212e+00
5.360898449999999866e+04	3.045592624946396043e+00
5.360917949999999837e+04	3.010310729712198707e+00
5.360937550000000192e+04	3.066724267332805454e+00
5.360957050000000163e+04	3.029644734258237548e+00
5.360976550000000134e+04	3.010695325210301476e+00
5.360996050000000105e+04	3.009398104969985610e+00
5.361015649999999732e+04	3.038216581762105406e+00
5.361035149999999703e+04	3.029937573423884700e+00
5.361054649999999674e+04	2.995436377437085795e+00
5.361074250000000029e+04	3.025959432686843087e+00
5.361093750000000000e+04	3.051457426752456570e+00
5.361113249999999971e+04	2.987580677420126563e+00
5.361132850000000326e+04	3.044726828140028374e+00
5.361152350000000297e+04	3.066123379507263991e+00
5.361171850000000268e+04	3.013660007438625499e+00
5.361191449999999895e+04	3.007954847692319689e+00
5.361210949999999866e+04	3.050109504184487008e+00
5.361230449999999837e+04	3.008815368292619752e+00
5.361250050000000192e+04	3.006014786436788100e+00
5.361269550000000163e+04	3.024897068601488215e+00
5.361289050000000134e+04	3.057064358190986653e+00
5.361308550000000105e+04	3.011490084659659061e+00
5.361328149999999732e+04	3.016466196326742732e+00
5.361347649999999703e+04	3.002260742461018594e+00
5.361367149999999674e+04	3.000277213922181829e+00
5.361386750000000029e+04	3.030640289152842115e+00
5.361406250000000000e+04	3.007307635260117351e+00
5.361425749999999971e+04	2.973584630317937183e+00
5.361445350000000326e+04	2.985793124141187249e+00
5.361464850000000297e+04	2.976925236093808991e+00
5.361484350000000268e+04	2.990088514133475428e+00
5.361503949999999895e+04	3.036306901484218557e+00
5.361523449999999866e+04	2.996807840805358225e+00
5.361542949999999837e+04	2.977947352355542421e+00
5.361562550000000192e+04	3.018550855913492370e+00
5.361582050000000163e+04	3.040033912179973541e+00
5.361601550000000134e+04	3.029876637073346757e+00
5.361621050000000105e+04	2.989039485271476337e+00
5.361640649999999732e+04	3.045253395515921113e+00
5.361660149999999703e+04	3.006943012473772825e+00
5.361679649999999674e+04	2.960100313936040450e+00
5.361699250000000029e+04	3.011409146632942679e+00
5.361718750000000000e+04	3.006931564246709598e+00
5.361738249999999971e+04	2.978427767613569088e+00
5.361757850000000326e+04	2.978228462521981257e+00
5.361777350000000297e+04	2.941457189998978095e+00
5.361796850000000268e+04	2.994678160457489469e+00
5.361816449999999895e+04	2.982183179485627278e+00
5.361835949999999866e+04	3.023965709656808443e+00
5.361855449999999837e+04	3.041187849544947142e+00
5.361875050000000192e+04	3.007929172175721533e+00
5.361894550000000163e+04	2.983399224471504851e+00
5.361914050000000134e+04	3.006996246648121485e+00
5.361933550000000105e+04	2.988725126577547186e+00
5.361953149999999732e+04	3.050304214881080611e+00
5.361972649999999703e+04	3.001103938526854975e+00
5.361992149999999674e+04	2.986145752042151713e+00
5.362011750000000029e+04	3.002543492583827245e+00
5.362031250000000000e+04	2.957216884236181897e+00
5.362050749999999971e+04	3.004192561174551912e+00
5.362070350000000326e+04	3.018714474914885315e+00
5.362089850000000297e+04	2.995482031589546068e+00
5.362109350000000268e+04	3.018611824980339975e+00
5.362128949999999895e+04	2.938618887574333982e+00
5.362148449999999866e+04	3.014458497283122540e+00
5.362167949999999837e+04	3.019258691029873987e+00
5.362187550000000192e+04	3.015276819947098730e+00
5.362207050000000163e+04	3.035204145044170687e+00
5.362226550000000134e+04	3.020194016925827896e+00
5.362246050000000105e+04	3.007754103569821424e+00
5.362265649999999732e+04	2.998947859327440568e+00
5.362285149999999703e+04	3.028668982788001784e+00
5.362304649999999674e+04	3.017994280285261510e+00
5.362324250000000029e+04	3.017961996813951941e+00
5.362343750000000000e+04	2.998372769557203554e+00
5.362363249999999971e+04	3.018660371269559661e+00
5.362382850000000326e+04	3.006440429463355102e+00
5.362402350000000297e+04	3.045273230303301659e+00
5.362421850000000268e+04	3.047389323447715626e+00
5.362441449999999895e+04	3.006794512132415775e+00
5.362460949999999866e+04	3.015432944232397716e+00
5.362480449999999837e+04	2.983973002497467775e+00
5.362500050000000192e+04	2.991445103492139879e+00
5.362519550000000163e+04	3.012899501167529692e+00
5.362539050000000134e+04	3.023772716548789319e+00
5.362558550000000105e+04	3.001840822511251616e+00
5.362578149999999732e+04	2.998110824477972614e+00
5.362597649999999703e+04	2.970236698377989981e+00
5.362617149999999674e+04	2.990903853021675829e+00
5.362636750000000029e+04	2.985670177748186660e+00
5.362656250000000000e+04	3.037019857046473703e+00
5.362675749999999971e+04	3.031693787948004370e+00
5.362695350000000326e+04	2.982143145578977084e+00
5.362714850000000297e+04	2.995360123328168811e+00
5.362734350000000268e+04	2.992936048412799366e+00
5.362753949999999895e+04	3.016379637554882365e+00
5.362773449999999866e+04	3.019652685260460601e+00
5.362792949999999837e+04	3.031289726984923050e+00
5.362812550000000192e+04	2.986796559363614989e+00
5.362832050000000163e+04	2.957773258287321738e+00
5.362851550000000134e+04	3.008379470420088353e+00
5.362871050000000105e+04	2.985810313659836623e+00
5.362890649999999732e+04	3.007945362473261497e+00
5.362910149999999703e+04	3.023422595418212566e+00
5.362929649999999674e+04	2.996164950306258845e+00
5.362949250000000029e+04	2.994088635533573850e+00
5.362968750000000000e+04	2.991274562806705006e+00
5.362988249999999971e+04	2.998269775299016615e+00
5.363007850000000326e+04	3.030907466916563209e+00
5.363027350000000297e+04	2.984994532819523982e+00
5.363046850000000268e+04	2.986637358567364231e+00
5.363066449999999895e+04	2.994635204651190818e+00
5.363085949999999866e+04	3.014655335758442689e+00
5.363105449999999837e+04	3.023794695954556744e+00
5.363125050000000192e+04	3.044189064462976546e+00
5.363144550000000163e+04	3.027065613606493955e+00
5.363164050000000134e+04	3.035203165080924137e+00
5.363183550000000105e+04	3.001490419345282490e+00
5.363203149999999732e+04	3.000706653416782999e+00
5.363222649999999703e+04	3.014651575572202091e+00
5.363242149999999674e+04	3.022149854127039958e+00
5.363261750000000029e+04	3.040449317314539712e+00
5.363281250000000000e+04	3.015973321523086170e+00
5.363300749999999971e+04	3.009813868399572101e+00
5.363320350000000326e+04	3.007367655541610674e+00
5.363339850000000297e+04	3.018829628586525260e+00
5.363359350000000268e+04	3.039549262509332550e+00
5.363378949999999895e+04	3.039574981227010753e+00
5.363398449999999866e+04	2.986837566675418998e+00
5.363417949999999837e+04	2.994692397219749225e+00
5.363437550000000192e+04	2.978157960148239525e+00
5.363457050000000163e+04	3.012200936123491601e+00
5.363476550000000134e+04	3.031166064977327324e+00
5.363496050000000105e+04	3.044896121272236300e+00
5.363515649999999732e+04	3.018654650332187828e+00
5.363535149999999703e+04	2.990821117566715870e+00
5.363554649999999674e+04	2.995446931900449528e+00
5.363574250000000029e+04	3.038409442748882583e+00
5.363593750000000000e+04	3.016444372760497927e+00
5.363613249999999971e+04	3.008169163446204664e+00
5.363632850000000326e+04	2.997489734976872100e+00
5.363652350000000297e+04	3.000227725572056414e+00
5.363671850000000268e+04	3.022702561430852697e+00
5.363691449999999895e+04	2.992278556297387482e+00
5.363710949999999866e+04	3.072468570371455598e+00
5.363730449999999837e+04	2.982913191447927659e+00
5.363750050000000192e+04	3.013758021894421546e+00
5.363769550000000163e+04	3.014447952313012991e+00
5.363789050000000134e+04	3.017377780047837632e+00
5.363808550000000105e+04	3.004178330810304942e+00
5.363828149999999732e+04	3.018517674283007324e+00
5.363847649999999703e+04	3.016210278855774973e+00
5.363867149999999674e+04	2.979568618032297778e+00
5.363886750000000029e+04	3.026019236565227644e+00
5.363906250000000000e+04	3.013907290742029232e+00
5.363925749999999971e+04	3.038558782241626233e+00
5.363945350000000326e+04	2.967079046533985576e+00
5.363964850000000297e+04	3.026197340007605874e+00
5.363984350000000268e+04	3.038248834251506381e+00
5.364003949999999895e+04	2.962385158023291609e+00
5.364023449999999866e+04	3.012885276668043844e+00
5.364042949999999837e+04	3.049731257599280099e+00
5.364062550000000192e+04	3.048431702370342222e+00
5.364082050000000163e+04	3.037153773395036893e+00
5.364101550000000134e+04	3.016897186703850764e+00
5.364121050000000105e+04	3.053816940410786884e+00
5.364140649999999732e+04	3.024098973554247394e+00
5.364160149999999703e+04	3.032236689287364229e+00
5.364179649999999674e+04	3.046218666846254308e+00
5.364199250000000029e+04	3.025647420358959394e+00
5.364218750000000000e+04	2.986157047824820054e+00
5.364238249999999971e+04	2.996504151522291437e+00
5.364257850000000326e+04	3.081966920607889904e+00
5.364277350000000297e+04	3.060390802224951301e+00
5.364296850000000268e+04	3.016139003939141361e+00
5.364316449999999895e+04	3.004183973886929593e+00
5.364335949999999866e+04	3.025047239131289700e+00
5.364355449999999837e+04	2.998301189009985990e+00
5.364375050000000192e+04	3.014328115305982436e+00
5.364394550000000163e+04	3.006221516724266962e+00
5.364414050000000134e+04	3.035097655438597997e+00
5.364433550000000105e+04	2.994759080777427585e+00
5.364453149999999732e+04	2.995435395626273589e+00
5.364472649999999703e+04	2.985450067540796226e+00
5.364492149999999674e+04	3.035535941647459879e+00
5.364511750000000029e+04	3.023229597342830033e+00
5.364531250000000000e+04	3.072576827629800889e+00
5.364550749999999971e+04	3.024461339246444780e+00
5.364570350000000326e+04	3.018152345986546692e+00
5.364589850000000297e+04	3.033903530412151994e+00
