# time(sec)	crack length FEA(mm)
5.301093750000000000e+04	2.822893705787528518e+00
5.301113249999999971e+04	2.786848647248604038e+00
5.301132850000000326e+04	2.843286466514275190e+00
5.301152350000000297e+04	2.823601491944154773e+00
5.301171850000000268e+04	2.828810888589092798e+00
5.301191449999999895e+04	2.854054987770588525e+00
5.301210949999999866e+04	2.780067338061389393e+00
5.301230449999999837e+04	2.779924932526220971e+00
5.301250050000000192e+04	2.807491639257799321e+00
5.301269550000000163e+04	2.812937594085545001e+00
5.301289050000000134e+04	2.821172106415426484e+00
5.301308550000000105e+04	2.786759165985849052e+00
5.301328149999999732e+04	2.783355708821769525e+00
5.301347649999999703e+04	2.788909835164359308e+00
5.301367149999999674e+04	2.808611150564113146e+00
5.301386750000000029e+04	2.799283733249595230e+00
5.301406250000000000e+04	2.817506224182809049e+00
5.301425749999999971e+04	2.829889869810841674e+00
5.301445350000000326e+04	2.789020291657525519e+00
5.301464850000000297e+04	2.837649590469837335e+00
5.301484350000000268e+04	2.837564113114927622e+00
5.301503949999999895e+04	2.820946327483845550e+00
5.301523449999999866e+04	2.819231996156013054e+00
5.301542949999999837e+04	2.802128926842291534e+00
5.301562550000000192e+04	2.802758636356967870e+00
5.301582050000000163e+04	2.771544730568757942e+00
5.301601550000000134e+04	2.820863753008062247e+00
5.301621050000000105e+04	2.774399396419195085e+00
5.301640649999999732e+04	2.808180620668823124e+00
5.301660149999999703e+04	2.802327988716085017e+00
5.301679649999999674e+04	2.791720804660917210e+00
5.301699250000000029e+04	2.835217844599601023e+00
5.301718750000000000e+04	2.825699472944659618e+00
5.301738249999999971e+04	2.803183413550582870e+00
5.301757850000000326e+04	2.871274557575738129e+00
5.301777350000000297e+04	2.804951783107842544e+00
5.301796850000000268e+04	2.811335190395865880e+00
5.301816449999999895e+04	2.785347906996138434e+00
5.301835949999999866e+04	2.841076810407400899e+00
5.301855449999999837e+04	2.839303843740911049e+00
5.301875050000000192e+04	2.846255334404627746e+00
5.301894550000000163e+04	2.816751206716874734e+00
5.301914050000000134e+04	2.830513815212896134e+00
5.301933550000000105e+04	2.826872708546870783e+00
5.301953149999999732e+04	2.848847791490713988e+00
5.301972649999999703e+04	2.877619907017372469e+00
5.301992149999999674e+04	2.826110434371413405e+00
5.302011750000000029e+04	2.813988577645316624e+00
5.302031250000000000e+04	2.839120456257948177e+00
5.302050749999999971e+04	2.838769336952831068e+00
5.302070350000000326e+04	2.869827799605694452e+00
5.302089850000000297e+04	2.802521104210828895e+00
5.302109350000000268e+04	2.829814173860521365e+00
5.302128949999999895e+04	2.821302689195912095e+00
5.302148449999999866e+04	2.804087677917273425e+00
5.302167949999999837e+04	2.839090784427300562e+00
5.302187550000000192e+04	2.862168115520162814e+00
5.302207050000000163e+04	2.829787210205605419e+00
5.302226550000000134e+04	2.845645114560316102e+00
5.302246050000000105e+04	2.830684661100315580e+00
5.302265649999999732e+04	2.827835511949338354e+00
5.302285149999999703e+04	2.817062424663660636e+00
5.302304649999999674e+04	2.819737293121960420e+00
5.302324250000000029e+04	2.841831957856300050e+00
5.302343750000000000e+04	2.817938381512060886e+00
5.302363249999999971e+04	2.836236161570774073e+00
5.302382850000000326e+04	2.801993520777017466e+00
5.302402350000000297e+04	2.810166714285497136e+00
5.302421850000000268e+04	2.830077212011971710e+00
5.302441449999999895e+04	2.820607283397027487e+00
5.302460949999999866e+04	2.834680515067562467e+00
5.302480449999999837e+04	2.848462230188129496e+00
5.302500050000000192e+04	2.854968714957827558e+00
5.302519550000000163e+04	2.873570124461721775e+00
5.302539050000000134e+04	2.849347527891261223e+00
5.302558550000000105e+04	2.848042306461046280e+00
5.302578149999999732e+04	2.845638440441815575e+00
5.302597649999999703e+04	2.858675110568270838e+00
5.302617149999999674e+04	2.835212156462691979e+00
5.302636750000000029e+04	2.873524947918330241e+00
5.302656250000000000e+04	2.855302354819810873e+00
5.302675749999999971e+04	2.830095269998267327e+00
5.302695350000000326e+04	2.841842506491072839e+00
5.302714850000000297e+04	2.828594096259395840e+00
5.302734350000000268e+04	2.837929841693004107e+00
5.302753949999999895e+04	2.888512871149867323e+00
5.302773449999999866e+04	2.858257117100016842e+00
5.302792949999999837e+04	2.850766926348470065e+00
5.302812550000000192e+04	2.844976621193369581e+00
5.302832050000000163e+04	2.874449443350739486e+00
5.302851550000000134e+04	2.873484790910465492e+00
5.302871050000000105e+04	2.834051744862469135e+00
5.302890649999999732e+04	2.905802311079067834e+00
5.302910149999999703e+04	2.852688606819150152e+00
5.302929649999999674e+04	2.863567478947166123e+00
5.302949250000000029e+04	2.850453233411469611e+00
5.302968750000000000e+04	2.815976937542316705e+00
5.302988249999999971e+04	2.911147652069253411e+00
5.303007850000000326e+04	2.843852255974223198e+00
5.303027350000000297e+04	2.858042352889011539e+00
5.303046850000000268e+04	2.875268495512015576e+00
5.303066449999999895e+04	2.849079948761538361e+00
5.303085949999999866e+04	2.868746967235139778e+00
5.303105449999999837e+04	2.901211466660019056e+00
5.303125050000000192e+04	2.855427046334256147e+00
5.303144550000000163e+04	2.863222442344596885e+00
5.303164050000000134e+04	2.844078781806596012e+00
5.303183550000000105e+04	2.860391959988300314e+00
5.303203149999999732e+04	2.918445509115450420e+00
5.303222649999999703e+04	2.876300124003520864e+00
5.303242149999999674e+04	2.862803550032037236e+00
5.303261750000000029e+04	2.875713801798568170e+00
5.303281250000000000e+04	2.785132574413754725e+00
5.303300749999999971e+04	2.855203605870835659e+00
5.303320350000000326e+04	2.854745269694030085e+00
5.303339850000000297e+04	2.814693688032527064e+00
5.303359350000000268e+04	2.852609861600829078e+00
5.303378949999999895e+04	2.852306821590381958e+00
5.303398449999999866e+04	2.854239976621501640e+00
5.303417949999999837e+04	2.855505534080224450e+00
5.303437550000000192e+04	2.880398251557883427e+00
5.303457050000000163e+04	2.909626052933113272e+00
5.303476550000000134e+04	2.873450229490643437e+00
5.303496050000000105e+04	2.858987694498809518e+00
5.303515649999999732e+04	2.863834794089461511e+00
5.303535149999999703e+04	2.884263983338088977e+00
5.303554649999999674e+04	2.881943904619328478e+00
5.303574250000000029e+04	2.837308008712424723e+00
5.303593750000000000e+04	2.859819692204101926e+00
5.303613249999999971e+04	2.840434135241000746e+00
5.303632850000000326e+04	2.839480306344535521e+00
5.303652350000000297e+04	2.848092974565057389e+00
5.303671850000000268e+04	2.887146723956517391e+00
5.303691449999999895e+04	2.854553613893354935e+00
5.303710949999999866e+04	2.829090266256049091e+00
5.303730449999999837e+04	2.854712654561165408e+00
5.303750050000000192e+04	2.870992933453306861e+00
5.303769550000000163e+04	2.895148863877043510e+00
5.303789050000000134e+04	2.882006995152831763e+00
5.303808550000000105e+04	2.877434133640960567e+00
5.303828149999999732e+04	2.883387783787835446e+00
5.303847649999999703e+04	2.826166020359504927e+00
5.303867149999999674e+04	2.825464257270235535e+00
5.303886750000000029e+04	2.854502714040275890e+00
5.303906250000000000e+04	2.864579504711585400e+00
5.303925749999999971e+04	2.895840692858149268e+00
5.303945350000000326e+04	2.820338354093570032e+00
5.303964850000000297e+04	2.876552963275486263e+00
5.303984350000000268e+04	2.847628800803740035e+00
5.304003949999999895e+04	2.824755625540065651e+00
5.304023449999999866e+04	2.897988047242376908e+00
5.304042949999999837e+04	2.850193411768062290e+00
5.304062550000000192e+04	2.844418277644184201e+00
5.304082050000000163e+04	2.857141357226002043e+00
5.304101550000000134e+04	2.863471732055479890e+00
5.304121050000000105e+04	2.860958531137448801e+00
5.304140649999999732e+04	2.865455490180114140e+00
5.304160149999999703e+04	2.822120813821939578e+00
5.304179649999999674e+04	2.850742954703244791e+00
5.304199250000000029e+04	2.837126582396525265e+00
5.304218750000000000e+04	2.825466071706802751e+00
5.304238249999999971e+04	2.794520007409651896e+00
5.304257850000000326e+04	2.864736741855400837e+00
5.304277350000000297e+04	2.831496737569192845e+00
5.304296850000000268e+04	2.846330148167549368e+00
5.304316449999999895e+04	2.854135539657944420e+00
5.304335949999999866e+04	2.892825038360456347e+00
5.304355449999999837e+04	2.829653710752355167e+00
5.304375050000000192e+04	2.855220819023273293e+00
5.304394550000000163e+04	2.848813272504131078e+00
5.304414050000000134e+04	2.801413824519176643e+00
5.304433550000000105e+04	2.879687657713109417e+00
5.304453149999999732e+04	2.843761282391643164e+00
5.304472649999999703e+04	2.835431931781531745e+00
5.304492149999999674e+04	2.816168114666410816e+00
5.304511750000000029e+04	2.849422330816423710e+00
5.304531250000000000e+04	2.847627812137460523e+00
5.304550749999999971e+04	2.850412044395538302e+00
5.304570350000000326e+04	2.826731521223766919e+00
5.304589850000000297e+04	2.881079208225404642e+00
5.304609350000000268e+04	2.862341672200390263e+00
5.304628949999999895e+04	2.816641635799804533e+00
5.304648449999999866e+04	2.838273309279779610e+00
5.304667949999999837e+04	2.804792371657082839e+00
5.304687550000000192e+04	2.849657200411581215e+00
5.304707050000000163e+04	2.790703340233406493e+00
5.304726550000000134e+04	2.800648826013285131e+00
5.304746050000000105e+04	2.844917128966010011e+00
5.304765649999999732e+04	2.825953902132683382e+00
5.304785149999999703e+04	2.788009473714856412e+00
5.304804649999999674e+04	2.868762441006376562e+00
5.304824250000000029e+04	2.813283444014560430e+00
5.304843750000000000e+04	2.805435128540004541e+00
5.304863249999999971e+04	2.821033603656044164e+00
5.304882850000000326e+04	2.854981316113832435e+00
5.304902350000000297e+04	2.846658238027089283e+00
5.304921850000000268e+04	2.821164269773417388e+00
5.304941449999999895e+04	2.824174731240818303e+00
5.304960949999999866e+04	2.810548262837626154e+00
5.304980449999999837e+04	2.781477787766215570e+00
5.305000050000000192e+04	2.804855690588832218e+00
5.305019550000000163e+04	2.827708927425952368e+00
5.305039050000000134e+04	2.797085050714120058e+00
5.305058550000000105e+04	2.817024058963209399e+00
5.305078149999999732e+04	2.821009681111203093e+00
5.305097649999999703e+04	2.832772548039843130e+00
5.305117149999999674e+04	2.849285246841654740e+00
5.305136750000000029e+04	2.815966458643215375e+00
5.305156250000000000e+04	2.833118819241368769e+00
5.305175749999999971e+04	2.844391579623417599e+00
5.305195350000000326e+04	2.809051246174156802e+00
5.305214850000000297e+04	2.807877940420812735e+00
5.305234350000000268e+04	2.866506608771056008e+00
5.305253949999999895e+04	2.842462229637272131e+00
5.305273449999999866e+04	2.828181203453512538e+00
5.305292949999999837e+04	2.813073095964686132e+00
5.305312550000000192e+04	2.841676529711754995e+00
5.305332050000000163e+04	2.798218566850461997e+00
5.305351550000000134e+04	2.840679735369540992e+00
5.305371050000000105e+04	2.825391349782549355e+00
5.305390649999999732e+04	2.791621761574301530e+00
5.305410149999999703e+04	2.868483664480422135e+00
5.305429649999999674e+04	2.848895739011904737e+00
5.305449250000000029e+04	2.820872332189225062e+00
5.305468750000000000e+04	2.856775957680364186e+00
5.305488249999999971e+04	2.854075084588956202e+00
5.305507850000000326e+04	2.813161477056738136e+00
5.305527350000000297e+04	2.803199760492800507e+00
5.305546850000000268e+04	2.789642538539157002e+00
5.305566449999999895e+04	2.832528588363983246e+00
5.305585949999999866e+04	2.825262523953181670e+00
5.305605449999999837e+04	2.833591223043576690e+00
5.305625050000000192e+04	2.794371916290616653e+00
5.305644550000000163e+04	2.775626534613131469e+00
5.305664050000000134e+04	2.836366652335605920e+00
5.305683550000000105e+04	2.815842526706937576e+00
5.305703149999999732e+04	2.805766818543160568e+00
5.305722649999999703e+04	2.851679805870972473e+00
5.305742149999999674e+04	2.803809954845062791e+00
5.305761750000000029e+04	2.792876658969847270e+00
5.305781250000000000e+04	2.768278446797079795e+00
5.305800749999999971e+04	2.802149237678213112e+00
5.305820350000000326e+04	2.811769453073964087e+00
5.305839850000000297e+04	2.793743942405043867e+00
5.305859350000000268e+04	2.762438976698708970e+00
5.305878949999999895e+04	2.793517047930556885e+00
5.305898449999999866e+04	2.769154416310266598e+00
5.305917949999999837e+04	2.776707207907458397e+00
5.305937550000000192e+04	2.815803251189796796e+00
5.305957050000000163e+04	2.789006908028985876e+00
5.305976550000000134e+04	2.806511575126700464e+00
5.305996050000000105e+04	2.774683205236145866e+00
5.306015649999999732e+04	2.811252496275642443e+00
5.306035149999999703e+04	2.813722370769358605e+00
5.306054649999999674e+04	2.786100231976270436e+00
5.306074250000000029e+04	2.820127167975075011e+00
5.306093750000000000e+04	2.804288702922640653e+00
5.306113249999999971e+04	2.755948647139954133e+00
5.306132850000000326e+04	2.820197206102573517e+00
5.306152350000000297e+04	2.793967035065405113e+00
5.306171850000000268e+04	2.845106069774516300e+00
5.306191449999999895e+04	2.798778118190794473e+00
5.306210949999999866e+04	2.792918950176551007e+00
5.306230449999999837e+04	2.787502600996209168e+00
5.306250050000000192e+04	2.837346338018601699e+00
5.306269550000000163e+04	2.802263588976060760e+00
5.306289050000000134e+04	2.833319571522638469e+00
5.306308550000000105e+04	2.791176433747569519e+00
5.306328149999999732e+04	2.792324635424252577e+00
5.306347649999999703e+04	2.800727515194274986e+00
5.306367149999999674e+04	2.801322670168479689e+00
5.306386750000000029e+04	2.824656652758367414e+00
5.306406250000000000e+04	2.788399100729337832e+00
5.306425749999999971e+04	2.798027229307919583e+00
5.306445350000000326e+04	2.843387083533865933e+00
5.306464850000000297e+04	2.775919007066786293e+00
5.306484350000000268e+04	2.821215166649748696e+00
5.306503949999999895e+04	2.837124686520480665e+00
5.306523449999999866e+04	2.790896560585769848e+00
5.306542949999999837e+04	2.777267238616904166e+00
5.306562550000000192e+04	2.811007548143745538e+00
5.306582050000000163e+04	2.799639465057639498e+00
5.306601550000000134e+04	2.820905988943611220e+00
5.306621050000000105e+04	2.783369343890507608e+00
5.306640649999999732e+04	2.822780454528439620e+00
5.306660149999999703e+04	2.796289010039078704e+00
5.306679649999999674e+04	2.755845467055745956e+00
5.306699250000000029e+04	2.800811240825819226e+00
5.306718750000000000e+04	2.776959244202192423e+00
5.306738249999999971e+04	2.805328471528394374e+00
5.306757850000000326e+04	2.800060340670951220e+00
5.306777350000000297e+04	2.772796918054368120e+00
5.306796850000000268e+04	2.782269503114026321e+00
5.306816449999999895e+04	2.814665715108265687e+00
5.306835949999999866e+04	2.783250925094959527e+00
5.306855449999999837e+04	2.829565480266825972e+00
5.306875050000000192e+04	2.797163092324810307e+00
5.306894550000000163e+04	2.748615172801748940e+00
5.306914050000000134e+04	2.772562112632268594e+00
5.306933550000000105e+04	2.784722808546664652e+00
5.306953149999999732e+04	2.793963318250039407e+00
5.306972649999999703e+04	2.779054114084576810e+00
5.306992149999999674e+04	2.753887102755022909e+00
5.307011750000000029e+04	2.812781955667102096e+00
5.307031250000000000e+04	2.766822801253482567e+00
5.307050749999999971e+04	2.820711059505979890e+00
5.307070350000000326e+04	2.807812566868047810e+00
5.307089850000000297e+04	2.798278271741413192e+00
5.307109350000000268e+04	2.796375643559107615e+00
5.307128949999999895e+04	2.800974562663771650e+00
5.307148449999999866e+04	2.841239907375602058e+00
5.307167949999999837e+04	2.821781788359260190e+00
5.307187550000000192e+04	2.802603749514435805e+00
5.307207050000000163e+04	2.812575316271715309e+00
5.307226550000000134e+04	2.792710219132498395e+00
5.307246050000000105e+04	2.802631738211264434e+00
5.307265649999999732e+04	2.808308558946421840e+00
5.307285149999999703e+04	2.806705560893396623e+00
5.307304649999999674e+04	2.790514826863354614e+00
5.307324250000000029e+04	2.815721564484082506e+00
5.307343750000000000e+04	2.795445863417857169e+00
5.307363249999999971e+04	2.842671464547393612e+00
5.307382850000000326e+04	2.822004588910038692e+00
5.307402350000000297e+04	2.832085100628869867e+00
5.307421850000000268e+04	2.839464976162165755e+00
5.307441449999999895e+04	2.818314841346465371e+00
5.307460949999999866e+04	2.830571451116208337e+00
5.307480449999999837e+04	2.778176565072531190e+00
5.307500050000000192e+04	2.828625761765364288e+00
5.307519550000000163e+04	2.849630344180473784e+00
5.307539050000000134e+04	2.812615670527732092e+00
5.307558550000000105e+04	2.808500630008275323e+00
5.307578149999999732e+04	2.819736303164063429e+00
5.307597649999999703e+04	2.783161428809112437e+00
5.307617149999999674e+04	2.812736897886034981e+00
5.307636750000000029e+04	2.793423712410787019e+00
5.307656250000000000e+04	2.836815738906569351e+00
5.307675749999999971e+04	2.825961572074142225e+00
5.307695350000000326e+04	2.789137687201417748e+00
5.307714850000000297e+04	2.806508603416171255e+00
5.307734350000000268e+04	2.835684266671574250e+00
5.307753949999999895e+04	2.804717329812241644e+00
5.307773449999999866e+04	2.792675774597697114e+00
5.307792949999999837e+04	2.815232510378503861e+00
5.307812550000000192e+04	2.759003860228599336e+00
5.307832050000000163e+04	2.779265705721449820e+00
5.307851550000000134e+04	2.792656445985560509e+00
5.307871050000000105e+04	2.814718690349804930e+00
5.307890649999999732e+04	2.776011426871383136e+00
5.307910149999999703e+04	2.778634561366541078e+00
5.307929649999999674e+04	2.830489820821052049e+00
5.307949250000000029e+04	2.816723236483420933e+00
5.307968750000000000e+04	2.815395804700298044e+00
5.307988249999999971e+04	2.836927926643832976e+00
5.308007850000000326e+04	2.807990527737977970e+00
5.308027350000000297e+04	2.801452383353241871e+00
5.308046850000000268e+04	2.797392838568889317e+00
5.308066449999999895e+04	2.816652279384888047e+00
5.308085949999999866e+04	2.849923948504024196e+00
5.308105449999999837e+04	2.795473861472938637e+00
5.308125050000000192e+04	2.784265768650506345e+00
5.308144550000000163e+04	2.844121795898287175e+00
5.308164050000000134e+04	2.760488824511222461e+00
5.308183550000000105e+04	2.787988405894481048e+00
5.308203149999999732e+04	2.814093211059072175e+00
5.308222649999999703e+04	2.773327122391282984e+00
5.308242149999999674e+04	2.815697388459831529e+00
5.308261750000000029e+04	2.787428572616061473e+00
5.308281250000000000e+04	2.804560723486597240e+00
5.308300749999999971e+04	2.805158413583930255e+00
5.308320350000000326e+04	2.815427489760310209e+00
5.308339850000000297e+04	2.848906366540679969e+00
5.308359350000000268e+04	2.816708880066203236e+00
5.308378949999999895e+04	2.790053201667886285e+00
5.308398449999999866e+04	2.787622731327758174e+00
5.308417949999999837e+04	2.801640800468625514e+00
5.308437550000000192e+04	2.821640567407703415e+00
5.308457050000000163e+04	2.777240291348746837e+00
5.308476550000000134e+04	2.775769795360908176e+00
5.308496050000000105e+04	2.772301177957508855e+00
5.308515649999999732e+04	2.786150303409842266e+00
5.308535149999999703e+04	2.780169244633841075e+00
5.308554649999999674e+04	2.827300965557197898e+00
5.308574250000000029e+04	2.797015019481658982e+00
5.308593750000000000e+04	2.757198766435706716e+00
5.308613249999999971e+04	2.777748316048507249e+00
5.308632850000000326e+04	2.788324992828847826e+00
5.308652350000000297e+04	2.800866892593052881e+00
5.308671850000000268e+04	2.773433194755812181e+00
5.308691449999999895e+04	2.764345528947417918e+00
5.308710949999999866e+04	2.811999042588734454e+00
5.308730449999999837e+04	2.732402636085598857e+00
5.308750050000000192e+04	2.780923569623370284e+00
5.308769550000000163e+04	2.773321417783156662e+00
5.308789050000000134e+04	2.802923016636176712e+00
5.308808550000000105e+04	2.781048695580190966e+00
5.308828149999999732e+04	2.786298451372175577e+00
5.308847649999999703e+04	2.761583826791959240e+00
