# time(sec)	crack length FEA(mm)
5.260898449999999866e+04	2.729383237862993639e+00
5.260917949999999837e+04	2.751738877796812588e+00
5.260937550000000192e+04	2.771654367071274550e+00
5.260957050000000163e+04	2.790636014220243766e+00
5.260976550000000134e+04	2.749276997204269435e+00
5.260996050000000105e+04	2.770018939085208132e+00
5.261015649999999732e+04	2.744415307548212724e+00
5.261035149999999703e+04	2.739250854600411955e+00
5.261054649999999674e+04	2.803799552543448925e+00
5.261074250000000029e+04	2.766868121102142197e+00
5.261093750000000000e+04	2.773602512610708004e+00
5.261113249999999971e+04	2.769287301225695330e+00
5.261132850000000326e+04	2.755072965925366546e+00
5.261152350000000297e+04	2.783425040990298527e+00
5.261171850000000268e+04	2.808171953854614600e+00
5.261191449999999895e+04	2.739919923047793304e+00
5.261210949999999866e+04	2.769748464207843597e+00
5.261230449999999837e+04	2.739231726223472663e+00
5.261250050000000192e+04	2.760930819388086377e+00
5.261269550000000163e+04	2.761856389878211360e+00
5.261289050000000134e+04	2.754565314284967315e+00
5.261308550000000105e+04	2.771310738270511109e+00
5.261328149999999732e+04	2.759301440410105499e+00
5.261347649999999703e+04	2.758543459075635695e+00
5.261367149999999674e+04	2.773117373700554111e+00
5.261386750000000029e+04	2.728836289525514047e+00
5.261406250000000000e+04	2.769667593955224660e+00
5.261425749999999971e+04	2.836946226130677928e+00
5.261445350000000326e+04	2.792323644197550081e+00
5.261464850000000297e+04	2.778889550551458143e+00
5.261484350000000268e+04	2.732907829663037802e+00
5.261503949999999895e+04	2.745096715654975483e+00
5.261523449999999866e+04	2.785242141454752129e+00
5.261542949999999837e+04	2.724028809000651918e+00
5.261562550000000192e+04	2.768653878495740628e+00
5.261582050000000163e+04	2.779611190702336643e+00
5.261601550000000134e+04	2.752742717045508769e+00
5.261621050000000105e+04	2.778855827682544799e+00
5.261640649999999732e+04	2.807325560631447559e+00
5.261660149999999703e+04	2.759830075596585885e+00
5.261679649999999674e+04	2.746630984477134163e+00
5.261699250000000029e+04	2.747830740459651366e+00
5.261718750000000000e+04	2.747033780178778528e+00
5.261738249999999971e+04	2.766247032361125235e+00
5.261757850000000326e+04	2.794907533813494993e+00
5.261777350000000297e+04	2.790060884487859383e+00
5.261796850000000268e+04	2.742859768322587044e+00
5.261816449999999895e+04	2.769656926997306812e+00
5.261835949999999866e+04	2.731839363143324206e+00
5.261855449999999837e+04	2.762707558538226138e+00
5.261875050000000192e+04	2.780587775549285823e+00
5.261894550000000163e+04	2.729995535078922231e+00
5.261914050000000134e+04	2.730205871014469210e+00
5.261933550000000105e+04	2.797840762332297615e+00
5.261953149999999732e+04	2.720321173297630679e+00
5.261972649999999703e+04	2.761059040042987078e+00
5.261992149999999674e+04	2.784468880333756502e+00
5.262011750000000029e+04	2.752835071209604578e+00
5.262031250000000000e+04	2.716685430822272096e+00
5.262050749999999971e+04	2.764659494150006225e+00
5.262070350000000326e+04	2.757115118525517161e+00
5.262089850000000297e+04	2.763250667564960850e+00
5.262109350000000268e+04	2.751305135209074493e+00
5.262128949999999895e+04	2.736653793984206828e+00
5.262148449999999866e+04	2.747477045388247774e+00
5.262167949999999837e+04	2.704852169999494294e+00
5.262187550000000192e+04	2.749839813318445181e+00
5.262207050000000163e+04	2.773720984709409976e+00
5.262226550000000134e+04	2.797975451439889127e+00
5.262246050000000105e+04	2.758305601961163589e+00
5.262265649999999732e+04	2.779115773425612446e+00
5.262285149999999703e+04	2.765439342002020240e+00
5.262304649999999674e+04	2.781652992429567206e+00
5.262324250000000029e+04	2.724592286516697826e+00
5.262343750000000000e+04	2.786668775485097171e+00
5.262363249999999971e+04	2.760670901362086482e+00
5.262382850000000326e+04	2.701687887315467052e+00
5.262402350000000297e+04	2.749975549115253770e+00
5.262421850000000268e+04	2.765421063996193141e+00
5.262441449999999895e+04	2.770095012114010657e+00
5.262460949999999866e+04	2.750905399023320541e+00
5.262480449999999837e+04	2.762535176863107012e+00
5.262500050000000192e+04	2.779704586403855870e+00
5.262519550000000163e+04	2.818357082316946816e+00
5.262539050000000134e+04	2.772760457240162069e+00
5.262558550000000105e+04	2.773295374987654327e+00
5.262578149999999732e+04	2.740965880403260613e+00
5.262597649999999703e+04	2.771224251425131513e+00
5.262617149999999674e+04	2.744368201754776138e+00
5.262636750000000029e+04	2.748082122814929917e+00
5.262656250000000000e+04	2.777130518078168464e+00
5.262675749999999971e+04	2.759015277058951554e+00
5.262695350000000326e+04	2.737052056261493505e+00
5.262714850000000297e+04	2.732719801959584416e+00
5.262734350000000268e+04	2.711738263339409372e+00
5.262753949999999895e+04	2.751601911755404473e+00
5.262773449999999866e+04	2.798361924372210652e+00
5.262792949999999837e+04	2.764336844386274805e+00
5.262812550000000192e+04	2.721591930298387751e+00
5.262832050000000163e+04	2.737030689913645176e+00
5.262851550000000134e+04	2.734669494824146341e+00
5.262871050000000105e+04	2.755054596344246320e+00
5.262890649999999732e+04	2.696862724572252290e+00
5.262910149999999703e+04	2.705982685556255873e+00
5.262929649999999674e+04	2.744206352415661243e+00
5.262949250000000029e+04	2.698708396857544045e+00
5.262968750000000000e+04	2.742319041182884831e+00
5.262988249999999971e+04	2.749287674294249584e+00
5.263007850000000326e+04	2.722582758728799845e+00
5.263027350000000297e+04	2.762125971632150012e+00
5.263046850000000268e+04	2.739195042751665810e+00
5.263066449999999895e+04	2.734154651947244830e+00
5.263085949999999866e+04	2.759493951162850678e+00
5.263105449999999837e+04	2.737821230640660630e+00
5.263125050000000192e+04	2.777508687934815867e+00
5.263144550000000163e+04	2.760694974105913246e+00
5.263164050000000134e+04	2.741607820629949899e+00
5.263183550000000105e+04	2.739303022814638666e+00
5.263203149999999732e+04	2.721042960546405709e+00
5.263222649999999703e+04	2.755742534705438729e+00
5.263242149999999674e+04	2.722920455384038263e+00
5.263261750000000029e+04	2.669957185282147094e+00
5.263281250000000000e+04	2.721457755560706460e+00
5.263300749999999971e+04	2.776815991401008432e+00
5.263320350000000326e+04	2.750413042924826357e+00
5.263339850000000297e+04	2.755265680088143654e+00
5.263359350000000268e+04	2.742888745813054641e+00
5.263378949999999895e+04	2.724637529806610559e+00
5.263398449999999866e+04	2.724576708219030863e+00
5.263417949999999837e+04	2.724258427870026367e+00
5.263437550000000192e+04	2.729063785933965036e+00
5.263457050000000163e+04	2.736066532070793755e+00
5.263476550000000134e+04	2.713585480344338663e+00
5.263496050000000105e+04	2.763053310315592981e+00
5.263515649999999732e+04	2.718721535536305467e+00
5.263535149999999703e+04	2.711218974474824961e+00
5.263554649999999674e+04	2.801888828183354718e+00
5.263574250000000029e+04	2.754600068325199658e+00
5.263593750000000000e+04	2.736627706678003591e+00
5.263613249999999971e+04	2.722518202126732234e+00
5.263632850000000326e+04	2.748471482368401553e+00
5.263652350000000297e+04	2.774083672264689326e+00
5.263671850000000268e+04	2.734015834415352231e+00
5.263691449999999895e+04	2.754665604362305231e+00
5.263710949999999866e+04	2.714586459828542075e+00
5.263730449999999837e+04	2.649686860080034734e+00
5.263750050000000192e+04	2.752367834505635713e+00
5.263769550000000163e+04	2.739563199541821703e+00
5.263789050000000134e+04	2.725991967095175994e+00
5.263808550000000105e+04	2.787730550618531922e+00
5.263828149999999732e+04	2.730255824461345071e+00
5.263847649999999703e+04	2.756997547568643014e+00
5.263867149999999674e+04	2.770765848785622154e+00
5.263886750000000029e+04	2.743306017343076775e+00
5.263906250000000000e+04	2.778788464440005157e+00
5.263925749999999971e+04	2.764127834887911916e+00
5.263945350000000326e+04	2.736406998518940981e+00
5.263964850000000297e+04	2.743430369315209560e+00
5.263984350000000268e+04	2.775892058104215465e+00
5.264003949999999895e+04	2.771351170337688075e+00
5.264023449999999866e+04	2.743942258037581183e+00
5.264042949999999837e+04	2.741300307737930098e+00
5.264062550000000192e+04	2.761009902669632865e+00
5.264082050000000163e+04	2.786763875535310575e+00
5.264101550000000134e+04	2.758925679596746505e+00
5.264121050000000105e+04	2.796676504434326915e+00
5.264140649999999732e+04	2.752950678864214851e+00
5.264160149999999703e+04	2.761448908851551920e+00
5.264179649999999674e+04	2.764808535032916126e+00
5.264199250000000029e+04	2.765250689075262613e+00
5.264218750000000000e+04	2.728616412705655137e+00
5.264238249999999971e+04	2.744199563823389809e+00
5.264257850000000326e+04	2.728252790832080166e+00
5.264277350000000297e+04	2.752419970879763866e+00
5.264296850000000268e+04	2.728626105890894493e+00
5.264316449999999895e+04	2.723082465026923416e+00
5.264335949999999866e+04	2.792925640769965412e+00
5.264355449999999837e+04	2.772927796158056069e+00
5.264375050000000192e+04	2.777407760632142342e+00
5.264394550000000163e+04	2.714793962009199646e+00
5.264414050000000134e+04	2.780858113746003113e+00
5.264433550000000105e+04	2.740229277357851601e+00
5.264453149999999732e+04	2.751206898455013317e+00
5.264472649999999703e+04	2.757832527352157115e+00
5.264492149999999674e+04	2.750433154514546175e+00
5.264511750000000029e+04	2.717732435771802457e+00
5.264531250000000000e+04	2.798312872424975950e+00
5.264550749999999971e+04	2.772046027737548712e+00
5.264570350000000326e+04	2.783749139046616250e+00
5.264589850000000297e+04	2.731993601995320375e+00
5.264609350000000268e+04	2.741675383454449388e+00
5.264628949999999895e+04	2.788044090990414503e+00
5.264648449999999866e+04	2.789715567922856465e+00
5.264667949999999837e+04	2.776322245474167616e+00
5.264687550000000192e+04	2.814039491602219556e+00
5.264707050000000163e+04	2.788404801326452187e+00
5.264726550000000134e+04	2.758326698959566059e+00
5.264746050000000105e+04	2.775942070722585697e+00
5.264765649999999732e+04	2.754147268421966999e+00
5.264785149999999703e+04	2.790381164757196331e+00
5.264804649999999674e+04	2.740339239487475709e+00
5.264824250000000029e+04	2.725894360309428777e+00
5.264843750000000000e+04	2.766580239195349122e+00
5.264863249999999971e+04	2.741290620265154132e+00
5.264882850000000326e+04	2.740025001336082511e+00
5.264902350000000297e+04	2.786449324931460581e+00
5.264921850000000268e+04	2.775360842498946212e+00
5.264941449999999895e+04	2.738297478887133707e+00
5.264960949999999866e+04	2.747219696074880702e+00
5.264980449999999837e+04	2.763707245695176340e+00
5.265000050000000192e+04	2.815204785700824885e+00
5.265019550000000163e+04	2.734080439344793945e+00
5.265039050000000134e+04	2.749098879385549310e+00
5.265058550000000105e+04	2.771613935575615528e+00
5.265078149999999732e+04	2.726237887831192808e+00
5.265097649999999703e+04	2.732998446832542783e+00
5.265117149999999674e+04	2.761448908851551920e+00
5.265136750000000029e+04	2.757295238299352746e+00
5.265156250000000000e+04	2.722084864029470808e+00
5.265175749999999971e+04	2.762087507428208966e+00
5.265195350000000326e+04	2.766766978315619241e+00
5.265214850000000297e+04	2.772892079660669751e+00
5.265234350000000268e+04	2.793028642604792111e+00
5.265253949999999895e+04	2.757069778077953615e+00
5.265273449999999866e+04	2.740946505151846679e+00
5.265292949999999837e+04	2.719982689919229202e+00
5.265312550000000192e+04	2.757573564642854080e+00
5.265332050000000163e+04	2.759303260459681439e+00
5.265351550000000134e+04	2.735062824487098254e+00
5.265371050000000105e+04	2.753687838878498439e+00
5.265390649999999732e+04	2.729258804610379840e+00
5.265410149999999703e+04	2.770614864819220813e+00
5.265429649999999674e+04	2.785765510526552191e+00
5.265449250000000029e+04	2.740465595878491811e+00
5.265468750000000000e+04	2.801562775177233178e+00
5.265488249999999971e+04	2.766728522429493964e+00
5.265507850000000326e+04	2.761870783098231641e+00
5.265527350000000297e+04	2.749431110965243619e+00
5.265546850000000268e+04	2.733270378879606000e+00
5.265566449999999895e+04	2.769822553660436171e+00
5.265585949999999866e+04	2.756274153474425503e+00
5.265605449999999837e+04	2.755581515746499122e+00
5.265625050000000192e+04	2.771474367782085224e+00
5.265644550000000163e+04	2.698691057599022614e+00
5.265664050000000134e+04	2.786340755566062199e+00
5.265683550000000105e+04	2.785128608175522658e+00
5.265703149999999732e+04	2.749987219043104503e+00
5.265722649999999703e+04	2.796126560920948023e+00
5.265742149999999674e+04	2.774213715795726287e+00
5.265761750000000029e+04	2.796689883271600507e+00
5.265781250000000000e+04	2.802546038192181399e+00
5.265800749999999971e+04	2.802808503737285406e+00
5.265820350000000326e+04	2.791403518227578928e+00
5.265839850000000297e+04	2.804912405040111523e+00
5.265859350000000268e+04	2.751228167950404924e+00
5.265878949999999895e+04	2.783137381266946875e+00
5.265898449999999866e+04	2.751002644018319288e+00
5.265917949999999837e+04	2.757589946402001502e+00
5.265937550000000192e+04	2.774408076907672438e+00
5.265957050000000163e+04	2.755514079390032123e+00
5.265976550000000134e+04	2.751018037653755854e+00
5.265996050000000105e+04	2.742600542233844862e+00
5.266015649999999732e+04	2.770542762572054230e+00
5.266035149999999703e+04	2.816295840165665254e+00
5.266054649999999674e+04	2.754285955956405019e+00
5.266074250000000029e+04	2.753397794092629525e+00
5.266093750000000000e+04	2.748185340203734839e+00
5.266113249999999971e+04	2.725391819211743893e+00
5.266132850000000326e+04	2.776843765821560339e+00
5.266152350000000297e+04	2.768247684260945363e+00
5.266171850000000268e+04	2.749954443910480606e+00
5.266191449999999895e+04	2.725736349064700192e+00
5.266210949999999866e+04	2.736293206635327380e+00
5.266230449999999837e+04	2.743309991318696461e+00
5.266250050000000192e+04	2.786000171384745983e+00
5.266269550000000163e+04	2.764012287409778779e+00
5.266289050000000134e+04	2.745576693473910979e+00
5.266308550000000105e+04	2.775784179249242811e+00
5.266328149999999732e+04	2.789894670606361871e+00
5.266347649999999703e+04	2.809735390337639416e+00
5.266367149999999674e+04	2.747200574790248595e+00
5.266386750000000029e+04	2.761950690109703288e+00
5.266406250000000000e+04	2.765389304890213396e+00
5.266425749999999971e+04	2.724529476077366397e+00
5.266445350000000326e+04	2.747827760605066061e+00
5.266464850000000297e+04	2.762694158476836748e+00
5.266484350000000268e+04	2.784159915134763352e+00
5.266503949999999895e+04	2.732148833750844830e+00
5.266523449999999866e+04	2.729571211897368954e+00
5.266542949999999837e+04	2.768091720831831637e+00
5.266562550000000192e+04	2.768467155798111534e+00
5.266582050000000163e+04	2.762257907463848028e+00
5.266601550000000134e+04	2.791232358377301992e+00
5.266621050000000105e+04	2.773640956175736250e+00
5.266640649999999732e+04	2.728733144876729355e+00
5.266660149999999703e+04	2.744748936134598694e+00
5.266679649999999674e+04	2.748050338050019192e+00
5.266699250000000029e+04	2.770254929970995761e+00
5.266718750000000000e+04	2.779385138360053631e+00
5.266738249999999971e+04	2.734307963108328465e+00
5.266757850000000326e+04	2.759198276438477038e+00
5.266777350000000297e+04	2.743453467904551246e+00
5.266796850000000268e+04	2.748215138234948896e+00
5.266816449999999895e+04	2.759628881391890332e+00
5.266835949999999866e+04	2.767106875731574434e+00
5.266855449999999837e+04	2.746258975326911767e+00
5.266875050000000192e+04	2.725217314973352956e+00
5.266894550000000163e+04	2.739792652596989342e+00
5.266914050000000134e+04	2.757761374970094437e+00
5.266933550000000105e+04	2.743455454878818145e+00
5.266953149999999732e+04	2.746191509693083788e+00
5.266972649999999703e+04	2.761914210858762431e+00
5.266992149999999674e+04	2.725275234628220744e+00
5.267011750000000029e+04	2.767923186435046645e+00
5.267031250000000000e+04	2.779206195784652778e+00
5.267050749999999971e+04	2.761087827542798578e+00
