# time(sec)	crack length FEA(mm)
5.077031250000000000e+04	2.521833202354139658e+00
5.077050749999999971e+04	2.498811756233189740e+00
5.077070350000000326e+04	2.493440245588885773e+00
5.077089850000000297e+04	2.527096458953508318e+00
5.077109350000000268e+04	2.524200165014720554e+00
5.077128949999999895e+04	2.542505411300378881e+00
5.077148449999999866e+04	2.548764499729884392e+00
5.077167949999999837e+04	2.515182501706709317e+00
5.077187550000000192e+04	2.519182484526357513e+00
5.077207050000000163e+04	2.538853215123191731e+00
5.077226550000000134e+04	2.520205034464266802e+00
5.077246050000000105e+04	2.546226925517853346e+00
5.077265649999999732e+04	2.516944401694749089e+00
5.077285149999999703e+04	2.493789236294649214e+00
5.077304649999999674e+04	2.515931571320567883e+00
5.077324250000000029e+04	2.517762596399924391e+00
5.077343750000000000e+04	2.543063607975629026e+00
5.077363249999999971e+04	2.568291924209152199e+00
5.077382850000000326e+04	2.509088086307947663e+00
5.077402350000000297e+04	2.522684083934922938e+00
5.077421850000000268e+04	2.510394642099139872e+00
5.077441449999999895e+04	2.535479599956168784e+00
5.077460949999999866e+04	2.557713740033726424e+00
5.077480449999999837e+04	2.544590052365585109e+00
5.077500050000000192e+04	2.538662490503115876e+00
5.077519550000000163e+04	2.507537056456337510e+00
5.077539050000000134e+04	2.519718024270716228e+00
5.077558550000000105e+04	2.523749290995329631e+00
5.077578149999999732e+04	2.554468491567574162e+00
5.077597649999999703e+04	2.561548538377060424e+00
5.077617149999999674e+04	2.508173233076947284e+00
5.077636750000000029e+04	2.526559093509916920e+00
5.077656250000000000e+04	2.523424113959183757e+00
5.077675749999999971e+04	2.527868365484085444e+00
5.077695350000000326e+04	2.529346041568471648e+00
5.077714850000000297e+04	2.564200780713793648e+00
5.077734350000000268e+04	2.521896352575661027e+00
5.077753949999999895e+04	2.493764864914663093e+00
5.077773449999999866e+04	2.536058539508790233e+00
5.077792949999999837e+04	2.545326330487643673e+00
5.077812550000000192e+04	2.531887423357623845e+00
5.077832050000000163e+04	2.545058793361317129e+00
5.077851550000000134e+04	2.499960014786006823e+00
5.077871050000000105e+04	2.522585807261894075e+00
5.077890649999999732e+04	2.466086979711457516e+00
5.077910149999999703e+04	2.483181682320431349e+00
5.077929649999999674e+04	2.560045827570666788e+00
5.077949250000000029e+04	2.513981577218016739e+00
5.077968750000000000e+04	2.487284043849712134e+00
5.077988249999999971e+04	2.496985838775465538e+00
5.078007850000000326e+04	2.515119248363976823e+00
5.078027350000000297e+04	2.526432485405582185e+00
5.078046850000000268e+04	2.497486922039806601e+00
5.078066449999999895e+04	2.511562793368396385e+00
5.078085949999999866e+04	2.498125401344184482e+00
5.078105449999999837e+04	2.527497592864859755e+00
5.078125050000000192e+04	2.497172155336585320e+00
5.078144550000000163e+04	2.534183324732158127e+00
5.078164050000000134e+04	2.497478213471669761e+00
5.078183550000000105e+04	2.541628813078659732e+00
5.078203149999999732e+04	2.470286284672082999e+00
5.078222649999999703e+04	2.524302448807528521e+00
5.078242149999999674e+04	2.508564923175423900e+00
5.078261750000000029e+04	2.522171953056201232e+00
5.078281250000000000e+04	2.540581110724646763e+00
5.078300749999999971e+04	2.489619827085732595e+00
5.078320350000000326e+04	2.514505614479904949e+00
5.078339850000000297e+04	2.506197266905033416e+00
5.078359350000000268e+04	2.490357964065799123e+00
5.078378949999999895e+04	2.544781727711246333e+00
5.078398449999999866e+04	2.520849624490701046e+00
5.078417949999999837e+04	2.546215395730735409e+00
5.078437550000000192e+04	2.546893219867126135e+00
5.078457050000000163e+04	2.482406349644140420e+00
5.078476550000000134e+04	2.513615337728875687e+00
5.078496050000000105e+04	2.513975636439194972e+00
5.078515649999999732e+04	2.541517000395039361e+00
5.078535149999999703e+04	2.522104788829313549e+00
5.078554649999999674e+04	2.530544280328212992e+00
5.078574250000000029e+04	2.537657355851743901e+00
5.078593750000000000e+04	2.521941268582125417e+00
5.078613249999999971e+04	2.514495908651156242e+00
5.078632850000000326e+04	2.578520001250762306e+00
5.078652350000000297e+04	2.498709352817250817e+00
5.078671850000000268e+04	2.516210008149970534e+00
5.078691449999999895e+04	2.517730555201369569e+00
5.078710949999999866e+04	2.523876918310604012e+00
5.078730449999999837e+04	2.515542941856001136e+00
5.078750050000000192e+04	2.504571698001125668e+00
5.078769550000000163e+04	2.515391922509435219e+00
5.078789050000000134e+04	2.508495708364094412e+00
5.078808550000000105e+04	2.449169324124543579e+00
5.078828149999999732e+04	2.516553866033703457e+00
5.078847649999999703e+04	2.514026258516723900e+00
5.078867149999999674e+04	2.496095767964545686e+00
5.078886750000000029e+04	2.471894790051331725e+00
5.078906250000000000e+04	2.501822603817707602e+00
5.078925749999999971e+04	2.521172916099416739e+00
5.078945350000000326e+04	2.546084891482482959e+00
5.078964850000000297e+04	2.558131845810546423e+00
5.078984350000000268e+04	2.542723176556654252e+00
5.079003949999999895e+04	2.558828837908276199e+00
5.079023449999999866e+04	2.534835442652298099e+00
5.079042949999999837e+04	2.506481770861601177e+00
5.079062550000000192e+04	2.513409665243223401e+00
5.079082050000000163e+04	2.540721258565030283e+00
5.079101550000000134e+04	2.487568878189346577e+00
5.079121050000000105e+04	2.527190952284698255e+00
5.079140649999999732e+04	2.540432103414545395e+00
5.079160149999999703e+04	2.481774030520757179e+00
5.079179649999999674e+04	2.513475099092271847e+00
5.079199250000000029e+04	2.546561537330589431e+00
5.079218750000000000e+04	2.542634683570639709e+00
5.079238249999999971e+04	2.518719795030854414e+00
5.079257850000000326e+04	2.531216823674018457e+00
5.079277350000000297e+04	2.572393813527122930e+00
5.079296850000000268e+04	2.557142140438591227e+00
5.079316449999999895e+04	2.547787985573952696e+00
5.079335949999999866e+04	2.555203683820689520e+00
5.079355449999999837e+04	2.527494582506539800e+00
5.079375050000000192e+04	2.534125978214996522e+00
5.079394550000000163e+04	2.531545981091834818e+00
5.079414050000000134e+04	2.521463079827164222e+00
5.079433550000000105e+04	2.539449615773987645e+00
5.079453149999999732e+04	2.549876130349437275e+00
5.079472649999999703e+04	2.503009547774155408e+00
5.079492149999999674e+04	2.513460288634679074e+00
5.079511750000000029e+04	2.524269329986864818e+00
5.079531250000000000e+04	2.491783657108431527e+00
5.079550749999999971e+04	2.547148954512056918e+00
5.079570350000000326e+04	2.532879197507778457e+00
5.079589850000000297e+04	2.534042215246543606e+00
5.079609350000000268e+04	2.508316518817721885e+00
5.079628949999999895e+04	2.549237160615682285e+00
5.079648449999999866e+04	2.552014441521610166e+00
5.079667949999999837e+04	2.478874731204109949e+00
5.079687550000000192e+04	2.543278777272446334e+00
5.079707050000000163e+04	2.539384427036301517e+00
5.079726550000000134e+04	2.501520374032679683e+00
5.079746050000000105e+04	2.501371266882124189e+00
5.079765649999999732e+04	2.546253243487310414e+00
5.079785149999999703e+04	2.524863119384914256e+00
5.079804649999999674e+04	2.496260738198767370e+00
5.079824250000000029e+04	2.515936340250522818e+00
5.079843750000000000e+04	2.533425184889532389e+00
5.079863249999999971e+04	2.527310782618831908e+00
5.079882850000000326e+04	2.548885046774318042e+00
5.079902350000000297e+04	2.577184574030352948e+00
5.079921850000000268e+04	2.525426786180812400e+00
5.079941449999999895e+04	2.519453183861063650e+00
5.079960949999999866e+04	2.532503494060527771e+00
5.079980449999999837e+04	2.503878994738627739e+00
5.080000050000000192e+04	2.551986125871263056e+00
5.080019550000000163e+04	2.507594556671506325e+00
5.080039050000000134e+04	2.528971447789693627e+00
5.080058550000000105e+04	2.564234840583825559e+00
5.080078149999999732e+04	2.491130250448401640e+00
5.080097649999999703e+04	2.504029089287705290e+00
5.080117149999999674e+04	2.524687911379153604e+00
5.080136750000000029e+04	2.539351331140917267e+00
5.080156250000000000e+04	2.523003500971135793e+00
5.080175749999999971e+04	2.499231747555635152e+00
5.080195350000000326e+04	2.527116946480468584e+00
5.080214850000000297e+04	2.500929716205886777e+00
5.080234350000000268e+04	2.521967615917146688e+00
5.080253949999999895e+04	2.561983852574137188e+00
5.080273449999999866e+04	2.521986937275917384e+00
5.080292949999999837e+04	2.486128332294359922e+00
5.080312550000000192e+04	2.497325226808957410e+00
5.080332050000000163e+04	2.507590539194147539e+00
5.080351550000000134e+04	2.558064708935836151e+00
5.080371050000000105e+04	2.520292614840753842e+00
5.080390649999999732e+04	2.552914759752045626e+00
5.080410149999999703e+04	2.490047785394050806e+00
5.080429649999999674e+04	2.493848782747814852e+00
5.080449250000000029e+04	2.474830137265030316e+00
5.080468750000000000e+04	2.516081582950825180e+00
5.080488249999999971e+04	2.530490853878726298e+00
5.080507850000000326e+04	2.531073771998432420e+00
5.080527350000000297e+04	2.532256365607064907e+00
5.080546850000000268e+04	2.526541532324063866e+00
5.080566449999999895e+04	2.523375437349510975e+00
5.080585949999999866e+04	2.521815637359337003e+00
5.080605449999999837e+04	2.563962777534410264e+00
5.080625050000000192e+04	2.524695689139125676e+00
5.080644550000000163e+04	2.489259963696746070e+00
5.080664050000000134e+04	2.492815197416655693e+00
5.080683550000000105e+04	2.562049891998634976e+00
5.080703149999999732e+04	2.564591464253247466e+00
5.080722649999999703e+04	2.561644635528960379e+00
5.080742149999999674e+04	2.549892586767461111e+00
5.080761750000000029e+04	2.503573779771688379e+00
5.080781250000000000e+04	2.508611791604934638e+00
5.080800749999999971e+04	2.533877781416366659e+00
5.080820350000000326e+04	2.515824395619636888e+00
5.080839850000000297e+04	2.502639356777581980e+00
5.080859350000000268e+04	2.507121995822348737e+00
5.080878949999999895e+04	2.500411297183939396e+00
5.080898449999999866e+04	2.522314143140011566e+00
5.080917949999999837e+04	2.520013226355054314e+00
5.080937550000000192e+04	2.525264294414863997e+00
5.080957050000000163e+04	2.552446187978429037e+00
5.080976550000000134e+04	2.509727230507534657e+00
5.080996050000000105e+04	2.507215403985796343e+00
5.081015649999999732e+04	2.485599759237612005e+00
5.081035149999999703e+04	2.548654561579670741e+00
5.081054649999999674e+04	2.538298420813942968e+00
5.081074250000000029e+04	2.493428436590539476e+00
5.081093750000000000e+04	2.465741487633296813e+00
5.081113249999999971e+04	2.499114777100185592e+00
5.081132850000000326e+04	2.479400617588735756e+00
5.081152350000000297e+04	2.534809194468159887e+00
5.081171850000000268e+04	2.501869235575229666e+00
5.081191449999999895e+04	2.475804223965489825e+00
5.081210949999999866e+04	2.530567607328443103e+00
5.081230449999999837e+04	2.495026445897266854e+00
5.081250050000000192e+04	2.514895266467366497e+00
5.081269550000000163e+04	2.508320452466721306e+00
5.081289050000000134e+04	2.474307158602520929e+00
5.081308550000000105e+04	2.550704616176398432e+00
5.081328149999999732e+04	2.516372734758753893e+00
5.081347649999999703e+04	2.507195985834211882e+00
5.081367149999999674e+04	2.491575936049578388e+00
5.081386750000000029e+04	2.465015097897357066e+00
5.081406250000000000e+04	2.515596404963996946e+00
5.081425749999999971e+04	2.503872967495910373e+00
5.081445350000000326e+04	2.512455998998056828e+00
5.081464850000000297e+04	2.485760787286736218e+00
5.081484350000000268e+04	2.476017794698282870e+00
5.081503949999999895e+04	2.484719110860877933e+00
5.081523449999999866e+04	2.503158643730678534e+00
5.081542949999999837e+04	2.528970444404851747e+00
5.081562550000000192e+04	2.476925279402081514e+00
5.081582050000000163e+04	2.496080192030303735e+00
5.081601550000000134e+04	2.530706983544025235e+00
5.081621050000000105e+04	2.505404921827148357e+00
5.081640649999999732e+04	2.504739366554435520e+00
5.081660149999999703e+04	2.520056055002035222e+00
5.081679649999999674e+04	2.509135790528596033e+00
5.081699250000000029e+04	2.497825381198435224e+00
5.081718750000000000e+04	2.525055972009750960e+00
5.081738249999999971e+04	2.485628999070424783e+00
5.081757850000000326e+04	2.509196215724982082e+00
5.081777350000000297e+04	2.496388275246188115e+00
5.081796850000000268e+04	2.498408084707914867e+00
5.081816449999999895e+04	2.514617565881930972e+00
5.081835949999999866e+04	2.466957813562093094e+00
5.081855449999999837e+04	2.506238113832402803e+00
5.081875050000000192e+04	2.503142068261983155e+00
5.081894550000000163e+04	2.553963956411067215e+00
5.081914050000000134e+04	2.511649404284931109e+00
5.081933550000000105e+04	2.437800382454113901e+00
5.081953149999999732e+04	2.490255520989572702e+00
5.081972649999999703e+04	2.500651084257125234e+00
5.081992149999999674e+04	2.491615889003494289e+00
5.082011750000000029e+04	2.543286548395599311e+00
5.082031250000000000e+04	2.458851135483870465e+00
5.082050749999999971e+04	2.477162223347255221e+00
5.082070350000000326e+04	2.480166503424960922e+00
5.082089850000000297e+04	2.480648363347416563e+00
5.082109350000000268e+04	2.505142920979761101e+00
5.082128949999999895e+04	2.482046367398599074e+00
5.082148449999999866e+04	2.501400569322298040e+00
5.082167949999999837e+04	2.488364802926778196e+00
5.082187550000000192e+04	2.461215121234195280e+00
5.082207050000000163e+04	2.506902702684122630e+00
5.082226550000000134e+04	2.494732915406556728e+00
5.082246050000000105e+04	2.518232918965800593e+00
5.082265649999999732e+04	2.486914507646000416e+00
5.082285149999999703e+04	2.461094927575530278e+00
5.082304649999999674e+04	2.483229610769082996e+00
5.082324250000000029e+04	2.514102316921363212e+00
5.082343750000000000e+04	2.498037731915045967e+00
5.082363249999999971e+04	2.530342780827588456e+00
5.082382850000000326e+04	2.523457150427868001e+00
5.082402350000000297e+04	2.482462910561160641e+00
5.082421850000000268e+04	2.492120864587439755e+00
5.082441449999999895e+04	2.510985043730054045e+00
5.082460949999999866e+04	2.509688314969560352e+00
5.082480449999999837e+04	2.503351688413580689e+00
5.082500050000000192e+04	2.488562669620774770e+00
5.082519550000000163e+04	2.507532034596287929e+00
5.082539050000000134e+04	2.483998127407275547e+00
5.082558550000000105e+04	2.505051345500643123e+00
5.082578149999999732e+04	2.507985252809753263e+00
5.082597649999999703e+04	2.531114823159846594e+00
5.082617149999999674e+04	2.519017018320843349e+00
5.082636750000000029e+04	2.502590633749965932e+00
5.082656250000000000e+04	2.533526422203053130e+00
5.082675749999999971e+04	2.492232093334036946e+00
5.082695350000000326e+04	2.501999000264685691e+00
5.082714850000000297e+04	2.494344996875149434e+00
5.082734350000000268e+04	2.491802167639157517e+00
5.082753949999999895e+04	2.508678830022825323e+00
5.082773449999999866e+04	2.487765998132525525e+00
5.082792949999999837e+04	2.537571684071696865e+00
5.082812550000000192e+04	2.504852540006810457e+00
5.082832050000000163e+04	2.477333119773357240e+00
5.082851550000000134e+04	2.524567230296167253e+00
5.082871050000000105e+04	2.524547743960216195e+00
5.082890649999999732e+04	2.523612128433923019e+00
5.082910149999999703e+04	2.508877768035040035e+00
5.082929649999999674e+04	2.524284885802840606e+00
5.082949250000000029e+04	2.504905024833178118e+00
5.082968750000000000e+04	2.507383972902967884e+00
5.082988249999999971e+04	2.519734587145837423e+00
5.083007850000000326e+04	2.514988641344197973e+00
5.083027350000000297e+04	2.483524050015438078e+00
5.083046850000000268e+04	2.551848138752728090e+00
5.083066449999999895e+04	2.509649399362157141e+00
5.083085949999999866e+04	2.535375362452953141e+00
5.083105449999999837e+04	2.504590281399032392e+00
5.083125050000000192e+04	2.458982917446775218e+00
5.083144550000000163e+04	2.491602320083947220e+00
5.083164050000000134e+04	2.520728002033562731e+00
5.083183550000000105e+04	2.544435307132156154e+00
5.083203149999999732e+04	2.562821645066296838e+00
5.083222649999999703e+04	2.517421769330990600e+00
5.083242149999999674e+04	2.553071449237446444e+00
5.083261750000000029e+04	2.510540674890290092e+00
5.083281250000000000e+04	2.522314143140011566e+00
5.083300749999999971e+04	2.542449005899854342e+00
5.083320350000000326e+04	2.496506265193156437e+00
5.083339850000000297e+04	2.553954184633006719e+00
5.083359350000000268e+04	2.497077448105821773e+00
5.083378949999999895e+04	2.510117888448075263e+00
5.083398449999999866e+04	2.515395771214915754e+00
5.083417949999999837e+04	2.488904031527795269e+00
5.083437550000000192e+04	2.510652814020350121e+00
5.083457050000000163e+04	2.499920077100220794e+00
5.083476550000000134e+04	2.489875229324361783e+00
5.083496050000000105e+04	2.502478453169684869e+00
5.083515649999999732e+04	2.455833354634426868e+00
5.083535149999999703e+04	2.499486283817770271e+00
5.083554649999999674e+04	2.525003284775198864e+00
5.083574250000000029e+04	2.522126284750100922e+00
5.083593750000000000e+04	2.480585847859941850e+00
5.083613249999999971e+04	2.491653831678210196e+00
5.083632850000000326e+04	2.491170120457319115e+00
5.083652350000000297e+04	2.543058844980720323e+00
5.083671850000000268e+04	2.508598065861008308e+00
5.083691449999999895e+04	2.532113237155503072e+00
5.083710949999999866e+04	2.515203084104058462e+00
5.083730449999999837e+04	2.505333939160705015e+00
5.083750050000000192e+04	2.529617701643150696e+00
5.083769550000000163e+04	2.511839361322500963e+00
5.083789050000000134e+04	2.562403879931354211e+00
5.083808550000000105e+04	2.515449402018381519e+00
5.083828149999999732e+04	2.557546478770815312e+00
5.083847649999999703e+04	2.506902702684122630e+00
5.083867149999999674e+04	2.479336087191633453e+00
5.083886750000000029e+04	2.502832322338932158e+00
5.083906250000000000e+04	2.502345928651550366e+00
5.083925749999999971e+04	2.520987975484095145e+00
5.083945350000000326e+04	2.485093627447987785e+00
5.083964850000000297e+04	2.484748268087395573e+00
5.083984350000000268e+04	2.514672035302403685e+00
5.084003949999999895e+04	2.486256179871677574e+00
5.084023449999999866e+04	2.478385792175600955e+00
5.084042949999999837e+04	2.497212014313499040e+00
5.084062550000000192e+04	2.485804521026429015e+00
5.084082050000000163e+04	2.492535289299118162e+00
5.084101550000000134e+04	2.477046140412442199e+00
5.084121050000000105e+04	2.504440190710464975e+00
5.084140649999999732e+04	2.509672748734931957e+00
5.084160149999999703e+04	2.483259775473062092e+00
5.084179649999999674e+04	2.541262954494605708e+00
5.084199250000000029e+04	2.500674443262042246e+00
5.084218750000000000e+04	2.493742336020305927e+00
5.084238249999999971e+04	2.467352088221561601e+00
5.084257850000000326e+04	2.540157903898689895e+00
5.084277350000000297e+04	2.551599225150965822e+00
5.084296850000000268e+04	2.498325272928685337e+00
5.084316449999999895e+04	2.516663966341210923e+00
5.084335949999999866e+04	2.507168699954069879e+00
5.084355449999999837e+04	2.492124884913453187e+00
5.084375050000000192e+04	2.504593294921527047e+00
5.084394550000000163e+04	2.494023317407663143e+00
5.084414050000000134e+04	2.537835301330284565e+00
5.084433550000000105e+04	2.512095507818063567e+00
5.084453149999999732e+04	2.475677321058197933e+00
5.084472649999999703e+04	2.496536411564189706e+00
5.084492149999999674e+04	2.456778673758030607e+00
5.084511750000000029e+04	2.490605567750440841e+00
5.084531250000000000e+04	2.500005729531597609e+00
5.084550749999999971e+04	2.519501869231460134e+00
5.084570350000000326e+04	2.497705388732535781e+00
5.084589850000000297e+04	2.435339983975353562e+00
5.084609350000000268e+04	2.493810592636194201e+00
5.084628949999999895e+04	2.477019990236623670e+00
5.084648449999999866e+04	2.489476418550154335e+00
5.084667949999999837e+04	2.517051571889986405e+00
5.084687550000000192e+04	2.492509911455758953e+00
5.084707050000000163e+04	2.459528659125272299e+00
5.084726550000000134e+04	2.436776824413529496e+00
5.084746050000000105e+04	2.481599397948910379e+00
5.084765649999999732e+04	2.470202360133317399e+00
5.084785149999999703e+04	2.463614075376426626e+00
5.084804649999999674e+04	2.511788650486703744e+00
5.084824250000000029e+04	2.475953505768661245e+00
5.084843750000000000e+04	2.486795460532313484e+00
5.084863249999999971e+04	2.469795308974273240e+00
5.084882850000000326e+04	2.480495174945001935e+00
5.084902350000000297e+04	2.507487339990914776e+00
5.084921850000000268e+04	2.467879258056557390e+00
5.084941449999999895e+04	2.512918654085630976e+00
5.084960949999999866e+04	2.506730279813666584e+00
5.084980449999999837e+04	2.501438494993591277e+00
5.085000050000000192e+04	2.480203460362190526e+00
5.085019550000000163e+04	2.502114950640848434e+00
5.085039050000000134e+04	2.505722666875886517e+00
5.085058550000000105e+04	2.476251060504425894e+00
5.085078149999999732e+04	2.483161321077034245e+00
5.085097649999999703e+04	2.504827176480874940e+00
5.085117149999999674e+04	2.438739679493835411e+00
5.085136750000000029e+04	2.457754319737613713e+00
5.085156250000000000e+04	2.513378538074750423e+00
5.085175749999999971e+04	2.487866274785996978e+00
5.085195350000000326e+04	2.483742656439456908e+00
5.085214850000000297e+04	2.473672006447513283e+00
5.085234350000000268e+04	2.488341179433707140e+00
5.085253949999999895e+04	2.483702689081104253e+00
5.085273449999999866e+04	2.519954755078082087e+00
5.085292949999999837e+04	2.493753139842434408e+00
5.085312550000000192e+04	2.491530036129695702e+00
5.085332050000000163e+04	2.470044235701562840e+00
5.085351550000000134e+04	2.493714195807342549e+00
5.085371050000000105e+04	2.468234526630904924e+00
5.085390649999999732e+04	2.499558373976265457e+00
5.085410149999999703e+04	2.498231826701410085e+00
5.085429649999999674e+04	2.533741434985724794e+00
5.085449250000000029e+04	2.487683899944823196e+00
5.085468750000000000e+04	2.486438566634037173e+00
5.085488249999999971e+04	2.488226161139602155e+00
5.085507850000000326e+04	2.498759005555628576e+00
5.085527350000000297e+04	2.494149862538490581e+00
5.085546850000000268e+04	2.481237558840298618e+00
5.085566449999999895e+04	2.534530744426637838e+00
5.085585949999999866e+04	2.468855415249663565e+00
5.085605449999999837e+04	2.451179906833075961e+00
5.085625050000000192e+04	2.501032109204244236e+00
5.085644550000000163e+04	2.495367623025881443e+00
5.085664050000000134e+04	2.489915185389957486e+00
5.085683550000000105e+04	2.477309735790043987e+00
5.085703149999999732e+04	2.466822054649103535e+00
5.085722649999999703e+04	2.516313333412503184e+00
5.085742149999999674e+04	2.407373682263205694e+00
5.085761750000000029e+04	2.465626350347262630e+00
5.085781250000000000e+04	2.483313485301213319e+00
5.085800749999999971e+04	2.482827662113653133e+00
5.085820350000000326e+04	2.493097949549877512e+00
5.085839850000000297e+04	2.450159155749210171e+00
5.085859350000000268e+04	2.485832922775996323e+00
5.085878949999999895e+04	2.473426977131856219e+00
5.085898449999999866e+04	2.475522002296447255e+00
