# time(sec)	crack length FEA(mm)
2.556972650000000067e+04	8.671127868210710687e-01
2.556992150000000038e+04	8.485416663531619719e-01
2.557011750000000029e+04	8.776478436311379028e-01
2.557031250000000000e+04	9.025013019946630521e-01
2.557050749999999971e+04	8.560788219174337854e-01
2.557070349999999962e+04	8.474742776880219708e-01
2.557089849999999933e+04	8.825747767165950108e-01
2.557109349999999904e+04	8.668144647283639870e-01
2.557128949999999895e+04	8.598397039033898182e-01
2.557148449999999866e+04	8.822850468735445872e-01
2.557167949999999837e+04	8.756799461435864629e-01
2.557187549999999828e+04	8.641621557976435497e-01
2.557207050000000163e+04	8.540923675732869924e-01
2.557226550000000134e+04	8.632148080802224399e-01
2.557246050000000105e+04	8.353309783096047880e-01
2.557265650000000096e+04	8.669003151962542120e-01
2.557285150000000067e+04	8.725598373396419305e-01
2.557304650000000038e+04	8.896684442569995355e-01
2.557324250000000029e+04	8.749821048600416873e-01
2.557343750000000000e+04	8.453740030161167596e-01
2.557363249999999971e+04	8.708635873316961096e-01
2.557382849999999962e+04	8.485667599590520638e-01
2.557402349999999933e+04	8.655113862651031553e-01
2.557421849999999904e+04	9.211938350109534213e-01
2.557441449999999895e+04	8.598449558954186500e-01
2.557460949999999866e+04	8.781134202889600004e-01
2.557480449999999837e+04	8.426669207347892154e-01
2.557500049999999828e+04	8.797076571601376571e-01
2.557519550000000163e+04	8.518733181522222253e-01
2.557539050000000134e+04	8.570662134498636675e-01
2.557558550000000105e+04	8.872215229621609467e-01
2.557578150000000096e+04	8.347545823384443509e-01
2.557597650000000067e+04	8.308660818248476687e-01
2.557617150000000038e+04	8.747372395342711826e-01
2.557636750000000029e+04	8.479456293042790804e-01
2.557656250000000000e+04	8.559552455970216300e-01
2.557675749999999971e+04	8.296637818518028951e-01
2.557695349999999962e+04	8.810853177818280813e-01
2.557714849999999933e+04	8.316407059712194183e-01
2.557734349999999904e+04	8.192429888637793312e-01
2.557753949999999895e+04	8.243485415263016591e-01
2.557773449999999866e+04	8.257062868593862959e-01
2.557792949999999837e+04	8.512155945471775453e-01
2.557812549999999828e+04	8.502038701279737154e-01
2.557832050000000163e+04	8.955996534384631502e-01
2.557851550000000134e+04	8.712266872327845135e-01
2.557871050000000105e+04	8.705569607799823473e-01
2.557890650000000096e+04	8.554432412574701772e-01
2.557910150000000067e+04	8.958651843700486950e-01
2.557929650000000038e+04	8.820256374570494273e-01
2.557949250000000029e+04	8.164144660380330265e-01
2.557968750000000000e+04	8.776279744893162871e-01
2.557988249999999971e+04	8.476911045346220419e-01
2.558007849999999962e+04	8.176583350897352886e-01
2.558027349999999933e+04	8.110469991776891874e-01
2.558046849999999904e+04	8.651083873280445147e-01
2.558066449999999895e+04	8.791124444923923420e-01
2.558085949999999866e+04	8.438686270694262248e-01
2.558105449999999837e+04	8.473758060920211221e-01
2.558125049999999828e+04	8.720847242824536494e-01
2.558144550000000163e+04	8.396997232248004650e-01
2.558164050000000134e+04	8.556736144237930830e-01
2.558183550000000105e+04	8.570546919115891171e-01
2.558203150000000096e+04	8.264265477024999029e-01
2.558222650000000067e+04	8.465001074249300927e-01
2.558242150000000038e+04	8.835705072210870981e-01
2.558261750000000029e+04	8.603349419324750613e-01
2.558281250000000000e+04	8.237886895875909943e-01
2.558300749999999971e+04	8.919196155242872237e-01
2.558320349999999962e+04	8.860847347655287365e-01
2.558339849999999933e+04	8.726016782633276847e-01
2.558359349999999904e+04	8.639999211653552891e-01
2.558378949999999895e+04	8.386036709291779800e-01
2.558398449999999866e+04	8.771488455235498805e-01
2.558417949999999837e+04	8.387556083590261835e-01
2.558437549999999828e+04	8.501955121612283506e-01
2.558457050000000163e+04	8.772931981022367154e-01
2.558476550000000134e+04	8.776625275544454041e-01
2.558496050000000105e+04	8.605474714587337814e-01
2.558515650000000096e+04	7.880039890976604511e-01
2.558535150000000067e+04	8.787892088865021378e-01
2.558554650000000038e+04	8.236355771304975093e-01
2.558574250000000029e+04	8.628767290585575012e-01
2.558593750000000000e+04	8.131429544895514283e-01
2.558613249999999971e+04	8.637905332023354532e-01
2.558632849999999962e+04	8.588838312876738712e-01
2.558652349999999933e+04	8.664052120888037223e-01
2.558671849999999904e+04	8.576829359976976264e-01
2.558691449999999895e+04	8.552002640811711132e-01
2.558710949999999866e+04	8.401691386658516336e-01
2.558730449999999837e+04	8.727188414512543346e-01
2.558750049999999828e+04	8.619691039693009316e-01
2.558769550000000163e+04	8.493607175238615525e-01
2.558789050000000134e+04	8.360457488895161049e-01
2.558808550000000105e+04	8.672854383028152370e-01
2.558828150000000096e+04	8.816763036507886397e-01
2.558847650000000067e+04	8.689306628526445309e-01
2.558867150000000038e+04	9.003441694072034096e-01
2.558886750000000029e+04	8.352439981073906949e-01
2.558906250000000000e+04	8.428785891087446913e-01
2.558925749999999971e+04	8.403430632555508595e-01
2.558945349999999962e+04	8.157390176300420848e-01
2.558964849999999933e+04	8.769217780555056407e-01
2.558984349999999904e+04	8.628442499156285805e-01
2.559003949999999895e+04	8.820988998760519451e-01
2.559023449999999866e+04	8.481739866990540833e-01
2.559042949999999837e+04	8.138415688690319172e-01
2.559062549999999828e+04	8.534483776995571702e-01
2.559082050000000163e+04	8.628724938239624720e-01
2.559101550000000134e+04	8.668877194979991430e-01
2.559121050000000105e+04	8.444709830973877729e-01
2.559140650000000096e+04	9.237198092345071387e-01
2.559160150000000067e+04	8.249461793483252592e-01
2.559179650000000038e+04	8.315851623404384441e-01
2.559199250000000029e+04	8.782169514375439690e-01
2.559218750000000000e+04	8.650184035114900638e-01
2.559238249999999971e+04	8.591927018904996771e-01
2.559257849999999962e+04	8.742465307343607606e-01
2.559277349999999933e+04	8.913403414205092190e-01
2.559296849999999904e+04	8.715468693146437573e-01
2.559316449999999895e+04	8.531404499912103034e-01
2.559335949999999866e+04	8.310798886041599332e-01
2.559355449999999837e+04	8.748628046633211142e-01
2.559375049999999828e+04	8.879859302070070015e-01
2.559394550000000163e+04	8.673179114592937111e-01
2.559414050000000134e+04	8.550809198616491358e-01
2.559433550000000105e+04	8.325515078463130436e-01
2.559453150000000096e+04	8.558945500444039567e-01
2.559472650000000067e+04	9.019746121023768382e-01
2.559492150000000038e+04	8.559741162341349963e-01
2.559511750000000029e+04	8.639528142024932578e-01
2.559531250000000000e+04	8.577520363612158860e-01
2.559550749999999971e+04	8.685005446411047103e-01
2.559570349999999962e+04	8.526294113920336315e-01
2.559589849999999933e+04	8.443474012693670261e-01
2.559609349999999904e+04	8.620402872546257811e-01
2.559628949999999895e+04	8.936854631403274851e-01
2.559648449999999866e+04	8.884334767410262401e-01
2.559667949999999837e+04	8.358560126723535433e-01
2.559687549999999828e+04	8.631352747831328998e-01
2.559707050000000163e+04	8.955159975670987649e-01
2.559726550000000134e+04	8.714317858295324015e-01
2.559746050000000105e+04	8.898953286250090855e-01
2.559765650000000096e+04	8.838047891793738842e-01
2.559785150000000067e+04	8.976286502286061619e-01
2.559804650000000038e+04	8.792275002601712686e-01
2.559824250000000029e+04	8.617639337885503181e-01
2.559843750000000000e+04	8.743166531471189273e-01
2.559863249999999971e+04	8.209438907569595045e-01
2.559882849999999962e+04	8.446930922376072459e-01
2.559902349999999933e+04	8.572253828026212830e-01
2.559921849999999904e+04	8.803593558745586023e-01
2.559941449999999895e+04	8.760419578903988480e-01
2.559960949999999866e+04	8.575761416842464513e-01
2.559980449999999837e+04	8.933383820817546450e-01
2.560000049999999828e+04	8.148055071371107516e-01
2.560019550000000163e+04	8.621303271550360137e-01
2.560039050000000134e+04	8.686962271297709037e-01
2.560058550000000105e+04	8.890734778935804883e-01
2.560078150000000096e+04	8.532221662257732930e-01
2.560097650000000067e+04	8.385733013305518568e-01
2.560117150000000038e+04	8.508563673805120686e-01
2.560136750000000029e+04	8.664083678200675820e-01
2.560156250000000000e+04	8.676465064135037153e-01
2.560175749999999971e+04	8.707442667306821704e-01
2.560195349999999962e+04	8.479603223412190971e-01
2.560214849999999933e+04	8.648456728435647278e-01
2.560234349999999904e+04	8.078891299882524635e-01
2.560253949999999895e+04	8.623093448650323012e-01
2.560273449999999866e+04	8.334875016891007959e-01
2.560292949999999837e+04	8.493240905138996766e-01
2.560312549999999828e+04	8.320955754969343587e-01
2.560332050000000163e+04	8.928500910465650975e-01
2.560351550000000134e+04	8.364931808981239669e-01
2.560371050000000105e+04	8.800978320645853614e-01
2.560390650000000096e+04	8.560463785849385943e-01
2.560410150000000067e+04	8.588671033817245615e-01
2.560429650000000038e+04	8.561291013511684866e-01
2.560449250000000029e+04	8.896454233680337609e-01
2.560468750000000000e+04	8.583477680747328975e-01
2.560488249999999971e+04	8.453572657346803965e-01
2.560507849999999962e+04	8.063782427365691063e-01
2.560527349999999933e+04	8.470458729276266752e-01
2.560546849999999904e+04	8.326092010416470401e-01
2.560566449999999895e+04	8.457260141492746186e-01
2.560585949999999866e+04	8.791354754589981724e-01
2.560605449999999837e+04	8.576776745405823021e-01
2.560625049999999828e+04	8.388625310514452593e-01
2.560644550000000163e+04	8.285997990405959968e-01
2.560664050000000134e+04	8.503148805654259235e-01
2.560683550000000105e+04	8.470176014729347003e-01
2.560703150000000096e+04	8.412944690564021499e-01
2.560722650000000067e+04	8.607871753207181342e-01
2.560742150000000038e+04	8.471904059479644644e-01
2.560761750000000029e+04	8.547489422960286021e-01
2.560781250000000000e+04	8.318461415641529300e-01
2.560800749999999971e+04	8.314373665000651670e-01
2.560820349999999962e+04	8.531268845657162814e-01
2.560839849999999933e+04	8.475266715394589312e-01
2.560859349999999904e+04	8.695355482602984409e-01
2.560878949999999895e+04	8.580263402755861080e-01
2.560898449999999866e+04	8.510197610768486243e-01
2.560917949999999837e+04	8.004649671607175776e-01
2.560937549999999828e+04	8.588723555857029623e-01
2.560957050000000163e+04	8.612394541784205160e-01
2.560976550000000134e+04	8.682326259731425466e-01
2.560996050000000105e+04	8.916289383883970743e-01
2.561015650000000096e+04	8.442562150581967018e-01
2.561035150000000067e+04	8.035461675728932107e-01
2.561054650000000038e+04	8.386508274412207697e-01
2.561074250000000029e+04	8.172283287615336178e-01
2.561093750000000000e+04	8.610258606239398205e-01
2.561113249999999971e+04	8.256748383358836207e-01
2.561132849999999962e+04	8.497807140581699059e-01
2.561152349999999933e+04	8.256056460364735727e-01
2.561171849999999904e+04	8.708530881492944076e-01
2.561191449999999895e+04	8.221004990454545691e-01
2.561210949999999866e+04	8.224612173440419838e-01
2.561230449999999837e+04	8.609463201018918710e-01
2.561250049999999828e+04	8.361054681835078384e-01
2.561269550000000163e+04	8.395394210791966572e-01
2.561289050000000134e+04	8.877046284340917026e-01
2.561308550000000105e+04	7.910237717824948334e-01
2.561328150000000096e+04	8.210959393676589002e-01
2.561347650000000067e+04	8.331489426549403277e-01
2.561367150000000038e+04	8.212794503172382576e-01
2.561386750000000029e+04	8.297686017917182966e-01
2.561406250000000000e+04	8.332893815340227661e-01
2.561425749999999971e+04	8.213109045647399853e-01
2.561445349999999962e+04	7.980750868493053929e-01
2.561464849999999933e+04	7.871261357445291651e-01
2.561484349999999904e+04	8.492895057843004025e-01
2.561503949999999895e+04	8.234447346036706250e-01
2.561523449999999866e+04	7.951664114379379811e-01
2.561542949999999837e+04	7.989872089270111388e-01
2.561562549999999828e+04	8.294729869626511487e-01
2.561582050000000163e+04	7.693992658995885137e-01
2.561601550000000134e+04	8.430451506544329732e-01
2.561621050000000105e+04	8.188130107408575498e-01
2.561640650000000096e+04	8.446826356421670567e-01
2.561660150000000067e+04	7.936851551746482158e-01
2.561679650000000038e+04	8.230327009049371867e-01
2.561699250000000029e+04	8.278030688885724686e-01
2.561718750000000000e+04	8.028178686268567787e-01
2.561738249999999971e+04	8.280944628190702872e-01
2.561757849999999962e+04	8.660912282472921220e-01
2.561777349999999933e+04	8.318628792163345054e-01
2.561796849999999904e+04	8.202224484899751644e-01
2.561816449999999895e+04	8.047927992408805409e-01
2.561835949999999866e+04	8.113701255712353344e-01
2.561855449999999837e+04	8.116858945884271037e-01
2.561875049999999828e+04	8.246966715439505435e-01
2.561894550000000163e+04	8.635602376108231226e-01
2.561914050000000134e+04	7.985096264688689160e-01
2.561933550000000105e+04	7.970212624886912067e-01
2.561953150000000096e+04	7.852663312188212785e-01
2.561972650000000067e+04	8.350679482105149987e-01
2.561992150000000038e+04	8.544861238558496552e-01
2.562011750000000029e+04	8.150645774610527639e-01
2.562031250000000000e+04	8.720387027687337422e-01
2.562050749999999971e+04	8.109001499694983295e-01
2.562070349999999962e+04	8.575939407693500272e-01
2.562089849999999933e+04	8.335985800684930780e-01
2.562109349999999904e+04	8.608960417235387297e-01
2.562128949999999895e+04	8.431436309322499767e-01
2.562148449999999866e+04	8.356380621882291138e-01
2.562167949999999837e+04	8.879566468062787266e-01
2.562187549999999828e+04	8.512386521963044572e-01
2.562207050000000163e+04	8.388603888218337801e-01
2.562226550000000134e+04	8.225587188058405275e-01
2.562246050000000105e+04	8.253613505143242435e-01
2.562265650000000096e+04	8.482232209178377502e-01
2.562285150000000067e+04	8.228575797257171587e-01
2.562304650000000038e+04	8.257430037692774505e-01
2.562324250000000029e+04	8.360729529636827806e-01
2.562343750000000000e+04	8.204856403605376158e-01
2.562363249999999971e+04	8.372204652591381802e-01
2.562382849999999962e+04	8.278785314200671763e-01
2.562402349999999933e+04	8.619753806241838845e-01
2.562421849999999904e+04	8.802610275683679930e-01
2.562441449999999895e+04	7.970474916674632482e-01
2.562460949999999866e+04	8.246568368763966816e-01
2.562480449999999837e+04	7.896735382158439620e-01
2.562500049999999828e+04	8.631394560200984500e-01
2.562519550000000163e+04	8.462885248167530960e-01
2.562539050000000134e+04	8.349914278610874874e-01
2.562558550000000105e+04	8.578044078831332797e-01
2.562578150000000096e+04	7.949491125718477491e-01
2.562597650000000067e+04	8.409109555725322593e-01
2.562617150000000038e+04	7.985642273761150989e-01
2.562636750000000029e+04	8.021283919578081623e-01
2.562656250000000000e+04	8.737265112173719928e-01
2.562675749999999971e+04	8.503536472798600698e-01
2.562695349999999962e+04	8.041999268626440767e-01
2.562714849999999933e+04	8.253802450950757930e-01
2.562734349999999904e+04	8.751662218128934967e-01
2.562753949999999895e+04	8.098080526460869066e-01
2.562773449999999866e+04	8.396483834508590149e-01
2.562792949999999837e+04	8.839993411066515705e-01
2.562812549999999828e+04	8.517601738050561977e-01
2.562832050000000163e+04	8.880591205876964267e-01
2.562851550000000134e+04	7.885583836014191661e-01
2.562871050000000105e+04	8.211714769057145702e-01
2.562890650000000096e+04	8.636157616009469962e-01
2.562910150000000067e+04	8.376983002350275598e-01
2.562929650000000038e+04	8.629489257562781290e-01
2.562949250000000029e+04	8.163064168237923468e-01
2.562968750000000000e+04	8.318136206059172366e-01
2.562988249999999971e+04	8.256318892409257870e-01
2.563007849999999962e+04	8.477518657292684168e-01
2.563027349999999933e+04	8.403336218214398912e-01
2.563046849999999904e+04	8.597381801544816682e-01
2.563066449999999895e+04	8.538263845964433330e-01
2.563085949999999866e+04	8.458464754822969667e-01
2.563105449999999837e+04	7.928726007384696572e-01
2.563125049999999828e+04	8.317224410411654389e-01
2.563144550000000163e+04	8.678453603730993393e-01
2.563164050000000134e+04	8.579541378232988791e-01
2.563183550000000105e+04	8.369281012728571056e-01
2.563203150000000096e+04	8.231563919133719764e-01
2.563222650000000067e+04	8.359503453453882571e-01
2.563242150000000038e+04	8.275955096901910224e-01
2.563261750000000029e+04	8.708363685514424191e-01
2.563281250000000000e+04	8.270440449857989762e-01
2.563300749999999971e+04	8.416056080262137584e-01
2.563320349999999962e+04	8.502038701279737154e-01
2.563339849999999933e+04	8.699301220170756466e-01
2.563359349999999904e+04	8.674591673825666760e-01
2.563378949999999895e+04	8.167448181303313959e-01
2.563398449999999866e+04	8.328775158039185555e-01
2.563417949999999837e+04	8.293880836976708082e-01
2.563437549999999828e+04	8.532525173854637046e-01
2.563457050000000163e+04	8.283146335945996697e-01
2.563476550000000134e+04	7.900777530639082613e-01
2.563496050000000105e+04	8.213360895512540338e-01
2.563515650000000096e+04	8.414725705301702163e-01
2.563535150000000067e+04	8.121537553651840824e-01
2.563554650000000038e+04	8.860397551273795358e-01
2.563574250000000029e+04	8.206251260250461144e-01
2.563593750000000000e+04	8.032575422797236797e-01
2.563613249999999971e+04	8.293241606797625565e-01
2.563632849999999962e+04	8.202811890420740326e-01
2.563652349999999933e+04	8.250321789683585649e-01
2.563671849999999904e+04	8.411917421852699306e-01
2.563691449999999895e+04	8.411414765996418907e-01
2.563710949999999866e+04	7.986733657091598104e-01
