# time(sec)	crack length FEA(mm)
2.807246050000000105e+04	8.837315858581291650e-01
2.807265650000000096e+04	9.213127799948672703e-01
2.807285150000000067e+04	9.697836203390473031e-01
2.807304650000000038e+04	9.361023058273012509e-01
2.807324250000000029e+04	9.318136761694510994e-01
2.807343750000000000e+04	9.293345551807270510e-01
2.807363249999999971e+04	8.896767975198862644e-01
2.807382849999999962e+04	9.569772078041616226e-01
2.807402349999999933e+04	9.412322338676766265e-01
2.807421849999999904e+04	9.356515583482796217e-01
2.807441449999999895e+04	9.216616280620684165e-01
2.807460949999999866e+04	9.245455974381471265e-01
2.807480449999999837e+04	9.268896156664645503e-01
2.807500049999999828e+04	8.893191674883382802e-01
2.807519550000000163e+04	9.247753816103134739e-01
2.807539050000000134e+04	9.010151681849194460e-01
2.807558550000000105e+04	9.303909567286616777e-01
2.807578150000000096e+04	9.575653081642556685e-01
2.807597650000000067e+04	9.237667185682099102e-01
2.807617150000000038e+04	9.495665875796195365e-01
2.807636750000000029e+04	9.462619580687547938e-01
2.807656250000000000e+04	9.278719617394948216e-01
2.807675749999999971e+04	9.723752849707913981e-01
2.807695349999999962e+04	9.395231565611368296e-01
2.807714849999999933e+04	9.235526211124316376e-01
2.807734349999999904e+04	9.042747658470435823e-01
2.807753949999999895e+04	9.428860723870702287e-01
2.807773449999999866e+04	9.444447150648649369e-01
2.807792949999999837e+04	9.152949139103654375e-01
2.807812549999999828e+04	9.534120218995330021e-01
2.807832050000000163e+04	9.551940989023997020e-01
2.807851550000000134e+04	9.029768202767041174e-01
2.807871050000000105e+04	9.193829459720603836e-01
2.807890650000000096e+04	9.236058989987370182e-01
2.807910150000000067e+04	9.408170758761684738e-01
2.807929650000000038e+04	9.431489301647033585e-01
2.807949250000000029e+04	9.287196670049731040e-01
2.807968750000000000e+04	9.435662882662949613e-01
2.807988249999999971e+04	9.286977864880014977e-01
2.808007849999999962e+04	9.231924092712535668e-01
2.808027349999999933e+04	9.324713426990953735e-01
2.808046849999999904e+04	9.281946187691332284e-01
2.808066449999999895e+04	9.249496465946478452e-01
2.808085949999999866e+04	9.025180444915079647e-01
2.808105449999999837e+04	9.089005837360026874e-01
2.808125049999999828e+04	9.036874408940871461e-01
2.808144550000000163e+04	9.171792308993040876e-01
2.808164050000000134e+04	9.043426643828418321e-01
2.808183550000000105e+04	9.119386925428489832e-01
2.808203150000000096e+04	9.052863031182560860e-01
2.808222650000000067e+04	9.118488388275736156e-01
2.808242150000000038e+04	8.820790344077202860e-01
2.808261750000000029e+04	9.021626970815148638e-01
2.808281250000000000e+04	9.247961894361331758e-01
2.808300749999999971e+04	9.440650113668205279e-01
2.808320349999999962e+04	9.454566314589545328e-01
2.808339849999999933e+04	8.944047100067962219e-01
2.808359349999999904e+04	8.994222797947273307e-01
2.808378949999999895e+04	9.146275348915278158e-01
2.808398449999999866e+04	9.679691449514216117e-01
2.808417949999999837e+04	9.334076458339897187e-01
2.808437549999999828e+04	9.518590685473231616e-01
2.808457050000000163e+04	9.563870328829402467e-01
2.808476550000000134e+04	9.356984443696525489e-01
2.808496050000000105e+04	9.443904976519590377e-01
2.808515650000000096e+04	9.299838607131256651e-01
2.808535150000000067e+04	9.458009170467533977e-01
2.808554650000000038e+04	8.988432402399162413e-01
2.808574250000000029e+04	9.422599699442457677e-01
2.808593750000000000e+04	9.261681208143350830e-01
2.808613249999999971e+04	8.993219463795014690e-01
2.808632849999999962e+04	9.219550368481339575e-01
2.808652349999999933e+04	8.993334477076722067e-01
2.808671849999999904e+04	9.082715929466385063e-01
2.808691449999999895e+04	9.345504725177136152e-01
2.808710949999999866e+04	9.052048172793156766e-01
2.808730449999999837e+04	8.970046083408451665e-01
2.808750049999999828e+04	8.800372062974393117e-01
2.808769550000000163e+04	9.126365303024641662e-01
2.808789050000000134e+04	9.006629498044596005e-01
2.808808550000000105e+04	9.131295612889207547e-01
2.808828150000000096e+04	9.451207645453756356e-01
2.808847650000000067e+04	8.991724735049366757e-01
2.808867150000000038e+04	9.146170368481243429e-01
2.808886750000000029e+04	8.886854874793055359e-01
2.808906250000000000e+04	9.001393260596373125e-01
2.808925749999999971e+04	9.490398450418719989e-01
2.808945349999999962e+04	8.964777531360930141e-01
2.808964849999999933e+04	9.080981582915992334e-01
2.808984349999999904e+04	8.802767162750573249e-01
2.809003949999999895e+04	9.352622125704908029e-01
2.809023449999999866e+04	8.887116620960036073e-01
2.809042949999999837e+04	9.197860055118223244e-01
2.809062549999999828e+04	9.504782127799948910e-01
2.809082050000000163e+04	9.136999118653470475e-01
2.809101550000000134e+04	8.933885388732161204e-01
2.809121050000000105e+04	9.352716257941455780e-01
2.809140650000000096e+04	9.272435841433495085e-01
2.809160150000000067e+04	9.328888865875129000e-01
2.809179650000000038e+04	9.012795620036033739e-01
2.809199250000000029e+04	9.680369172012355250e-01
2.809218750000000000e+04	9.300162313758519872e-01
2.809238249999999971e+04	9.055632254442258500e-01
2.809257849999999962e+04	9.099547703116286357e-01
2.809277349999999933e+04	9.212261278250295504e-01
2.809296849999999904e+04	9.512947486645977335e-01
2.809316449999999895e+04	9.431593261171471454e-01
2.809335949999999866e+04	9.377836590690122875e-01
2.809355449999999837e+04	9.113567956118870939e-01
2.809375049999999828e+04	8.771122068087766621e-01
2.809394550000000163e+04	9.539980598320614291e-01
2.809414050000000134e+04	9.492776377139566790e-01
2.809433550000000105e+04	9.594045736743854746e-01
2.809453150000000096e+04	9.265211134225062040e-01
2.809472650000000067e+04	9.034460812591547096e-01
2.809492150000000038e+04	9.430279424557674872e-01
2.809511750000000029e+04	8.847084293650890885e-01
2.809531250000000000e+04	9.107299600843639098e-01
2.809550749999999971e+04	9.666829578165376802e-01
2.809570349999999962e+04	9.211331961649769084e-01
2.809589849999999933e+04	9.394740371628422793e-01
2.809609349999999904e+04	9.414744060445414675e-01
2.809628949999999895e+04	9.284232022392586714e-01
2.809648449999999866e+04	9.441514914962905181e-01
2.809667949999999837e+04	9.414660707733819578e-01
2.809687549999999828e+04	9.932634208973656342e-01
2.809707050000000163e+04	9.453689910796914120e-01
2.809726550000000134e+04	9.529186890414216293e-01
2.809746050000000105e+04	9.109148715348229786e-01
2.809765650000000096e+04	9.250228321296205536e-01
2.809785150000000067e+04	9.641583707752854338e-01
2.809804650000000038e+04	9.566634468652068790e-01
2.809824250000000029e+04	9.805279072124744033e-01
2.809843750000000000e+04	9.232664971082815697e-01
2.809863249999999971e+04	9.340588135781064949e-01
2.809882849999999962e+04	9.062957064631476101e-01
2.809902349999999933e+04	9.268080954577335717e-01
2.809921849999999904e+04	9.737684841792297874e-01
2.809941449999999895e+04	9.402180777095168196e-01
2.809960949999999866e+04	9.747541918978264164e-01
2.809980449999999837e+04	9.328084626585209094e-01
2.810000049999999828e+04	9.436654063874776455e-01
2.810019550000000163e+04	9.360115832683124637e-01
2.810039050000000134e+04	9.486716828577446137e-01
2.810058550000000105e+04	9.718334683579179512e-01
2.810078150000000096e+04	9.536288988118268861e-01
2.810097650000000067e+04	9.410444636021697562e-01
2.810117150000000038e+04	9.680119390759962528e-01
2.810136750000000029e+04	9.117882302294439967e-01
2.810156250000000000e+04	9.736152496605363638e-01
2.810175749999999971e+04	9.785892317907318727e-01
2.810195349999999962e+04	9.875093272885990814e-01
2.810214849999999933e+04	9.477484301667473687e-01
2.810234349999999904e+04	9.427117583615363117e-01
2.810253949999999895e+04	9.775109685830045692e-01
2.810273449999999866e+04	9.389252017175166998e-01
2.810292949999999837e+04	9.700337400207743599e-01
2.810312549999999828e+04	9.902980871187203604e-01
2.810332050000000163e+04	9.581252709087255681e-01
2.810351550000000134e+04	9.659679418362561165e-01
2.810371050000000105e+04	9.381905331496458444e-01
2.810390650000000096e+04	9.912351741152889417e-01
2.810410150000000067e+04	9.719731083735396737e-01
2.810429650000000038e+04	9.585840150250302116e-01
2.810449250000000029e+04	1.034188653375496258e+00
2.810468750000000000e+04	9.995905026147013928e-01
2.810488249999999971e+04	9.652017784353983387e-01
2.810507849999999962e+04	9.495269859745043561e-01
2.810527349999999933e+04	9.880092831655566954e-01
2.810546849999999904e+04	9.974056864758509278e-01
2.810566449999999895e+04	9.659418871318905531e-01
2.810585949999999866e+04	9.508421364219739047e-01
2.810605449999999837e+04	9.335944896598569187e-01
2.810625049999999828e+04	9.486799260252212207e-01
2.810644550000000163e+04	9.086863896428241105e-01
2.810664050000000134e+04	9.488458639677848083e-01
2.810683550000000105e+04	9.409360132803890053e-01
2.810703150000000096e+04	9.285297362788860198e-01
2.810722650000000067e+04	9.513939244338853740e-01
2.810742150000000038e+04	9.381519884235665074e-01
2.810761750000000029e+04	8.775767154425686556e-01
2.810781250000000000e+04	9.301623919964026044e-01
2.810800749999999971e+04	9.611529809841474759e-01
2.810820349999999962e+04	9.653841664061388883e-01
2.810839849999999933e+04	9.592075418536261111e-01
2.810859349999999904e+04	8.762511854543379997e-01
2.810878949999999895e+04	9.432219705972535451e-01
2.810898449999999866e+04	9.197317323645002318e-01
2.810917949999999837e+04	9.467375961543957885e-01
2.810937549999999828e+04	9.758658725722675342e-01
2.810957050000000163e+04	9.498043750275328989e-01
2.810976550000000134e+04	9.668403551620823322e-01
2.810996050000000105e+04	9.353498898820902241e-01
2.811015650000000096e+04	9.100424952033137060e-01
2.811035150000000067e+04	9.022212382422249988e-01
2.811054650000000038e+04	9.532993275454320070e-01
2.811074250000000029e+04	9.071943284396617457e-01
2.811093750000000000e+04	9.365918610682371082e-01
2.811113249999999971e+04	9.409077802649452593e-01
2.811132849999999962e+04	9.141595509897619820e-01
2.811152349999999933e+04	9.387374133930528330e-01
2.811171849999999904e+04	9.326967473668048569e-01
2.811191449999999895e+04	9.308001978342428373e-01
2.811210949999999866e+04	9.772775726583660116e-01
2.811230449999999837e+04	9.191280811074626911e-01
2.811250049999999828e+04	9.216229670834259480e-01
2.811269550000000163e+04	9.042611753450042755e-01
2.811289050000000134e+04	9.224875767460076759e-01
2.811308550000000105e+04	9.310371850562475515e-01
2.811328150000000096e+04	9.064921589142258540e-01
2.811347650000000067e+04	9.713602974809365520e-01
2.811367150000000038e+04	9.349804416995652900e-01
2.811386750000000029e+04	8.982254970809719907e-01
2.811406250000000000e+04	9.036467222294781720e-01
2.811425749999999971e+04	9.262067744754425291e-01
2.811445349999999962e+04	9.568500200225376062e-01
2.811464849999999933e+04	9.416736450511251633e-01
2.811484349999999904e+04	1.009372649958926615e+00
2.811503949999999895e+04	9.042685091901923045e-01
2.811523449999999866e+04	9.078651270629300996e-01
2.811542949999999837e+04	9.481553144460637128e-01
2.811562549999999828e+04	9.216239537913128999e-01
2.811582050000000163e+04	9.729005301451252308e-01
2.811601550000000134e+04	9.228300393174588834e-01
2.811621050000000105e+04	9.431635382690082281e-01
2.811640650000000096e+04	9.078369359110638470e-01
2.811660150000000067e+04	8.919101942811842321e-01
2.811679650000000038e+04	9.201913009392175269e-01
2.811699250000000029e+04	8.996815106706268494e-01
2.811718750000000000e+04	9.638904602657216714e-01
2.811738249999999971e+04	8.946587415923126230e-01
2.811757849999999962e+04	9.089548813570935692e-01
2.811777349999999933e+04	9.534828811147892935e-01
2.811796849999999904e+04	8.759341754629712540e-01
2.811816449999999895e+04	9.120191415294360837e-01
2.811835949999999866e+04	9.787382285718599917e-01
2.811855449999999837e+04	9.348103734925476971e-01
2.811875049999999828e+04	9.612696682790673464e-01
2.811894550000000163e+04	9.238126411923595072e-01
2.811914050000000134e+04	9.220824097695619059e-01
2.811933550000000105e+04	9.281163313446842977e-01
2.811953150000000096e+04	9.272497720434493829e-01
2.811972650000000067e+04	9.420106357353894566e-01
2.811992150000000038e+04	9.380956054452624926e-01
2.812011750000000029e+04	9.254342275477753788e-01
2.812031250000000000e+04	9.305966541600518838e-01
2.812050749999999971e+04	9.242397532667716575e-01
2.812070349999999962e+04	9.257118952908509613e-01
2.812089849999999933e+04	9.327041890918081890e-01
2.812109349999999904e+04	9.845787978823050679e-01
2.812128949999999895e+04	9.328157250310695758e-01
2.812148449999999866e+04	9.569772078041616226e-01
2.812167949999999837e+04	9.231568900818771795e-01
2.812187549999999828e+04	9.167384456781686453e-01
2.812207050000000163e+04	9.570450111555715011e-01
2.812226550000000134e+04	8.819691945141716616e-01
2.812246050000000105e+04	9.565496929552335104e-01
2.812265650000000096e+04	9.179489931424029692e-01
2.812285150000000067e+04	9.208835526759919787e-01
2.812304650000000038e+04	9.020508571237719764e-01
2.812324250000000029e+04	9.190706666147647752e-01
2.812343750000000000e+04	9.498472016043777444e-01
2.812363249999999971e+04	8.929912511111339768e-01
2.812382849999999962e+04	9.305841904164289247e-01
2.812402349999999933e+04	9.147497425464550247e-01
2.812421849999999904e+04	9.047355996044785797e-01
2.812441449999999895e+04	9.515118239112840826e-01
2.812460949999999866e+04	9.487049243092648965e-01
2.812480449999999837e+04	9.568969541839180692e-01
2.812500049999999828e+04	9.265607530203183728e-01
2.812519550000000163e+04	9.238731835802038717e-01
2.812539050000000134e+04	9.654583030929941856e-01
2.812558550000000105e+04	8.844888269790818214e-01
2.812578150000000096e+04	9.398998846608890290e-01
2.812597650000000067e+04	9.081085873825038846e-01
2.812617150000000038e+04	9.547468453225338436e-01
2.812636750000000029e+04	9.281925562171249311e-01
2.812656250000000000e+04	9.200221147022258350e-01
2.812675749999999971e+04	8.988129554733674809e-01
2.812695349999999962e+04	9.550554359573499852e-01
2.812714849999999933e+04	9.442444236816012193e-01
2.812734349999999904e+04	9.844516671541452268e-01
2.812753949999999895e+04	9.635330028078250564e-01
2.812773449999999866e+04	9.605065785995225980e-01
2.812792949999999837e+04	8.939583521955931644e-01
2.812812549999999828e+04	9.791966675050982616e-01
2.812832050000000163e+04	9.752636328438839541e-01
2.812851550000000134e+04	9.393665657198262409e-01
2.812871050000000105e+04	9.776380466955352233e-01
2.812890650000000096e+04	9.490533743792539667e-01
2.812910150000000067e+04	9.416256951940056297e-01
2.812929650000000038e+04	9.568886242726737379e-01
2.812949250000000029e+04	9.883580563601626068e-01
2.812968750000000000e+04	9.756127708435613499e-01
2.812988249999999971e+04	9.650715900015622850e-01
2.813007849999999962e+04	1.026887121608091036e+00
2.813027349999999933e+04	9.731370120259636991e-01
2.813046849999999904e+04	9.699149469257264400e-01
2.813066449999999895e+04	9.458562962035106381e-01
2.813085949999999866e+04	9.496405940237977461e-01
2.813105449999999837e+04	9.587946653748087300e-01
2.813125049999999828e+04	9.600062271798570634e-01
2.813144550000000163e+04	9.859243202674612405e-01
2.813164050000000134e+04	9.672832646675786350e-01
2.813183550000000105e+04	9.053772046529413586e-01
2.813203150000000096e+04	9.662942052192384779e-01
2.813222650000000067e+04	9.232634474923813173e-01
2.813242150000000038e+04	9.597017304197574816e-01
2.813261750000000029e+04	9.034147250651969330e-01
2.813281250000000000e+04	9.448453824272036172e-01
2.813300749999999971e+04	9.483483154974265972e-01
2.813320349999999962e+04	8.899455464871017796e-01
2.813339849999999933e+04	9.328825208236875000e-01
2.813359349999999904e+04	9.057753559668277887e-01
2.813378949999999895e+04	9.469692288445443751e-01
2.813398449999999866e+04	9.187834126699137016e-01
2.813417949999999837e+04	9.346516898929397854e-01
2.813437549999999828e+04	9.469588345435386856e-01
2.813457050000000163e+04	9.072883731332481716e-01
2.813476550000000134e+04	9.683098843343191930e-01
2.813496050000000105e+04	9.596683250984767710e-01
2.813515650000000096e+04	9.342488798621939594e-01
2.813535150000000067e+04	9.302656902540142880e-01
2.813554650000000038e+04	9.387478112575760036e-01
2.813574250000000029e+04	9.418051257563462286e-01
2.813593750000000000e+04	9.240016226294240909e-01
2.813613249999999971e+04	9.514147987756977898e-01
2.813632849999999962e+04	9.916578664182313929e-01
2.813652349999999933e+04	9.330881969021032063e-01
2.813671849999999904e+04	9.464893837863534998e-01
2.813691449999999895e+04	9.488030356022782996e-01
2.813710949999999866e+04	9.585402188651990230e-01
2.813730449999999837e+04	9.742373112713522687e-01
2.813750049999999828e+04	9.043907605590781884e-01
2.813769550000000163e+04	9.653977760566672117e-01
2.813789050000000134e+04	9.445553002841240442e-01
2.813808550000000105e+04	9.471737089189051773e-01
2.813828150000000096e+04	9.151466888194104143e-01
2.813847650000000067e+04	9.424655656491154332e-01
2.813867150000000038e+04	9.772329157401031807e-01
2.813886750000000029e+04	9.460668792079029998e-01
2.813906250000000000e+04	9.498836668511341230e-01
2.813925749999999971e+04	9.333564518063077742e-01
2.813945349999999962e+04	9.115417112125605570e-01
2.813964849999999933e+04	9.479123136985361242e-01
2.813984349999999904e+04	9.418625755178524628e-01
2.814003949999999895e+04	9.618202312105132989e-01
2.814023449999999866e+04	9.274377399588846771e-01
2.814042949999999837e+04	9.463935032306487471e-01
2.814062549999999828e+04	9.605858350252649558e-01
2.814082050000000163e+04	8.999961160365739232e-01
2.814101550000000134e+04	9.535162054773582696e-01
2.814121050000000105e+04	9.434931592632977981e-01
2.814140650000000096e+04	9.631566459175324724e-01
2.814160150000000067e+04	9.424602779002313468e-01
2.814179650000000038e+04	9.443550098244166691e-01
2.814199250000000029e+04	9.286550118132002041e-01
2.814218750000000000e+04	8.870761519584071664e-01
2.814238249999999971e+04	9.799893175026177516e-01
2.814257849999999962e+04	9.386487624513257799e-01
2.814277349999999933e+04	9.492672444135976662e-01
2.814296849999999904e+04	9.000828627526118453e-01
2.814316449999999895e+04	9.139067842081196602e-01
2.814335949999999866e+04	9.226734292242593227e-01
2.814355449999999837e+04	8.832086176571003477e-01
2.814375049999999828e+04	9.353248776755549443e-01
2.814394550000000163e+04	9.978699374921884413e-01
2.814414050000000134e+04	9.416204072599718700e-01
2.814433550000000105e+04	9.371334888296551924e-01
2.814453150000000096e+04	9.382489775929148124e-01
2.814472650000000067e+04	9.834381757997423534e-01
2.814492150000000038e+04	9.297782477003728729e-01
2.814511750000000029e+04	9.412416447492244487e-01
2.814531250000000000e+04	9.793549669437879857e-01
