# time(sec)	crack length FEA(mm)
9.120703100000000632e+03	2.567612445518019371e-01
9.120898400000000038e+03	3.614233461898237465e-01
9.121093800000000556e+03	3.650111247952381177e-01
9.121289099999999962e+03	3.308527991704757198e-01
9.121484399999999368e+03	3.285803883214732934e-01
9.121679700000000594e+03	3.116624284311537707e-01
9.121875000000000000e+03	3.408183131244939545e-01
9.122070299999999406e+03	3.346108036946517927e-01
9.122265600000000632e+03	3.323687024357351305e-01
9.122460900000000038e+03	3.311309419392465259e-01
9.122656300000000556e+03	3.118444506015585205e-01
9.122851599999999962e+03	3.530074587410361175e-01
9.123046899999999368e+03	3.340139246285076524e-01
9.123242200000000594e+03	3.376880040059440091e-01
9.123437500000000000e+03	3.651008578051140319e-01
9.123632799999999406e+03	3.424854521807070284e-01
9.123828100000000632e+03	3.292982962025661209e-01
9.124023400000000038e+03	3.605631981388910390e-01
9.124218800000000556e+03	3.013960224088307882e-01
9.124414099999999962e+03	3.612737473912552844e-01
9.124609399999999368e+03	4.091149319493680991e-01
9.124804700000000594e+03	3.623668102024026894e-01
9.125000000000000000e+03	3.211840079642875878e-01
9.125195299999999406e+03	3.265891985670101860e-01
9.125390600000000632e+03	3.425207332192652387e-01
9.125585900000000038e+03	3.497439861512301462e-01
9.125781300000000556e+03	3.707987709415849764e-01
9.125976599999999962e+03	3.600267619110510964e-01
9.126171899999999368e+03	3.511304522762337399e-01
9.126367200000000594e+03	3.494639214418793216e-01
9.126562500000000000e+03	3.015513278058694624e-01
9.126757799999999406e+03	3.073430667259700044e-01
9.126953100000000632e+03	3.567460820695202983e-01
9.127148400000000038e+03	3.605984534782642470e-01
9.127343800000000556e+03	3.645944741519144827e-01
9.127539099999999962e+03	3.467655643538929411e-01
9.127734399999999368e+03	3.352836077629888223e-01
9.127929700000000594e+03	3.694411689299279544e-01
9.128125000000000000e+03	3.886925836021237757e-01
9.128320299999999406e+03	3.662696148154935827e-01
9.128515600000000632e+03	3.548404940334481950e-01
9.128710900000000038e+03	2.990148705674080531e-01
9.128906300000000556e+03	3.558173407840783398e-01
9.129101599999999962e+03	3.216902392139591171e-01
9.129296899999999368e+03	3.421314908475192595e-01
9.129492200000000594e+03	3.925346654929597889e-01
9.129687500000000000e+03	3.359018363803976115e-01
9.129882799999999406e+03	3.333581864516297344e-01
9.130078100000000632e+03	3.241237854925511641e-01
9.130273400000000038e+03	3.368259577975862840e-01
9.130468800000000556e+03	3.731698199707551566e-01
9.130664099999999962e+03	3.640485347525324045e-01
9.130859399999999368e+03	4.000463509890579417e-01
9.131054700000000594e+03	3.751177746870855145e-01
9.131250000000000000e+03	3.607245315220719561e-01
9.131445299999999406e+03	3.375586025170278504e-01
9.131640600000000632e+03	3.826763887725093127e-01
9.131835900000000038e+03	3.845029672403832421e-01
9.132031300000000556e+03	3.408268744767752878e-01
9.132226599999999962e+03	3.383575368407942818e-01
9.132421899999999368e+03	3.242436420231946670e-01
9.132617200000000594e+03	2.949600982741191757e-01
9.132812500000000000e+03	3.383564711589226448e-01
9.133007799999999406e+03	3.594369284255058972e-01
9.133203100000000632e+03	3.515868945235034460e-01
9.133398400000000038e+03	3.409092268186988406e-01
9.133593800000000556e+03	3.448998509645111454e-01
9.133789099999999962e+03	4.003856026969927484e-01
9.133984399999999368e+03	3.406728891026453709e-01
9.134179700000000594e+03	3.808977325312739026e-01
9.134375000000000000e+03	3.753228064013249821e-01
9.134570299999999406e+03	3.559028381757691761e-01
9.134765600000000632e+03	3.828781757923920281e-01
9.134960900000000038e+03	3.667076000188966844e-01
9.135156300000000556e+03	3.726155373944521898e-01
9.135351599999999962e+03	3.753975772870159489e-01
9.135546899999999368e+03	3.844922843850966387e-01
9.135742200000000594e+03	3.671690870441182142e-01
9.135937500000000000e+03	3.958341014000961167e-01
9.136132799999999406e+03	3.305446853564362186e-01
9.136328100000000632e+03	3.416267783572450867e-01
9.136523400000000038e+03	3.648797091240396639e-01
9.136718800000000556e+03	3.416566961729614604e-01
9.136914099999999962e+03	3.540730855928249099e-01
9.137109399999999368e+03	3.457327693350897846e-01
9.137304700000000594e+03	3.584014296408337685e-01
9.137500000000000000e+03	3.774211581337123533e-01
9.137695299999999406e+03	3.522271666473066887e-01
9.137890600000000632e+03	3.889925128776834384e-01
9.138085900000000038e+03	3.316145116469861875e-01
9.138281300000000556e+03	3.575668343258229243e-01
9.138476599999999962e+03	3.182535367041765539e-01
9.138671899999999368e+03	3.725813633550387749e-01
9.138867200000000594e+03	3.654448649825852158e-01
9.139062500000000000e+03	3.663379894321998620e-01
9.139257799999999406e+03	3.300343703368078252e-01
9.139453100000000632e+03	3.518327418015783081e-01
9.139648400000000038e+03	3.150186801910148660e-01
9.139843800000000556e+03	3.752576947285479747e-01
9.140039099999999962e+03	3.569010417935754020e-01
9.140234399999999368e+03	3.762582839184318573e-01
9.140429700000000594e+03	3.283749607442985052e-01
9.140625000000000000e+03	3.397381995248789366e-01
9.140820299999999406e+03	3.670099244973705765e-01
9.141015600000000632e+03	3.603580351172848140e-01
9.141210900000000038e+03	3.397317966021535796e-01
9.141406300000000556e+03	3.826379643172401757e-01
9.141601599999999962e+03	4.028370574557023076e-01
9.141796899999999368e+03	3.229626850648497083e-01
9.141992200000000594e+03	3.598248254478182417e-01
9.142187500000000000e+03	3.205953837276211971e-01
9.142382799999999406e+03	3.861906446114122815e-01
9.142578100000000632e+03	3.361927670325570716e-01
9.142773400000000038e+03	3.859333736949910332e-01
9.142968800000000556e+03	3.724243640013824574e-01
9.143164099999999962e+03	3.348568191775704861e-01
9.143359399999999368e+03	3.369222332054704339e-01
9.143554700000000594e+03	3.649822721405193704e-01
9.143750000000000000e+03	3.472851416410556169e-01
9.143945299999999406e+03	3.316915279516425841e-01
9.144140600000000632e+03	3.200570166599909783e-01
9.144335900000000038e+03	3.888708143121526462e-01
9.144531300000000556e+03	3.315653023211950767e-01
9.144726599999999962e+03	3.759240584723038126e-01
9.144921899999999368e+03	3.701023583377995863e-01
9.145117200000000594e+03	3.656959249890761043e-01
9.145312500000000000e+03	2.767562739934010807e-01
9.145507799999999406e+03	3.009900892687404905e-01
9.145703100000000632e+03	3.344353616967730147e-01
9.145898400000000038e+03	3.629309587209039734e-01
9.146093800000000556e+03	3.223291408049284712e-01
9.146289099999999962e+03	3.588588029109907040e-01
9.146484399999999368e+03	3.422459237413892907e-01
9.146679700000000594e+03	3.245903485327961135e-01
9.146875000000000000e+03	3.423827961061132186e-01
9.147070299999999406e+03	3.846972476852972278e-01
9.147265600000000632e+03	3.463026229939192291e-01
9.147460900000000038e+03	3.410193571476973773e-01
9.147656300000000556e+03	3.291142972366518649e-01
9.147851599999999962e+03	3.454515572353002995e-01
9.148046899999999368e+03	3.166747062638268773e-01
9.148242200000000594e+03	3.415839913171208053e-01
9.148437500000000000e+03	3.462865877730223474e-01
9.148632799999999406e+03	3.118348032392486147e-01
9.148828100000000632e+03	3.538069609026539553e-01
9.149023400000000038e+03	2.931986988067496469e-01
9.149218800000000556e+03	3.402921792908415455e-01
9.149414099999999962e+03	3.750974833258844399e-01
9.149609399999999368e+03	3.223847850197536502e-01
9.149804700000000594e+03	3.714417491219013101e-01
9.150000000000000000e+03	3.372505810803332338e-01
9.150195299999999406e+03	3.406023125363617510e-01
9.150390600000000632e+03	2.947415360893010927e-01
9.150585900000000038e+03	3.501042391725999181e-01
9.150781300000000556e+03	3.479565645592064271e-01
9.150976599999999962e+03	3.214772530447369547e-01
9.151171899999999368e+03	3.350044364855779833e-01
9.151367200000000594e+03	3.519973640008053906e-01
9.151562500000000000e+03	3.039140215978761717e-01
9.151757799999999406e+03	3.535632448846310893e-01
9.151953100000000632e+03	3.294694734782979140e-01
9.152148400000000038e+03	2.815654628504127288e-01
9.152343800000000556e+03	3.166522338338957354e-01
9.152539099999999962e+03	2.950308045567986426e-01
9.152734399999999368e+03	3.264886183315578450e-01
9.152929700000000594e+03	3.425624255873227497e-01
9.153125000000000000e+03	3.556452709963622283e-01
9.153320299999999406e+03	3.876006724564184935e-01
9.153515600000000632e+03	3.735414845483902013e-01
9.153710900000000038e+03	3.196909950462192285e-01
9.153906300000000556e+03	2.995836618873841672e-01
9.154101599999999962e+03	3.410920728432209614e-01
9.154296899999999368e+03	3.597564420454997247e-01
9.154492200000000594e+03	3.475150154865538354e-01
9.154687500000000000e+03	3.540549161962314173e-01
9.154882799999999406e+03	3.203813217215252251e-01
9.155078100000000632e+03	3.493537918484470595e-01
9.155273400000000038e+03	3.519738584159188832e-01
9.155468800000000556e+03	3.267614698820970887e-01
9.155664099999999962e+03	3.512031291688018086e-01
9.155859399999999368e+03	3.452462691963642527e-01
9.156054700000000594e+03	3.179859612781115175e-01
9.156250000000000000e+03	3.071717277996892648e-01
9.156445299999999406e+03	2.724169045302247127e-01
9.156640600000000632e+03	3.298835161582189812e-01
9.156835900000000038e+03	2.940579796481195274e-01
9.157031300000000556e+03	3.460952112956778848e-01
9.157226599999999962e+03	3.134428537276683358e-01
9.157421899999999368e+03	3.024692383479710145e-01
9.157617200000000594e+03	3.688718375200892297e-01
9.157812500000000000e+03	3.297380280834545374e-01
9.158007799999999406e+03	3.621307043448673824e-01
9.158203100000000632e+03	3.666018415566956179e-01
9.158398400000000038e+03	3.656841695129475767e-01
9.158593800000000556e+03	3.175021262529664767e-01
9.158789099999999962e+03	3.310218337403405542e-01
9.158984399999999368e+03	3.584388544112542263e-01
9.159179700000000594e+03	3.323975654713624550e-01
9.159375000000000000e+03	3.498626538831999255e-01
9.159570299999999406e+03	3.587412521951485189e-01
9.159765600000000632e+03	3.466180077841904961e-01
9.159960900000000038e+03	3.342567392628676970e-01
9.160156300000000556e+03	3.299905156557425556e-01
9.160351599999999962e+03	3.688013411433033184e-01
9.160546899999999368e+03	3.940617158465897774e-01
9.160742200000000594e+03	3.679553139257780714e-01
9.160937500000000000e+03	3.158001422748455411e-01
9.161132799999999406e+03	3.931920395451431460e-01
9.161328100000000632e+03	3.015513278058694624e-01
9.161523400000000038e+03	3.449265961892837851e-01
9.161718800000000556e+03	3.467569958660590146e-01
9.161914099999999962e+03	3.356258878268363333e-01
9.162109399999999368e+03	2.888782750594600657e-01
9.162304700000000594e+03	2.960903624118458310e-01
9.162500000000000000e+03	3.502068633113264440e-01
9.162695299999999406e+03	3.028922778195148879e-01
9.162890600000000632e+03	3.513987634707316232e-01
9.163085900000000038e+03	3.553941367489539260e-01
9.163281300000000556e+03	3.251713960279332127e-01
9.163476599999999962e+03	3.363200349137187573e-01
9.163671899999999368e+03	3.141761882900606651e-01
9.163867200000000594e+03	3.474305544757037012e-01
9.164062500000000000e+03	3.501865607348833009e-01
9.164257799999999406e+03	3.334565979011010484e-01
9.164453100000000632e+03	3.939486218902068515e-01
9.164648400000000038e+03	3.750526533021449893e-01
9.164843800000000556e+03	3.288735461192811016e-01
9.165039099999999962e+03	3.166457881781887806e-01
9.165234399999999368e+03	3.655036336980366229e-01
9.165429700000000594e+03	3.516392686912794829e-01
9.165625000000000000e+03	3.293464439513300590e-01
9.165820299999999406e+03	4.162825831062111348e-01
9.166015600000000632e+03	3.406023125363617510e-01
9.166210900000000038e+03	3.479597603683703966e-01
9.166406300000000556e+03	3.506953965080761293e-01
9.166601599999999962e+03	3.276484878566670034e-01
9.166796899999999368e+03	3.564671245857518045e-01
9.166992200000000594e+03	3.578478815918550993e-01
9.167187500000000000e+03	3.574642406316961285e-01
9.167382799999999406e+03	3.649577143201643281e-01
9.167578100000000632e+03	3.283888753179695641e-01
9.167773400000000038e+03	3.498188342157249053e-01
9.167968800000000556e+03	3.980651454120192057e-01
9.168164099999999962e+03	3.750152536070174847e-01
9.168359399999999368e+03	3.381179685684045921e-01
9.168554700000000594e+03	3.218914473215779282e-01
9.168750000000000000e+03	3.600150312833161337e-01
9.168945299999999406e+03	3.207966006999196651e-01
9.169140600000000632e+03	3.654288329556010240e-01
9.169335900000000038e+03	3.530876313899682373e-01
9.169531300000000556e+03	3.515954337975362165e-01
9.169726599999999962e+03	3.393628311322149926e-01
9.169921899999999368e+03	3.143688775651849454e-01
9.170117200000000594e+03	3.578649741860502331e-01
9.170312500000000000e+03	3.163235860174680170e-01
9.170507799999999406e+03	3.505831420667497866e-01
9.170703100000000632e+03	3.491453404334308175e-01
9.170898400000000038e+03	3.452184864818939047e-01
9.171093800000000556e+03	3.333881417987285545e-01
9.171289099999999962e+03	3.259814186200671315e-01
9.171484399999999368e+03	3.660847977690231403e-01
9.171679700000000594e+03	3.332982940265942773e-01
9.171875000000000000e+03	3.264928922875238726e-01
9.172070299999999406e+03	3.662482333706726934e-01
9.172265600000000632e+03	3.356643851954093094e-01
9.172460900000000038e+03	3.262360859722530648e-01
9.172656300000000556e+03	3.821735372424051036e-01
9.172851599999999962e+03	3.495098721424696464e-01
9.173046899999999368e+03	3.515280928190929188e-01
9.173242200000000594e+03	3.453991700052121416e-01
9.173437500000000000e+03	3.585286112095946720e-01
9.173632799999999406e+03	3.326992423748933447e-01
9.173828100000000632e+03	2.576625763393902702e-01
9.174023400000000038e+03	3.398109189732565483e-01
9.174218800000000556e+03	3.712025001752614628e-01
9.174414099999999962e+03	3.547581879133421268e-01
9.174609399999999368e+03	3.330372852318070898e-01
9.174804700000000594e+03	3.285290315864415334e-01
9.175000000000000000e+03	3.261783179726158721e-01
9.175195299999999406e+03	2.943826146989625414e-01
9.175390600000000632e+03	3.312058461449964852e-01
9.175585900000000038e+03	3.299883835737169591e-01
9.175781300000000556e+03	3.636372000918015601e-01
9.175976599999999962e+03	3.561849967560100083e-01
9.176171899999999368e+03	3.166639849679580010e-01
9.176367200000000594e+03	3.343273338690764263e-01
9.176562500000000000e+03	3.453649492548755973e-01
9.176757799999999406e+03	3.102576988778249500e-01
9.176953100000000632e+03	3.378794728738139241e-01
9.177148400000000038e+03	3.541222594968438386e-01
9.177343800000000556e+03	2.984449988504529472e-01
9.177539099999999962e+03	3.104761247862342088e-01
9.177734399999999368e+03	3.693130065041820842e-01
9.177929700000000594e+03	3.663721720815580341e-01
9.178125000000000000e+03	3.303788548022765781e-01
9.178320299999999406e+03	3.682458689249923367e-01
9.178515600000000632e+03	3.334223698735012675e-01
9.178710900000000038e+03	3.320873389185479141e-01
9.178906300000000556e+03	3.428693248205672006e-01
9.179101599999999962e+03	3.285268993789696168e-01
9.179296899999999368e+03	3.502742078760530120e-01
9.179492200000000594e+03	3.411188221713103985e-01
9.179687500000000000e+03	3.243399570216620731e-01
9.179882799999999406e+03	3.282893684826326819e-01
9.180078100000000632e+03	3.100328512725560870e-01
9.180273400000000038e+03	3.208372631176743539e-01
9.180468800000000556e+03	3.639320732219104571e-01
9.180664099999999962e+03	3.291902460284905629e-01
9.180859399999999368e+03	3.343369725027187656e-01
9.181054700000000594e+03	3.101313643341931936e-01
9.181250000000000000e+03	3.582903024326640207e-01
9.181445299999999406e+03	3.183498749211324252e-01
9.181640600000000632e+03	3.583105983774199643e-01
9.181835900000000038e+03	3.812959596949045959e-01
9.182031300000000556e+03	3.657033948984160787e-01
9.182226599999999962e+03	3.838699290434917089e-01
9.182421899999999368e+03	3.257909518013022421e-01
9.182617200000000594e+03	3.486931417689120849e-01
9.182812500000000000e+03	3.536124197993473217e-01
9.183007799999999406e+03	3.472455969903354145e-01
9.183203100000000632e+03	3.885335592851468789e-01
9.183398400000000038e+03	3.776326006217622933e-01
9.183593800000000556e+03	3.500304846976440842e-01
9.183789099999999962e+03	3.367714208611598536e-01
9.183984399999999368e+03	3.752566214577832682e-01
9.184179700000000594e+03	3.838347067976073390e-01
9.184375000000000000e+03	3.340267426101739545e-01
9.184570299999999406e+03	3.948748349948907332e-01
9.184765600000000632e+03	3.549174566647614881e-01
9.184960900000000038e+03	3.065709882129254993e-01
9.185156300000000556e+03	3.090188642106905803e-01
9.185351599999999962e+03	3.463924237130520112e-01
9.185546899999999368e+03	3.512672756465562429e-01
9.185742200000000594e+03	3.329174803116323744e-01
9.185937500000000000e+03	3.232558999640602337e-01
9.186132799999999406e+03	2.926918964930926848e-01
9.186328100000000632e+03	3.299979963214010326e-01
9.186523400000000038e+03	3.393232646708455036e-01
9.186718800000000556e+03	3.163696256618919733e-01
9.186914099999999962e+03	3.703245247361763859e-01
9.187109399999999368e+03	3.350247514839885810e-01
9.187304700000000594e+03	3.164391952923431006e-01
9.187500000000000000e+03	3.150433150492322198e-01
9.187695299999999406e+03	3.167271541145471048e-01
9.187890600000000632e+03	3.192425349129379697e-01
9.188085900000000038e+03	3.736205266552961035e-01
9.188281300000000556e+03	3.561518649777752898e-01
9.188476599999999962e+03	3.228182228043827706e-01
9.188671899999999368e+03	3.201426740594399689e-01
9.188867200000000594e+03	3.508012228271262245e-01
9.189062500000000000e+03	3.297273124225004182e-01
9.189257799999999406e+03	3.350964189168621488e-01
9.189453100000000632e+03	3.485145943533716206e-01
9.189648400000000038e+03	3.458247028390104560e-01
9.189843800000000556e+03	3.070710689645039793e-01
9.190039099999999962e+03	3.449992912545276624e-01
9.190234399999999368e+03	3.465485134513368592e-01
9.190429700000000594e+03	3.719085059104880742e-01
9.190625000000000000e+03	3.183616620298863609e-01
9.190820299999999406e+03	4.028797113733801893e-01
9.191015600000000632e+03	3.181946744031112217e-01
9.191210900000000038e+03	3.179217287716351592e-01
9.191406300000000556e+03	2.948497360684285695e-01
9.191601599999999962e+03	3.447180708434558483e-01
9.191796899999999368e+03	3.643049500949331332e-01
9.191992200000000594e+03	3.070657246432144660e-01
9.192187500000000000e+03	3.868300234236947688e-01
9.192382799999999406e+03	3.667941243288659336e-01
9.192578100000000632e+03	2.870950231289199905e-01
9.192773400000000038e+03	3.390976142919495118e-01
9.192968800000000556e+03	2.944458404579251010e-01
9.193164099999999962e+03	3.676936050530592581e-01
9.193359399999999368e+03	3.240713532492023319e-01
9.193554700000000594e+03	3.265431778518568251e-01
9.193750000000000000e+03	3.419229787597828363e-01
9.193945299999999406e+03	3.224768417703387513e-01
