# time(sec)	crack length FEA(mm)
4.087656250000000000e+04	1.672150665085796462e+00
4.087675749999999971e+04	1.616555827578823212e+00
4.087695350000000326e+04	1.625555171671781096e+00
4.087714850000000297e+04	1.627171570936965850e+00
4.087734350000000268e+04	1.651315167221376612e+00
4.087753949999999895e+04	1.615309709940182969e+00
4.087773449999999866e+04	1.592255015572423105e+00
4.087792949999999837e+04	1.632598579830087715e+00
4.087812550000000192e+04	1.643299227944158503e+00
4.087832050000000163e+04	1.598726225008132218e+00
4.087851550000000134e+04	1.614303918114401881e+00
4.087871050000000105e+04	1.660110655529638990e+00
4.087890649999999732e+04	1.614032256213548067e+00
4.087910149999999703e+04	1.579756734898193571e+00
4.087929649999999674e+04	1.638699053926940152e+00
4.087949250000000029e+04	1.633256164507937314e+00
4.087968750000000000e+04	1.623710555099471264e+00
4.087988249999999971e+04	1.628501045697872129e+00
4.088007850000000326e+04	1.623371094039038454e+00
4.088027350000000297e+04	1.632377872240340366e+00
4.088046850000000268e+04	1.618954510162406990e+00
4.088066449999999895e+04	1.615156684000641718e+00
4.088085949999999866e+04	1.642631752112514221e+00
4.088105449999999837e+04	1.608377669623973105e+00
4.088125050000000192e+04	1.588859818653581613e+00
4.088144550000000163e+04	1.621078229652912484e+00
4.088164050000000134e+04	1.596857233690071709e+00
4.088183550000000105e+04	1.625168987978007351e+00
4.088203149999999732e+04	1.594123420709960826e+00
4.088222649999999703e+04	1.623341666299362274e+00
4.088242149999999674e+04	1.615301610129350252e+00
4.088261750000000029e+04	1.619930754043480192e+00
4.088281250000000000e+04	1.600306072683626013e+00
4.088300749999999971e+04	1.572194311302324010e+00
4.088320350000000326e+04	1.618147516845292344e+00
4.088339850000000297e+04	1.639309830267842827e+00
4.088359350000000268e+04	1.607576404639425860e+00
4.088378949999999895e+04	1.634216573391945815e+00
4.088398449999999866e+04	1.604097196042086892e+00
4.088417949999999837e+04	1.618433411850510595e+00
4.088437550000000192e+04	1.563335708156019521e+00
4.088457050000000163e+04	1.626352677966689697e+00
4.088476550000000134e+04	1.615717309648667666e+00
4.088496050000000105e+04	1.645130011371362500e+00
4.088515649999999732e+04	1.590134743522000349e+00
4.088535149999999703e+04	1.576217582422046348e+00
4.088554649999999674e+04	1.646712594813266151e+00
4.088574250000000029e+04	1.607742636523820323e+00
4.088593750000000000e+04	1.665365041914895983e+00
4.088613249999999971e+04	1.683364549811077637e+00
4.088632850000000326e+04	1.620362566147953487e+00
4.088652350000000297e+04	1.651558128371188872e+00
4.088671850000000268e+04	1.595390906954076371e+00
4.088691449999999895e+04	1.648725567145959303e+00
4.088710949999999866e+04	1.633675630365193143e+00
4.088730449999999837e+04	1.628721964533749400e+00
4.088750050000000192e+04	1.670673920824064851e+00
4.088769550000000163e+04	1.659177579551844417e+00
4.088789050000000134e+04	1.626891790857570186e+00
4.088808550000000105e+04	1.629983546311851939e+00
4.088828149999999732e+04	1.624934889255422732e+00
4.088847649999999703e+04	1.627146239401985994e+00
4.088867149999999674e+04	1.651723173529443756e+00
4.088886750000000029e+04	1.659078393452199762e+00
4.088906250000000000e+04	1.630751655087509633e+00
4.088925749999999971e+04	1.626782454595005589e+00
4.088945350000000326e+04	1.627108720823049026e+00
4.088964850000000297e+04	1.673319777464472580e+00
4.088984350000000268e+04	1.705302133888377369e+00
4.089003949999999895e+04	1.644965962695019712e+00
4.089023449999999866e+04	1.612777901444257367e+00
4.089042949999999837e+04	1.642876805765034476e+00
4.089062550000000192e+04	1.579577042415783339e+00
4.089082050000000163e+04	1.662890274228281839e+00
4.089101550000000134e+04	1.636791709121951044e+00
4.089121050000000105e+04	1.653484508996708513e+00
4.089140649999999732e+04	1.615216518396191958e+00
4.089160149999999703e+04	1.597423359760302475e+00
4.089179649999999674e+04	1.631024164349902605e+00
4.089199250000000029e+04	1.609106773042924488e+00
4.089218750000000000e+04	1.642298572389105260e+00
4.089238249999999971e+04	1.647390997908065202e+00
4.089257850000000326e+04	1.666966567781518194e+00
4.089277350000000297e+04	1.637736830799369159e+00
4.089296850000000268e+04	1.616742373638972552e+00
4.089316449999999895e+04	1.645816550220011720e+00
4.089335949999999866e+04	1.646531336035836901e+00
4.089355449999999837e+04	1.633236931554083782e+00
4.089375050000000192e+04	1.668781391231210165e+00
4.089394550000000163e+04	1.664143900127150744e+00
4.089414050000000134e+04	1.693393644839174428e+00
4.089433550000000105e+04	1.615739692586281251e+00
4.089453149999999732e+04	1.641375996051991137e+00
4.089472649999999703e+04	1.645227170083636281e+00
4.089492149999999674e+04	1.648283067528620194e+00
4.089511750000000029e+04	1.692254807245451076e+00
4.089531250000000000e+04	1.674199721813604214e+00
4.089550749999999971e+04	1.605647225602012895e+00
4.089570350000000326e+04	1.657573598291195438e+00
4.089589850000000297e+04	1.680247569071566360e+00
4.089609350000000268e+04	1.695846988077780892e+00
4.089628949999999895e+04	1.616520381914900995e+00
4.089648449999999866e+04	1.684696857882116205e+00
4.089667949999999837e+04	1.657002776162928015e+00
4.089687550000000192e+04	1.666906867778273238e+00
4.089707050000000163e+04	1.647925704608432795e+00
4.089726550000000134e+04	1.669651343389979559e+00
4.089746050000000105e+04	1.715522650034714047e+00
4.089765649999999732e+04	1.670471650642495476e+00
4.089785149999999703e+04	1.663093654124867982e+00
4.089804649999999674e+04	1.662249789625501961e+00
4.089824250000000029e+04	1.634273312496787867e+00
4.089843750000000000e+04	1.622215548163252308e+00
4.089863249999999971e+04	1.668183562422155930e+00
4.089882850000000326e+04	1.671157433177869578e+00
4.089902350000000297e+04	1.619410635678136146e+00
4.089921850000000268e+04	1.654795249457063022e+00
4.089941449999999895e+04	1.636597233036944488e+00
4.089960949999999866e+04	1.603959257620605428e+00
4.089980449999999837e+04	1.665323587948435602e+00
4.090000050000000192e+04	1.641885440231533266e+00
4.090019550000000163e+04	1.675061303134393498e+00
4.090039050000000134e+04	1.669904276754925476e+00
4.090058550000000105e+04	1.640612330632002624e+00
4.090078149999999732e+04	1.653728403675005509e+00
4.090097649999999703e+04	1.595766344983228890e+00
4.090117149999999674e+04	1.694821452041885834e+00
4.090136750000000029e+04	1.645528037656504239e+00
4.090156250000000000e+04	1.731001123124007890e+00
4.090175749999999971e+04	1.637247568548229282e+00
4.090195350000000326e+04	1.648868194925650954e+00
4.090214850000000297e+04	1.645301104370460621e+00
4.090234350000000268e+04	1.616384520879998732e+00
4.090253949999999895e+04	1.637303256044164712e+00
4.090273449999999866e+04	1.636618464510455340e+00
4.090292949999999837e+04	1.682247445892377513e+00
4.090312550000000192e+04	1.649202323127534342e+00
4.090332050000000163e+04	1.610411069264927164e+00
4.090351550000000134e+04	1.625200502760090870e+00
4.090371050000000105e+04	1.587741084277114467e+00
4.090390649999999732e+04	1.641479347319938498e+00
4.090410149999999703e+04	1.649901872025957061e+00
4.090429649999999674e+04	1.664060031699055031e+00
4.090449250000000029e+04	1.653006711390204941e+00
4.090468750000000000e+04	1.640133221607696257e+00
4.090488249999999971e+04	1.657626193890589406e+00
4.090507850000000326e+04	1.658418590714825669e+00
4.090527350000000297e+04	1.651649259880032972e+00
4.090546850000000268e+04	1.686069636964839802e+00
4.090566449999999895e+04	1.644484943661677079e+00
4.090585949999999866e+04	1.649923178191377460e+00
4.090605449999999837e+04	1.640990164616983549e+00
4.090625050000000192e+04	1.633860036277159367e+00
4.090644550000000163e+04	1.699331523859683557e+00
4.090664050000000134e+04	1.640208216269892105e+00
4.090683550000000105e+04	1.713849755401010810e+00
4.090703149999999732e+04	1.685798647674081607e+00
4.090722649999999703e+04	1.648247583700097607e+00
4.090742149999999674e+04	1.608400930896799252e+00
4.090761750000000029e+04	1.665145517543866305e+00
4.090781250000000000e+04	1.689098751236866036e+00
4.090800749999999971e+04	1.651962043428635951e+00
4.090820350000000326e+04	1.689546455643329281e+00
4.090839850000000297e+04	1.632711108555866986e+00
4.090859350000000268e+04	1.621152241522450410e+00
4.090878949999999895e+04	1.639805138837928666e+00
4.090898449999999866e+04	1.686662919554017037e+00
4.090917949999999837e+04	1.696504674854207195e+00
4.090937550000000192e+04	1.654593882844521247e+00
4.090957050000000163e+04	1.671411305670851277e+00
4.090976550000000134e+04	1.659017716731545633e+00
4.090996050000000105e+04	1.621568793304529521e+00
4.091015649999999732e+04	1.633025193945798037e+00
4.091035149999999703e+04	1.664355351499736457e+00
4.091054649999999674e+04	1.706574612575025185e+00
4.091074250000000029e+04	1.669633096629375757e+00
4.091093750000000000e+04	1.659979137051667664e+00
4.091113249999999971e+04	1.645156366908617329e+00
4.091132850000000326e+04	1.633056610951920007e+00
4.091152350000000297e+04	1.633944101908308966e+00
4.091171850000000268e+04	1.666066184886989987e+00
4.091191449999999895e+04	1.716365511635256524e+00
4.091210949999999866e+04	1.643826722841872368e+00
4.091230449999999837e+04	1.649121357056683834e+00
4.091250050000000192e+04	1.696057106211856791e+00
4.091269550000000163e+04	1.618326996274518592e+00
4.091289050000000134e+04	1.644852537051427532e+00
4.091308550000000105e+04	1.671300008732343301e+00
4.091328149999999732e+04	1.662846816752065138e+00
4.091347649999999703e+04	1.615348379965585224e+00
4.091367149999999674e+04	1.640246757515146925e+00
4.091386750000000029e+04	1.672136503666015628e+00
4.091406250000000000e+04	1.659584403248375750e+00
4.091425749999999971e+04	1.654176797943943455e+00
4.091445350000000326e+04	1.670030612061367492e+00
4.091464850000000297e+04	1.602967174615766766e+00
4.091484350000000268e+04	1.640513064446109226e+00
4.091503949999999895e+04	1.611777051415286266e+00
4.091523449999999866e+04	1.609353229004300445e+00
4.091542949999999837e+04	1.592355448810348406e+00
4.091562550000000192e+04	1.633971427523555064e+00
4.091582050000000163e+04	1.656276057185097628e+00
4.091601550000000134e+04	1.615182028719903684e+00
4.091621050000000105e+04	1.626342666870055353e+00
4.091640649999999732e+04	1.571046322110852600e+00
4.091660149999999703e+04	1.663865699118494135e+00
4.091679649999999674e+04	1.629619806317002428e+00
4.091699250000000029e+04	1.645346769546573995e+00
4.091718750000000000e+04	1.661576953018466085e+00
4.091738249999999971e+04	1.638049803527646731e+00
4.091757850000000326e+04	1.645480372284222170e+00
4.091777350000000297e+04	1.613375167831037515e+00
4.091796850000000268e+04	1.638199719176483882e+00
4.091816449999999895e+04	1.659283893362271556e+00
4.091835949999999866e+04	1.642952835370328657e+00
4.091855449999999837e+04	1.620881531070066828e+00
4.091875050000000192e+04	1.611999088823061754e+00
4.091894550000000163e+04	1.615285410499136987e+00
4.091914050000000134e+04	1.613985570806587333e+00
4.091933550000000105e+04	1.636132311066518241e+00
4.091953149999999732e+04	1.684473523880587464e+00
4.091972649999999703e+04	1.630091039563287936e+00
4.091992149999999674e+04	1.621936752724131736e+00
4.092011750000000029e+04	1.610078468540363517e+00
4.092031250000000000e+04	1.577586549374700553e+00
4.092050749999999971e+04	1.614229884249095193e+00
4.092070350000000326e+04	1.617939646395074149e+00
4.092089850000000297e+04	1.664435307944227560e+00
4.092109350000000268e+04	1.631215641302187436e+00
4.092128949999999895e+04	1.625795357948952358e+00
4.092148449999999866e+04	1.638665643471535205e+00
4.092167949999999837e+04	1.543976062232982116e+00
4.092187550000000192e+04	1.626098394763964450e+00
4.092207050000000163e+04	1.609625033160597241e+00
4.092226550000000134e+04	1.593541870541322680e+00
4.092246050000000105e+04	1.597392940098243841e+00
4.092265649999999732e+04	1.574208564674531630e+00
4.092285149999999703e+04	1.550660285016407514e+00
4.092304649999999674e+04	1.576322185805301146e+00
4.092324250000000029e+04	1.630824591450149796e+00
4.092343750000000000e+04	1.631460903545294272e+00
4.092363249999999971e+04	1.616134046770326904e+00
4.092382850000000326e+04	1.582857867327689405e+00
4.092402350000000297e+04	1.526940351032679999e+00
4.092421850000000268e+04	1.627713711337063884e+00
4.092441449999999895e+04	1.615675853255446270e+00
4.092460949999999866e+04	1.580575277529206346e+00
4.092480449999999837e+04	1.601455483980211980e+00
4.092500050000000192e+04	1.579092650814839516e+00
4.092519550000000163e+04	1.605935192524221122e+00
4.092539050000000134e+04	1.549813257162160340e+00
4.092558550000000105e+04	1.597839468819174158e+00
4.092578149999999732e+04	1.597367575822142172e+00
4.092597649999999703e+04	1.594103108981315131e+00
4.092617149999999674e+04	1.649211454621401174e+00
4.092636750000000029e+04	1.584902673855317801e+00
4.092656250000000000e+04	1.589267885977234229e+00
4.092675749999999971e+04	1.600455188262090545e+00
4.092695350000000326e+04	1.629994687336115078e+00
4.092714850000000297e+04	1.652888282131645070e+00
4.092734350000000268e+04	1.617545410190343702e+00
4.092753949999999895e+04	1.673957955488830862e+00
4.092773449999999866e+04	1.616353081128972136e+00
4.092792949999999837e+04	1.607232523871893193e+00
4.092812550000000192e+04	1.605942250064767762e+00
4.092832050000000163e+04	1.591967749688599554e+00
4.092851550000000134e+04	1.648533105209770255e+00
4.092871050000000105e+04	1.593819963366060577e+00
4.092890649999999732e+04	1.638638323427690224e+00
4.092910149999999703e+04	1.654010900908787107e+00
4.092929649999999674e+04	1.586954449885338292e+00
4.092949250000000029e+04	1.589176507425518636e+00
4.092968750000000000e+04	1.621415808920069423e+00
4.092988249999999971e+04	1.639746412311675172e+00
4.093007850000000326e+04	1.626465237214574699e+00
4.093027350000000297e+04	1.625694983198256338e+00
4.093046850000000268e+04	1.607398845359725215e+00
4.093066449999999895e+04	1.531856801450130590e+00
4.093085949999999866e+04	1.602141408345140405e+00
4.093105449999999837e+04	1.681553917929763386e+00
4.093125050000000192e+04	1.626239160581132381e+00
4.093144550000000163e+04	1.606025459176297687e+00
4.093164050000000134e+04	1.584220423169957925e+00
4.093183550000000105e+04	1.561316491363637482e+00
4.093203149999999732e+04	1.581062690883868527e+00
4.093222649999999703e+04	1.632481176884230223e+00
4.093242149999999674e+04	1.654619184186739034e+00
4.093261750000000029e+04	1.649563753583723980e+00
4.093281250000000000e+04	1.602631242241832510e+00
4.093300749999999971e+04	1.629646092577647920e+00
4.093320350000000326e+04	1.677816964901602148e+00
4.093339850000000297e+04	1.629338141058184419e+00
4.093359350000000268e+04	1.661483774764819898e+00
4.093378949999999895e+04	1.633224834801117353e+00
4.093398449999999866e+04	1.635474808530890556e+00
4.093417949999999837e+04	1.633616888200101869e+00
4.093437550000000192e+04	1.617662889278792093e+00
4.093457050000000163e+04	1.688683334158474381e+00
4.093476550000000134e+04	1.609779228324882183e+00
4.093496050000000105e+04	1.624054190119272434e+00
4.093515649999999732e+04	1.670698248732795932e+00
4.093535149999999703e+04	1.650002141277228773e+00
4.093554649999999674e+04	1.642647932519341936e+00
4.093574250000000029e+04	1.604630730256275228e+00
4.093593750000000000e+04	1.639486099742267555e+00
4.093613249999999971e+04	1.585449820328575399e+00
4.093632850000000326e+04	1.601423065248599897e+00
4.093652350000000297e+04	1.709094203447705240e+00
4.093671850000000268e+04	1.666079394117939927e+00
4.093691449999999895e+04	1.617136797755803101e+00
4.093710949999999866e+04	1.643243380975679457e+00
4.093730449999999837e+04	1.643570544854489057e+00
4.093750050000000192e+04	1.614212725778134683e+00
4.093769550000000163e+04	1.615228624608715080e+00
4.093789050000000134e+04	1.692839857399533798e+00
4.093808550000000105e+04	1.639241967030322655e+00
4.093828149999999732e+04	1.646081748960128266e+00
4.093847649999999703e+04	1.630503338984851780e+00
4.093867149999999674e+04	1.613638824181384379e+00
4.093886750000000029e+04	1.651477170592428934e+00
4.093906250000000000e+04	1.592634514914305299e+00
4.093925749999999971e+04	1.651487257721111490e+00
4.093945350000000326e+04	1.631995806388303549e+00
4.093964850000000297e+04	1.592209332253634813e+00
4.093984350000000268e+04	1.654422772005577968e+00
4.094003949999999895e+04	1.620274445439971345e+00
4.094023449999999866e+04	1.647713058425718913e+00
4.094042949999999837e+04	1.640318619800080313e+00
4.094062550000000192e+04	1.597389976576014448e+00
4.094082050000000163e+04	1.581573382281941775e+00
4.094101550000000134e+04	1.579050081789542759e+00
4.094121050000000105e+04	1.601138963662364745e+00
4.094140649999999732e+04	1.638228083838269455e+00
4.094160149999999703e+04	1.601793350683882622e+00
4.094179649999999674e+04	1.620867425131077511e+00
4.094199250000000029e+04	1.595616240239806416e+00
4.094218750000000000e+04	1.616079353174296074e+00
4.094238249999999971e+04	1.576609646375306539e+00
4.094257850000000326e+04	1.595783604351073137e+00
4.094277350000000297e+04	1.648579633660954613e+00
4.094296850000000268e+04	1.643300097833559903e+00
4.094316449999999895e+04	1.608520634603875621e+00
4.094335949999999866e+04	1.614245213633665799e+00
4.094355449999999837e+04	1.582686223023326733e+00
4.094375050000000192e+04	1.558589644733920920e+00
4.094394550000000163e+04	1.627586011784744713e+00
4.094414050000000134e+04	1.632866193647945607e+00
4.094433550000000105e+04	1.605752654151109127e+00
4.094453149999999732e+04	1.573807298572551971e+00
4.094472649999999703e+04	1.586476230046551805e+00
4.094492149999999674e+04	1.576943776625018501e+00
4.094511750000000029e+04	1.596151975457587469e+00
4.094531250000000000e+04	1.608724408262570904e+00
4.094550749999999971e+04	1.645331460850014693e+00
4.094570350000000326e+04	1.571372504833135508e+00
4.094589850000000297e+04	1.625763843980660539e+00
4.094609350000000268e+04	1.573005879772907178e+00
4.094628949999999895e+04	1.608784346473569826e+00
4.094648449999999866e+04	1.593162386117894513e+00
4.094667949999999837e+04	1.588436484779782276e+00
4.094687550000000192e+04	1.613012210796489043e+00
4.094707050000000163e+04	1.553807851101893789e+00
4.094726550000000134e+04	1.587760442417776474e+00
4.094746050000000105e+04	1.576621772857906834e+00
4.094765649999999732e+04	1.590738612372318173e+00
4.094785149999999703e+04	1.586164562114690924e+00
4.094804649999999674e+04	1.595943906650848731e+00
4.094824250000000029e+04	1.674825713630474056e+00
4.094843750000000000e+04	1.572419871037396888e+00
4.094863249999999971e+04	1.572254257179787729e+00
4.094882850000000326e+04	1.614275611076331884e+00
4.094902350000000297e+04	1.631072730018502170e+00
4.094921850000000268e+04	1.620104037146582243e+00
4.094941449999999895e+04	1.604553615588983462e+00
4.094960949999999866e+04	1.615874512311059163e+00
4.094980449999999837e+04	1.643886569784156038e+00
4.095000050000000192e+04	1.604825476319176047e+00
4.095019550000000163e+04	1.627774470657353589e+00
4.095039050000000134e+04	1.601698012992150311e+00
4.095058550000000105e+04	1.622767904929251159e+00
4.095078149999999732e+04	1.606259837154178527e+00
4.095097649999999703e+04	1.639097104450046416e+00
4.095117149999999674e+04	1.641909711624629509e+00
4.095136750000000029e+04	1.617398408085719552e+00
4.095156250000000000e+04	1.615383740337431817e+00
4.095175749999999971e+04	1.612176612681766485e+00
4.095195350000000326e+04	1.683547428716600791e+00
4.095214850000000297e+04	1.599968184197667398e+00
4.095234350000000268e+04	1.582118688794819761e+00
4.095253949999999895e+04	1.662081864803454323e+00
4.095273449999999866e+04	1.597492392197075617e+00
4.095292949999999837e+04	1.622946390649831372e+00
4.095312550000000192e+04	1.627798843978613519e+00
4.095332050000000163e+04	1.649620454862755992e+00
4.095351550000000134e+04	1.604970554532174631e+00
4.095371050000000105e+04	1.640919174408262293e+00
4.095390649999999732e+04	1.670718493008639172e+00
4.095410149999999703e+04	1.628978394851339218e+00
4.095429649999999674e+04	1.635702708902488922e+00
4.095449250000000029e+04	1.655393513519967996e+00
4.095468750000000000e+04	1.637821926391067606e+00
4.095488249999999971e+04	1.634231889483107381e+00
4.095507850000000326e+04	1.622891626153823097e+00
4.095527350000000297e+04	1.654441030844804317e+00
4.095546850000000268e+04	1.653383298467058893e+00
4.095566449999999895e+04	1.604973604214547933e+00
4.095585949999999866e+04	1.603050307319699996e+00
4.095605449999999837e+04	1.630656350065040172e+00
4.095625050000000192e+04	1.608687992238525766e+00
4.095644550000000163e+04	1.625303839602201705e+00
4.095664050000000134e+04	1.591010635916891403e+00
4.095683550000000105e+04	1.623717694262737155e+00
4.095703149999999732e+04	1.641492483685226489e+00
4.095722649999999703e+04	1.607699074825115204e+00
4.095742149999999674e+04	1.688481222565865636e+00
4.095761750000000029e+04	1.581974513516774650e+00
4.095781250000000000e+04	1.625361558293711539e+00
4.095800749999999971e+04	1.601801455240972061e+00
4.095820350000000326e+04	1.639544826932715083e+00
4.095839850000000297e+04	1.629853857429742092e+00
4.095859350000000268e+04	1.588375621722629916e+00
4.095878949999999895e+04	1.630791169565631193e+00
4.095898449999999866e+04	1.600247158256093982e+00
4.095917949999999837e+04	1.589030370745659226e+00
4.095937550000000192e+04	1.620919146865162475e+00
4.095957050000000163e+04	1.628136324779509536e+00
4.095976550000000134e+04	1.601041618847833803e+00
4.095996050000000105e+04	1.601362236430322383e+00
4.096015649999999732e+04	1.615990083889247586e+00
4.096035149999999703e+04	1.587233668486376814e+00
4.096054649999999674e+04	1.601498098856499297e+00
4.096074250000000029e+04	1.663343530807432913e+00
4.096093750000000000e+04	1.605167301785911604e+00
4.096113249999999971e+04	1.574772279862802549e+00
4.096132850000000326e+04	1.572468560238695190e+00
4.096152350000000297e+04	1.640305395764494634e+00
4.096171850000000268e+04	1.622291558951626911e+00
4.096191449999999895e+04	1.607676771203525590e+00
4.096210949999999866e+04	1.640690281692592123e+00
4.096230449999999837e+04	1.621399613587131583e+00
4.096250050000000192e+04	1.597263067737506148e+00
4.096269550000000163e+04	1.587983757452475331e+00
4.096289050000000134e+04	1.617981272885888444e+00
4.096308550000000105e+04	1.634381742973856078e+00
4.096328149999999732e+04	1.597786736519550388e+00
4.096347649999999703e+04	1.609197027281455306e+00
4.096367149999999674e+04	1.600468348036001132e+00
4.096386750000000029e+04	1.584505692398341381e+00
4.096406250000000000e+04	1.602529895146130201e+00
4.096425749999999971e+04	1.596006928946634318e+00
4.096445350000000326e+04	1.634813284250240528e+00
4.096464850000000297e+04	1.570261126096038851e+00
4.096484350000000268e+04	1.548813692971362954e+00
4.096503949999999895e+04	1.636833301556848141e+00
4.096523449999999866e+04	1.594349638110497125e+00
