# time(sec)	crack length FEA(mm)
1.733457050000000163e+04	6.233860596906062312e-01
1.733476550000000134e+04	6.226481736345199636e-01
1.733496050000000105e+04	6.191928816337899377e-01
1.733515650000000096e+04	6.580922457677758075e-01
1.733535150000000067e+04	6.143443863223545520e-01
1.733554650000000038e+04	6.167470987560363938e-01
1.733574250000000029e+04	6.333544405022539792e-01
1.733593750000000000e+04	5.333297252044122416e-01
1.733613249999999971e+04	5.891079984676181880e-01
1.733632849999999962e+04	5.882229328868966434e-01
1.733652349999999933e+04	5.993125549104387773e-01
1.733671849999999904e+04	5.900174120082262164e-01
1.733691449999999895e+04	6.005993316605451326e-01
1.733710949999999866e+04	6.156621029816466972e-01
1.733730449999999837e+04	6.031747997756440327e-01
1.733750049999999828e+04	5.983918872878142281e-01
1.733769550000000163e+04	6.386862246518703046e-01
1.733789050000000134e+04	5.846982587110360896e-01
1.733808550000000105e+04	6.014818318919257223e-01
1.733828150000000096e+04	6.106245562240601998e-01
1.733847650000000067e+04	6.175972882115043916e-01
1.733867150000000038e+04	5.995284177282371729e-01
1.733886750000000029e+04	6.115437367789873235e-01
1.733906250000000000e+04	5.697573428146966990e-01
1.733925749999999971e+04	6.034879675854103454e-01
1.733945349999999962e+04	5.744971434864112325e-01
1.733964849999999933e+04	5.846029459548578444e-01
1.733984349999999904e+04	6.327224751874993558e-01
1.734003949999999895e+04	5.817152274044179450e-01
1.734023449999999866e+04	5.850074336748338766e-01
1.734042949999999837e+04	5.661748858478894419e-01
1.734062549999999828e+04	6.203401345411272416e-01
1.734082050000000163e+04	6.146299124652028212e-01
1.734101550000000134e+04	6.059150389151568561e-01
1.734121050000000105e+04	5.645418684848824142e-01
1.734140650000000096e+04	5.576271605887832550e-01
1.734160150000000067e+04	5.614250082540195308e-01
1.734179650000000038e+04	5.967620988359669809e-01
1.734199250000000029e+04	5.713338169068364891e-01
1.734218750000000000e+04	5.876353359939443521e-01
1.734238249999999971e+04	5.810268896190873278e-01
1.734257849999999962e+04	5.542422537893578749e-01
1.734277349999999933e+04	5.726316109895019935e-01
1.734296849999999904e+04	6.038868901430216596e-01
1.734316449999999895e+04	5.669123559918389788e-01
1.734335949999999866e+04	6.384664963953419203e-01
1.734355449999999837e+04	6.313147689825520104e-01
1.734375049999999828e+04	6.126522007336383524e-01
1.734394550000000163e+04	5.377275256162725725e-01
1.734414050000000134e+04	6.130244908875752685e-01
1.734433550000000105e+04	6.062832059550871122e-01
1.734453150000000096e+04	5.995549061745748531e-01
1.734472650000000067e+04	5.868592910572640875e-01
1.734492150000000038e+04	5.978034981708297835e-01
1.734511750000000029e+04	5.897241779383612936e-01
1.734531250000000000e+04	6.048263632772687970e-01
1.734550749999999971e+04	6.299693799821035611e-01
1.734570349999999962e+04	5.885448042478742536e-01
1.734589849999999933e+04	5.455493526013839301e-01
1.734609349999999904e+04	5.802273189824180832e-01
1.734628949999999895e+04	5.633189048354463324e-01
1.734648449999999866e+04	6.227390608809777461e-01
1.734667949999999837e+04	6.128594875905015726e-01
1.734687549999999828e+04	5.800631314498190250e-01
1.734707050000000163e+04	6.030531197713155933e-01
1.734726550000000134e+04	5.602379253877725063e-01
1.734746050000000105e+04	5.919313223017130809e-01
1.734765650000000096e+04	6.507108042393099367e-01
1.734785150000000067e+04	6.132021575465493868e-01
1.734804650000000038e+04	5.797697690372096702e-01
1.734824250000000029e+04	5.891535226918769297e-01
1.734843750000000000e+04	5.944812545410869120e-01
1.734863249999999971e+04	6.071358767282930557e-01
1.734882849999999962e+04	6.036964227698184970e-01
1.734902349999999933e+04	6.561539380655663223e-01
1.734921849999999904e+04	5.893250243976826397e-01
1.734941449999999895e+04	5.949353292987389352e-01
1.734960949999999866e+04	6.098322852945603501e-01
1.734980449999999837e+04	6.018458391919612183e-01
1.735000049999999828e+04	6.217981054132337704e-01
1.735019550000000163e+04	6.239559166371755339e-01
1.735039050000000134e+04	5.847924796309378337e-01
1.735058550000000105e+04	6.417700528128467141e-01
1.735078150000000096e+04	5.411815734344571638e-01
1.735097650000000067e+04	5.948231547152964538e-01
1.735117150000000038e+04	6.124512354652935642e-01
1.735136750000000029e+04	6.007199876549318418e-01
1.735156250000000000e+04	6.003485372642298756e-01
1.735175749999999971e+04	6.158598442848060017e-01
1.735195349999999962e+04	6.006109846159048971e-01
1.735214849999999933e+04	6.273861833004055200e-01
1.735234349999999904e+04	6.216839379347796068e-01
1.735253949999999895e+04	5.757269286250412677e-01
1.735273449999999866e+04	6.064207366827680801e-01
1.735292949999999837e+04	5.866073189910459007e-01
1.735312549999999828e+04	6.458030217011021534e-01
1.735332050000000163e+04	6.037154904774659769e-01
1.735351550000000134e+04	6.146785869359163712e-01
1.735371050000000105e+04	5.538966448678355192e-01
1.735390650000000096e+04	5.759748272115992052e-01
1.735410150000000067e+04	5.668042855081107945e-01
1.735429650000000038e+04	6.007422026910269608e-01
1.735449250000000029e+04	5.797624001342693845e-01
1.735468750000000000e+04	6.370157919322281259e-01
1.735488249999999971e+04	5.841126874386013412e-01
1.735507849999999962e+04	5.953417555643589765e-01
1.735527349999999933e+04	5.485865781174794620e-01
1.735546849999999904e+04	5.823156559647308939e-01
1.735566449999999895e+04	6.495681617447335299e-01
1.735585949999999866e+04	5.568819715457529185e-01
1.735605449999999837e+04	5.792434054521606868e-01
1.735625049999999828e+04	5.731094141380683737e-01
1.735644550000000163e+04	5.598340573794331476e-01
1.735664050000000134e+04	6.197628273060260540e-01
1.735683550000000105e+04	5.973430857496726532e-01
1.735703150000000096e+04	5.902651204929192374e-01
1.735722650000000067e+04	5.252864578147615759e-01
1.735742150000000038e+04	5.228598788355682814e-01
1.735761750000000029e+04	5.685282955835937457e-01
1.735781250000000000e+04	6.306172767211055685e-01
1.735800749999999971e+04	5.820403317427036427e-01
1.735820349999999962e+04	5.788356746862337587e-01
1.735839849999999933e+04	6.059668750758575584e-01
1.735859349999999904e+04	5.469534731101060032e-01
1.735878949999999895e+04	5.325413678905661641e-01
1.735898449999999866e+04	5.747386577261703877e-01
1.735917949999999837e+04	5.898490615620772815e-01
1.735937549999999828e+04	5.778972685995675818e-01
1.735957050000000163e+04	5.829552745696897631e-01
1.735976550000000134e+04	6.006427257110864559e-01
1.735996050000000105e+04	5.896892216857558822e-01
1.736015650000000096e+04	5.820466720485377721e-01
1.736035150000000067e+04	5.925167065718550674e-01
1.736054650000000038e+04	5.722947244118348209e-01
1.736074250000000029e+04	5.778379397835209375e-01
1.736093750000000000e+04	5.763984918715543415e-01
1.736113249999999971e+04	5.731899024765052530e-01
1.736132849999999962e+04	5.859836849326889308e-01
1.736152349999999933e+04	5.786524451818984005e-01
1.736171849999999904e+04	5.989379379084525112e-01
1.736191449999999895e+04	5.677770301326532376e-01
1.736210949999999866e+04	5.582292723105179988e-01
1.736230449999999837e+04	5.678035074410647809e-01
1.736250049999999828e+04	5.718709887768902433e-01
1.736269550000000163e+04	6.035832068134077133e-01
1.736289050000000134e+04	5.748922530653075569e-01
1.736308550000000105e+04	5.676255109322969616e-01
1.736328150000000096e+04	5.778390224606422265e-01
1.736347650000000067e+04	6.141328331916220407e-01
1.736367150000000038e+04	6.217008846326308458e-01
1.736386750000000029e+04	6.629552880536628834e-01
1.736406250000000000e+04	6.158386694725752619e-01
1.736425749999999971e+04	5.801711980463650775e-01
1.736445349999999962e+04	5.832740133622671408e-01
1.736464849999999933e+04	5.667333244562851036e-01
1.736484349999999904e+04	6.065169822869957983e-01
1.736503949999999895e+04	5.376967873751876681e-01
1.736523449999999866e+04	5.692127525293759760e-01
1.736542949999999837e+04	6.234558304665647199e-01
1.736562549999999828e+04	5.731422282964437898e-01
1.736582050000000163e+04	5.683121046790908792e-01
1.736601550000000134e+04	5.927866029304080797e-01
1.736621050000000105e+04	5.952687133440548450e-01
1.736640650000000096e+04	5.609957585858857954e-01
1.736660150000000067e+04	5.730394996324346124e-01
1.736679650000000038e+04	5.760076375320739572e-01
1.736699250000000029e+04	6.164456825653665817e-01
1.736718750000000000e+04	5.929962313232266524e-01
1.736738249999999971e+04	6.212018421421170444e-01
1.736757849999999962e+04	6.170336686913451274e-01
1.736777349999999933e+04	5.541648450997413988e-01
1.736796849999999904e+04	6.043714451045900660e-01
1.736816449999999895e+04	6.236831675724179291e-01
1.736835949999999866e+04	6.212769230364614259e-01
1.736855449999999837e+04	6.077071395170037249e-01
1.736875049999999828e+04	5.848729295840016107e-01
1.736894550000000163e+04	6.309543868507745401e-01
1.736914050000000134e+04	6.374490101641949735e-01
1.736933550000000105e+04	6.341437795870525918e-01
1.736953150000000096e+04	6.702961250403838278e-01
1.736972650000000067e+04	6.148403802526480888e-01
1.736992150000000038e+04	5.760097575540417125e-01
1.737011750000000029e+04	5.954803751705632919e-01
1.737031250000000000e+04	5.871186817897680044e-01
1.737050749999999971e+04	6.458115139037179375e-01
1.737070349999999962e+04	6.150645453487655345e-01
1.737089849999999933e+04	5.796924500303664018e-01
1.737109349999999904e+04	6.056717146552017539e-01
1.737128949999999895e+04	5.902026752753428696e-01
1.737148449999999866e+04	6.651157909055438466e-01
1.737167949999999837e+04	6.325565246188027402e-01
1.737187549999999828e+04	6.072099103759462935e-01
1.737207050000000163e+04	6.039037946528384992e-01
1.737226550000000134e+04	5.875665451922706950e-01
1.737246050000000105e+04	5.913607730722070244e-01
1.737265650000000096e+04	6.349732947515835946e-01
1.737285150000000067e+04	6.268618695251717554e-01
1.737304650000000038e+04	6.184157210184437758e-01
1.737324250000000029e+04	6.236176201650387441e-01
1.737343750000000000e+04	5.766146114353620789e-01
1.737363249999999971e+04	5.705530233702589271e-01
1.737382849999999962e+04	6.276800011132905865e-01
1.737402349999999933e+04	6.337623434679056089e-01
1.737421849999999904e+04	6.002162899285075071e-01
1.737441449999999895e+04	5.696895302114270976e-01
1.737460949999999866e+04	6.421323896081236882e-01
1.737480449999999837e+04	6.306922742092488932e-01
1.737500049999999828e+04	6.111238147382120900e-01
1.737519550000000163e+04	6.157731010187248444e-01
1.737539050000000134e+04	6.020733228254115943e-01
1.737558550000000105e+04	5.984670382629690977e-01
1.737578150000000096e+04	6.107060025026740391e-01
1.737597650000000067e+04	6.235341009983805804e-01
1.737617150000000038e+04	6.264168318420679782e-01
1.737636750000000029e+04	6.207514427527272005e-01
1.737656250000000000e+04	6.110370637495421420e-01
1.737675749999999971e+04	5.887004319391397900e-01
1.737695349999999962e+04	6.175391365111977393e-01
1.737714849999999933e+04	5.817957420486123965e-01
1.737734349999999904e+04	6.408118806374467624e-01
1.737753949999999895e+04	5.974944302665523566e-01
1.737773449999999866e+04	6.133946676711854451e-01
1.737792949999999837e+04	6.316730305935536194e-01
1.737812549999999828e+04	6.333153164619265141e-01
1.737832050000000163e+04	6.724601280052517893e-01
1.737851550000000134e+04	5.886040525622941999e-01
1.737871050000000105e+04	5.861276690580687898e-01
1.737890650000000096e+04	6.229547623530446998e-01
1.737910150000000067e+04	5.815881372606774846e-01
1.737929650000000038e+04	6.309279868825434789e-01
1.737949250000000029e+04	6.412798596441646737e-01
1.737968750000000000e+04	6.210940020699400321e-01
1.737988249999999971e+04	6.247223401913082341e-01
1.738007849999999962e+04	6.253407647199864527e-01
1.738027349999999933e+04	6.221840058863961076e-01
1.738046849999999904e+04	6.733263677571184047e-01
1.738066449999999895e+04	6.306563415351611468e-01
1.738085949999999866e+04	6.001591240260850668e-01
1.738105449999999837e+04	6.468571572717500828e-01
1.738125049999999828e+04	5.703707603076964006e-01
1.738144550000000163e+04	6.290519727391838956e-01
1.738164050000000134e+04	6.243290607576881257e-01
1.738183550000000105e+04	6.456044430393603761e-01
1.738203150000000096e+04	6.330616713368577564e-01
1.738222650000000067e+04	5.686734108267934573e-01
1.738242150000000038e+04	5.942261696242354674e-01
1.738261750000000029e+04	6.104246646087752026e-01
1.738281250000000000e+04	6.120704326402517381e-01
1.738300749999999971e+04	6.472637459514629654e-01
1.738320349999999962e+04	6.434275113766574350e-01
1.738339849999999933e+04	6.000279028231840783e-01
1.738359349999999904e+04	6.411193212601951075e-01
1.738378949999999895e+04	6.269908402262878155e-01
1.738398449999999866e+04	6.198748966197697996e-01
1.738417949999999837e+04	6.263840890680878459e-01
1.738437549999999828e+04	5.629893187899259743e-01
1.738457050000000163e+04	6.388584682228231060e-01
1.738476550000000134e+04	5.507327718401064942e-01
1.738496050000000105e+04	6.130075381720185845e-01
1.738515650000000096e+04	6.260606088049840423e-01
1.738535150000000067e+04	6.675261466521718035e-01
1.738554650000000038e+04	6.388489389985902989e-01
1.738574250000000029e+04	5.971970584942294380e-01
1.738593750000000000e+04	6.105674782486243402e-01
1.738613249999999971e+04	6.528955758363039763e-01
1.738632849999999962e+04	6.217072146662694365e-01
1.738652349999999933e+04	6.485342646868019756e-01
1.738671849999999904e+04	6.314976134236971461e-01
1.738691449999999895e+04	5.722385852987486032e-01
1.738710949999999866e+04	6.559564775325519292e-01
1.738730449999999837e+04	6.383523523623537699e-01
1.738750049999999828e+04	6.264707946707925856e-01
1.738769550000000163e+04	6.359602690681427362e-01
1.738789050000000134e+04	5.697085789189664240e-01
1.738808550000000105e+04	5.833100157309942801e-01
1.738828150000000096e+04	6.237127809943014967e-01
1.738847650000000067e+04	6.227274184688091907e-01
1.738867150000000038e+04	6.519927719210159012e-01
1.738886750000000029e+04	6.032002027177956194e-01
1.738906250000000000e+04	6.173445516680899914e-01
1.738925749999999971e+04	5.981760144413712510e-01
1.738945349999999962e+04	5.934810111301125346e-01
1.738964849999999933e+04	6.538332291220179115e-01
1.738984349999999904e+04	6.270235821869096782e-01
1.739003949999999895e+04	6.059182286961029007e-01
1.739023449999999866e+04	5.742799861023151209e-01
1.739042949999999837e+04	5.848496723437826006e-01
1.739062549999999828e+04	6.215496898840235929e-01
1.739082050000000163e+04	6.188566809322271212e-01
1.739101550000000134e+04	6.079769228504190437e-01
1.739121050000000105e+04	6.169818559913302636e-01
1.739140650000000096e+04	6.001432531698860373e-01
1.739160150000000067e+04	6.254422479028765025e-01
1.739179650000000038e+04	6.199119259736995957e-01
1.739199250000000029e+04	5.865373884386251291e-01
1.739218750000000000e+04	6.085650581914325841e-01
1.739238249999999971e+04	6.190194729504590043e-01
1.739257849999999962e+04	5.745161793572517439e-01
1.739277349999999933e+04	6.081567343469949094e-01
1.739296849999999904e+04	6.081683837019564720e-01
1.739316449999999895e+04	6.300264671253348325e-01
1.739335949999999866e+04	6.220328232092224852e-01
1.739355449999999837e+04	5.862049768424437701e-01
1.739375049999999828e+04	6.496779806827834847e-01
1.739394550000000163e+04	6.382688835764120938e-01
1.739414050000000134e+04	6.108477332814672423e-01
1.739433550000000105e+04	6.522894773937704116e-01
1.739453150000000096e+04	6.107758094887145717e-01
1.739472650000000067e+04	6.525840658665700289e-01
1.739492150000000038e+04	6.457132545837200865e-01
1.739511750000000029e+04	6.187065040385171244e-01
1.739531250000000000e+04	6.973670253326336166e-01
1.739550749999999971e+04	6.385383387045351355e-01
1.739570349999999962e+04	6.179240233473048960e-01
1.739589849999999933e+04	6.344787896129684412e-01
1.739609349999999904e+04	5.387183735704947907e-01
1.739628949999999895e+04	6.212525560556372284e-01
1.739648449999999866e+04	6.409819857376106711e-01
1.739667949999999837e+04	6.422813426807110204e-01
1.739687549999999828e+04	5.987517135539768276e-01
1.739707050000000163e+04	5.830442445978682997e-01
1.739726550000000134e+04	5.876131090558995851e-01
1.739746050000000105e+04	6.157424514760840850e-01
1.739765650000000096e+04	5.997686488887268297e-01
1.739785150000000067e+04	6.576055635309394631e-01
1.739804650000000038e+04	6.046486357447378168e-01
1.739824250000000029e+04	5.942537003028629528e-01
1.739843750000000000e+04	6.091881169232529203e-01
1.739863249999999971e+04	6.102088434312396004e-01
1.739882849999999962e+04	6.369059250707227449e-01
1.739902349999999933e+04	6.097127646039162130e-01
1.739921849999999904e+04	6.124956442074847018e-01
1.739941449999999895e+04	6.137997062030020601e-01
1.739960949999999866e+04	6.203231868994443232e-01
1.739980449999999837e+04	6.253999239459453463e-01
1.740000049999999828e+04	6.517911051981268855e-01
1.740019550000000163e+04	6.174449871435232495e-01
1.740039050000000134e+04	6.161136135800671099e-01
1.740058550000000105e+04	6.061615505032129647e-01
1.740078150000000096e+04	6.175972882115043916e-01
1.740097650000000067e+04	6.187752618091284518e-01
1.740117150000000038e+04	5.691004054432866610e-01
1.740136750000000029e+04	6.139361589968892474e-01
1.740156250000000000e+04	5.982013771224075072e-01
1.740175749999999971e+04	5.401802366349066631e-01
1.740195349999999962e+04	6.195164528427810069e-01
1.740214849999999933e+04	6.492693185611475570e-01
1.740234349999999904e+04	6.656708855337036823e-01
1.740253949999999895e+04	5.882642390236938468e-01
1.740273449999999866e+04	5.966996247392604147e-01
1.740292949999999837e+04	6.052104233743023087e-01
1.740312549999999828e+04	6.100766494068832202e-01
1.740332050000000163e+04	5.892520187810479371e-01
1.740351550000000134e+04	6.437306453659132899e-01
1.740371050000000105e+04	5.850487452373904773e-01
1.740390650000000096e+04	6.201170441452585891e-01
1.740410150000000067e+04	6.286471325010545286e-01
1.740429650000000038e+04	6.314690897446979534e-01
1.740449250000000029e+04	6.113046933755317269e-01
1.740468750000000000e+04	6.032329765641044617e-01
1.740488249999999971e+04	6.008765650529586111e-01
1.740507849999999962e+04	6.169765511785350043e-01
1.740527349999999933e+04	5.510403171694466806e-01
1.740546849999999904e+04	5.936228326620955897e-01
1.740566449999999895e+04	5.871546694106903885e-01
1.740585949999999866e+04	6.000078050830222054e-01
1.740605449999999837e+04	6.170304803604160782e-01
1.740625049999999828e+04	6.040995680198726347e-01
1.740644550000000163e+04	6.145516679141156402e-01
1.740664050000000134e+04	6.142809214838500509e-01
1.740683550000000105e+04	5.775604453300218211e-01
1.740703150000000096e+04	6.703815870630087659e-01
1.740722650000000067e+04	6.142237975375373082e-01
1.740742150000000038e+04	6.065804672832335598e-01
1.740761750000000029e+04	6.051279227575268038e-01
1.740781250000000000e+04	6.430820712325076016e-01
1.740800749999999971e+04	6.286376628453034243e-01
1.740820349999999962e+04	5.962244454662268822e-01
1.740839849999999933e+04	6.283120969344189177e-01
1.740859349999999904e+04	6.276430380098680928e-01
1.740878949999999895e+04	5.989421648921382513e-01
1.740898449999999866e+04	5.861615571827787363e-01
1.740917949999999837e+04	6.327826967822645088e-01
1.740937549999999828e+04	5.602283654887934006e-01
1.740957050000000163e+04	5.937911571513776465e-01
1.740976550000000134e+04	6.214396989308834662e-01
1.740996050000000105e+04	6.542112134966693304e-01
1.741015650000000096e+04	6.378642505917309080e-01
1.741035150000000067e+04	6.282444464483312174e-01
1.741054650000000038e+04	6.065254881592103686e-01
1.741074250000000029e+04	6.489218564826728652e-01
1.741093750000000000e+04	5.760076375320739572e-01
1.741113249999999971e+04	6.324783374630733590e-01
1.741132849999999962e+04	6.176437949387789672e-01
1.741152349999999933e+04	6.248196034326412018e-01
1.741171849999999904e+04	5.977166908288573666e-01
1.741191449999999895e+04	5.966393141750181428e-01
1.741210949999999866e+04	6.197913646579742419e-01
1.741230449999999837e+04	6.294377677106730573e-01
1.741250049999999828e+04	6.106499514281757968e-01
1.741269550000000163e+04	6.515281277627238410e-01
1.741289050000000134e+04	5.977283451574066930e-01
1.741308550000000105e+04	6.100004982735480752e-01
1.741328150000000096e+04	6.092420632908286393e-01
1.741347650000000067e+04	6.196158530578816936e-01
1.741367150000000038e+04	6.446982298901833275e-01
1.741386750000000029e+04	6.288817844950234104e-01
1.741406250000000000e+04	5.935349830575997743e-01
1.741425749999999971e+04	6.198970851748661914e-01
1.741445349999999962e+04	5.718010616368793819e-01
1.741464849999999933e+04	5.792169405043487984e-01
1.741484349999999904e+04	5.940515109315942510e-01
1.741503949999999895e+04	6.379445260835829856e-01
1.741523449999999866e+04	5.969430837209070972e-01
1.741542949999999837e+04	5.964530632321043413e-01
