# time(sec)	crack length FEA(mm)
3.085195349999999962e+04	1.036365018705684093e+00
3.085214849999999933e+04	1.038839323985341068e+00
3.085234349999999904e+04	1.032117181252878879e+00
3.085253949999999895e+04	9.912487690749838265e-01
3.085273449999999866e+04	1.012387626961215759e+00
3.085292949999999837e+04	1.032240844284629588e+00
3.085312549999999828e+04	1.048365385620922297e+00
3.085332050000000163e+04	1.070511356954549242e+00
3.085351550000000134e+04	1.032720043639734797e+00
3.085371050000000105e+04	1.040847020060802208e+00
3.085390650000000096e+04	1.038506818992978253e+00
3.085410150000000067e+04	1.033340568843211571e+00
3.085429650000000038e+04	1.024011256876118381e+00
3.085449250000000029e+04	1.023156468795171747e+00
3.085468750000000000e+04	1.039719524891292934e+00
3.085488249999999971e+04	1.087420047663856693e+00
3.085507849999999962e+04	1.035360065754630909e+00
3.085527349999999933e+04	1.035753945936605191e+00
3.085546849999999904e+04	1.060438818672801986e+00
3.085566449999999895e+04	1.042563330970979862e+00
3.085585949999999866e+04	1.031340634195075268e+00
3.085605449999999837e+04	1.047628985388938005e+00
3.085625049999999828e+04	1.046941372438784157e+00
3.085644550000000163e+04	1.041040166988679516e+00
3.085664050000000134e+04	1.024608071954759225e+00
3.085683550000000105e+04	1.057589741664674676e+00
3.085703150000000096e+04	1.032550668705003005e+00
3.085722650000000067e+04	1.023359316260021856e+00
3.085742150000000038e+04	1.007634019297945827e+00
3.085761750000000029e+04	1.019234948365063786e+00
3.085781250000000000e+04	1.030344845485608118e+00
3.085800749999999971e+04	1.037229599672730984e+00
3.085820349999999962e+04	1.121843369433719317e+00
3.085839849999999933e+04	1.054317676607981369e+00
3.085859349999999904e+04	1.049342934500355540e+00
3.085878949999999895e+04	1.035626105212319459e+00
3.085898449999999866e+04	1.013307317153406828e+00
3.085917949999999837e+04	1.068532280095780607e+00
3.085937549999999828e+04	1.053932399134197340e+00
3.085957050000000163e+04	1.054680111851670432e+00
3.085976550000000134e+04	1.011671920501013844e+00
3.085996050000000105e+04	9.947937488270586215e-01
3.086015650000000096e+04	1.018670339309910133e+00
3.086035150000000067e+04	1.011123665376238989e+00
3.086054650000000038e+04	9.955371459337118978e-01
3.086074250000000029e+04	1.015009168903414860e+00
3.086093750000000000e+04	1.008641212471893311e+00
3.086113249999999971e+04	1.057195151751905371e+00
3.086132849999999962e+04	1.050196695536113722e+00
3.086152349999999933e+04	1.012246167389580620e+00
3.086171849999999904e+04	1.100491345290585343e+00
3.086191449999999895e+04	1.063222014228630385e+00
3.086210949999999866e+04	1.004521632265616304e+00
3.086230449999999837e+04	1.027306147261420222e+00
3.086250049999999828e+04	1.035356941112496543e+00
3.086269550000000163e+04	1.028384220372828395e+00
3.086289050000000134e+04	1.050762700207892308e+00
3.086308550000000105e+04	1.043931739350234977e+00
3.086328150000000096e+04	1.049361582131487225e+00
3.086347650000000067e+04	1.037527933091483945e+00
3.086367150000000038e+04	1.065190208658947313e+00
3.086386750000000029e+04	1.092071736877837651e+00
3.086406250000000000e+04	1.110100632055724290e+00
3.086425749999999971e+04	1.032247094384741715e+00
3.086445349999999962e+04	1.005892133621010487e+00
3.086464849999999933e+04	1.013907527267004838e+00
3.086484349999999904e+04	1.008442530020454697e+00
3.086503949999999895e+04	1.036089703123861838e+00
3.086523449999999866e+04	1.042593586201988387e+00
3.086542949999999837e+04	1.045546187115135695e+00
3.086562549999999828e+04	1.009120885697171843e+00
3.086582050000000163e+04	1.043214836308187898e+00
3.086601550000000134e+04	1.038236616220238773e+00
3.086621050000000105e+04	1.034529610752180417e+00
3.086640650000000096e+04	1.027267745813368549e+00
3.086660150000000067e+04	1.097108081137289304e+00
3.086679650000000038e+04	1.054192076300633829e+00
3.086699250000000029e+04	1.061100091159062231e+00
3.086718750000000000e+04	1.038277142368055905e+00
3.086738249999999971e+04	1.062575246779422500e+00
3.086757849999999962e+04	1.075050220809421475e+00
3.086777349999999933e+04	1.039760048519536184e+00
3.086796849999999904e+04	1.058945782492665799e+00
3.086816449999999895e+04	1.041935816330632036e+00
3.086835949999999866e+04	9.761587082912370761e-01
3.086855449999999837e+04	1.009849180517623068e+00
3.086875049999999828e+04	1.009530839138994551e+00
3.086894550000000163e+04	1.048397685704037130e+00
3.086914050000000134e+04	1.037153899875429275e+00
3.086933550000000105e+04	1.026359042356741469e+00
3.086953150000000096e+04	1.069653153150696312e+00
3.086972650000000067e+04	1.052484720667770546e+00
3.086992150000000038e+04	1.031682703743586060e+00
3.087011750000000029e+04	1.080743768532050453e+00
3.087031250000000000e+04	1.059239563328359779e+00
3.087050749999999971e+04	1.000597051352322353e+00
3.087070349999999962e+04	1.007052421651849272e+00
3.087089849999999933e+04	1.026090756117060465e+00
3.087109349999999904e+04	1.014118673970978435e+00
3.087128949999999895e+04	1.043444465385082509e+00
3.087148449999999866e+04	1.072320196275400761e+00
3.087167949999999837e+04	1.016515232472752217e+00
3.087187549999999828e+04	1.018802380408319053e+00
3.087207050000000163e+04	9.941743677279184510e-01
3.087226550000000134e+04	1.026015914078165281e+00
3.087246050000000105e+04	1.036915818876275708e+00
3.087265650000000096e+04	1.020812656152019215e+00
3.087285150000000067e+04	1.033847780407185724e+00
3.087304650000000038e+04	1.013237617815372360e+00
3.087324250000000029e+04	9.779475954153920014e-01
3.087343750000000000e+04	1.023189785560049359e+00
3.087363249999999971e+04	1.021045538109849105e+00
3.087382849999999962e+04	1.051056671164541712e+00
3.087402349999999933e+04	1.036667380114529635e+00
3.087421849999999904e+04	9.868751760590033228e-01
3.087441449999999895e+04	1.012801724265262493e+00
3.087460949999999866e+04	1.008654708161031976e+00
3.087480449999999837e+04	1.009692065903546876e+00
3.087500049999999828e+04	1.041329081169180881e+00
3.087519550000000163e+04	1.030824082918309514e+00
3.087539050000000134e+04	1.007297951076894904e+00
3.087558550000000105e+04	9.951832012943029326e-01
3.087578150000000096e+04	1.063991281693169810e+00
3.087597650000000067e+04	1.045881717233429598e+00
3.087617150000000038e+04	1.045619897061806469e+00
3.087636750000000029e+04	1.077347266809816517e+00
3.087656250000000000e+04	1.016626557322510394e+00
3.087675749999999971e+04	1.012044297857872976e+00
3.087695349999999962e+04	1.041031866344187762e+00
3.087714849999999933e+04	1.050296443236671706e+00
3.087734349999999904e+04	1.052776529338101952e+00
3.087753949999999895e+04	1.044347253019230592e+00
3.087773449999999866e+04	1.022817581955159483e+00
3.087792949999999837e+04	1.022341310083799470e+00
3.087812549999999828e+04	9.808758946830629100e-01
3.087832050000000163e+04	1.004160490465888955e+00
3.087851550000000134e+04	1.005913943729908056e+00
3.087871050000000105e+04	1.021226518070488254e+00
3.087890650000000096e+04	1.018166914756672981e+00
3.087910150000000067e+04	1.014717791464603280e+00
3.087929650000000038e+04	9.952601073461515568e-01
3.087949250000000029e+04	1.016737792308175514e+00
3.087968750000000000e+04	1.014507632945340632e+00
3.087988249999999971e+04	1.055556606098678074e+00
3.088007849999999962e+04	1.055427890308610728e+00
3.088027349999999933e+04	1.025325623636867078e+00
3.088046849999999904e+04	1.029491355772266914e+00
3.088066449999999895e+04	1.031282595283391501e+00
3.088085949999999866e+04	1.045560643563321790e+00
3.088105449999999837e+04	1.021071532847992458e+00
3.088125049999999828e+04	1.051644602200546785e+00
3.088144550000000163e+04	1.023590208348609920e+00
3.088164050000000134e+04	1.022574266454798320e+00
3.088183550000000105e+04	1.035452554976348694e+00
3.088203150000000096e+04	1.058373728903765354e+00
3.088222650000000067e+04	1.033938222033480514e+00
3.088242150000000038e+04	1.020608804411262227e+00
3.088261750000000029e+04	1.083915626761399409e+00
3.088281250000000000e+04	1.031611986556953298e+00
3.088300749999999971e+04	1.021953461267106178e+00
3.088320349999999962e+04	1.016706610826300761e+00
3.088339849999999933e+04	1.063964263678833788e+00
3.088359349999999904e+04	1.059171068302555696e+00
3.088378949999999895e+04	1.040200626959084218e+00
3.088398449999999866e+04	1.031477873336987372e+00
3.088417949999999837e+04	1.055732061637895569e+00
3.088437549999999828e+04	9.642282132633557268e-01
3.088457050000000163e+04	1.051471079298625710e+00
3.088476550000000134e+04	1.029733618509911963e+00
3.088496050000000105e+04	1.064275637747599035e+00
3.088515650000000096e+04	1.060293363016935331e+00
3.088535150000000067e+04	1.046914335085196157e+00
3.088554650000000038e+04	9.999913211579745109e-01
3.088574250000000029e+04	1.023761701220550435e+00
3.088593750000000000e+04	1.078070450852512963e+00
3.088613249999999971e+04	1.048252245758121148e+00
3.088632849999999962e+04	1.046610943536460780e+00
3.088652349999999933e+04	1.017878792113883435e+00
3.088671849999999904e+04	1.014028246580183534e+00
3.088691449999999895e+04	1.029122375878500861e+00
3.088710949999999866e+04	9.902845810627542988e-01
3.088730449999999837e+04	1.030174382151660240e+00
3.088750049999999828e+04	1.095064872082275542e+00
3.088769550000000163e+04	1.009443343671101445e+00
3.088789050000000134e+04	1.006063932382266657e+00
3.088808550000000105e+04	9.891619417625978627e-01
3.088828150000000096e+04	9.941555875133083475e-01
3.088847650000000067e+04	1.042600815322298757e+00
3.088867150000000038e+04	1.004423838465580587e+00
3.088886750000000029e+04	1.042442934405922728e+00
3.088906250000000000e+04	9.901106116468554319e-01
3.088925749999999971e+04	9.912632584314167161e-01
3.088945349999999962e+04	1.030420745478227929e+00
3.088964849999999933e+04	1.028478879867726903e+00
3.088984349999999904e+04	1.049441615100391800e+00
3.089003949999999895e+04	9.859951728064704213e-01
3.089023449999999866e+04	1.038952687043963152e+00
3.089042949999999837e+04	1.015242107463789623e+00
3.089062549999999828e+04	1.025765307642812374e+00
3.089082050000000163e+04	1.006338611186375687e+00
3.089101550000000134e+04	1.022543985828050950e+00
3.089121050000000105e+04	1.007029450622816569e+00
3.089140650000000096e+04	9.875385788864079473e-01
3.089160150000000067e+04	9.829278351602095398e-01
3.089179650000000038e+04	9.880998090383759092e-01
3.089199250000000029e+04	9.591094731389677719e-01
3.089218750000000000e+04	1.025777900545005394e+00
3.089238249999999971e+04	9.936277680209713026e-01
3.089257849999999962e+04	1.020339381561360170e+00
3.089277349999999933e+04	1.000145370307039983e+00
3.089296849999999904e+04	1.026934990213481669e+00
3.089316449999999895e+04	1.021388737836728566e+00
3.089335949999999866e+04	9.699180801347466740e-01
3.089355449999999837e+04	1.072234000516571584e+00
3.089375049999999828e+04	1.014603419710667254e+00
3.089394550000000163e+04	1.028343677417723256e+00
3.089414050000000134e+04	9.722690350996714415e-01
3.089433550000000105e+04	9.948271051650419139e-01
3.089453150000000096e+04	1.017149669952999602e+00
3.089472650000000067e+04	1.018073286446592007e+00
3.089492150000000038e+04	1.013692178938780941e+00
3.089511750000000029e+04	1.015335746873955003e+00
3.089531250000000000e+04	1.015698685469851981e+00
3.089550749999999971e+04	1.006051329081197210e+00
3.089570349999999962e+04	9.658199399945068819e-01
3.089589849999999933e+04	1.026688590900890929e+00
3.089609349999999904e+04	1.009785727072037176e+00
3.089628949999999895e+04	1.017350424225728744e+00
3.089648449999999866e+04	1.027811433117985729e+00
3.089667949999999837e+04	9.823497520847705999e-01
3.089687549999999828e+04	9.666526958647718715e-01
3.089707050000000163e+04	9.676220441742842127e-01
3.089726550000000134e+04	1.024279477171898378e+00
3.089746050000000105e+04	1.006563321664115662e+00
3.089765650000000096e+04	1.015360675624519260e+00
3.089785150000000067e+04	1.019776853297919672e+00
3.089804650000000038e+04	1.051504267324105513e+00
3.089824250000000029e+04	1.006591477362594134e+00
3.089843750000000000e+04	9.968030051069689534e-01
3.089863249999999971e+04	9.912579814445976467e-01
3.089882849999999962e+04	1.001915746663479823e+00
3.089902349999999933e+04	9.906593489245523187e-01
3.089921849999999904e+04	1.009876259894504358e+00
3.089941449999999895e+04	1.010706500480649694e+00
3.089960949999999866e+04	9.814601872834245455e-01
3.089980449999999837e+04	1.024103790092558697e+00
3.090000049999999828e+04	1.031104816753913411e+00
3.090019550000000163e+04	1.012057791624794589e+00
3.090039050000000134e+04	9.856754401151608391e-01
3.090058550000000105e+04	1.015034097994840678e+00
3.090078150000000096e+04	1.018777365912582056e+00
3.090097650000000067e+04	9.848870043384820860e-01
3.090117150000000038e+04	1.008779654642882662e+00
3.090136750000000029e+04	1.014396476926437529e+00
3.090156250000000000e+04	1.027514049842279675e+00
3.090175749999999971e+04	1.026630362058188695e+00
3.090195349999999962e+04	9.911987717838357526e-01
3.090214849999999933e+04	1.007657972916224054e+00
3.090234349999999904e+04	9.739685289353765540e-01
3.090253949999999895e+04	9.988922057630862383e-01
3.090273449999999866e+04	9.652341015888978859e-01
3.090292949999999837e+04	1.067675074806142987e+00
3.090312549999999828e+04	1.033178430289996896e+00
3.090332050000000163e+04	1.011159054350958542e+00
3.090351550000000134e+04	1.024078870468208891e+00
3.090371050000000105e+04	1.005318717264442441e+00
3.090390650000000096e+04	1.061355498840804046e+00
3.090410150000000067e+04	1.054502507674545342e+00
3.090429650000000038e+04	1.050800082451850415e+00
3.090449250000000029e+04	1.009684826809396085e+00
3.090468750000000000e+04	1.047776481404829596e+00
3.090488249999999971e+04	1.031875032001654091e+00
3.090507849999999962e+04	1.041791497230288854e+00
3.090527349999999933e+04	1.029701382437872681e+00
3.090546849999999904e+04	1.032668079501899427e+00
3.090566449999999895e+04	1.093352163396088983e+00
3.090585949999999866e+04	1.019177773372035745e+00
3.090605449999999837e+04	1.049999340179441631e+00
3.090625049999999828e+04	1.075453784014591463e+00
3.090644550000000163e+04	1.021642516658820554e+00
3.090664050000000134e+04	1.026187478834035716e+00
3.090683550000000105e+04	1.081126473935963617e+00
3.090703150000000096e+04	1.090724796618422587e+00
3.090722650000000067e+04	1.066679732930595037e+00
3.090742150000000038e+04	1.046857226382766015e+00
3.090761750000000029e+04	1.082674162687847996e+00
3.090781250000000000e+04	1.039388995898637091e+00
3.090800749999999971e+04	1.060143893250945268e+00
3.090820349999999962e+04	1.082754974757818900e+00
3.090839849999999933e+04	1.076927070300099487e+00
3.090859349999999904e+04	1.042149928216719701e+00
3.090878949999999895e+04	1.037173538996867705e+00
3.090898449999999866e+04	1.059817928187477776e+00
3.090917949999999837e+04	1.007937906705006270e+00
3.090937549999999828e+04	1.041853705384967910e+00
3.090957050000000163e+04	1.074559393881816760e+00
3.090976550000000134e+04	1.053349877024613690e+00
3.090996050000000105e+04	1.019794541382236019e+00
3.091015650000000096e+04	1.064828914100480972e+00
3.091035150000000067e+04	1.050896705020821997e+00
3.091054650000000038e+04	1.066500078383592509e+00
3.091074250000000029e+04	1.046956898825994742e+00
3.091093750000000000e+04	1.091871611123808705e+00
3.091113249999999971e+04	1.049814384964534497e+00
3.091132849999999962e+04	1.067354294678716897e+00
3.091152349999999933e+04	1.078537233761458936e+00
3.091171849999999904e+04	1.064105416861059084e+00
3.091191449999999895e+04	1.060491703310963985e+00
3.091210949999999866e+04	1.035688418723568205e+00
3.091230449999999837e+04	1.123685485839898135e+00
3.091250049999999828e+04	1.072784061369937092e+00
3.091269550000000163e+04	1.068750254054517512e+00
3.091289050000000134e+04	1.042667305276703260e+00
3.091308550000000105e+04	1.041345682248376647e+00
3.091328150000000096e+04	1.092028274017920353e+00
3.091347650000000067e+04	1.056009291244347281e+00
3.091367150000000038e+04	1.060167794207309555e+00
3.091386750000000029e+04	1.070755253418676389e+00
3.091406250000000000e+04	1.053424633338313043e+00
3.091425749999999971e+04	1.054224190078571155e+00
3.091445349999999962e+04	1.081605760333470556e+00
3.091464849999999933e+04	1.096068377263057059e+00
3.091484349999999904e+04	1.076980007448076648e+00
3.091503949999999895e+04	1.109067548493285926e+00
3.091523449999999866e+04	1.084557627333836649e+00
3.091542949999999837e+04	1.098415304421031635e+00
3.091562549999999828e+04	1.083522542088859453e+00
3.091582050000000163e+04	1.064860032727086292e+00
3.091601550000000134e+04	1.057147433044205442e+00
3.091621050000000105e+04	1.069277484246216048e+00
3.091640650000000096e+04	1.100576370332150944e+00
3.091660150000000067e+04	1.034763519514791952e+00
3.091679650000000038e+04	1.090469792990660380e+00
3.091699250000000029e+04	1.046998480939642207e+00
3.091718750000000000e+04	1.064608853425808022e+00
3.091738249999999971e+04	1.030880158515849132e+00
3.091757849999999962e+04	1.042397149637144693e+00
3.091777349999999933e+04	1.111362378368191628e+00
3.091796849999999904e+04	1.099160552461935225e+00
3.091816449999999895e+04	1.023169063073687823e+00
3.091835949999999866e+04	1.066600738592025976e+00
3.091855449999999837e+04	1.061081452711942319e+00
3.091875049999999828e+04	1.064394051559814258e+00
3.091894550000000163e+04	1.033039147393122192e+00
3.091914050000000134e+04	1.051463763652385808e+00
3.091933550000000105e+04	1.049889241589568201e+00
3.091953150000000096e+04	1.076495547944137599e+00
3.091972650000000067e+04	1.036308866725960343e+00
3.091992150000000038e+04	1.063781556896245206e+00
3.092011750000000029e+04	1.063915488506030016e+00
3.092031250000000000e+04	1.040018719748676546e+00
3.092050749999999971e+04	1.080356779835113912e+00
3.092070349999999962e+04	1.081417931826763379e+00
3.092089849999999933e+04	1.043405018961747643e+00
3.092109349999999904e+04	1.015914998538647751e+00
3.092128949999999895e+04	1.020270864058616667e+00
3.092148449999999866e+04	1.067778761288360911e+00
3.092167949999999837e+04	1.050429380042029237e+00
3.092187549999999828e+04	1.068648533122100730e+00
3.092207050000000163e+04	1.050450078860446723e+00
3.092226550000000134e+04	1.039689444532413631e+00
3.092246050000000105e+04	1.021385700692638565e+00
3.092265650000000096e+04	1.036092738397272228e+00
3.092285150000000067e+04	1.064537253019073759e+00
3.092304650000000038e+04	1.044994515363908860e+00
3.092324250000000029e+04	1.083813970627193868e+00
3.092343750000000000e+04	1.001686701213770903e+00
3.092363249999999971e+04	9.952028749590198231e-01
3.092382849999999962e+04	1.037690131352714928e+00
3.092402349999999933e+04	1.021536485497341218e+00
3.092421849999999904e+04	1.061019116364189330e+00
3.092441449999999895e+04	1.006332264917057628e+00
3.092460949999999866e+04	1.047946818983362505e+00
3.092480449999999837e+04	1.055523334516180967e+00
3.092500049999999828e+04	1.046824924212383934e+00
3.092519550000000163e+04	1.033400924102526375e+00
3.092539050000000134e+04	1.033164948455397081e+00
3.092558550000000105e+04	1.035394258240343035e+00
3.092578150000000096e+04	9.995947942608403025e-01
3.092597650000000067e+04	1.045299979963489889e+00
3.092617150000000038e+04	1.032720043639734797e+00
3.092636750000000029e+04	1.004494636210894853e+00
3.092656250000000000e+04	1.018348899267200736e+00
3.092675749999999971e+04	1.019385746752474731e+00
3.092695349999999962e+04	1.088235120998868766e+00
3.092714849999999933e+04	1.028316618975441799e+00
3.092734349999999904e+04	1.011517945637990579e+00
3.092753949999999895e+04	1.024478206549614967e+00
3.092773449999999866e+04	9.698867480261128549e-01
3.092792949999999837e+04	1.020306239482238198e+00
3.092812549999999828e+04	1.017467909810809701e+00
3.092832050000000163e+04	1.024371026866033318e+00
3.092851550000000134e+04	1.048991838818039923e+00
3.092871050000000105e+04	1.042995646910434004e+00
3.092890650000000096e+04	1.025915082368314302e+00
3.092910150000000067e+04	1.022405802067416047e+00
3.092929650000000038e+04	1.049268165383089979e+00
3.092949250000000029e+04	1.039966860765748180e+00
3.092968750000000000e+04	1.029009055400118555e+00
3.092988249999999971e+04	1.021996069563559928e+00
3.093007849999999962e+04	1.019743621104080233e+00
3.093027349999999933e+04	1.068120219168706697e+00
3.093046849999999904e+04	9.960430147630674469e-01
3.093066449999999895e+04	1.039557340430008026e+00
3.093085949999999866e+04	1.030916589725165977e+00
3.093105449999999837e+04	1.054317676607981369e+00
3.093125049999999828e+04	1.045016289773993634e+00
3.093144550000000163e+04	1.007895183944194528e+00
3.093164050000000134e+04	1.025384748790683531e+00
3.093183550000000105e+04	9.914913304780288428e-01
3.093203150000000096e+04	1.039134513123835646e+00
3.093222650000000067e+04	1.033210661665028951e+00
