# time(sec)	crack length FEA(mm)
1.204511750000000029e+04	3.893703302115447684e-01
1.204531250000000000e+04	4.499272257255952923e-01
1.204550749999999971e+04	3.959994947226519457e-01
1.204570349999999962e+04	4.113170789778024528e-01
1.204589849999999933e+04	3.714695299980501630e-01
1.204609350000000086e+04	3.775236692582133458e-01
1.204628950000000077e+04	3.918527336424819651e-01
1.204648450000000048e+04	4.050290528839255444e-01
1.204667950000000019e+04	4.029650464770657692e-01
1.204687550000000010e+04	3.710188025379697052e-01
1.204707049999999981e+04	3.836030328545536605e-01
1.204726549999999952e+04	3.828450705087611539e-01
1.204746049999999923e+04	3.528385738226553769e-01
1.204765649999999914e+04	4.077231969380186172e-01
1.204785150000000067e+04	4.081540550275768453e-01
1.204804650000000038e+04	4.063196382394984596e-01
1.204824250000000029e+04	4.387358896483899429e-01
1.204843750000000000e+04	3.558964394227377426e-01
1.204863249999999971e+04	3.693332934271502666e-01
1.204882849999999962e+04	3.590511457432210563e-01
1.204902349999999933e+04	3.650965904930174588e-01
1.204921850000000086e+04	4.084281435957883843e-01
1.204941450000000077e+04	3.975978457585878090e-01
1.204960950000000048e+04	4.117606797652797468e-01
1.204980450000000019e+04	3.800094158164046831e-01
1.205000050000000010e+04	4.005370914696708695e-01
1.205019549999999981e+04	3.962043627686266944e-01
1.205039049999999952e+04	3.954553103225855182e-01
1.205058549999999923e+04	4.066129407862639766e-01
1.205078149999999914e+04	4.245789329481546304e-01
1.205097650000000067e+04	3.783031655284201378e-01
1.205117150000000038e+04	3.776368657757149805e-01
1.205136750000000029e+04	4.054258200171716453e-01
1.205156250000000000e+04	4.080090256852635378e-01
1.205175749999999971e+04	4.158667670631910340e-01
1.205195349999999962e+04	4.584805013666155560e-01
1.205214849999999933e+04	4.199370290033748176e-01
1.205234350000000086e+04	4.120048587761555581e-01
1.205253950000000077e+04	3.835347150375021386e-01
1.205273450000000048e+04	3.993614277530248557e-01
1.205292950000000019e+04	4.293830115365349087e-01
1.205312550000000010e+04	4.246897904228390530e-01
1.205332049999999981e+04	4.187431030813844046e-01
1.205351549999999952e+04	3.816066351666478340e-01
1.205371049999999923e+04	4.092354683458729880e-01
1.205390649999999914e+04	4.375791158821584759e-01
1.205410150000000067e+04	4.117830569878506708e-01
1.205429650000000038e+04	4.168167028552467457e-01
1.205449250000000029e+04	3.959237503091372901e-01
1.205468750000000000e+04	4.052146422930125169e-01
1.205488249999999971e+04	4.006203086385937695e-01
1.205507849999999962e+04	3.553235744991649625e-01
1.205527349999999933e+04	4.068305196655135347e-01
1.205546850000000086e+04	4.109758428917018591e-01
1.205566450000000077e+04	4.195138207519413243e-01
1.205585950000000048e+04	3.737721884505766923e-01
1.205605450000000019e+04	4.136479986124754760e-01
1.205625050000000010e+04	3.787687107830972622e-01
1.205644549999999981e+04	3.811838437408603397e-01
1.205664049999999952e+04	4.285891320999297704e-01
1.205683549999999923e+04	4.036871897632856587e-01
1.205703149999999914e+04	4.106761799921478939e-01
1.205722650000000067e+04	4.002458520841560841e-01
1.205742150000000038e+04	4.058908829153615727e-01
1.205761750000000029e+04	3.941908410506496097e-01
1.205781250000000000e+04	4.176344039745316650e-01
1.205800749999999971e+04	4.075045540387236542e-01
1.205820349999999962e+04	4.260091749851717680e-01
1.205839849999999933e+04	3.765263233039810586e-01
1.205859350000000086e+04	3.937885313691182887e-01
1.205878950000000077e+04	3.387190208411539061e-01
1.205898450000000048e+04	4.195618026653171739e-01
1.205917950000000019e+04	4.345483758632902038e-01
1.205937550000000010e+04	4.241600613309444157e-01
1.205957049999999981e+04	4.718649183536882674e-01
1.205976549999999952e+04	4.367183903053462046e-01
1.205996049999999923e+04	4.042493257661163852e-01
1.206015649999999914e+04	4.126243727351575075e-01
1.206035150000000067e+04	4.284026471438622252e-01
1.206054650000000038e+04	4.818588403846995050e-01
1.206074250000000029e+04	3.997582949619378212e-01
1.206093750000000000e+04	4.306297016020224078e-01
1.206113249999999971e+04	4.039869373588107493e-01
1.206132849999999962e+04	4.126563665512854584e-01
1.206152349999999933e+04	4.134773926632249186e-01
1.206171850000000086e+04	4.197206276281804094e-01
1.206191450000000077e+04	4.423604026445673298e-01
1.206210950000000048e+04	4.189573611049510760e-01
1.206230450000000019e+04	3.905155188241202779e-01
1.206250050000000010e+04	4.093495642340165830e-01
1.206269549999999981e+04	3.632301262404542541e-01
1.206289049999999952e+04	4.120912249140307182e-01
1.206308549999999923e+04	4.377847010057518418e-01
1.206328149999999914e+04	4.412687461375028874e-01
1.206347650000000067e+04	4.069776905502902054e-01
1.206367150000000038e+04	3.774446671200255565e-01
1.206386750000000029e+04	4.098550608556408292e-01
1.206406250000000000e+04	3.695223528040472161e-01
1.206425749999999971e+04	4.270674074170273116e-01
1.206445349999999962e+04	4.347593030788381441e-01
1.206464849999999933e+04	4.165736336901399994e-01
1.206484350000000086e+04	3.904770973646556342e-01
1.206503950000000077e+04	3.876241717817574539e-01
1.206523450000000048e+04	3.944618853763248723e-01
1.206542950000000019e+04	4.185490623504897201e-01
1.206562550000000010e+04	4.115804521618251499e-01
1.206582049999999981e+04	4.487762902313576774e-01
1.206601549999999952e+04	4.204582689831326547e-01
1.206621049999999923e+04	3.810365285668879665e-01
1.206640649999999914e+04	3.736386817182939524e-01
1.206660150000000067e+04	4.143933039192670975e-01
1.206679650000000038e+04	4.316035617853408723e-01
1.206699250000000029e+04	4.420195950911001148e-01
1.206718750000000000e+04	4.760408212665794281e-01
1.206738249999999971e+04	3.980416834918809599e-01
1.206757849999999962e+04	3.790036217605337043e-01
1.206777349999999933e+04	4.310548337332953395e-01
1.206796850000000086e+04	4.219313980824495047e-01
1.206816450000000077e+04	4.305764234237248189e-01
1.206835950000000048e+04	4.135477710801147566e-01
1.206855450000000019e+04	4.087704774990683632e-01
1.206875050000000010e+04	4.261530368401071911e-01
1.206894549999999981e+04	4.013926635100837359e-01
1.206914049999999952e+04	4.353558817675828863e-01
1.206933549999999923e+04	4.582687071441782223e-01
1.206953149999999914e+04	4.565306019787307434e-01
1.206972650000000067e+04	4.176994408724272745e-01
1.206992150000000038e+04	4.553128880817620683e-01
1.207011750000000029e+04	4.026151734301102181e-01
1.207031250000000000e+04	3.567920192829969750e-01
1.207050749999999971e+04	3.867649053191399844e-01
1.207070349999999962e+04	4.045565247475515491e-01
1.207089849999999933e+04	4.643026946698789459e-01
1.207109350000000086e+04	4.242997043025553694e-01
1.207128950000000077e+04	3.815714097016780215e-01
1.207148450000000048e+04	4.258802066744244996e-01
1.207167950000000019e+04	3.803532160849059096e-01
1.207187550000000010e+04	4.361676529393765378e-01
1.207207049999999981e+04	4.175395040092411136e-01
1.207226549999999952e+04	4.635951002840226209e-01
1.207246049999999923e+04	4.009542008538886648e-01
1.207265649999999914e+04	4.155671909155440602e-01
1.207285150000000067e+04	4.424722415337321024e-01
1.207304650000000038e+04	4.113821050179602423e-01
1.207324250000000029e+04	4.072955286669035502e-01
1.207343750000000000e+04	4.316206035161691545e-01
1.207363249999999971e+04	4.562293701372048815e-01
1.207382849999999962e+04	4.369016189815138063e-01
1.207402349999999933e+04	4.120560428170740863e-01
1.207421850000000086e+04	4.476273955826481910e-01
1.207441450000000077e+04	4.366704417057647447e-01
1.207460950000000048e+04	4.083108279408911301e-01
1.207480450000000019e+04	5.119300091412561926e-01
1.207500050000000010e+04	4.116572203415778120e-01
1.207519549999999981e+04	4.298582597081406220e-01
1.207539049999999952e+04	4.276982791252521565e-01
1.207558549999999923e+04	4.457288226368625317e-01
1.207578149999999914e+04	4.507959958773728459e-01
1.207597650000000067e+04	4.500975800671440652e-01
1.207617150000000038e+04	4.845180524942289679e-01
1.207636750000000029e+04	4.239351825782904370e-01
1.207656250000000000e+04	4.063153505398133802e-01
1.207675749999999971e+04	4.063825519013235521e-01
1.207695349999999962e+04	4.200553516722411729e-01
1.207714849999999933e+04	4.397478026477266155e-01
1.207734350000000086e+04	3.886306609655942879e-01
1.207753950000000077e+04	4.023260843770088968e-01
1.207773450000000048e+04	3.921088613449423832e-01
1.207792950000000019e+04	3.841891002796273824e-01
1.207812550000000010e+04	4.097366801933226554e-01
1.207832049999999981e+04	4.022012625434729927e-01
1.207851549999999952e+04	4.485090329928986819e-01
1.207871049999999923e+04	4.218397192165248555e-01
1.207890649999999914e+04	3.627899227947075644e-01
1.207910150000000067e+04	4.358214158040123465e-01
1.207929650000000038e+04	3.671883112779372738e-01
1.207949250000000029e+04	3.840631415657131953e-01
1.207968750000000000e+04	3.986978298579142432e-01
1.207988249999999971e+04	4.236005385511951715e-01
1.208007849999999962e+04	4.026652864984185953e-01
1.208027349999999933e+04	3.922038497640301102e-01
1.208046850000000086e+04	4.346485182424650873e-01
1.208066450000000077e+04	3.650474475233718152e-01
1.208085950000000048e+04	4.272347248271906039e-01
1.208105450000000019e+04	4.374459531249481614e-01
1.208125050000000010e+04	4.110675437398469967e-01
1.208144549999999981e+04	4.457000639880845938e-01
1.208164049999999952e+04	4.053373049868369549e-01
1.208183549999999923e+04	3.854807820209451563e-01
1.208203149999999914e+04	4.402164377958825980e-01
1.208222650000000067e+04	4.363029455399942691e-01
1.208242150000000038e+04	4.806945335568553190e-01
1.208261750000000029e+04	4.150703559599762116e-01
1.208281250000000000e+04	3.992408798877917775e-01
1.208300749999999971e+04	3.938995269627376672e-01
1.208320349999999962e+04	4.194914505265217031e-01
1.208339849999999933e+04	4.399384472186085304e-01
1.208359350000000086e+04	4.349180303628621402e-01
1.208378950000000077e+04	4.533223020279120163e-01
1.208398450000000048e+04	3.995683940727552397e-01
1.208417950000000019e+04	4.248805512701725462e-01
1.208437550000000010e+04	4.091991829033148065e-01
1.208457049999999981e+04	4.248294029358241630e-01
1.208476549999999952e+04	4.441495628107183791e-01
1.208496049999999923e+04	4.257864369156152407e-01
1.208515649999999914e+04	4.212310940364378808e-01
1.208535150000000067e+04	4.407468472823836692e-01
1.208554650000000038e+04	4.074554951657383128e-01
1.208574250000000029e+04	4.362059943062686074e-01
1.208593750000000000e+04	4.750165731930895419e-01
1.208613249999999971e+04	4.258365304989162325e-01
1.208632849999999962e+04	4.098475767742186804e-01
1.208652349999999933e+04	4.063505499669375354e-01
1.208671850000000086e+04	4.575396277836123460e-01
1.208691450000000077e+04	3.790153709196726339e-01
1.208710950000000048e+04	4.231241079399694627e-01
1.208730450000000019e+04	4.404816531128545876e-01
1.208750050000000010e+04	4.486772660961158010e-01
1.208769549999999981e+04	4.576407466047918149e-01
1.208789049999999952e+04	4.227286593443420060e-01
1.208808549999999923e+04	4.288097121540701551e-01
1.208828149999999914e+04	4.078746499408190118e-01
1.208847650000000067e+04	4.282172317555481555e-01
1.208867150000000038e+04	4.588891916028146056e-01
1.208886750000000029e+04	4.486357246808125865e-01
1.208906250000000000e+04	4.022161986791772392e-01
1.208925749999999971e+04	4.058748770542948137e-01
1.208945349999999962e+04	4.257757718760846188e-01
1.208964849999999933e+04	4.119984470241213614e-01
1.208984350000000086e+04	4.454210740844253280e-01
1.209003950000000077e+04	4.413773696096079391e-01
1.209023450000000048e+04	4.231251699808353806e-01
1.209042950000000019e+04	3.994393244190845849e-01
1.209062550000000010e+04	4.115921950249514794e-01
1.209082049999999981e+04	4.010278313801265426e-01
1.209101549999999952e+04	4.336864738911110351e-01
1.209121049999999923e+04	3.832539589263070923e-01
1.209140649999999914e+04	4.445531757840797127e-01
1.209160150000000067e+04	3.930917290951327914e-01
1.209179650000000038e+04	4.085486558571673754e-01
1.209199250000000029e+04	4.033138425205535782e-01
1.209218750000000000e+04	4.261509038642188330e-01
1.209238249999999971e+04	4.449450642912804454e-01
1.209257849999999962e+04	3.964199068323654984e-01
1.209277349999999933e+04	4.191300719753741078e-01
1.209296850000000086e+04	4.383364636893372079e-01
1.209316450000000077e+04	3.446624858316571505e-01
1.209335950000000048e+04	4.428865212979395949e-01
1.209355450000000019e+04	4.536320734996746040e-01
1.209375050000000010e+04	4.748230292856518986e-01
1.209394549999999981e+04	4.539908168488189233e-01
1.209414049999999952e+04	3.872708635360044838e-01
1.209433549999999923e+04	4.709554138464788764e-01
1.209453149999999914e+04	3.351937576604768765e-01
1.209472650000000067e+04	4.085603909992450156e-01
1.209492150000000038e+04	4.543431725011810585e-01
1.209511750000000029e+04	4.501593397416456810e-01
1.209531250000000000e+04	4.115623249074076284e-01
1.209550749999999971e+04	4.146886355210845920e-01
1.209570349999999962e+04	4.442017414243757401e-01
1.209589849999999933e+04	4.340178240424528155e-01
1.209609350000000086e+04	4.353015614182709214e-01
1.209628950000000077e+04	4.935386584848053815e-01
1.209648450000000048e+04	4.239149403689346229e-01
1.209667950000000019e+04	4.496397598242278804e-01
1.209687550000000010e+04	4.302983059891491990e-01
1.209707049999999981e+04	4.458203945614886976e-01
1.209726549999999952e+04	4.661062491404308616e-01
1.209746049999999923e+04	4.462239802095879782e-01
1.209765649999999914e+04	5.035535468028928818e-01
1.209785150000000067e+04	4.207045230075436848e-01
1.209804650000000038e+04	4.606186379688725907e-01
1.209824250000000029e+04	4.369953465486098310e-01
1.209843750000000000e+04	4.520256289945479011e-01
1.209863249999999971e+04	4.670669753066736263e-01
1.209882849999999962e+04	4.205776604632376348e-01
1.209902349999999933e+04	4.374821696595354581e-01
1.209921850000000086e+04	4.429738498712687544e-01
1.209941450000000077e+04	3.978858902789728091e-01
1.209960950000000048e+04	4.684947569310153881e-01
1.209980450000000019e+04	4.396742873949062158e-01
1.210000050000000010e+04	4.497302746302072052e-01
1.210019549999999981e+04	4.456777083231937553e-01
1.210039049999999952e+04	4.075909450574677351e-01
1.210058549999999923e+04	4.370390304459252917e-01
1.210078149999999914e+04	4.224046563198875504e-01
1.210097650000000067e+04	4.343054810912594377e-01
1.210117150000000038e+04	4.525728485622124708e-01
1.210136750000000029e+04	4.500369085585944617e-01
1.210156250000000000e+04	4.476902315718334080e-01
1.210175749999999971e+04	4.106932453211253886e-01
1.210195349999999962e+04	4.613848681611933955e-01
1.210214849999999933e+04	4.516775200694453929e-01
1.210234350000000086e+04	4.834686754074883908e-01
1.210253950000000077e+04	4.922834682668444373e-01
1.210273450000000048e+04	4.402100516599105617e-01
1.210292950000000019e+04	4.278389364758350411e-01
1.210312550000000010e+04	4.304879892654174256e-01
1.210332049999999981e+04	4.489232022805893507e-01
1.210351549999999952e+04	4.591531549218217378e-01
1.210371049999999923e+04	4.549658862172716312e-01
1.210390649999999914e+04	4.333274352838039079e-01
1.210410150000000067e+04	4.184584606493739756e-01
1.210429650000000038e+04	4.061095034334787357e-01
1.210449250000000029e+04	4.193325966200571742e-01
1.210468750000000000e+04	3.995129319609915797e-01
1.210488249999999971e+04	4.554501970630031593e-01
1.210507849999999962e+04	4.414189232446990019e-01
1.210527349999999933e+04	4.318241149204027352e-01
1.210546850000000086e+04	4.070235621728102160e-01
1.210566450000000077e+04	3.943060971236143075e-01
1.210585950000000048e+04	3.926115111319070650e-01
1.210605450000000019e+04	4.303867682851230114e-01
1.210625050000000010e+04	4.488966058043697416e-01
1.210644549999999981e+04	3.718208985104389797e-01
1.210664049999999952e+04	4.078661025634069404e-01
1.210683549999999923e+04	4.579823989833169406e-01
1.210703149999999914e+04	4.204700076295644351e-01
1.210722650000000067e+04	4.241451659119874762e-01
1.210742150000000038e+04	4.319232066848712748e-01
1.210761750000000029e+04	4.213877840404833819e-01
1.210781250000000000e+04	4.436053764727443394e-01
1.210800749999999971e+04	4.077029414485640046e-01
1.210820349999999962e+04	3.974911284863438254e-01
1.210839849999999933e+04	4.314202937928861559e-01
1.210859350000000086e+04	4.759993259319887926e-01
1.210878950000000077e+04	4.902256614002240553e-01
1.210898450000000048e+04	3.733150810920733420e-01
1.210917950000000019e+04	3.883478355596992060e-01
1.210937550000000010e+04	4.247100319973906579e-01
1.210957049999999981e+04	4.632088187047394001e-01
1.210976549999999952e+04	4.240812171305385903e-01
1.210996049999999923e+04	4.261722153060034657e-01
1.211015649999999914e+04	4.334233362221020514e-01
1.211035150000000067e+04	4.222436969815426266e-01
1.211054650000000038e+04	4.196524003217980692e-01
1.211074250000000029e+04	4.513080890611025353e-01
1.211093750000000000e+04	4.235504404341767781e-01
1.211113249999999971e+04	4.241302430185953654e-01
1.211132849999999962e+04	4.247025524125227491e-01
1.211152349999999933e+04	3.874266960707029028e-01
1.211171850000000086e+04	4.167356739605345695e-01
1.211191450000000077e+04	4.186961909669140169e-01
1.211210950000000048e+04	4.106153840894464224e-01
1.211230450000000019e+04	4.537864274154159716e-01
1.211250050000000010e+04	4.140787534743211040e-01
1.211269549999999981e+04	4.301608478580742911e-01
1.211289049999999952e+04	4.551638836104388020e-01
1.211308549999999923e+04	4.576705518924946148e-01
1.211328149999999914e+04	4.498186398807906272e-01
1.211347650000000067e+04	4.508726696958795799e-01
1.211367150000000038e+04	4.878998476009126506e-01
1.211386750000000029e+04	4.502977474304081795e-01
1.211406250000000000e+04	4.083428273387834651e-01
1.211425749999999971e+04	4.075770748760660922e-01
1.211445349999999962e+04	4.426948291474204211e-01
1.211464849999999933e+04	4.172911213369481231e-01
1.211484350000000086e+04	3.932112435920576132e-01
1.211503950000000077e+04	4.196673259196117556e-01
1.211523450000000048e+04	4.567892510055813204e-01
1.211542950000000019e+04	3.645463947444014252e-01
1.211562550000000010e+04	4.151225960394491210e-01
1.211582049999999981e+04	4.918997636033317633e-01
1.211601549999999952e+04	4.567647841983557555e-01
1.211621049999999923e+04	3.930191382856484950e-01
1.211640649999999914e+04	4.397871997796105603e-01
1.211660150000000067e+04	4.217448628661948362e-01
1.211679650000000038e+04	4.508055892629840855e-01
1.211699250000000029e+04	4.553235403674271708e-01
1.211718750000000000e+04	4.685022141151904407e-01
1.211738249999999971e+04	4.228000917895169408e-01
1.211757849999999962e+04	4.304123229835497000e-01
1.211777349999999933e+04	3.873295621618044748e-01
1.211796850000000086e+04	4.462473964264503934e-01
1.211816450000000077e+04	4.105695466096896951e-01
1.211835950000000048e+04	4.269853410994066678e-01
1.211855450000000019e+04	4.493810358200676092e-01
1.211875050000000010e+04	4.434605550941270735e-01
1.211894549999999981e+04	4.361474116018637659e-01
1.211914049999999952e+04	4.244126595360580012e-01
1.211933549999999923e+04	4.246343480152230399e-01
1.211953149999999914e+04	4.609379072517594267e-01
1.211972650000000067e+04	4.019431133793656130e-01
1.211992150000000038e+04	3.913073946504965761e-01
1.212011750000000029e+04	4.141043525201979492e-01
1.212031250000000000e+04	3.572301902936096951e-01
