# time(sec)	crack length FEA(mm)
9.521289099999999962e+03	2.840104593904797525e-01
9.521484399999999368e+03	2.445871214519641512e-01
9.521679700000000594e+03	2.598009004144437029e-01
9.521875000000000000e+03	3.016134588937298133e-01
9.522070299999999406e+03	2.611741424396729627e-01
9.522265600000000632e+03	3.169969038734166134e-01
9.522460900000000038e+03	2.449864682052460552e-01
9.522656300000000556e+03	2.780449626022587495e-01
9.522851599999999962e+03	3.087864999575646863e-01
9.523046899999999368e+03	2.915164877340572502e-01
9.523242200000000594e+03	3.103476575846713104e-01
9.523437500000000000e+03	2.959050224161696718e-01
9.523632799999999406e+03	3.018705196754325470e-01
9.523828100000000632e+03	2.728351308794891850e-01
9.524023400000000038e+03	2.622179828605695207e-01
9.524218800000000556e+03	3.041014454468395911e-01
9.524414099999999962e+03	2.912786030474912025e-01
9.524609399999999368e+03	2.949065369578960372e-01
9.524804700000000594e+03	2.872300545158168461e-01
9.525000000000000000e+03	2.866813445591738230e-01
9.525195299999999406e+03	2.896380342312490086e-01
9.525390600000000632e+03	2.448372649057528605e-01
9.525585900000000038e+03	2.814668734783545290e-01
9.525781300000000556e+03	2.730260035006537578e-01
9.525976599999999962e+03	3.153087888107002357e-01
9.526171899999999368e+03	2.846449802953525676e-01
9.526367200000000594e+03	2.841197740274044037e-01
9.526562500000000000e+03	3.140059723639971878e-01
9.526757799999999406e+03	2.789530119203824654e-01
9.526953100000000632e+03	2.756004856221938581e-01
9.527148400000000038e+03	3.314444151321200849e-01
9.527343800000000556e+03	3.211519050573947709e-01
9.527539099999999962e+03	2.856685505760570010e-01
9.527734399999999368e+03	2.562837488316560552e-01
9.527929700000000594e+03	3.000228523454957497e-01
9.528125000000000000e+03	3.355595601203109624e-01
9.528320299999999406e+03	2.509394867956959985e-01
9.528515600000000632e+03	3.120778530910470749e-01
9.528710900000000038e+03	2.981900466874272126e-01
9.528906300000000556e+03	3.346985150405181741e-01
9.529101599999999962e+03	2.718528534109587724e-01
9.529296899999999368e+03	3.041785746469489737e-01
9.529492200000000594e+03	3.713466993893472790e-01
9.529687500000000000e+03	3.050246158587928136e-01
9.529882799999999406e+03	3.310977766998064453e-01
9.530078100000000632e+03	3.489806993092710030e-01
9.530273400000000038e+03	2.571582581619313856e-01
9.530468800000000556e+03	3.141826253902735289e-01
9.530664099999999962e+03	2.813264517787334995e-01
9.530859399999999368e+03	3.141933109729464491e-01
9.531054700000000594e+03	3.032200360028483033e-01
9.531250000000000000e+03	3.152199423136021750e-01
9.531445299999999406e+03	3.437407869980155795e-01
9.531640600000000632e+03	2.771272469870940114e-01
9.531835900000000038e+03	3.130467364733302560e-01
9.532031300000000556e+03	2.826867133973003376e-01
9.532226599999999962e+03	3.154094143036250131e-01
9.532421899999999368e+03	2.801536832839630620e-01
9.532617200000000594e+03	3.145990562530620593e-01
9.532812500000000000e+03	3.148623921828530570e-01
9.533007799999999406e+03	2.575155686944228250e-01
9.533203100000000632e+03	2.953179346050145426e-01
9.533398400000000038e+03	3.548736275634247761e-01
9.533593800000000556e+03	3.187009389630510725e-01
9.533789099999999962e+03	3.470221492441201150e-01
9.533984399999999368e+03	2.884581823598093564e-01
9.534179700000000594e+03	3.093957766155153166e-01
9.534375000000000000e+03	3.411006432869871929e-01
9.534570299999999406e+03	3.037490804508706788e-01
9.534765600000000632e+03	3.811155100789580530e-01
9.534960900000000038e+03	2.842012464031071772e-01
9.535156300000000556e+03	2.805942848158018421e-01
9.535351599999999962e+03	3.287301843191698936e-01
9.535546899999999368e+03	3.285076451695871924e-01
9.535742200000000594e+03	3.471098167473467555e-01
9.535937500000000000e+03	3.211904524431759000e-01
9.536132799999999406e+03	3.208650915076667332e-01
9.536328100000000632e+03	3.337539984230897261e-01
9.536523400000000038e+03	3.184376436950522304e-01
9.536718800000000556e+03	3.030368835032923869e-01
9.536914099999999962e+03	3.316669279719270946e-01
9.537109399999999368e+03	3.534317960763466715e-01
9.537304700000000594e+03	3.113808579622379114e-01
9.537500000000000000e+03	3.286103494313792339e-01
9.537695299999999406e+03	3.129386156165363531e-01
9.537890600000000632e+03	2.972912842811901157e-01
9.538085900000000038e+03	3.282850948357243226e-01
9.538281300000000556e+03	3.245560990940088431e-01
9.538476599999999962e+03	3.807461235240090502e-01
9.538671899999999368e+03	3.344407277006276047e-01
9.538867200000000594e+03	3.163503620303504960e-01
9.539062500000000000e+03	3.131709226797614321e-01
9.539257799999999406e+03	2.745068055585413447e-01
9.539453100000000632e+03	3.100478430156385912e-01
9.539648400000000038e+03	3.192682136985744989e-01
9.539843800000000556e+03	3.337817939705374215e-01
9.540039099999999962e+03	3.530127931866733348e-01
9.540234399999999368e+03	2.961021324672401533e-01
9.540429700000000594e+03	3.229102503713825456e-01
9.540625000000000000e+03	2.873308028455987539e-01
9.540820299999999406e+03	3.440690446978216244e-01
9.541015600000000632e+03	2.780213869894758716e-01
9.541210900000000038e+03	3.176498467134418746e-01
9.541406300000000556e+03	2.959221668838356578e-01
9.541601599999999962e+03	3.111506494784421761e-01
9.541796899999999368e+03	3.294662752881052370e-01
9.541992200000000594e+03	2.926415332260638991e-01
9.542187500000000000e+03	3.253522530545378544e-01
9.542382799999999406e+03	3.805987690614252017e-01
9.542578100000000632e+03	3.304698067262670236e-01
9.542773400000000038e+03	3.105789127851217302e-01
9.542968800000000556e+03	3.013167776404550580e-01
9.543164099999999962e+03	3.093529524282736531e-01
9.543359399999999368e+03	3.239579120719593419e-01
9.543554700000000594e+03	3.386259677851999328e-01
9.543750000000000000e+03	3.798972940385585417e-01
9.543945299999999406e+03	3.353884248150080793e-01
9.544140600000000632e+03	3.496306622073461767e-01
9.544335900000000038e+03	3.161309118929782613e-01
9.544531300000000556e+03	3.690843989855334684e-01
9.544726599999999962e+03	3.043874036997706867e-01
9.544921899999999368e+03	3.173083854835017092e-01
9.545117200000000594e+03	3.787153207800848520e-01
9.545312500000000000e+03	3.319140385775689595e-01
9.545507799999999406e+03	3.068183668568025269e-01
9.545703100000000632e+03	3.132951266582608696e-01
9.545898400000000038e+03	3.325719559357764865e-01
9.546093800000000556e+03	3.837845280780527446e-01
9.546289099999999962e+03	3.059862861802002953e-01
9.546484399999999368e+03	3.435162422330293452e-01
9.546679700000000594e+03	3.468265171664146607e-01
9.546875000000000000e+03	3.177654590146339331e-01
9.547070299999999406e+03	3.405060513983535486e-01
9.547265600000000632e+03	3.890629518147541432e-01
9.547460900000000038e+03	3.401435278126960782e-01
9.547656300000000556e+03	2.899241587333438730e-01
9.547851599999999962e+03	3.543413649623428086e-01
9.548046899999999368e+03	3.122009681360005118e-01
9.548242200000000594e+03	2.807175557141370348e-01
9.548437500000000000e+03	3.296888058496989515e-01
9.548632799999999406e+03	3.533473552053223443e-01
9.548828100000000632e+03	3.561069731378232461e-01
9.549023400000000038e+03	3.547154510527938953e-01
9.549218800000000556e+03	3.320113989847879310e-01
9.549414099999999962e+03	3.393628311322149926e-01
9.549609399999999368e+03	3.131334572085897605e-01
9.549804700000000594e+03	3.049935499942062478e-01
9.550000000000000000e+03	3.130542498300172838e-01
9.550195299999999406e+03	3.585018806445852135e-01
9.550390600000000632e+03	2.944115494767078900e-01
9.550585900000000038e+03	3.122641486238020292e-01
9.550781300000000556e+03	3.326703521228147054e-01
9.550976599999999962e+03	2.642507996180043506e-01
9.551171899999999368e+03	3.154607981595418664e-01
9.551367200000000594e+03	3.281802478012707525e-01
9.551562500000000000e+03	3.310539330858830454e-01
9.551757799999999406e+03	2.935319043157864627e-01
9.551953100000000632e+03	3.032981983226878953e-01
9.552148400000000038e+03	3.053201857952636544e-01
9.552343800000000556e+03	2.896627034402392553e-01
9.552539099999999962e+03	3.333410677815216161e-01
9.552734399999999368e+03	3.022282566429339568e-01
9.552929700000000594e+03	3.493655642505686387e-01
9.553125000000000000e+03	3.141108792162423669e-01
9.553320299999999406e+03	2.510725845728458694e-01
9.553515600000000632e+03	3.020879520132986329e-01
9.553710900000000038e+03	2.690323878775195965e-01
9.553906300000000556e+03	3.317749673726400061e-01
9.554101599999999962e+03	3.553289359886324661e-01
9.554296899999999368e+03	3.178864035806654442e-01
9.554492200000000594e+03	3.125970988652682081e-01
9.554687500000000000e+03	3.490234735989510284e-01
9.554882799999999406e+03	3.050278171953131334e-01
9.555078100000000632e+03	2.819524502173678115e-01
9.555273400000000038e+03	3.655452874549318665e-01
9.555468800000000556e+03	3.770944056796246002e-01
9.555664099999999962e+03	3.262168299872989508e-01
9.555859399999999368e+03	3.325869065208770792e-01
9.556054700000000594e+03	2.969184674730325213e-01
9.556250000000000000e+03	3.615248588184485357e-01
9.556445299999999406e+03	2.824884014001778354e-01
9.556640600000000632e+03	3.195465137657986787e-01
9.556835900000000038e+03	3.165334073046821572e-01
9.557031300000000556e+03	3.469826041742969380e-01
9.557226599999999962e+03	3.416663319616262129e-01
9.557421899999999368e+03	2.871850379976574885e-01
9.557617200000000594e+03	3.013039151777512359e-01
9.557812500000000000e+03	2.999125309931205408e-01
9.558007799999999406e+03	3.024842346507394808e-01
9.558203100000000632e+03	3.563805642311113075e-01
9.558398400000000038e+03	3.231702900650361698e-01
9.558593800000000556e+03	3.586493665451122581e-01
9.558789099999999962e+03	3.419240442885591591e-01
9.558984399999999368e+03	3.439706936759776568e-01
9.559179700000000594e+03	3.493751970465837076e-01
9.559375000000000000e+03	3.295208282690271773e-01
9.559570299999999406e+03	3.285397385737809373e-01
9.559765600000000632e+03	3.570570654285454282e-01
9.559960900000000038e+03	3.491677834804747249e-01
9.560156300000000556e+03	2.974969596433716390e-01
9.560351599999999962e+03	3.471023412358942295e-01
9.560546899999999368e+03	3.658989056684944785e-01
9.560742200000000594e+03	3.570795013188678979e-01
9.560937500000000000e+03	4.055591554337301119e-01
9.561132799999999406e+03	3.096698827786070751e-01
9.561328100000000632e+03	3.372120769836435272e-01
9.561523400000000038e+03	3.212343134669382039e-01
9.561718800000000556e+03	3.197509386716834712e-01
9.561914099999999962e+03	3.588705708029760189e-01
9.562109399999999368e+03	3.349562997043307178e-01
9.562304700000000594e+03	3.603195760405419890e-01
9.562500000000000000e+03	3.304879933951667681e-01
9.562695299999999406e+03	3.137747398401060650e-01
9.562890600000000632e+03	3.015749087479022705e-01
9.563085900000000038e+03	2.984385852809516848e-01
9.563281300000000556e+03	3.497162176547163881e-01
9.563476599999999962e+03	3.117780593832506497e-01
9.563671899999999368e+03	3.619672140618117595e-01
9.563867200000000594e+03	3.368965450999432676e-01
9.564062500000000000e+03	3.466372755058184651e-01
9.564257799999999406e+03	2.747244862105109320e-01
9.564453100000000632e+03	3.390387738018709740e-01
9.564648400000000038e+03	3.747845979726598387e-01
9.564843800000000556e+03	3.155100485846027425e-01
9.565039099999999962e+03	3.012117892043661982e-01
9.565234399999999368e+03	3.408717755979129294e-01
9.565429700000000594e+03	2.636243563232198994e-01
9.565625000000000000e+03	3.210470187245704210e-01
9.565820299999999406e+03	3.146386529152920275e-01
9.566015600000000632e+03	3.373703650966515255e-01
9.566210900000000038e+03	2.882663601305921475e-01
9.566406300000000556e+03	3.254977668166407767e-01
9.566601599999999962e+03	3.533120895569386022e-01
9.566796899999999368e+03	2.877766258819178802e-01
9.566992200000000594e+03	3.421282942877645894e-01
9.567187500000000000e+03	3.557916997715171448e-01
9.567382799999999406e+03	3.150775775998084782e-01
9.567578100000000632e+03	3.298332557352736671e-01
9.567773400000000038e+03	2.519644421313635974e-01
9.567968800000000556e+03	2.926790571830508725e-01
9.568164099999999962e+03	2.663349544218878151e-01
9.568359399999999368e+03	2.797163153862296525e-01
9.568554700000000594e+03	3.209485764906752081e-01
9.568750000000000000e+03	3.306730849562899976e-01
9.568945299999999406e+03	3.041399916776477141e-01
9.569140600000000632e+03	2.912893260857707389e-01
9.569335900000000038e+03	3.136152069966140488e-01
9.569531300000000556e+03	3.001524678081715081e-01
9.569726599999999962e+03	3.013553281862648703e-01
9.569921899999999368e+03	3.141890440971089049e-01
9.570117200000000594e+03	3.683003458876843439e-01
9.570312500000000000e+03	3.278785160069581650e-01
9.570507799999999406e+03	2.653695770331214732e-01
9.570703100000000632e+03	3.072049249813186833e-01
9.570898400000000038e+03	3.263709142144310960e-01
9.571093800000000556e+03	3.409102923909923533e-01
9.571289099999999962e+03	3.801813165471621403e-01
9.571484399999999368e+03	3.212332470501735315e-01
9.571679700000000594e+03	3.074383802190929771e-01
9.571875000000000000e+03	3.012428505913469223e-01
9.572070299999999406e+03	3.308902379364830892e-01
9.572265600000000632e+03	3.286970158740736281e-01
9.572460900000000038e+03	3.100981710588239793e-01
9.572656300000000556e+03	3.468393193502947724e-01
9.572851599999999962e+03	3.303467821539172178e-01
9.573046899999999368e+03	3.289709092548260827e-01
9.573242200000000594e+03	3.095767392642922999e-01
9.573437500000000000e+03	3.436905362475819459e-01
9.573632799999999406e+03	3.516349990621776556e-01
9.573828100000000632e+03	3.092876398821537975e-01
9.574023400000000038e+03	3.596313963108386247e-01
9.574218800000000556e+03	3.210117071687115242e-01
9.574414099999999962e+03	3.565312574524881484e-01
9.574609399999999368e+03	3.222296096972154800e-01
9.574804700000000594e+03	3.485424009272755086e-01
9.575000000000000000e+03	3.234217872634808089e-01
9.575195299999999406e+03	3.098519195353244271e-01
9.575390600000000632e+03	2.739631666735142801e-01
9.575585900000000038e+03	3.135542002190128130e-01
9.575781300000000556e+03	2.805042461211630922e-01
9.575976599999999962e+03	3.348193863907145129e-01
9.576171899999999368e+03	3.386527105838599283e-01
9.576367200000000594e+03	3.687927894411107133e-01
9.576562500000000000e+03	3.184718923730720519e-01
9.576757799999999406e+03	3.306078192248840253e-01
9.576953100000000632e+03	3.314786458858165474e-01
9.577148400000000038e+03	2.868303252401123160e-01
9.577343800000000556e+03	3.614115886876252404e-01
9.577539099999999962e+03	3.241783593983136313e-01
9.577734399999999368e+03	3.307019499624725967e-01
9.577929700000000594e+03	3.174218662123333701e-01
9.578125000000000000e+03	2.737305025907588174e-01
9.578320299999999406e+03	3.438648198533158507e-01
9.578515600000000632e+03	3.311266687812057796e-01
9.578710900000000038e+03	3.269861662056623430e-01
9.578906300000000556e+03	3.548928613323436565e-01
9.579101599999999962e+03	3.089749816294240503e-01
9.579296899999999368e+03	3.065303024553607258e-01
9.579492200000000594e+03	3.075347419548908334e-01
9.579687500000000000e+03	3.125403659454129013e-01
9.579882799999999406e+03	2.898287781281219111e-01
9.580078100000000632e+03	2.934837147771673926e-01
9.580273400000000038e+03	3.769737493454154986e-01
9.580468800000000556e+03	3.337486322708436148e-01
9.580664099999999962e+03	3.486001260997753093e-01
9.580859399999999368e+03	2.689379959022915045e-01
9.581054700000000594e+03	3.444582566856180250e-01
9.581250000000000000e+03	3.116153408297943628e-01
9.581445299999999406e+03	3.417208673318476997e-01
9.581640600000000632e+03	3.812415112986471399e-01
9.581835900000000038e+03	3.398184242402262356e-01
9.582031300000000556e+03	3.115146907828698630e-01
9.582226599999999962e+03	3.401435278126960782e-01
9.582421899999999368e+03	3.291966516698465739e-01
9.582617200000000594e+03	3.832240545814826760e-01
9.582812500000000000e+03	3.100210970038688174e-01
9.583007799999999406e+03	3.603527022512569289e-01
9.583203100000000632e+03	3.503180542867454506e-01
9.583398400000000038e+03	2.772205120128887756e-01
9.583593800000000556e+03	2.841036986463922887e-01
9.583789099999999962e+03	3.604509883483508759e-01
9.583984399999999368e+03	4.018705760216647604e-01
9.584179700000000594e+03	3.182642481201032325e-01
9.584375000000000000e+03	3.634886792534288702e-01
9.584570299999999406e+03	3.195111908840111425e-01
9.584765600000000632e+03	3.036634309548968957e-01
9.584960900000000038e+03	3.534884356601324384e-01
9.585156300000000556e+03	3.391510804711383997e-01
9.585351599999999962e+03	3.541083593404277252e-01
9.585546899999999368e+03	3.121110437238030499e-01
9.585742200000000594e+03	3.349926664585467506e-01
9.585937500000000000e+03	3.238412898469675838e-01
9.586132799999999406e+03	2.927593971008963791e-01
9.586328100000000632e+03	3.383724931297944494e-01
9.586523400000000038e+03	3.802208178696719898e-01
9.586718800000000556e+03	2.772451843159053908e-01
9.586914099999999962e+03	3.069661324079788756e-01
9.587109399999999368e+03	2.645597261510879150e-01
9.587304700000000594e+03	3.283846016881817320e-01
9.587500000000000000e+03	3.668165789392237031e-01
9.587695299999999406e+03	3.289334675957906740e-01
9.587890600000000632e+03	3.711256064293539936e-01
9.588085900000000038e+03	3.366205984132708551e-01
9.588281300000000556e+03	3.279106102239559561e-01
9.588476599999999962e+03	2.933261961824857877e-01
9.588671899999999368e+03	3.268278118967593571e-01
9.588867200000000594e+03	3.296106897071755526e-01
9.589062500000000000e+03	3.062850550627356228e-01
9.589257799999999406e+03	3.237032213676744874e-01
9.589453100000000632e+03	3.086269627004050164e-01
9.589648400000000038e+03	2.953639855391099189e-01
9.589843800000000556e+03	3.028312447318963763e-01
9.590039099999999962e+03	3.098229935128209434e-01
9.590234399999999368e+03	3.356248128397947283e-01
9.590429700000000594e+03	3.027680494763007601e-01
9.590625000000000000e+03	2.929094090451922483e-01
9.590820299999999406e+03	2.974166074112467584e-01
9.591015600000000632e+03	2.686237710455490202e-01
9.591210900000000038e+03	3.281481447419398734e-01
9.591406300000000556e+03	3.436146226106018275e-01
9.591601599999999962e+03	3.380815880173102528e-01
9.591796899999999368e+03	3.034363617661277601e-01
9.591992200000000594e+03	2.863437388671101758e-01
9.592187500000000000e+03	3.255705187822783842e-01
9.592382799999999406e+03	3.277832992429008385e-01
9.592578100000000632e+03	3.206906464274705826e-01
9.592773400000000038e+03	3.143089393509050922e-01
9.592968800000000556e+03	3.331014511053211891e-01
9.593164099999999962e+03	3.321996770322144243e-01
9.593359399999999368e+03	3.112127565914626359e-01
9.593554700000000594e+03	3.582956357422375504e-01
9.593750000000000000e+03	3.343230612609726649e-01
9.593945299999999406e+03	2.962499800853723997e-01
9.594140600000000632e+03	3.638156111441954721e-01
9.594335900000000038e+03	3.249595335278669950e-01
9.594531300000000556e+03	3.434264311062555919e-01
9.594726599999999962e+03	3.065838387537684895e-01
9.594921899999999368e+03	3.329944833869653564e-01
9.595117200000000594e+03	3.669810741690433531e-01
9.595312500000000000e+03	3.411829855348198492e-01
9.595507799999999406e+03	3.563741656013252879e-01
9.595703100000000632e+03	3.441503116657393946e-01
9.595898400000000038e+03	2.898298458921821918e-01
9.596093800000000556e+03	3.506226905810407857e-01
9.596289099999999962e+03	3.046037193114585762e-01
9.596484399999999368e+03	3.516542445243242554e-01
9.596679700000000594e+03	3.363628310269426436e-01
9.596875000000000000e+03	2.934837147771673926e-01
9.597070299999999406e+03	3.375725119462007484e-01
9.597265600000000632e+03	3.479758036914741837e-01
9.597460900000000038e+03	3.351712835989300032e-01
9.597656300000000556e+03	3.162979041895539467e-01
9.597851599999999962e+03	3.552070995266980447e-01
9.598046899999999368e+03	3.551354717832602148e-01
9.598242200000000594e+03	2.790698723803881620e-01
9.598437500000000000e+03	3.045309059607816948e-01
9.598632799999999406e+03	3.330329848350999100e-01
9.598828100000000632e+03	3.025998898820461136e-01
9.599023400000000038e+03	3.699528119066801679e-01
9.599218800000000556e+03	3.567909452124276015e-01
9.599414099999999962e+03	3.345252329200789632e-01
9.599609399999999368e+03	3.098786657290553137e-01
9.599804700000000594e+03	3.516318037263683749e-01
9.600000000000000000e+03	3.350247514839885810e-01
9.600195299999999406e+03	3.234399790926687501e-01
9.600390600000000632e+03	3.697007215030634342e-01
9.600585900000000038e+03	3.283632151469806360e-01
9.600781300000000556e+03	3.344557047258014393e-01
9.600976599999999962e+03	3.317300314197311195e-01
9.601171899999999368e+03	3.196941944949127645e-01
9.601367200000000594e+03	3.772577962041641086e-01
9.601562500000000000e+03	2.933497849201049945e-01
9.601757799999999406e+03	3.273627970606796111e-01
9.601953100000000632e+03	3.430863987169168183e-01
9.602148400000000038e+03	2.591464386576802781e-01
9.602343800000000556e+03	3.383553779162689068e-01
9.602539099999999962e+03	3.472541653094616265e-01
9.602734399999999368e+03	3.576394923626846634e-01
9.602929700000000594e+03	3.636158163764147133e-01
9.603125000000000000e+03	3.170022460605075310e-01
9.603320299999999406e+03	3.393489502656716894e-01
9.603515600000000632e+03	3.148955790984793168e-01
9.603710900000000038e+03	3.464159621378364307e-01
9.603906300000000556e+03	3.384409354921480428e-01
9.604101599999999962e+03	3.207216651046245204e-01
9.604296899999999368e+03	3.364826285136945927e-01
9.604492200000000594e+03	3.454237747506461176e-01
9.604687500000000000e+03	3.383575368407942818e-01
9.604882799999999406e+03	3.352290582508228312e-01
9.605078100000000632e+03	3.429003341812446592e-01
9.605273400000000038e+03	3.685556436914829703e-01
9.605468800000000556e+03	3.141622657561882193e-01
9.605664099999999962e+03	3.155614322325064336e-01
9.605859399999999368e+03	3.407541671904308345e-01
9.606054700000000594e+03	3.392644614618802734e-01
9.606250000000000000e+03	3.057549882698218369e-01
9.606445299999999406e+03	3.088122079410169363e-01
9.606640600000000632e+03	3.199296654329941703e-01
9.606835900000000038e+03	3.133111923874469795e-01
9.607031300000000556e+03	2.642293486759488275e-01
9.607226599999999962e+03	3.460257154987882444e-01
9.607421899999999368e+03	3.342845618128720275e-01
9.607617200000000594e+03	3.589549928721673666e-01
9.607812500000000000e+03	3.327398853157585989e-01
9.608007799999999406e+03	2.763949657983140185e-01
9.608203100000000632e+03	3.345166602062370487e-01
9.608398400000000038e+03	2.655809062561260703e-01
9.608593800000000556e+03	2.756637222467119841e-01
9.608789099999999962e+03	3.422074365771710092e-01
9.608984399999999368e+03	2.752402198448056225e-01
9.609179700000000594e+03	3.022710838984785653e-01
9.609375000000000000e+03	2.714979130431682819e-01
9.609570299999999406e+03	3.401338914329095076e-01
9.609765600000000632e+03	3.212460992077694755e-01
9.609960900000000038e+03	3.112084800071350799e-01
9.610156300000000556e+03	3.618475487341292762e-01
9.610351599999999962e+03	3.528439083046102098e-01
9.610546899999999368e+03	2.912036060806695303e-01
9.610742200000000594e+03	2.915057647936301066e-01
9.610937500000000000e+03	3.392163237523675434e-01
9.611132799999999406e+03	3.073944672538395650e-01
9.611328100000000632e+03	3.144716494723205358e-01
9.611523400000000038e+03	3.312047801561668336e-01
9.611718800000000556e+03	3.219631434615148891e-01
9.611914099999999962e+03	3.139706416081189388e-01
9.612109399999999368e+03	3.367831900450788396e-01
