# Temp, Stress Intensity
5.530000000000000000e+02,2.210059670972492918e+07
5.530000000000000000e+02,2.244997688186013326e+07
5.530000000000000000e+02,2.132164525363171473e+07
5.530000000000000000e+02,2.149343608885388449e+07
5.530000000000000000e+02,2.189610031990956143e+07
5.530000000000000000e+02,2.228726876667407155e+07
5.530000000000000000e+02,2.164555180929439515e+07
5.530000000000000000e+02,2.173290764331955835e+07
5.530000000000000000e+02,2.220333915655535832e+07
5.530000000000000000e+02,2.149557563920476288e+07
5.530000000000000000e+02,2.149471061232854053e+07
5.530000000000000000e+02,2.214345278300639242e+07
5.530000000000000000e+02,2.212743692373321578e+07
5.530000000000000000e+02,2.120609763222608715e+07
5.530000000000000000e+02,2.134989932365056872e+07
5.530000000000000000e+02,2.278168733527105674e+07
5.530000000000000000e+02,2.196063294657832384e+07
5.530000000000000000e+02,2.124827185444719717e+07
5.530000000000000000e+02,2.139431856784767285e+07
5.530000000000000000e+02,2.144551041485648230e+07
5.530000000000000000e+02,2.134035172524229065e+07
5.530000000000000000e+02,2.179357490860880166e+07
5.530000000000000000e+02,2.150750859141660482e+07
5.530000000000000000e+02,2.162065622159621865e+07
5.530000000000000000e+02,2.113737022749800608e+07
5.530000000000000000e+02,2.223323624788927287e+07
5.530000000000000000e+02,2.018510459217819199e+07
5.530000000000000000e+02,2.150855793553603068e+07
5.530000000000000000e+02,2.034419979670745134e+07
5.530000000000000000e+02,2.138732556739201397e+07
5.530000000000000000e+02,2.137467065494412556e+07
5.530000000000000000e+02,2.091941062522623315e+07
5.530000000000000000e+02,2.134413600752230361e+07
5.530000000000000000e+02,2.152472901577926427e+07
5.530000000000000000e+02,2.174691643235957995e+07
5.530000000000000000e+02,2.061634822618084028e+07
5.530000000000000000e+02,2.112812589249432459e+07
5.530000000000000000e+02,2.133946185713993013e+07
5.530000000000000000e+02,1.992059764754405990e+07
5.530000000000000000e+02,2.267820382949598879e+07
5.530000000000000000e+02,2.192978734152053669e+07
5.530000000000000000e+02,2.157060856643122062e+07
5.530000000000000000e+02,2.119357517167717218e+07
5.530000000000000000e+02,2.191114694827906042e+07
5.530000000000000000e+02,2.093447974122672901e+07
5.530000000000000000e+02,2.107678362584916502e+07
5.530000000000000000e+02,2.145625937279964238e+07
5.530000000000000000e+02,2.227236053717124462e+07
5.530000000000000000e+02,2.141039081765327230e+07
5.530000000000000000e+02,2.107527194978006184e+07
5.530000000000000000e+02,2.100801703660502657e+07
5.530000000000000000e+02,2.197521673957342654e+07
5.530000000000000000e+02,2.092656909023476020e+07
5.530000000000000000e+02,2.162242058896392956e+07
5.530000000000000000e+02,2.155316557945252955e+07
5.530000000000000000e+02,2.241761680406013504e+07
5.530000000000000000e+02,2.090382600022541732e+07
5.530000000000000000e+02,2.245284980970511213e+07
5.530000000000000000e+02,2.167105102885196358e+07
5.530000000000000000e+02,2.179773773282332718e+07
5.530000000000000000e+02,2.110869248662452400e+07
5.530000000000000000e+02,2.258628778873949125e+07
5.530000000000000000e+02,2.117461148397187144e+07
5.530000000000000000e+02,2.122039611467981339e+07
5.530000000000000000e+02,2.182567726514831185e+07
5.530000000000000000e+02,2.219020181309193745e+07
5.530000000000000000e+02,2.088603718258273229e+07
5.530000000000000000e+02,2.046834933879268169e+07
5.530000000000000000e+02,2.249345220525532216e+07
5.530000000000000000e+02,2.090218986746283621e+07
5.530000000000000000e+02,2.118558539889675379e+07
5.530000000000000000e+02,2.187132752504220605e+07
5.530000000000000000e+02,2.150853383786189184e+07
5.530000000000000000e+02,2.205170365692727640e+07
5.530000000000000000e+02,2.110949884739178419e+07
5.530000000000000000e+02,2.180056321044798940e+07
5.530000000000000000e+02,2.163984245403977484e+07
5.530000000000000000e+02,2.187070389191550761e+07
5.530000000000000000e+02,2.225364105772688985e+07
5.530000000000000000e+02,2.251456925103184581e+07
5.530000000000000000e+02,2.229390563429383561e+07
5.530000000000000000e+02,2.211709565299016982e+07
5.530000000000000000e+02,2.281492726389196888e+07
5.530000000000000000e+02,2.294605175492211804e+07
5.530000000000000000e+02,2.133215190957100317e+07
5.530000000000000000e+02,2.231923614940454066e+07
5.530000000000000000e+02,2.285393895759159699e+07
5.530000000000000000e+02,2.274484798006166518e+07
5.530000000000000000e+02,2.260779195003207400e+07
5.530000000000000000e+02,2.238993067516926304e+07
5.530000000000000000e+02,2.209334736051682383e+07
5.530000000000000000e+02,2.198311617960515618e+07
5.530000000000000000e+02,2.221081631577546522e+07
5.530000000000000000e+02,2.279138346286650002e+07
5.530000000000000000e+02,2.180279946685886756e+07
5.530000000000000000e+02,2.390845266711462662e+07
5.530000000000000000e+02,2.269560650396804884e+07
5.530000000000000000e+02,2.269873428856547549e+07
5.530000000000000000e+02,2.229833456007850170e+07
5.530000000000000000e+02,2.181649802365355566e+07
5.530000000000000000e+02,2.245258718043491989e+07
5.530000000000000000e+02,2.231447381949700043e+07
5.530000000000000000e+02,2.182130602335666493e+07
5.530000000000000000e+02,2.160868783316254988e+07
5.530000000000000000e+02,2.196675356006954610e+07
5.530000000000000000e+02,2.155678911087576300e+07
5.530000000000000000e+02,2.191934336143696308e+07
5.530000000000000000e+02,2.324537280486210063e+07
5.530000000000000000e+02,2.220331238726130500e+07
5.530000000000000000e+02,2.201731824205262586e+07
5.530000000000000000e+02,2.254512061986912042e+07
5.530000000000000000e+02,2.181927850506541133e+07
5.530000000000000000e+02,2.225441826268083602e+07
5.530000000000000000e+02,2.205101046211498603e+07
5.530000000000000000e+02,2.232718281428363547e+07
5.530000000000000000e+02,2.384455148419367149e+07
5.530000000000000000e+02,2.178029048334407806e+07
5.530000000000000000e+02,2.201980014397894964e+07
5.530000000000000000e+02,2.239130893046372011e+07
5.530000000000000000e+02,2.108651784603196383e+07
5.530000000000000000e+02,2.186756808258967474e+07
5.530000000000000000e+02,2.144576629378837720e+07
5.530000000000000000e+02,2.222317952141905949e+07
5.530000000000000000e+02,2.214604515214516968e+07
5.530000000000000000e+02,2.152120717326741293e+07
5.530000000000000000e+02,2.283520793385650590e+07
5.530000000000000000e+02,2.241190088778325543e+07
5.530000000000000000e+02,2.094545430980680138e+07
5.530000000000000000e+02,2.148224969272187352e+07
5.530000000000000000e+02,2.099901007021248341e+07
5.530000000000000000e+02,2.132035254530790076e+07
5.530000000000000000e+02,2.113810130695836246e+07
5.530000000000000000e+02,2.232207948743773997e+07
5.530000000000000000e+02,2.224142236767693236e+07
5.530000000000000000e+02,2.110258463172827661e+07
5.530000000000000000e+02,2.114082607964144647e+07
5.530000000000000000e+02,2.206083646008753031e+07
5.530000000000000000e+02,2.179768475566223264e+07
5.530000000000000000e+02,2.145447641030836478e+07
5.530000000000000000e+02,2.150554579700050876e+07
5.530000000000000000e+02,2.206544143398533762e+07
5.530000000000000000e+02,2.099867938781633973e+07
5.530000000000000000e+02,2.151830141237998009e+07
5.530000000000000000e+02,2.261742144981027395e+07
5.530000000000000000e+02,2.197586201536611840e+07
5.530000000000000000e+02,2.206562146689436585e+07
5.530000000000000000e+02,2.126633458484656736e+07
5.530000000000000000e+02,2.211989549137943238e+07
5.530000000000000000e+02,2.178350303169410303e+07
5.530000000000000000e+02,2.136376805890541151e+07
5.530000000000000000e+02,2.245844363761921972e+07
5.530000000000000000e+02,2.115613490679009259e+07
5.530000000000000000e+02,2.108510324679900333e+07
5.530000000000000000e+02,2.155763142298921943e+07
5.530000000000000000e+02,2.142326750183740258e+07
5.530000000000000000e+02,2.146871614648675174e+07
5.530000000000000000e+02,2.157341738446236402e+07
5.530000000000000000e+02,2.226880360724943876e+07
5.530000000000000000e+02,2.002632278683985397e+07
5.530000000000000000e+02,1.957995787222574651e+07
5.530000000000000000e+02,2.050259090212072060e+07
5.530000000000000000e+02,2.064716311273198947e+07
5.530000000000000000e+02,2.000416413403439522e+07
5.530000000000000000e+02,1.920813756529178470e+07
5.530000000000000000e+02,2.152549610930163413e+07
5.530000000000000000e+02,2.008437547207096219e+07
5.530000000000000000e+02,1.930650169718930498e+07
5.530000000000000000e+02,2.088588205877969787e+07
5.530000000000000000e+02,2.056964177644075826e+07
5.530000000000000000e+02,2.068756077841782570e+07
5.530000000000000000e+02,2.096822299504865706e+07
5.530000000000000000e+02,2.066858044472995400e+07
5.530000000000000000e+02,2.010506191574931517e+07
5.530000000000000000e+02,2.007666727136692777e+07
5.530000000000000000e+02,2.039630658762766793e+07
5.530000000000000000e+02,2.077413071637958661e+07
5.530000000000000000e+02,2.013136051656325161e+07
5.530000000000000000e+02,2.122923049961075559e+07
5.530000000000000000e+02,2.068069938877743110e+07
5.530000000000000000e+02,2.151789380911296606e+07
5.530000000000000000e+02,2.032833717053379118e+07
5.530000000000000000e+02,2.122363565330887586e+07
5.530000000000000000e+02,2.111679157794297859e+07
5.530000000000000000e+02,2.071518864378496259e+07
5.530000000000000000e+02,2.065828133437433094e+07
5.530000000000000000e+02,2.061809357746504992e+07
5.530000000000000000e+02,2.079874777257034555e+07
5.530000000000000000e+02,2.109282022021671385e+07
5.530000000000000000e+02,2.080971213956201077e+07
5.530000000000000000e+02,2.119580426430097967e+07
5.530000000000000000e+02,1.997093641989846900e+07
5.530000000000000000e+02,2.036202546293396503e+07
5.530000000000000000e+02,2.128068215653953701e+07
5.530000000000000000e+02,2.128085853740600869e+07
5.530000000000000000e+02,2.034101142781343684e+07
5.530000000000000000e+02,2.082440736994592845e+07
5.530000000000000000e+02,2.171574743262088671e+07
5.530000000000000000e+02,2.088726319403915480e+07
5.530000000000000000e+02,2.059367471316784993e+07
5.530000000000000000e+02,2.050549292747649923e+07
5.530000000000000000e+02,2.156452862198152393e+07
5.530000000000000000e+02,2.223456217083757371e+07
5.530000000000000000e+02,2.247057234420133010e+07
5.530000000000000000e+02,2.238781298047957942e+07
5.530000000000000000e+02,2.204785343264500424e+07
5.530000000000000000e+02,2.022463912085694447e+07
5.530000000000000000e+02,2.152046866498223320e+07
5.530000000000000000e+02,2.182871465320337191e+07
5.530000000000000000e+02,2.088355078671411797e+07
5.530000000000000000e+02,2.054796867507296056e+07
5.530000000000000000e+02,2.137972904300580546e+07
5.530000000000000000e+02,2.122482282235118747e+07
5.530000000000000000e+02,2.034343558001606166e+07
5.530000000000000000e+02,2.072075663885162026e+07
5.530000000000000000e+02,2.102108072909411415e+07
5.530000000000000000e+02,2.072944703770090640e+07
5.530000000000000000e+02,2.011686824109783396e+07
5.530000000000000000e+02,2.200744995920977741e+07
5.530000000000000000e+02,2.151294187082346529e+07
5.530000000000000000e+02,2.036414729440401867e+07
5.530000000000000000e+02,2.124776491834802553e+07
5.530000000000000000e+02,2.178717707386887074e+07
5.530000000000000000e+02,2.108964399317930639e+07
5.530000000000000000e+02,2.137858503036163375e+07
5.530000000000000000e+02,2.156020893892347440e+07
5.530000000000000000e+02,2.232241506578483060e+07
5.530000000000000000e+02,2.162464649480768293e+07
5.530000000000000000e+02,2.084349435911172256e+07
5.530000000000000000e+02,2.230898078617822006e+07
5.530000000000000000e+02,2.197524334350645915e+07
5.530000000000000000e+02,2.128668842546565086e+07
5.530000000000000000e+02,2.215154669677708298e+07
5.530000000000000000e+02,2.187979646180349588e+07
5.530000000000000000e+02,2.169272572174741700e+07
5.530000000000000000e+02,2.155872821801488101e+07
5.530000000000000000e+02,2.311383927039089426e+07
5.530000000000000000e+02,2.166285883649402857e+07
5.530000000000000000e+02,2.163705510953405127e+07
5.530000000000000000e+02,2.192326063415020332e+07
5.530000000000000000e+02,2.193316294559515640e+07
5.530000000000000000e+02,2.125392258628759533e+07
5.530000000000000000e+02,2.213072728610945866e+07
5.530000000000000000e+02,2.232108619775760919e+07
5.530000000000000000e+02,2.224563329209953919e+07
5.530000000000000000e+02,2.158917912209126353e+07
5.530000000000000000e+02,2.306993028991674259e+07
5.530000000000000000e+02,2.224781707192761451e+07
5.530000000000000000e+02,2.223651092629386485e+07
5.530000000000000000e+02,2.245392048752364889e+07
5.530000000000000000e+02,2.200215280893493816e+07
5.530000000000000000e+02,2.198108018042732403e+07
5.530000000000000000e+02,2.137705895430501178e+07
5.530000000000000000e+02,2.174896660069740564e+07
5.530000000000000000e+02,2.198528979235274345e+07
5.530000000000000000e+02,2.219941601292628422e+07
5.530000000000000000e+02,2.178722782550585642e+07
5.530000000000000000e+02,2.210235641405662149e+07
5.530000000000000000e+02,2.237941724259460717e+07
5.530000000000000000e+02,2.130096530174674839e+07
5.530000000000000000e+02,2.119269093778536469e+07
5.530000000000000000e+02,2.189684387626352534e+07
5.530000000000000000e+02,2.197093503567694873e+07
5.530000000000000000e+02,2.216371075575788319e+07
5.530000000000000000e+02,2.207801896503632143e+07
5.530000000000000000e+02,2.164284101728504524e+07
5.530000000000000000e+02,2.054860913775757700e+07
5.530000000000000000e+02,2.165154350119330734e+07
5.530000000000000000e+02,2.214954867317405343e+07
5.530000000000000000e+02,2.103560707216367126e+07
5.530000000000000000e+02,2.069457134705525637e+07
5.530000000000000000e+02,2.193925266361726820e+07
5.530000000000000000e+02,2.259819408279558644e+07
5.530000000000000000e+02,2.158956769685647637e+07
5.530000000000000000e+02,2.163649459057639912e+07
5.530000000000000000e+02,2.200171346845577657e+07
5.530000000000000000e+02,2.191003782144587114e+07
5.530000000000000000e+02,2.067962806849974021e+07
5.530000000000000000e+02,2.134995169963346422e+07
5.530000000000000000e+02,2.160173433594068885e+07
5.530000000000000000e+02,2.138369197417416796e+07
5.530000000000000000e+02,2.038598887331916764e+07
5.530000000000000000e+02,2.220834907188669965e+07
5.530000000000000000e+02,2.159718430170677975e+07
5.530000000000000000e+02,2.133519828640101478e+07
5.530000000000000000e+02,2.160277970200530812e+07
5.530000000000000000e+02,2.200331781341424584e+07
5.530000000000000000e+02,2.121722857657591254e+07
5.530000000000000000e+02,2.202416714411862567e+07
5.530000000000000000e+02,2.175073909295583144e+07
5.530000000000000000e+02,2.144625183936060220e+07
5.530000000000000000e+02,2.085732679567350075e+07
5.530000000000000000e+02,2.149340980908398330e+07
5.530000000000000000e+02,2.201318506785443798e+07
5.530000000000000000e+02,2.106881664957894385e+07
5.530000000000000000e+02,2.219438048829175904e+07
5.530000000000000000e+02,2.248659988937303051e+07
5.530000000000000000e+02,2.182112713396308944e+07
5.530000000000000000e+02,2.128798214274311066e+07
5.530000000000000000e+02,2.244148495992276445e+07
5.530000000000000000e+02,2.213632244058865681e+07
5.530000000000000000e+02,2.254467517174371332e+07
5.530000000000000000e+02,2.206246991870519146e+07
5.530000000000000000e+02,2.174876157312510908e+07
5.530000000000000000e+02,2.246505313200775161e+07
5.530000000000000000e+02,2.157280512444382906e+07
5.530000000000000000e+02,2.155589416731624678e+07
5.530000000000000000e+02,2.308542702188172564e+07
5.530000000000000000e+02,2.200954504536244273e+07
5.530000000000000000e+02,2.090505261121581867e+07
5.530000000000000000e+02,2.201251253143661842e+07
5.530000000000000000e+02,2.257792217386185005e+07
5.530000000000000000e+02,2.165842686188193783e+07
5.530000000000000000e+02,2.103535828005282208e+07
5.530000000000000000e+02,2.219123864410663024e+07
5.530000000000000000e+02,2.148935876241023093e+07
5.530000000000000000e+02,2.126078644374798238e+07
5.530000000000000000e+02,2.150595761854369566e+07
5.530000000000000000e+02,2.222242969849957153e+07
5.530000000000000000e+02,2.195731034721992165e+07
5.530000000000000000e+02,2.207599802398764715e+07
5.530000000000000000e+02,2.182063678962269053e+07
5.530000000000000000e+02,2.238713623880199715e+07
5.530000000000000000e+02,2.152769007415783778e+07
5.530000000000000000e+02,2.161234297232979536e+07
5.530000000000000000e+02,2.095058451419309154e+07
5.530000000000000000e+02,2.093051018036529794e+07
5.530000000000000000e+02,2.079094355890358239e+07
5.530000000000000000e+02,2.105525783683208749e+07
5.530000000000000000e+02,2.164713925327988341e+07
5.530000000000000000e+02,2.146728712018162757e+07
5.530000000000000000e+02,2.172628851709439978e+07
5.530000000000000000e+02,2.304871214979877695e+07
5.530000000000000000e+02,2.240644362612862512e+07
5.530000000000000000e+02,2.099339775666663423e+07
5.530000000000000000e+02,2.096169123735575378e+07
5.530000000000000000e+02,2.232786076687977463e+07
5.530000000000000000e+02,2.173629035630208999e+07
5.530000000000000000e+02,2.122842156062385812e+07
5.530000000000000000e+02,2.150521720392023399e+07
5.530000000000000000e+02,2.142499650315381587e+07
5.530000000000000000e+02,2.065611009912418574e+07
5.530000000000000000e+02,2.180693678384244069e+07
5.530000000000000000e+02,2.207556005481739342e+07
5.530000000000000000e+02,2.156169411373837665e+07
5.530000000000000000e+02,2.195472604046072066e+07
5.530000000000000000e+02,2.227564295578158647e+07
5.530000000000000000e+02,2.123095065805630013e+07
5.530000000000000000e+02,2.102720116558213905e+07
5.530000000000000000e+02,2.123067012491194904e+07
5.530000000000000000e+02,2.149285138908395544e+07
5.530000000000000000e+02,2.182560214956819266e+07
5.530000000000000000e+02,2.189427024322921038e+07
5.530000000000000000e+02,2.088440183160090819e+07
5.530000000000000000e+02,2.094311713419865817e+07
5.530000000000000000e+02,1.990406746898611262e+07
5.530000000000000000e+02,2.050608786539117247e+07
5.530000000000000000e+02,2.120460461631998792e+07
5.530000000000000000e+02,2.079506791845544428e+07
5.530000000000000000e+02,2.003528906367506832e+07
5.530000000000000000e+02,2.084392047858375311e+07
5.530000000000000000e+02,2.100132266437614337e+07
5.530000000000000000e+02,2.050164425018230826e+07
5.530000000000000000e+02,2.134908779234889895e+07
5.530000000000000000e+02,2.033256000030839071e+07
5.530000000000000000e+02,2.141357458934697136e+07
5.530000000000000000e+02,2.072245549344527721e+07
5.530000000000000000e+02,2.079324318179571629e+07
5.530000000000000000e+02,2.091358610204612464e+07
5.530000000000000000e+02,2.070048562455287576e+07
5.530000000000000000e+02,2.122214195095762238e+07
5.530000000000000000e+02,2.102402403003497422e+07
5.530000000000000000e+02,2.134172361133948714e+07
5.530000000000000000e+02,2.077588146636230126e+07
5.530000000000000000e+02,2.192140712294080853e+07
5.530000000000000000e+02,2.180120559736267477e+07
5.530000000000000000e+02,2.048082361135030910e+07
5.530000000000000000e+02,2.101589318323359266e+07
5.530000000000000000e+02,2.145086044461664557e+07
5.530000000000000000e+02,2.244692236476513371e+07
5.530000000000000000e+02,2.066226872883448005e+07
5.530000000000000000e+02,2.128440818790340796e+07
5.530000000000000000e+02,2.094410119332399964e+07
5.530000000000000000e+02,2.136976356435490772e+07
5.530000000000000000e+02,2.107726443897911161e+07
5.530000000000000000e+02,2.115148843755822256e+07
5.530000000000000000e+02,2.172413380939218774e+07
5.530000000000000000e+02,2.148918140138118342e+07
5.530000000000000000e+02,2.053541793399563804e+07
5.530000000000000000e+02,2.302463636024854332e+07
5.530000000000000000e+02,2.065117923707923293e+07
5.530000000000000000e+02,2.060340395807264000e+07
5.530000000000000000e+02,2.187927884799224883e+07
5.530000000000000000e+02,2.107852493566931039e+07
5.530000000000000000e+02,2.114959397476940602e+07
5.530000000000000000e+02,2.102432896370159462e+07
5.530000000000000000e+02,2.162362472386256605e+07
5.530000000000000000e+02,2.090297235146596283e+07
5.530000000000000000e+02,2.080973794133956730e+07
5.530000000000000000e+02,2.112820180949112028e+07
5.530000000000000000e+02,2.204764680240016803e+07
5.530000000000000000e+02,2.189949958211125061e+07
5.530000000000000000e+02,2.203282935796799511e+07
5.530000000000000000e+02,2.124920524329420924e+07
5.530000000000000000e+02,2.118664539392092079e+07
5.530000000000000000e+02,2.119438336793819070e+07
5.530000000000000000e+02,2.117673521962874755e+07
5.530000000000000000e+02,2.191310401142010838e+07
5.530000000000000000e+02,2.070497932732323185e+07
5.530000000000000000e+02,2.036382657446585223e+07
5.530000000000000000e+02,2.192720486820873991e+07
5.530000000000000000e+02,2.156174238054748252e+07
5.530000000000000000e+02,2.208578582846672460e+07
5.530000000000000000e+02,2.170644239440695196e+07
5.530000000000000000e+02,2.206761519472180679e+07
5.530000000000000000e+02,2.228924695613196865e+07
5.530000000000000000e+02,2.189852357742776722e+07
5.530000000000000000e+02,2.212393536254346371e+07
5.530000000000000000e+02,2.159081689616573602e+07
5.530000000000000000e+02,2.153861359309644252e+07
5.530000000000000000e+02,2.106176059126304090e+07
5.530000000000000000e+02,2.278814664192580059e+07
5.530000000000000000e+02,2.222388247322537005e+07
5.530000000000000000e+02,2.165612641740921512e+07
5.530000000000000000e+02,2.207343920272364840e+07
5.530000000000000000e+02,2.242668008737965673e+07
5.530000000000000000e+02,2.081661708433281258e+07
5.530000000000000000e+02,2.188819201049183309e+07
5.530000000000000000e+02,2.240164392830649018e+07
5.530000000000000000e+02,2.167653401515997946e+07
5.530000000000000000e+02,2.192774970377203450e+07
5.530000000000000000e+02,2.270838559564712271e+07
5.530000000000000000e+02,2.267450211628070474e+07
5.530000000000000000e+02,2.173870359249082953e+07
5.530000000000000000e+02,2.202334121866617352e+07
5.530000000000000000e+02,2.210515295891911909e+07
5.530000000000000000e+02,2.220668943907834589e+07
5.530000000000000000e+02,2.150467833643084764e+07
5.530000000000000000e+02,2.202778856639032066e+07
5.530000000000000000e+02,2.251323392493448406e+07
5.530000000000000000e+02,2.141596754697077349e+07
5.530000000000000000e+02,2.128007462310530245e+07
5.530000000000000000e+02,2.201506958652298525e+07
5.530000000000000000e+02,2.143418726709880680e+07
5.530000000000000000e+02,2.172859538931150362e+07
5.530000000000000000e+02,1.997005415924536064e+07
5.530000000000000000e+02,2.255108969995311648e+07
5.530000000000000000e+02,2.177905935531039909e+07
5.530000000000000000e+02,2.134713098468660191e+07
5.530000000000000000e+02,2.177055954914621636e+07
5.530000000000000000e+02,2.200574554377670959e+07
5.530000000000000000e+02,2.247750049112798274e+07
5.530000000000000000e+02,2.179267443822176382e+07
5.530000000000000000e+02,2.262959399479791149e+07
5.530000000000000000e+02,2.210505062522755191e+07
5.530000000000000000e+02,2.165241431920951977e+07
5.530000000000000000e+02,2.155232337205180526e+07
5.530000000000000000e+02,2.116452866839779541e+07
5.530000000000000000e+02,2.169065214687545225e+07
5.530000000000000000e+02,2.161050437300562486e+07
5.530000000000000000e+02,2.208821870829509571e+07
5.530000000000000000e+02,2.200253893489675596e+07
5.530000000000000000e+02,2.058665783941739798e+07
5.530000000000000000e+02,2.250072593713966385e+07
5.530000000000000000e+02,2.230527966012836248e+07
5.530000000000000000e+02,2.079712275954005867e+07
5.530000000000000000e+02,2.120285959156612679e+07
5.530000000000000000e+02,2.191421320366636291e+07
5.530000000000000000e+02,2.179732715493693948e+07
5.530000000000000000e+02,2.117220995217617974e+07
5.530000000000000000e+02,2.198668054772734642e+07
5.530000000000000000e+02,2.334258597079861537e+07
5.530000000000000000e+02,2.215170039108701423e+07
5.530000000000000000e+02,2.162518268105206639e+07
5.530000000000000000e+02,2.201625938316800445e+07
5.530000000000000000e+02,2.338333717981231213e+07
5.530000000000000000e+02,2.154734060819333792e+07
5.530000000000000000e+02,2.225376837093093619e+07
5.530000000000000000e+02,2.211997118523018807e+07
5.530000000000000000e+02,2.149269371332773194e+07
5.530000000000000000e+02,2.208614606648711860e+07
5.530000000000000000e+02,2.138841964116724581e+07
5.530000000000000000e+02,2.249863156198366731e+07
5.530000000000000000e+02,2.174296409762070701e+07
5.530000000000000000e+02,2.242759525975021347e+07
5.530000000000000000e+02,2.251072076899597421e+07
5.530000000000000000e+02,2.264581854733905941e+07
5.530000000000000000e+02,2.172818556584456190e+07
5.530000000000000000e+02,2.198454010193603858e+07
5.530000000000000000e+02,2.186200479507747665e+07
5.530000000000000000e+02,2.200806914720535278e+07
5.530000000000000000e+02,2.096505739247361943e+07
5.530000000000000000e+02,2.182135682268482447e+07
5.530000000000000000e+02,2.157308163299280033e+07
5.530000000000000000e+02,2.104644064136396348e+07
5.530000000000000000e+02,2.132867407700840756e+07
5.530000000000000000e+02,2.208601932959758863e+07
5.530000000000000000e+02,2.166598459764716774e+07
5.530000000000000000e+02,2.138705040805460140e+07
5.530000000000000000e+02,2.277183517956535891e+07
5.530000000000000000e+02,2.228888484592826292e+07
5.530000000000000000e+02,2.147783866909082979e+07
5.530000000000000000e+02,2.361882332787006348e+07
5.530000000000000000e+02,2.234218782496445253e+07
5.530000000000000000e+02,2.176917212576991692e+07
5.530000000000000000e+02,2.193478883873518184e+07
5.530000000000000000e+02,2.223924117416316643e+07
5.530000000000000000e+02,2.199613311586504430e+07
5.530000000000000000e+02,2.132463844579873234e+07
5.530000000000000000e+02,2.155530850346062332e+07
5.530000000000000000e+02,2.321095705219662935e+07
5.530000000000000000e+02,2.143466608934296295e+07
5.530000000000000000e+02,2.279768356443228945e+07
5.530000000000000000e+02,2.205434106128489599e+07
5.530000000000000000e+02,2.235000479112335667e+07
5.530000000000000000e+02,2.261208922170912102e+07
5.530000000000000000e+02,2.260301750864009559e+07
5.530000000000000000e+02,2.214301406707725674e+07
5.530000000000000000e+02,2.240579124251635373e+07
5.530000000000000000e+02,2.111235159251878038e+07
5.530000000000000000e+02,2.194954246182311326e+07
5.530000000000000000e+02,2.221650322089018673e+07
5.530000000000000000e+02,2.176770978710927069e+07
5.530000000000000000e+02,2.165555902304335311e+07
5.530000000000000000e+02,2.232783390759895369e+07
5.530000000000000000e+02,2.218140438897809759e+07
5.530000000000000000e+02,2.142537687444037572e+07
5.530000000000000000e+02,2.034385587983030453e+07
5.530000000000000000e+02,2.149562820194192976e+07
5.530000000000000000e+02,2.051482744249702990e+07
5.530000000000000000e+02,2.155681543711970747e+07
5.530000000000000000e+02,2.206978685660174862e+07
5.530000000000000000e+02,2.164696116700316966e+07
5.530000000000000000e+02,2.158913301655336097e+07
5.530000000000000000e+02,2.203388866717071831e+07
5.530000000000000000e+02,2.195188928360741213e+07
5.530000000000000000e+02,2.149524713754724711e+07
5.530000000000000000e+02,2.227369225509644672e+07
5.530000000000000000e+02,2.176845086220319569e+07
5.530000000000000000e+02,2.254142442890729755e+07
5.530000000000000000e+02,2.147230754415706173e+07
5.530000000000000000e+02,2.207693178899347782e+07
5.530000000000000000e+02,2.263663098325685039e+07
5.530000000000000000e+02,2.093628557778725773e+07
5.530000000000000000e+02,2.134146842347608879e+07
5.530000000000000000e+02,2.215379876749452576e+07
5.530000000000000000e+02,2.251896440458854288e+07
5.530000000000000000e+02,2.172467136420661211e+07
5.530000000000000000e+02,2.233442390017692372e+07
5.530000000000000000e+02,2.208775167960890010e+07
5.530000000000000000e+02,2.157916294188198447e+07
5.530000000000000000e+02,2.216830110529349744e+07
5.530000000000000000e+02,2.262513256952951476e+07
5.530000000000000000e+02,2.212671120953665674e+07
5.530000000000000000e+02,2.112401419691659138e+07
5.530000000000000000e+02,2.275490612017299235e+07
5.530000000000000000e+02,2.302561987487397343e+07
5.530000000000000000e+02,2.270904296874839067e+07
5.530000000000000000e+02,2.166434359711940959e+07
5.530000000000000000e+02,2.184932010328133032e+07
5.530000000000000000e+02,2.203184333920467272e+07
5.530000000000000000e+02,2.068167000531981885e+07
5.530000000000000000e+02,2.098886875478029624e+07
5.530000000000000000e+02,2.173075254171559960e+07
5.530000000000000000e+02,2.122763219653445110e+07
5.530000000000000000e+02,2.138435359834436700e+07
5.530000000000000000e+02,2.218552864094400778e+07
5.530000000000000000e+02,2.207695846675060317e+07
5.530000000000000000e+02,2.227293701463615522e+07
5.530000000000000000e+02,2.166039975171636045e+07
5.530000000000000000e+02,2.260123317294741049e+07
5.530000000000000000e+02,2.241231795200851187e+07
5.530000000000000000e+02,2.178270427398467436e+07
5.530000000000000000e+02,2.173649531331776455e+07
5.530000000000000000e+02,2.219316296755242348e+07
5.530000000000000000e+02,2.045533424341795221e+07
5.530000000000000000e+02,2.086860582681942359e+07
5.530000000000000000e+02,2.272171785869064182e+07
5.530000000000000000e+02,2.132636514825302735e+07
5.530000000000000000e+02,2.144220582781727612e+07
5.530000000000000000e+02,2.200556580417724699e+07
5.530000000000000000e+02,2.177071173457442969e+07
5.530000000000000000e+02,2.176380825074660033e+07
