# Temp, Stress Intensity
4.580000000000000000e+02,6.926937799831872107e+05
4.580000000000000000e+02,6.201497520603594603e+05
4.580000000000000000e+02,6.287948810152421938e+05
4.580000000000000000e+02,7.538091254817061126e+05
4.580000000000000000e+02,6.086523667662701337e+05
4.580000000000000000e+02,6.907072631009765901e+05
4.580000000000000000e+02,6.086329904807379935e+05
4.580000000000000000e+02,6.508822804405288771e+05
4.580000000000000000e+02,6.594354662790626753e+05
4.580000000000000000e+02,6.095266263404574711e+05
4.580000000000000000e+02,6.788348170598731376e+05
4.580000000000000000e+02,6.419842407921353588e+05
4.580000000000000000e+02,7.072179978305826662e+05
4.580000000000000000e+02,7.162371331541344989e+05
4.580000000000000000e+02,5.587236720147875603e+05
4.580000000000000000e+02,7.033154259877122240e+05
4.580000000000000000e+02,6.692902711209274130e+05
4.580000000000000000e+02,6.700883307136301883e+05
4.580000000000000000e+02,6.749535655966185732e+05
4.580000000000000000e+02,6.850490126594360918e+05
4.580000000000000000e+02,7.326392065948020900e+05
4.580000000000000000e+02,7.094558600368077168e+05
4.580000000000000000e+02,6.614633822552785277e+05
4.580000000000000000e+02,6.870849535531585570e+05
4.580000000000000000e+02,6.691703731395072537e+05
4.580000000000000000e+02,6.824692356961836340e+05
4.580000000000000000e+02,7.374383910625939025e+05
4.580000000000000000e+02,5.545896534227513475e+05
4.580000000000000000e+02,6.606068748687643092e+05
4.580000000000000000e+02,6.528541652868307428e+05
4.580000000000000000e+02,7.157667440291442908e+05
4.580000000000000000e+02,6.073458741973732831e+05
4.580000000000000000e+02,7.536473696403857321e+05
4.580000000000000000e+02,6.362477856737306574e+05
4.580000000000000000e+02,6.402253677010951797e+05
4.580000000000000000e+02,6.501955821949837264e+05
4.580000000000000000e+02,6.968419270834429190e+05
4.580000000000000000e+02,7.184382718533560401e+05
4.580000000000000000e+02,7.785387787576309638e+05
4.580000000000000000e+02,6.317287868911891710e+05
4.580000000000000000e+02,6.724101590067027137e+05
4.580000000000000000e+02,5.422270524891194655e+05
4.580000000000000000e+02,6.251651394885351183e+05
4.580000000000000000e+02,6.780028536626406712e+05
4.580000000000000000e+02,7.344682513187574223e+05
4.580000000000000000e+02,6.537113960992957000e+05
4.580000000000000000e+02,7.069809413297986612e+05
4.580000000000000000e+02,6.161781362536414526e+05
4.580000000000000000e+02,6.160347750179591822e+05
4.580000000000000000e+02,5.639610336228677770e+05
4.580000000000000000e+02,5.647718767931282055e+05
4.580000000000000000e+02,7.668661499709122581e+05
4.580000000000000000e+02,7.262760921838182257e+05
4.580000000000000000e+02,7.942475578396989731e+05
4.580000000000000000e+02,6.953139245363420341e+05
4.580000000000000000e+02,7.443000794082452776e+05
4.580000000000000000e+02,7.174746662309484091e+05
4.580000000000000000e+02,6.844867996905734763e+05
4.580000000000000000e+02,7.550551482448631432e+05
4.580000000000000000e+02,9.026166796202383703e+05
4.580000000000000000e+02,7.392456987209726358e+05
4.580000000000000000e+02,7.803901002253266051e+05
4.580000000000000000e+02,7.981714018050165614e+05
4.580000000000000000e+02,6.369190847182777943e+05
4.580000000000000000e+02,7.505985176106728613e+05
4.580000000000000000e+02,8.803818733291988028e+05
4.580000000000000000e+02,7.045290056785405613e+05
4.580000000000000000e+02,7.039219691960535711e+05
4.580000000000000000e+02,7.286034812554372475e+05
4.580000000000000000e+02,7.124366048943679780e+05
4.580000000000000000e+02,7.237630228464874672e+05
4.580000000000000000e+02,7.305349357032268308e+05
4.580000000000000000e+02,7.051539143307484919e+05
4.580000000000000000e+02,6.021232087159825023e+05
4.580000000000000000e+02,6.315500972111715237e+05
4.580000000000000000e+02,7.164439031009291066e+05
4.580000000000000000e+02,7.551285934344268171e+05
4.580000000000000000e+02,7.121168602011025650e+05
4.580000000000000000e+02,6.077563568681878969e+05
4.580000000000000000e+02,7.605129328280136688e+05
4.580000000000000000e+02,8.125293109631011030e+05
4.580000000000000000e+02,6.415636053438138915e+05
4.580000000000000000e+02,6.401087546420064755e+05
4.580000000000000000e+02,6.677369890097113093e+05
4.580000000000000000e+02,6.342759471838424215e+05
4.580000000000000000e+02,6.709587616767722648e+05
4.580000000000000000e+02,6.581432451794460649e+05
4.580000000000000000e+02,6.227971165964176180e+05
4.580000000000000000e+02,5.967866018700768473e+05
4.580000000000000000e+02,6.702493890040345723e+05
4.580000000000000000e+02,7.495068423027326353e+05
4.580000000000000000e+02,7.305205315791622270e+05
4.580000000000000000e+02,6.067286543776484905e+05
4.580000000000000000e+02,6.805035565407450777e+05
4.580000000000000000e+02,6.792041467850076733e+05
4.580000000000000000e+02,4.752285622941210750e+05
4.580000000000000000e+02,6.129200634089973755e+05
4.580000000000000000e+02,7.540147465153075755e+05
4.580000000000000000e+02,6.853753656170362374e+05
4.580000000000000000e+02,6.986983956383664627e+05
4.580000000000000000e+02,6.422081235053507844e+05
4.580000000000000000e+02,5.118284675650071586e+05
4.580000000000000000e+02,5.758029259966379032e+05
4.580000000000000000e+02,4.975854607223884086e+05
4.580000000000000000e+02,5.698621911517296685e+05
4.580000000000000000e+02,5.408864204695170047e+05
4.580000000000000000e+02,6.225971103606651304e+05
4.580000000000000000e+02,5.150404899952295818e+05
4.580000000000000000e+02,6.195445906257763272e+05
4.580000000000000000e+02,6.442546929304365767e+05
4.580000000000000000e+02,6.291082655769631965e+05
4.580000000000000000e+02,6.939419530305971857e+05
4.580000000000000000e+02,6.010401666777596110e+05
4.580000000000000000e+02,6.320430690874826396e+05
4.580000000000000000e+02,6.242712560018927325e+05
4.580000000000000000e+02,7.019375344134153565e+05
4.580000000000000000e+02,5.710610426272869809e+05
4.580000000000000000e+02,6.085261392453457229e+05
4.580000000000000000e+02,7.252667213770255912e+05
4.580000000000000000e+02,6.746886444566895952e+05
4.580000000000000000e+02,6.302012785433829995e+05
4.580000000000000000e+02,7.033329322358934442e+05
4.580000000000000000e+02,5.963389552850769833e+05
4.580000000000000000e+02,5.836251550268442370e+05
4.580000000000000000e+02,6.840843032709697727e+05
4.580000000000000000e+02,6.822199391281245044e+05
4.580000000000000000e+02,6.946836457651058445e+05
4.580000000000000000e+02,6.396687220085206209e+05
4.580000000000000000e+02,5.437694135586604243e+05
4.580000000000000000e+02,6.297521090575746493e+05
4.580000000000000000e+02,6.329965974508266663e+05
4.580000000000000000e+02,6.630557567751675379e+05
4.580000000000000000e+02,7.363762469336581416e+05
4.580000000000000000e+02,7.194599285092138452e+05
4.580000000000000000e+02,6.363939213097373722e+05
4.580000000000000000e+02,7.385014414273611037e+05
4.580000000000000000e+02,7.358691598219266161e+05
4.580000000000000000e+02,7.468003061833292013e+05
4.580000000000000000e+02,6.370886197160757147e+05
4.580000000000000000e+02,7.912723447870966047e+05
4.580000000000000000e+02,6.606239194281861419e+05
4.580000000000000000e+02,5.080876118188645341e+05
4.580000000000000000e+02,7.301419008059182670e+05
4.580000000000000000e+02,6.997875690706811147e+05
4.580000000000000000e+02,6.540693113006191561e+05
4.580000000000000000e+02,6.012232270578092430e+05
4.580000000000000000e+02,6.611744296697663376e+05
4.580000000000000000e+02,6.906967160000016447e+05
4.580000000000000000e+02,5.915132107834797353e+05
4.580000000000000000e+02,6.525201401198706590e+05
4.580000000000000000e+02,7.403573729288482573e+05
4.580000000000000000e+02,5.475696506938394159e+05
4.580000000000000000e+02,6.500742841696960386e+05
4.580000000000000000e+02,6.649095222212573281e+05
4.580000000000000000e+02,6.603623481516054599e+05
4.580000000000000000e+02,6.407957960034742719e+05
4.580000000000000000e+02,6.575161778221281711e+05
4.580000000000000000e+02,5.863497147882009158e+05
4.580000000000000000e+02,6.795495601257223170e+05
4.580000000000000000e+02,5.812479123470145278e+05
4.580000000000000000e+02,6.333278762653288431e+05
4.580000000000000000e+02,6.979890215730932541e+05
4.580000000000000000e+02,5.051680996923526400e+05
4.580000000000000000e+02,6.274232344243212137e+05
4.580000000000000000e+02,5.923885621380974771e+05
4.580000000000000000e+02,7.247569992718868889e+05
4.580000000000000000e+02,6.722145311663300963e+05
4.580000000000000000e+02,6.189888049637217773e+05
4.580000000000000000e+02,6.506767707079327665e+05
4.580000000000000000e+02,6.212531173988468945e+05
4.580000000000000000e+02,6.490921101060885703e+05
4.580000000000000000e+02,7.164794845647468464e+05
4.580000000000000000e+02,6.824068178140709642e+05
4.580000000000000000e+02,6.541536798430815106e+05
4.580000000000000000e+02,5.206826644831618178e+05
4.580000000000000000e+02,7.260102385846017860e+05
4.580000000000000000e+02,7.116622895028316416e+05
4.580000000000000000e+02,7.611151665574987419e+05
4.580000000000000000e+02,7.176350531368270749e+05
4.580000000000000000e+02,6.566729463502871804e+05
4.580000000000000000e+02,6.625280244037057273e+05
4.580000000000000000e+02,5.422391225642244099e+05
4.580000000000000000e+02,7.012157472590818070e+05
4.580000000000000000e+02,7.505617483488521539e+05
4.580000000000000000e+02,5.686927119703327771e+05
4.580000000000000000e+02,7.983196878702704562e+05
4.580000000000000000e+02,5.508854347435808741e+05
4.580000000000000000e+02,5.926274593122802908e+05
4.580000000000000000e+02,7.288267455876863096e+05
4.580000000000000000e+02,7.064506373700189870e+05
4.580000000000000000e+02,7.109167895994657883e+05
4.580000000000000000e+02,6.674189595617558807e+05
4.580000000000000000e+02,8.196877968329946743e+05
4.580000000000000000e+02,7.541249680184706813e+05
4.580000000000000000e+02,6.051922266798969358e+05
4.580000000000000000e+02,6.849379159535876242e+05
4.580000000000000000e+02,7.072640049618218327e+05
4.580000000000000000e+02,5.976538168276345823e+05
4.580000000000000000e+02,5.777242371462391457e+05
4.580000000000000000e+02,6.741967919094519457e+05
4.580000000000000000e+02,7.279772172266640700e+05
4.580000000000000000e+02,5.898378008479656419e+05
4.580000000000000000e+02,6.483459799505724804e+05
4.580000000000000000e+02,7.920325459367414005e+05
4.580000000000000000e+02,7.229313131934424164e+05
4.580000000000000000e+02,6.318080785715699894e+05
4.580000000000000000e+02,7.108281240222343476e+05
4.580000000000000000e+02,6.653562851675443817e+05
4.580000000000000000e+02,6.465466998946306994e+05
4.580000000000000000e+02,7.147908590425975854e+05
4.580000000000000000e+02,7.719347074929628288e+05
4.580000000000000000e+02,7.389406141237366246e+05
4.580000000000000000e+02,6.322218361673239851e+05
4.580000000000000000e+02,7.454018632556195371e+05
4.580000000000000000e+02,6.184005406272101682e+05
4.580000000000000000e+02,6.557661084903381998e+05
4.580000000000000000e+02,6.799677799738103058e+05
4.580000000000000000e+02,6.609365481095955474e+05
4.580000000000000000e+02,7.221216450140941888e+05
4.580000000000000000e+02,6.701020162242966471e+05
4.580000000000000000e+02,6.479730772612822475e+05
4.580000000000000000e+02,7.328776312250824412e+05
4.580000000000000000e+02,6.232631851576454937e+05
4.580000000000000000e+02,6.477077677869469626e+05
4.580000000000000000e+02,8.254329404546649894e+05
4.580000000000000000e+02,6.437795470041148365e+05
4.580000000000000000e+02,5.763008610518537462e+05
4.580000000000000000e+02,5.913794606942691607e+05
4.580000000000000000e+02,8.129901529623403912e+05
4.580000000000000000e+02,6.828330127724915510e+05
4.580000000000000000e+02,5.896535312736900523e+05
4.580000000000000000e+02,7.831416820845201146e+05
4.580000000000000000e+02,6.482116118598227622e+05
4.580000000000000000e+02,6.441408962557590567e+05
4.580000000000000000e+02,7.267972856122785015e+05
4.580000000000000000e+02,7.076036753330987412e+05
4.580000000000000000e+02,7.304230515152008738e+05
4.580000000000000000e+02,6.815033499518701574e+05
4.580000000000000000e+02,7.066839743201701203e+05
4.580000000000000000e+02,7.379026459018744063e+05
4.580000000000000000e+02,6.552452819570555585e+05
4.580000000000000000e+02,6.596459089522277936e+05
4.580000000000000000e+02,6.638867467255946249e+05
4.580000000000000000e+02,6.658545911537626525e+05
4.580000000000000000e+02,7.033013434959528968e+05
4.580000000000000000e+02,7.854058955010930076e+05
4.580000000000000000e+02,6.728463626229164656e+05
4.580000000000000000e+02,7.334593821177482605e+05
4.580000000000000000e+02,5.567909564447423909e+05
4.580000000000000000e+02,5.648615725211725803e+05
4.580000000000000000e+02,6.909166169062759727e+05
4.580000000000000000e+02,6.178290130364205688e+05
4.580000000000000000e+02,6.513807014276791597e+05
4.580000000000000000e+02,6.063217206029855879e+05
4.580000000000000000e+02,6.206930753090226790e+05
4.580000000000000000e+02,6.558776318939732155e+05
4.580000000000000000e+02,7.002131291090820450e+05
4.580000000000000000e+02,7.751093213657402666e+05
4.580000000000000000e+02,5.665999658274771646e+05
4.580000000000000000e+02,6.212433808778914390e+05
4.580000000000000000e+02,6.013229142756992951e+05
4.580000000000000000e+02,5.956804526211003540e+05
4.580000000000000000e+02,6.647661858871324221e+05
4.580000000000000000e+02,6.245405669980021194e+05
4.580000000000000000e+02,6.394554154217491159e+05
4.580000000000000000e+02,7.587084002634541830e+05
4.580000000000000000e+02,6.479025672850409755e+05
4.580000000000000000e+02,7.403101048098073807e+05
4.580000000000000000e+02,6.477648521952474257e+05
4.580000000000000000e+02,6.612696457256734138e+05
4.580000000000000000e+02,6.557321705674614059e+05
4.580000000000000000e+02,6.418040109011356253e+05
4.580000000000000000e+02,6.224856008006284246e+05
4.580000000000000000e+02,6.786379026977642206e+05
4.580000000000000000e+02,6.957518930699593620e+05
4.580000000000000000e+02,5.865935027081181761e+05
4.580000000000000000e+02,6.361380548063965980e+05
4.580000000000000000e+02,6.303797418920224300e+05
4.580000000000000000e+02,6.594863676465188619e+05
4.580000000000000000e+02,5.644653828953537159e+05
4.580000000000000000e+02,5.644127790301769273e+05
4.580000000000000000e+02,6.150346174286509631e+05
4.580000000000000000e+02,5.655150193130933912e+05
4.580000000000000000e+02,5.863814733167567756e+05
4.580000000000000000e+02,6.401119929993855767e+05
4.580000000000000000e+02,6.352216345273950137e+05
4.580000000000000000e+02,6.058569460248689866e+05
4.580000000000000000e+02,5.368283503238263074e+05
4.580000000000000000e+02,5.946458136236154241e+05
4.580000000000000000e+02,6.021650275233798893e+05
4.580000000000000000e+02,5.349798458915733499e+05
4.580000000000000000e+02,6.612865250128805637e+05
4.580000000000000000e+02,6.403788616470898269e+05
4.580000000000000000e+02,5.187822567552148248e+05
4.580000000000000000e+02,5.775737236763279652e+05
4.580000000000000000e+02,6.557491393968967022e+05
4.580000000000000000e+02,5.528303752859525848e+05
4.580000000000000000e+02,6.197343226272579050e+05
4.580000000000000000e+02,6.880138450527603272e+05
4.580000000000000000e+02,6.184985645098158857e+05
4.580000000000000000e+02,4.469356505770353833e+05
4.580000000000000000e+02,5.117964887175933691e+05
4.580000000000000000e+02,6.608107681722068228e+05
4.580000000000000000e+02,6.059342971960807918e+05
4.580000000000000000e+02,4.784647832159105456e+05
4.580000000000000000e+02,6.244749679880473996e+05
4.580000000000000000e+02,5.732417227179007605e+05
4.580000000000000000e+02,4.623204895855692448e+05
4.580000000000000000e+02,6.442848551021798048e+05
4.580000000000000000e+02,5.700053071361600887e+05
4.580000000000000000e+02,6.109624392713559791e+05
4.580000000000000000e+02,5.295288464408013970e+05
4.580000000000000000e+02,6.748434695283181500e+05
4.580000000000000000e+02,6.349361750646090368e+05
4.580000000000000000e+02,5.168446279149405309e+05
4.580000000000000000e+02,5.535918957229964435e+05
4.580000000000000000e+02,6.012618645288298139e+05
4.580000000000000000e+02,5.871825910818502307e+05
4.580000000000000000e+02,5.786282901515057310e+05
4.580000000000000000e+02,6.572926095421457430e+05
4.580000000000000000e+02,5.896375971084354678e+05
4.580000000000000000e+02,6.131866504767835140e+05
4.580000000000000000e+02,5.185556498377828975e+05
4.580000000000000000e+02,6.962178126103440300e+05
4.580000000000000000e+02,6.398820453921082662e+05
4.580000000000000000e+02,6.805209011677912204e+05
4.580000000000000000e+02,7.108530244365108665e+05
4.580000000000000000e+02,6.149304304946996272e+05
4.580000000000000000e+02,5.738884189969615545e+05
4.580000000000000000e+02,5.622860945377917960e+05
4.580000000000000000e+02,6.014963082470198860e+05
4.580000000000000000e+02,6.600124834596433211e+05
4.580000000000000000e+02,5.310288715176172554e+05
4.580000000000000000e+02,6.026152671375595964e+05
4.580000000000000000e+02,6.073328233035609592e+05
4.580000000000000000e+02,5.766486834540639538e+05
4.580000000000000000e+02,5.681458528900807723e+05
4.580000000000000000e+02,6.630761702337906463e+05
4.580000000000000000e+02,6.571165919229891151e+05
4.580000000000000000e+02,5.799639521389817819e+05
4.580000000000000000e+02,6.917681047809445299e+05
4.580000000000000000e+02,6.532928022570138564e+05
4.580000000000000000e+02,6.554074968953805510e+05
4.580000000000000000e+02,6.856081012240271084e+05
4.580000000000000000e+02,6.537451263640887337e+05
4.580000000000000000e+02,6.746749027058590436e+05
4.580000000000000000e+02,6.417171489762270357e+05
4.580000000000000000e+02,8.112277342833296861e+05
4.580000000000000000e+02,7.109345927052292973e+05
4.580000000000000000e+02,6.919636960330220172e+05
4.580000000000000000e+02,5.854195846747887554e+05
4.580000000000000000e+02,8.079701855771988630e+05
4.580000000000000000e+02,7.695709391185647110e+05
4.580000000000000000e+02,6.549140156407011673e+05
4.580000000000000000e+02,6.723139917553983396e+05
4.580000000000000000e+02,6.977715879162736237e+05
4.580000000000000000e+02,5.710331245577305090e+05
4.580000000000000000e+02,6.532589380633956753e+05
4.580000000000000000e+02,6.551236028355394956e+05
4.580000000000000000e+02,7.039256077394409804e+05
4.580000000000000000e+02,6.180771153727781493e+05
4.580000000000000000e+02,8.951915340226502158e+05
4.580000000000000000e+02,7.349206733676965814e+05
4.580000000000000000e+02,7.394489545709930826e+05
4.580000000000000000e+02,7.211085375439564232e+05
4.580000000000000000e+02,6.366697186041137902e+05
4.580000000000000000e+02,6.274132697853322607e+05
4.580000000000000000e+02,6.499431722340047127e+05
4.580000000000000000e+02,7.764771464846681338e+05
4.580000000000000000e+02,6.821160431917273672e+05
4.580000000000000000e+02,6.947573103164276108e+05
4.580000000000000000e+02,6.625450987472359557e+05
4.580000000000000000e+02,7.863398417431649286e+05
4.580000000000000000e+02,7.678501123776490567e+05
4.580000000000000000e+02,7.065424107218371937e+05
4.580000000000000000e+02,7.604244572074952303e+05
4.580000000000000000e+02,6.424253898229682818e+05
4.580000000000000000e+02,6.573604052857517963e+05
4.580000000000000000e+02,7.121737669687330490e+05
4.580000000000000000e+02,7.799027132148173405e+05
4.580000000000000000e+02,6.972276433864221908e+05
4.580000000000000000e+02,7.281211224186695181e+05
4.580000000000000000e+02,7.399504458448617952e+05
4.580000000000000000e+02,6.891525131916088285e+05
4.580000000000000000e+02,5.771817451445952756e+05
4.580000000000000000e+02,6.824935441889122594e+05
4.580000000000000000e+02,6.253099282579990104e+05
4.580000000000000000e+02,8.260883292068850715e+05
4.580000000000000000e+02,6.665409293751968071e+05
4.580000000000000000e+02,8.097513270177388331e+05
4.580000000000000000e+02,6.909339403664292768e+05
4.580000000000000000e+02,6.960145242329598404e+05
4.580000000000000000e+02,6.710823542917685118e+05
4.580000000000000000e+02,6.372549780901310733e+05
4.580000000000000000e+02,5.612648187761325389e+05
4.580000000000000000e+02,7.169324146552565508e+05
4.580000000000000000e+02,6.965473399855843745e+05
4.580000000000000000e+02,8.033269766438173829e+05
4.580000000000000000e+02,6.597103776025199331e+05
4.580000000000000000e+02,7.262760921838182257e+05
4.580000000000000000e+02,7.417466753765982576e+05
4.580000000000000000e+02,7.361191637688360643e+05
4.580000000000000000e+02,6.233550961128403433e+05
4.580000000000000000e+02,7.696638775029986864e+05
4.580000000000000000e+02,6.470902228934272425e+05
4.580000000000000000e+02,6.331158533042320050e+05
4.580000000000000000e+02,5.976474367729870137e+05
4.580000000000000000e+02,6.804136228289530845e+05
4.580000000000000000e+02,7.836866796292104991e+05
4.580000000000000000e+02,5.815723357209867099e+05
4.580000000000000000e+02,7.266750576618988998e+05
4.580000000000000000e+02,6.244223010431077564e+05
4.580000000000000000e+02,5.753707660671595950e+05
4.580000000000000000e+02,6.750878220315849176e+05
4.580000000000000000e+02,6.843652926078359596e+05
4.580000000000000000e+02,7.337847718451862456e+05
4.580000000000000000e+02,7.135954211042029783e+05
4.580000000000000000e+02,7.370793416543686762e+05
4.580000000000000000e+02,6.489005342228722293e+05
4.580000000000000000e+02,5.153981422560170759e+05
4.580000000000000000e+02,6.102814538227446610e+05
4.580000000000000000e+02,6.766030585187188117e+05
4.580000000000000000e+02,7.236734080408703303e+05
4.580000000000000000e+02,7.640189113307339139e+05
4.580000000000000000e+02,6.753493185531647177e+05
4.580000000000000000e+02,6.520446879341263557e+05
4.580000000000000000e+02,5.966043425986836664e+05
4.580000000000000000e+02,4.999173141919329064e+05
4.580000000000000000e+02,6.698896009151041508e+05
4.580000000000000000e+02,6.431808276886817766e+05
4.580000000000000000e+02,6.132776808853355469e+05
4.580000000000000000e+02,5.927835731026261346e+05
4.580000000000000000e+02,6.353210654503201367e+05
4.580000000000000000e+02,5.692554605981181376e+05
4.580000000000000000e+02,5.952333238885293249e+05
4.580000000000000000e+02,6.468888824287197785e+05
4.580000000000000000e+02,6.709554337170708459e+05
4.580000000000000000e+02,5.644683884032964706e+05
4.580000000000000000e+02,6.136027952025950653e+05
4.580000000000000000e+02,7.115699369383583544e+05
4.580000000000000000e+02,6.434650919067655923e+05
4.580000000000000000e+02,6.431072116147163324e+05
4.580000000000000000e+02,5.495686191825091373e+05
4.580000000000000000e+02,6.244880951390714617e+05
4.580000000000000000e+02,5.533043629307703814e+05
4.580000000000000000e+02,6.123841317033856176e+05
4.580000000000000000e+02,5.655894267953133676e+05
4.580000000000000000e+02,5.795080681420125766e+05
4.580000000000000000e+02,6.649743262448508758e+05
4.580000000000000000e+02,5.683725444192468422e+05
4.580000000000000000e+02,6.481612289609129075e+05
4.580000000000000000e+02,5.900568749032537453e+05
4.580000000000000000e+02,6.205130717390145874e+05
4.580000000000000000e+02,6.032654481355486205e+05
4.580000000000000000e+02,5.772568735908960225e+05
4.580000000000000000e+02,6.102198934830620419e+05
4.580000000000000000e+02,5.877720288982709171e+05
4.580000000000000000e+02,6.757935433063590899e+05
4.580000000000000000e+02,5.631788863953215769e+05
4.580000000000000000e+02,5.996502604439231800e+05
4.580000000000000000e+02,5.605155227752596838e+05
4.580000000000000000e+02,4.396923551344514708e+05
4.580000000000000000e+02,5.981597729942291044e+05
4.580000000000000000e+02,5.581609785376129439e+05
4.580000000000000000e+02,5.995701074757456081e+05
4.580000000000000000e+02,4.870093539860433084e+05
4.580000000000000000e+02,5.427106550749877933e+05
4.580000000000000000e+02,6.328144825559646124e+05
4.580000000000000000e+02,5.595423336267021950e+05
4.580000000000000000e+02,5.512484406692956109e+05
4.580000000000000000e+02,5.749296875901814783e+05
4.580000000000000000e+02,6.924771454468572047e+05
4.580000000000000000e+02,6.570758346150316065e+05
4.580000000000000000e+02,6.889713057811555918e+05
4.580000000000000000e+02,5.481412349090463249e+05
4.580000000000000000e+02,7.606349189314210089e+05
4.580000000000000000e+02,6.758556001836614450e+05
4.580000000000000000e+02,6.818218040010385448e+05
4.580000000000000000e+02,5.951311112335796934e+05
4.580000000000000000e+02,6.157773033741145628e+05
4.580000000000000000e+02,6.510371413707558531e+05
4.580000000000000000e+02,7.243944739682587096e+05
4.580000000000000000e+02,6.449880731124343583e+05
4.580000000000000000e+02,5.452688569984028582e+05
4.580000000000000000e+02,6.551573472470195265e+05
4.580000000000000000e+02,7.285782124149472220e+05
4.580000000000000000e+02,5.445839750326086069e+05
4.580000000000000000e+02,6.245505041788300732e+05
4.580000000000000000e+02,5.275051950507940492e+05
4.580000000000000000e+02,6.087042424597240752e+05
4.580000000000000000e+02,5.003147116297673201e+05
4.580000000000000000e+02,6.828051582522991812e+05
4.580000000000000000e+02,6.866504361244341126e+05
4.580000000000000000e+02,6.237622068316469667e+05
4.580000000000000000e+02,5.536835289201332489e+05
4.580000000000000000e+02,5.550337963080418995e+05
4.580000000000000000e+02,4.845127907718620845e+05
4.580000000000000000e+02,5.675278044031857280e+05
4.580000000000000000e+02,6.299732821447536116e+05
4.580000000000000000e+02,5.910200241152523085e+05
4.580000000000000000e+02,6.609840719582966994e+05
4.580000000000000000e+02,5.909374742614914430e+05
4.580000000000000000e+02,6.192927972172718728e+05
4.580000000000000000e+02,5.572084726543616271e+05
4.580000000000000000e+02,5.392254362483238801e+05
4.580000000000000000e+02,6.650424144393055467e+05
4.580000000000000000e+02,5.597485177197399316e+05
4.580000000000000000e+02,5.977338156543180812e+05
4.580000000000000000e+02,5.718123000057318714e+05
4.580000000000000000e+02,6.960181039914450375e+05
4.580000000000000000e+02,6.079406287426613271e+05
4.580000000000000000e+02,6.204508737267859979e+05
4.580000000000000000e+02,5.411368682440255070e+05
4.580000000000000000e+02,6.517582130778416758e+05
4.580000000000000000e+02,5.603460650238655508e+05
4.580000000000000000e+02,5.255306591724372702e+05
4.580000000000000000e+02,6.958148506740325829e+05
4.580000000000000000e+02,5.898568181699186098e+05
4.580000000000000000e+02,5.653879803144647740e+05
4.580000000000000000e+02,5.822150936191695509e+05
4.580000000000000000e+02,6.172382022392166546e+05
4.580000000000000000e+02,6.315070790915871039e+05
4.580000000000000000e+02,5.530657886976430891e+05
4.580000000000000000e+02,5.703664857187026646e+05
4.580000000000000000e+02,5.506201363036534749e+05
4.580000000000000000e+02,5.341169470246059354e+05
4.580000000000000000e+02,5.131522036210077349e+05
4.580000000000000000e+02,5.538089976086963434e+05
4.580000000000000000e+02,5.669225519782921765e+05
4.580000000000000000e+02,4.499720947153334855e+05
4.580000000000000000e+02,4.994654482993661659e+05
4.580000000000000000e+02,4.771278896510039340e+05
4.580000000000000000e+02,4.779936736296680756e+05
4.580000000000000000e+02,6.569031377700495068e+05
4.580000000000000000e+02,6.019335760666492861e+05
4.580000000000000000e+02,5.407988493398549035e+05
4.580000000000000000e+02,6.548598395675003994e+05
4.580000000000000000e+02,6.772475775488285581e+05
4.580000000000000000e+02,5.445081211784073384e+05
4.580000000000000000e+02,6.190900875405354891e+05
4.580000000000000000e+02,6.689548101149299182e+05
4.580000000000000000e+02,6.445661280559783336e+05
4.580000000000000000e+02,6.321655696469285758e+05
4.580000000000000000e+02,5.510867587747409707e+05
4.580000000000000000e+02,5.573528040984389372e+05
4.580000000000000000e+02,5.354535965974993305e+05
4.580000000000000000e+02,5.692492343480800046e+05
4.580000000000000000e+02,4.840381755192354904e+05
4.580000000000000000e+02,6.488098411542996764e+05
4.580000000000000000e+02,5.191913531779517070e+05
4.580000000000000000e+02,6.115431814635484479e+05
4.580000000000000000e+02,6.315467174284453504e+05
4.580000000000000000e+02,5.679283107746622991e+05
4.580000000000000000e+02,6.303136074397970224e+05
4.580000000000000000e+02,6.799228351970885415e+05
4.580000000000000000e+02,6.821298724858851638e+05
4.580000000000000000e+02,6.225905459447484463e+05
4.580000000000000000e+02,5.377147665471080691e+05
4.580000000000000000e+02,6.230235702942153439e+05
4.580000000000000000e+02,6.515390773428395623e+05
4.580000000000000000e+02,5.756370051618147409e+05
4.580000000000000000e+02,6.732893994225121569e+05
4.580000000000000000e+02,5.875818540833120933e+05
4.580000000000000000e+02,6.434181730404498521e+05
4.580000000000000000e+02,7.244841389389245305e+05
4.580000000000000000e+02,7.034564252384298015e+05
4.580000000000000000e+02,4.272395448319787974e+05
4.580000000000000000e+02,5.300563676495046820e+05
4.580000000000000000e+02,6.745889459893237799e+05
4.580000000000000000e+02,5.835493479682041798e+05
4.580000000000000000e+02,6.110175791409520898e+05
4.580000000000000000e+02,6.350522271105120890e+05
4.580000000000000000e+02,6.284584092467549490e+05
4.580000000000000000e+02,5.765296409366829321e+05
4.580000000000000000e+02,6.102134078508144012e+05
4.580000000000000000e+02,7.684148264599866234e+05
4.580000000000000000e+02,6.494317959330672165e+05
4.580000000000000000e+02,6.138825534165704157e+05
4.580000000000000000e+02,6.316889708996322006e+05
4.580000000000000000e+02,6.439736451375017641e+05
4.580000000000000000e+02,5.018371125274641090e+05
4.580000000000000000e+02,5.342577208855295321e+05
