# Temp, Stress Intensity
5.000000000000000000e+02,6.246916970687003806e+06
5.000000000000000000e+02,6.079718928815219551e+06
5.000000000000000000e+02,6.416710426237967797e+06
5.000000000000000000e+02,6.465044035206326284e+06
5.000000000000000000e+02,6.325235280533310026e+06
5.000000000000000000e+02,6.631183962827769108e+06
5.000000000000000000e+02,6.474938179835028015e+06
5.000000000000000000e+02,6.505089621241709217e+06
5.000000000000000000e+02,5.783218770850933157e+06
5.000000000000000000e+02,6.593533678384826519e+06
5.000000000000000000e+02,6.760144345554543659e+06
5.000000000000000000e+02,6.757559804306123406e+06
5.000000000000000000e+02,6.672440892703978345e+06
5.000000000000000000e+02,5.915979849982864223e+06
5.000000000000000000e+02,6.680498646550361067e+06
5.000000000000000000e+02,6.431934720700853504e+06
5.000000000000000000e+02,6.889388298846080899e+06
5.000000000000000000e+02,6.948746400678590871e+06
5.000000000000000000e+02,6.649136409242061898e+06
5.000000000000000000e+02,6.209593130900039338e+06
5.000000000000000000e+02,6.430640496917624958e+06
5.000000000000000000e+02,7.013900891052159481e+06
5.000000000000000000e+02,6.295482031503690407e+06
5.000000000000000000e+02,6.934896229313388467e+06
5.000000000000000000e+02,7.010303155051889829e+06
5.000000000000000000e+02,6.730666078901211731e+06
5.000000000000000000e+02,6.630497954058662988e+06
5.000000000000000000e+02,6.409469996069493704e+06
5.000000000000000000e+02,6.688055593127327971e+06
5.000000000000000000e+02,6.789499598499950022e+06
5.000000000000000000e+02,6.668595534433751367e+06
5.000000000000000000e+02,6.546563547709082253e+06
5.000000000000000000e+02,6.131723085589782335e+06
5.000000000000000000e+02,6.339787954312194139e+06
5.000000000000000000e+02,6.928805036092623137e+06
5.000000000000000000e+02,6.128631076953930780e+06
5.000000000000000000e+02,6.761638477566031739e+06
5.000000000000000000e+02,6.134721021071775816e+06
5.000000000000000000e+02,6.746803525496210903e+06
5.000000000000000000e+02,6.611311346054404043e+06
5.000000000000000000e+02,6.155901589260467328e+06
5.000000000000000000e+02,7.245341599468262866e+06
5.000000000000000000e+02,6.799689196842329577e+06
5.000000000000000000e+02,6.545260191889495589e+06
5.000000000000000000e+02,6.464386941049464047e+06
5.000000000000000000e+02,6.551495986722084694e+06
5.000000000000000000e+02,6.194823146948997863e+06
5.000000000000000000e+02,6.266355589619523846e+06
5.000000000000000000e+02,6.393406899067382328e+06
5.000000000000000000e+02,6.198613477297643200e+06
5.000000000000000000e+02,6.188287399976599962e+06
5.000000000000000000e+02,6.654788781446668319e+06
5.000000000000000000e+02,6.195506981029783376e+06
5.000000000000000000e+02,6.261913598264378496e+06
5.000000000000000000e+02,7.581678037241712213e+06
5.000000000000000000e+02,6.387610971427910961e+06
5.000000000000000000e+02,6.350949984833313152e+06
5.000000000000000000e+02,6.113579723797427490e+06
5.000000000000000000e+02,6.465686584686660208e+06
5.000000000000000000e+02,6.388680046607827768e+06
5.000000000000000000e+02,6.600047655245373957e+06
5.000000000000000000e+02,6.717431955255873501e+06
5.000000000000000000e+02,6.582051771299626678e+06
5.000000000000000000e+02,6.569979917602986097e+06
5.000000000000000000e+02,6.827211056109406985e+06
5.000000000000000000e+02,6.711787803923224099e+06
5.000000000000000000e+02,6.075914502975066192e+06
5.000000000000000000e+02,6.430384325182026252e+06
5.000000000000000000e+02,5.831035899619228207e+06
5.000000000000000000e+02,6.640970364687790163e+06
5.000000000000000000e+02,6.147458244235581718e+06
5.000000000000000000e+02,7.317532106108476408e+06
5.000000000000000000e+02,6.606242393421506509e+06
5.000000000000000000e+02,6.189289556399168447e+06
5.000000000000000000e+02,5.955278879792113788e+06
5.000000000000000000e+02,6.312158597030494362e+06
5.000000000000000000e+02,6.673721815101101995e+06
5.000000000000000000e+02,6.537965568210522644e+06
5.000000000000000000e+02,6.764352189053983428e+06
5.000000000000000000e+02,6.312357234316128306e+06
5.000000000000000000e+02,7.089234463326524012e+06
5.000000000000000000e+02,6.978428035848890431e+06
5.000000000000000000e+02,6.388466983497431502e+06
5.000000000000000000e+02,6.449308447983332910e+06
5.000000000000000000e+02,6.009962416765928268e+06
5.000000000000000000e+02,6.006732280582409352e+06
5.000000000000000000e+02,6.393037986230795272e+06
5.000000000000000000e+02,6.229486598259791732e+06
5.000000000000000000e+02,6.415004048769407906e+06
5.000000000000000000e+02,6.331996515127306804e+06
5.000000000000000000e+02,6.494706582548478618e+06
5.000000000000000000e+02,7.128490580189508386e+06
5.000000000000000000e+02,6.719450894989360124e+06
5.000000000000000000e+02,6.978152737727683969e+06
5.000000000000000000e+02,6.710543855434197932e+06
5.000000000000000000e+02,6.578584042800126597e+06
5.000000000000000000e+02,6.080470552052734420e+06
5.000000000000000000e+02,6.691489309589088894e+06
5.000000000000000000e+02,6.977924125833486207e+06
5.000000000000000000e+02,6.526701096423808485e+06
5.000000000000000000e+02,6.781580626047489233e+06
5.000000000000000000e+02,5.979173263871395960e+06
5.000000000000000000e+02,6.652401166325109079e+06
5.000000000000000000e+02,6.746496918913168833e+06
5.000000000000000000e+02,6.523964693068042397e+06
5.000000000000000000e+02,7.091684420952890068e+06
5.000000000000000000e+02,6.535365034709985368e+06
5.000000000000000000e+02,6.615825472614720464e+06
5.000000000000000000e+02,7.001649838008835912e+06
5.000000000000000000e+02,6.420460467045366764e+06
5.000000000000000000e+02,6.593535591607402079e+06
5.000000000000000000e+02,6.373789721579595469e+06
5.000000000000000000e+02,6.815996788953775540e+06
5.000000000000000000e+02,6.170659284609123133e+06
5.000000000000000000e+02,6.063802904576867819e+06
5.000000000000000000e+02,6.966397210437815636e+06
5.000000000000000000e+02,6.709983563440332189e+06
5.000000000000000000e+02,6.524883745571549982e+06
5.000000000000000000e+02,6.691557939046621323e+06
5.000000000000000000e+02,6.456440231130261905e+06
5.000000000000000000e+02,6.015350710215997882e+06
5.000000000000000000e+02,6.729509095673795789e+06
5.000000000000000000e+02,6.477382458450200036e+06
5.000000000000000000e+02,6.511135460209900513e+06
5.000000000000000000e+02,6.144044084707923234e+06
5.000000000000000000e+02,6.917538095784198493e+06
5.000000000000000000e+02,6.421806509025350213e+06
5.000000000000000000e+02,6.895640235442938283e+06
5.000000000000000000e+02,6.704114433013124391e+06
5.000000000000000000e+02,6.232180355130232871e+06
5.000000000000000000e+02,6.185133953969440423e+06
5.000000000000000000e+02,6.905521689582359046e+06
5.000000000000000000e+02,6.516986663115018979e+06
5.000000000000000000e+02,6.474483924667733721e+06
5.000000000000000000e+02,6.268641900933088735e+06
5.000000000000000000e+02,6.178118657420838252e+06
5.000000000000000000e+02,6.889856575904937461e+06
5.000000000000000000e+02,6.077945080214005895e+06
5.000000000000000000e+02,6.798531188939540647e+06
5.000000000000000000e+02,6.992359675631347112e+06
5.000000000000000000e+02,7.359323917862579226e+06
5.000000000000000000e+02,6.325772397313897498e+06
5.000000000000000000e+02,6.806643097584571689e+06
5.000000000000000000e+02,6.255414568567229435e+06
5.000000000000000000e+02,7.153502440103553236e+06
5.000000000000000000e+02,7.062882339773384854e+06
5.000000000000000000e+02,6.218586539972717874e+06
5.000000000000000000e+02,6.824256675255471841e+06
5.000000000000000000e+02,5.756270734152986668e+06
5.000000000000000000e+02,6.541360218670284376e+06
5.000000000000000000e+02,6.909242538529814221e+06
5.000000000000000000e+02,6.120769062440998852e+06
5.000000000000000000e+02,6.860250318789557554e+06
5.000000000000000000e+02,6.553120722471944988e+06
5.000000000000000000e+02,6.640206817783580162e+06
5.000000000000000000e+02,6.724795955192543566e+06
5.000000000000000000e+02,7.041689397330134176e+06
5.000000000000000000e+02,6.427977732744351029e+06
5.000000000000000000e+02,7.055186730329272337e+06
5.000000000000000000e+02,6.745202320338894613e+06
5.000000000000000000e+02,6.574190266914382577e+06
5.000000000000000000e+02,6.567754048941131681e+06
5.000000000000000000e+02,7.680076597909989767e+06
5.000000000000000000e+02,6.706270536807164550e+06
5.000000000000000000e+02,6.931215873316217214e+06
5.000000000000000000e+02,6.798058721596199088e+06
5.000000000000000000e+02,6.883310950963888317e+06
5.000000000000000000e+02,6.212786162173336372e+06
5.000000000000000000e+02,6.622305375838725828e+06
5.000000000000000000e+02,6.600870812155523337e+06
5.000000000000000000e+02,6.496098107496574521e+06
5.000000000000000000e+02,6.225700103839416988e+06
5.000000000000000000e+02,6.934452778388297185e+06
5.000000000000000000e+02,6.538307294645382091e+06
5.000000000000000000e+02,7.065003035523916595e+06
5.000000000000000000e+02,6.228633178252946585e+06
5.000000000000000000e+02,5.928953794279946946e+06
5.000000000000000000e+02,6.487247468351392075e+06
5.000000000000000000e+02,7.104034142350498587e+06
5.000000000000000000e+02,6.684067762075498700e+06
5.000000000000000000e+02,6.965294360421473160e+06
5.000000000000000000e+02,6.759855885611770675e+06
5.000000000000000000e+02,6.165336688132688403e+06
5.000000000000000000e+02,5.879565561786536127e+06
5.000000000000000000e+02,6.592282938274964690e+06
5.000000000000000000e+02,6.365273163766441867e+06
5.000000000000000000e+02,6.071724622986681759e+06
5.000000000000000000e+02,6.417097954508784227e+06
5.000000000000000000e+02,6.998617389018312097e+06
5.000000000000000000e+02,6.658524867365903221e+06
5.000000000000000000e+02,6.632697935703715310e+06
5.000000000000000000e+02,6.692679610914289951e+06
5.000000000000000000e+02,6.774932240892623551e+06
5.000000000000000000e+02,6.249690859562751837e+06
5.000000000000000000e+02,7.007414626485535875e+06
5.000000000000000000e+02,6.289310713531875983e+06
5.000000000000000000e+02,6.810599715291779488e+06
5.000000000000000000e+02,6.739857755770171061e+06
5.000000000000000000e+02,6.795362126573761925e+06
5.000000000000000000e+02,6.597233150528376922e+06
5.000000000000000000e+02,6.169306896326492541e+06
5.000000000000000000e+02,6.165142405036767945e+06
5.000000000000000000e+02,6.290082301626544446e+06
5.000000000000000000e+02,6.219027178028321825e+06
5.000000000000000000e+02,6.444705726581081748e+06
5.000000000000000000e+02,6.783634400855114684e+06
5.000000000000000000e+02,6.920588590068984777e+06
5.000000000000000000e+02,6.917965078963462263e+06
5.000000000000000000e+02,6.667497911951651797e+06
5.000000000000000000e+02,6.442501715525378473e+06
5.000000000000000000e+02,6.371885017394457944e+06
5.000000000000000000e+02,7.055021336696345359e+06
5.000000000000000000e+02,6.627054523262362927e+06
5.000000000000000000e+02,6.794840678797509521e+06
5.000000000000000000e+02,6.793575529921902344e+06
5.000000000000000000e+02,6.222514490208402276e+06
5.000000000000000000e+02,6.923799790827414952e+06
5.000000000000000000e+02,6.720454637863787822e+06
5.000000000000000000e+02,6.386715937298369594e+06
5.000000000000000000e+02,6.496825945280543528e+06
5.000000000000000000e+02,6.370668129416117445e+06
5.000000000000000000e+02,6.785799995145506226e+06
5.000000000000000000e+02,6.841398391444766894e+06
5.000000000000000000e+02,6.898025945537271909e+06
5.000000000000000000e+02,6.509537051525024697e+06
5.000000000000000000e+02,6.291112388776847161e+06
5.000000000000000000e+02,6.974433941022559069e+06
5.000000000000000000e+02,6.505071374036947265e+06
5.000000000000000000e+02,6.454443410803624429e+06
5.000000000000000000e+02,6.892980854955442250e+06
5.000000000000000000e+02,6.825911753761862405e+06
5.000000000000000000e+02,6.448651311655783094e+06
5.000000000000000000e+02,6.364631581443419680e+06
5.000000000000000000e+02,6.820458671706295572e+06
5.000000000000000000e+02,6.370737503660315648e+06
5.000000000000000000e+02,6.393307763752111234e+06
5.000000000000000000e+02,6.124463016153924167e+06
5.000000000000000000e+02,8.065835379261159338e+06
5.000000000000000000e+02,6.257270327880505472e+06
5.000000000000000000e+02,6.872061599788296968e+06
5.000000000000000000e+02,6.495795358845788985e+06
5.000000000000000000e+02,6.395384860020371154e+06
5.000000000000000000e+02,5.809602349089715630e+06
5.000000000000000000e+02,6.633830941739096306e+06
5.000000000000000000e+02,6.358670163780424744e+06
5.000000000000000000e+02,6.345584111957732588e+06
5.000000000000000000e+02,7.251795494126492180e+06
5.000000000000000000e+02,6.221214048654867336e+06
5.000000000000000000e+02,6.600843149227569811e+06
5.000000000000000000e+02,6.136402091617454775e+06
5.000000000000000000e+02,6.519700183575074188e+06
5.000000000000000000e+02,6.497920814661543816e+06
5.000000000000000000e+02,6.650423986797191203e+06
5.000000000000000000e+02,6.930415939944831654e+06
5.000000000000000000e+02,6.156328423548467457e+06
5.000000000000000000e+02,6.208893233775687404e+06
5.000000000000000000e+02,6.833753014120396227e+06
5.000000000000000000e+02,6.821946835767297074e+06
5.000000000000000000e+02,7.162254847488339990e+06
5.000000000000000000e+02,6.576544875148532912e+06
5.000000000000000000e+02,7.516076234843866900e+06
5.000000000000000000e+02,6.613770856293824501e+06
5.000000000000000000e+02,7.114304366643609479e+06
5.000000000000000000e+02,6.490182199639689177e+06
5.000000000000000000e+02,6.535368296581289731e+06
5.000000000000000000e+02,6.836066844440750778e+06
5.000000000000000000e+02,6.429687606735717505e+06
5.000000000000000000e+02,6.762247613102807663e+06
5.000000000000000000e+02,6.601398183785962872e+06
5.000000000000000000e+02,7.192703617521964945e+06
5.000000000000000000e+02,6.416351126130532473e+06
5.000000000000000000e+02,7.042398443548114039e+06
5.000000000000000000e+02,6.343501365239334293e+06
5.000000000000000000e+02,6.808088270958266221e+06
5.000000000000000000e+02,6.716964350947911851e+06
5.000000000000000000e+02,6.619117097214905545e+06
5.000000000000000000e+02,6.827836580985806882e+06
5.000000000000000000e+02,7.318300511635912582e+06
5.000000000000000000e+02,6.612671481516254134e+06
5.000000000000000000e+02,6.490159553526866250e+06
5.000000000000000000e+02,6.301538708198157139e+06
5.000000000000000000e+02,6.522462702158680186e+06
5.000000000000000000e+02,6.481695292027181946e+06
5.000000000000000000e+02,6.668943330489017069e+06
5.000000000000000000e+02,6.344685769382546656e+06
5.000000000000000000e+02,6.318224173854638822e+06
5.000000000000000000e+02,7.100618679282398894e+06
5.000000000000000000e+02,7.167748903734912165e+06
5.000000000000000000e+02,6.647249070339513943e+06
5.000000000000000000e+02,6.489812332014256157e+06
5.000000000000000000e+02,6.639330486954451539e+06
5.000000000000000000e+02,6.266525661721977405e+06
5.000000000000000000e+02,6.511389189523643814e+06
5.000000000000000000e+02,6.366912347286849283e+06
5.000000000000000000e+02,6.594685507423281670e+06
5.000000000000000000e+02,6.289143616365158930e+06
5.000000000000000000e+02,6.257657502921975218e+06
5.000000000000000000e+02,6.501496708019976504e+06
5.000000000000000000e+02,7.040573184551814571e+06
5.000000000000000000e+02,6.882933094938921742e+06
5.000000000000000000e+02,6.889609080375856720e+06
5.000000000000000000e+02,6.580780158176599070e+06
5.000000000000000000e+02,6.902623227794294246e+06
5.000000000000000000e+02,7.149578881649435498e+06
5.000000000000000000e+02,7.295473914871180430e+06
5.000000000000000000e+02,7.114101989725429565e+06
5.000000000000000000e+02,6.946041366613043472e+06
5.000000000000000000e+02,7.038382507623317651e+06
5.000000000000000000e+02,6.011392672486911528e+06
5.000000000000000000e+02,6.527568641828906722e+06
5.000000000000000000e+02,6.215166795085960068e+06
5.000000000000000000e+02,6.094651419634193182e+06
5.000000000000000000e+02,6.951362052291879430e+06
5.000000000000000000e+02,6.440207129774419591e+06
5.000000000000000000e+02,7.086369938535496593e+06
5.000000000000000000e+02,6.669938452814310789e+06
5.000000000000000000e+02,7.189600854929562658e+06
5.000000000000000000e+02,6.172272788398942910e+06
5.000000000000000000e+02,6.959402924150761217e+06
5.000000000000000000e+02,6.660645229812276550e+06
5.000000000000000000e+02,6.853423873486605473e+06
5.000000000000000000e+02,6.251831745484214276e+06
5.000000000000000000e+02,6.416818304327963851e+06
5.000000000000000000e+02,6.803298588078797795e+06
5.000000000000000000e+02,6.490082213656116277e+06
5.000000000000000000e+02,6.642928660542780533e+06
5.000000000000000000e+02,6.826293738472240977e+06
5.000000000000000000e+02,6.973650794051547535e+06
5.000000000000000000e+02,6.502925045844734646e+06
5.000000000000000000e+02,5.940598571839508601e+06
5.000000000000000000e+02,6.233791822572790086e+06
5.000000000000000000e+02,6.501357635117998347e+06
5.000000000000000000e+02,6.848076462331924587e+06
5.000000000000000000e+02,6.740749000200954266e+06
5.000000000000000000e+02,6.798708444953372702e+06
5.000000000000000000e+02,7.025384624201537110e+06
5.000000000000000000e+02,7.643191535173248500e+06
5.000000000000000000e+02,7.306945172146709636e+06
5.000000000000000000e+02,6.034624641671244986e+06
5.000000000000000000e+02,6.413429588041585870e+06
5.000000000000000000e+02,6.533562530570281669e+06
5.000000000000000000e+02,6.424379490604392253e+06
5.000000000000000000e+02,6.800264693051373586e+06
5.000000000000000000e+02,7.351547895005415194e+06
5.000000000000000000e+02,6.473233992102310061e+06
5.000000000000000000e+02,6.569847846745708026e+06
5.000000000000000000e+02,6.871168246294390410e+06
5.000000000000000000e+02,6.373348722613232210e+06
5.000000000000000000e+02,6.247798258478469215e+06
5.000000000000000000e+02,6.763753250806431286e+06
5.000000000000000000e+02,6.798973069112746976e+06
5.000000000000000000e+02,6.410329619373371825e+06
5.000000000000000000e+02,6.993655495434101671e+06
5.000000000000000000e+02,6.769197486039992422e+06
5.000000000000000000e+02,6.657487830784307793e+06
5.000000000000000000e+02,6.891762560806529596e+06
5.000000000000000000e+02,6.720513492628286593e+06
5.000000000000000000e+02,7.173986002809779719e+06
5.000000000000000000e+02,6.521148995351284742e+06
5.000000000000000000e+02,7.010154396986134350e+06
5.000000000000000000e+02,7.265636964712368324e+06
5.000000000000000000e+02,6.168326016034287401e+06
5.000000000000000000e+02,7.053207663887240924e+06
5.000000000000000000e+02,6.518535547949859872e+06
5.000000000000000000e+02,6.690275595718936063e+06
5.000000000000000000e+02,6.852486368143942207e+06
5.000000000000000000e+02,6.781055512375930324e+06
5.000000000000000000e+02,6.399902087629244663e+06
5.000000000000000000e+02,5.908074198978296481e+06
5.000000000000000000e+02,6.701195350606502965e+06
5.000000000000000000e+02,6.588413414110912010e+06
5.000000000000000000e+02,6.631112837673583068e+06
5.000000000000000000e+02,6.573466621394244023e+06
5.000000000000000000e+02,6.741344846777371131e+06
5.000000000000000000e+02,6.192555878114973195e+06
5.000000000000000000e+02,6.840726910547514446e+06
5.000000000000000000e+02,7.246310953967078589e+06
5.000000000000000000e+02,6.799469576912340708e+06
5.000000000000000000e+02,5.981318840158973821e+06
5.000000000000000000e+02,6.166852643184931949e+06
5.000000000000000000e+02,7.079012317668934353e+06
5.000000000000000000e+02,6.617252067926223390e+06
5.000000000000000000e+02,7.153665764079716988e+06
5.000000000000000000e+02,6.475836345288369805e+06
5.000000000000000000e+02,6.300725509666197933e+06
5.000000000000000000e+02,6.871073129008064978e+06
5.000000000000000000e+02,6.482384410881502554e+06
5.000000000000000000e+02,6.935021657519197091e+06
5.000000000000000000e+02,6.636445964242712595e+06
5.000000000000000000e+02,6.604620206453965977e+06
5.000000000000000000e+02,6.827355646932589822e+06
5.000000000000000000e+02,6.493967782726227306e+06
5.000000000000000000e+02,6.703709447875987738e+06
5.000000000000000000e+02,6.736241240046341904e+06
5.000000000000000000e+02,6.527313049110534601e+06
5.000000000000000000e+02,6.219652887413164601e+06
5.000000000000000000e+02,6.161311993668346666e+06
5.000000000000000000e+02,6.697047676973974332e+06
5.000000000000000000e+02,6.824270508612970822e+06
5.000000000000000000e+02,6.371327330293110572e+06
5.000000000000000000e+02,7.093008544969077222e+06
5.000000000000000000e+02,7.219949253962756135e+06
5.000000000000000000e+02,6.871977516729478724e+06
5.000000000000000000e+02,6.490597417720688507e+06
5.000000000000000000e+02,6.805974095587689430e+06
5.000000000000000000e+02,6.345253339992816560e+06
5.000000000000000000e+02,7.096073448763241991e+06
5.000000000000000000e+02,6.535469627828169614e+06
5.000000000000000000e+02,6.330714060331813060e+06
5.000000000000000000e+02,7.217436774437080137e+06
5.000000000000000000e+02,6.276631573472219519e+06
5.000000000000000000e+02,6.882874874559388496e+06
5.000000000000000000e+02,6.545200757575894706e+06
5.000000000000000000e+02,6.247307674593660980e+06
5.000000000000000000e+02,6.110078194211139344e+06
5.000000000000000000e+02,6.053634481003364548e+06
5.000000000000000000e+02,6.494955659925018437e+06
5.000000000000000000e+02,6.788604132929329760e+06
5.000000000000000000e+02,6.298221358006204478e+06
5.000000000000000000e+02,6.703585616746780463e+06
5.000000000000000000e+02,6.348392877617821097e+06
5.000000000000000000e+02,7.011315405524849892e+06
5.000000000000000000e+02,6.801136504037800245e+06
5.000000000000000000e+02,6.406155459166526794e+06
5.000000000000000000e+02,7.290660952967616729e+06
5.000000000000000000e+02,6.367452392335480079e+06
5.000000000000000000e+02,6.264662165604752488e+06
5.000000000000000000e+02,6.620404223497646861e+06
5.000000000000000000e+02,6.413021142075588927e+06
5.000000000000000000e+02,7.316317171543181874e+06
5.000000000000000000e+02,6.305632127882460132e+06
5.000000000000000000e+02,6.427402126490001567e+06
5.000000000000000000e+02,6.309733812521392480e+06
5.000000000000000000e+02,7.103475549562217668e+06
5.000000000000000000e+02,6.397933668161774054e+06
5.000000000000000000e+02,7.207236145334675908e+06
5.000000000000000000e+02,6.275599522890826687e+06
5.000000000000000000e+02,7.091938208414813504e+06
5.000000000000000000e+02,6.764662203588127159e+06
5.000000000000000000e+02,7.138889994601108134e+06
5.000000000000000000e+02,6.781848693608839065e+06
5.000000000000000000e+02,6.849402602046322078e+06
5.000000000000000000e+02,6.081571890951793641e+06
5.000000000000000000e+02,6.716794285395553336e+06
5.000000000000000000e+02,6.440558368692113087e+06
5.000000000000000000e+02,6.805656075862767175e+06
5.000000000000000000e+02,6.871245891655841842e+06
5.000000000000000000e+02,6.217936690473253839e+06
5.000000000000000000e+02,6.770666581232543103e+06
5.000000000000000000e+02,6.585078901063769124e+06
5.000000000000000000e+02,6.409797041413218714e+06
5.000000000000000000e+02,7.323047223768262193e+06
5.000000000000000000e+02,6.292325383930803277e+06
5.000000000000000000e+02,6.577609018866537139e+06
5.000000000000000000e+02,6.570941326812019572e+06
5.000000000000000000e+02,6.546522810928006656e+06
5.000000000000000000e+02,6.612633828107136302e+06
5.000000000000000000e+02,6.929598066737866960e+06
5.000000000000000000e+02,6.406821611539185047e+06
5.000000000000000000e+02,6.927772050027264282e+06
5.000000000000000000e+02,7.000941480892014690e+06
5.000000000000000000e+02,6.398275112819512375e+06
5.000000000000000000e+02,6.483799334585232660e+06
5.000000000000000000e+02,7.089991474879595451e+06
5.000000000000000000e+02,6.283076074873174541e+06
5.000000000000000000e+02,6.818613647539076395e+06
5.000000000000000000e+02,6.766811420496200211e+06
5.000000000000000000e+02,6.317022542419262230e+06
5.000000000000000000e+02,6.851829242849825881e+06
5.000000000000000000e+02,6.768743924725634977e+06
5.000000000000000000e+02,6.571750490014542826e+06
5.000000000000000000e+02,6.445855882109644823e+06
5.000000000000000000e+02,7.047894877472385764e+06
5.000000000000000000e+02,6.722124462505241856e+06
5.000000000000000000e+02,6.175607064202374779e+06
5.000000000000000000e+02,7.243428765950846486e+06
5.000000000000000000e+02,6.941471882226020098e+06
5.000000000000000000e+02,7.023058085202105343e+06
5.000000000000000000e+02,6.239331400071432814e+06
5.000000000000000000e+02,6.374607567630810663e+06
5.000000000000000000e+02,6.283091582616965286e+06
5.000000000000000000e+02,6.949795278175408952e+06
5.000000000000000000e+02,6.950141156109618023e+06
5.000000000000000000e+02,6.573356739133244380e+06
5.000000000000000000e+02,6.122278753671729937e+06
5.000000000000000000e+02,6.934899536714656278e+06
5.000000000000000000e+02,5.997032270681400783e+06
5.000000000000000000e+02,6.517654631162134930e+06
5.000000000000000000e+02,6.936844829869528301e+06
5.000000000000000000e+02,7.013372500509396195e+06
5.000000000000000000e+02,7.146987709371446632e+06
5.000000000000000000e+02,7.282850216689251363e+06
5.000000000000000000e+02,7.094768250100797974e+06
5.000000000000000000e+02,6.528908370213315822e+06
5.000000000000000000e+02,6.736529152545880526e+06
5.000000000000000000e+02,7.327991541111247614e+06
5.000000000000000000e+02,7.074984464038983919e+06
5.000000000000000000e+02,6.382776647990295663e+06
5.000000000000000000e+02,6.495131483380847611e+06
5.000000000000000000e+02,6.494415895420465618e+06
5.000000000000000000e+02,6.925534896117883734e+06
5.000000000000000000e+02,6.972827207119259983e+06
5.000000000000000000e+02,6.027955554232262075e+06
5.000000000000000000e+02,6.684557628357582726e+06
5.000000000000000000e+02,6.623425232569063082e+06
5.000000000000000000e+02,6.427519907080467790e+06
5.000000000000000000e+02,7.064730563296492212e+06
5.000000000000000000e+02,6.694426601814687252e+06
5.000000000000000000e+02,6.633685351936631836e+06
5.000000000000000000e+02,6.927131467118585482e+06
5.000000000000000000e+02,7.354796451555719599e+06
5.000000000000000000e+02,6.843483049139956012e+06
5.000000000000000000e+02,6.167950863735834137e+06
5.000000000000000000e+02,6.132434271489920095e+06
5.000000000000000000e+02,6.512888351887556724e+06
5.000000000000000000e+02,6.549182526810073294e+06
5.000000000000000000e+02,6.454849716959106736e+06
5.000000000000000000e+02,7.248760866114155389e+06
5.000000000000000000e+02,6.523992255166132934e+06
5.000000000000000000e+02,6.883722687883780338e+06
5.000000000000000000e+02,6.014375301436674781e+06
5.000000000000000000e+02,6.249643687154964544e+06
5.000000000000000000e+02,6.764817631738401018e+06
5.000000000000000000e+02,6.766809260537609458e+06
5.000000000000000000e+02,6.759698157527565025e+06
5.000000000000000000e+02,6.945328828975461423e+06
5.000000000000000000e+02,6.731635438857503235e+06
5.000000000000000000e+02,6.098755156710437499e+06
5.000000000000000000e+02,6.516722529406817630e+06
5.000000000000000000e+02,6.845804495107607916e+06
5.000000000000000000e+02,6.834108952113726176e+06
5.000000000000000000e+02,6.895763850021811202e+06
5.000000000000000000e+02,6.885119888797902502e+06
5.000000000000000000e+02,6.717165365103738382e+06
5.000000000000000000e+02,6.744540694087568671e+06
5.000000000000000000e+02,6.691258022695096210e+06
5.000000000000000000e+02,6.169727813983717002e+06
5.000000000000000000e+02,7.016706759834636003e+06
5.000000000000000000e+02,6.414061143826419488e+06
5.000000000000000000e+02,6.768097799951073714e+06
5.000000000000000000e+02,6.588501840137924999e+06
5.000000000000000000e+02,6.519937551338829100e+06
5.000000000000000000e+02,6.830257181361895986e+06
5.000000000000000000e+02,6.554104351990805008e+06
5.000000000000000000e+02,7.119158947804851457e+06
5.000000000000000000e+02,6.544061311256853864e+06
5.000000000000000000e+02,6.349521533289283514e+06
5.000000000000000000e+02,6.746578017908629030e+06
5.000000000000000000e+02,6.447523942467491142e+06
5.000000000000000000e+02,6.493094994406891055e+06
5.000000000000000000e+02,7.173092196502051316e+06
5.000000000000000000e+02,6.748382629757107235e+06
5.000000000000000000e+02,6.946911852712356485e+06
5.000000000000000000e+02,6.503155880202103406e+06
5.000000000000000000e+02,6.162349192666843534e+06
5.000000000000000000e+02,7.131733956586093642e+06
5.000000000000000000e+02,6.068072218569396064e+06
5.000000000000000000e+02,6.910258336943587288e+06
5.000000000000000000e+02,6.884944935854876414e+06
5.000000000000000000e+02,6.819538393193255179e+06
5.000000000000000000e+02,6.851431590861800127e+06
5.000000000000000000e+02,7.143854565566887148e+06
5.000000000000000000e+02,7.398127043031288311e+06
5.000000000000000000e+02,6.677168980887591839e+06
5.000000000000000000e+02,6.920303554229767062e+06
5.000000000000000000e+02,6.919053553849425167e+06
5.000000000000000000e+02,6.404356633092684671e+06
5.000000000000000000e+02,7.440348445699716918e+06
5.000000000000000000e+02,6.169538126203303225e+06
5.000000000000000000e+02,6.695589962546836585e+06
5.000000000000000000e+02,6.698019916279858910e+06
5.000000000000000000e+02,7.251080099130720831e+06
5.000000000000000000e+02,6.736311460975920781e+06
5.000000000000000000e+02,6.319237770773053169e+06
5.000000000000000000e+02,6.914144339875421487e+06
5.000000000000000000e+02,7.784936309252546169e+06
5.000000000000000000e+02,6.976764022586698644e+06
5.000000000000000000e+02,6.439591122418524697e+06
5.000000000000000000e+02,6.502581980539025739e+06
5.000000000000000000e+02,6.725561753614069894e+06
5.000000000000000000e+02,6.873329027590847574e+06
5.000000000000000000e+02,7.027403873439181596e+06
