# Temp, Stress Intensity
5.730000000000000000e+02,4.221211515786877833e+06
5.730000000000000000e+02,3.855792699734129943e+06
5.730000000000000000e+02,4.403891980960519053e+06
5.730000000000000000e+02,4.510920024302013218e+06
5.730000000000000000e+02,4.126916282537191641e+06
5.730000000000000000e+02,4.140144843500952702e+06
5.730000000000000000e+02,3.870473298164559528e+06
5.730000000000000000e+02,4.059946637311661616e+06
5.730000000000000000e+02,4.374949034273370169e+06
5.730000000000000000e+02,4.068979295568324160e+06
5.730000000000000000e+02,3.906108475169559475e+06
5.730000000000000000e+02,3.934367934982979205e+06
5.730000000000000000e+02,3.972079416499012150e+06
5.730000000000000000e+02,4.211066544432160445e+06
5.730000000000000000e+02,4.298059200809897855e+06
5.730000000000000000e+02,4.559551182949778624e+06
5.730000000000000000e+02,4.135772464680664241e+06
5.730000000000000000e+02,4.524800553615756333e+06
5.730000000000000000e+02,4.372440247875842266e+06
5.730000000000000000e+02,3.964257514481210615e+06
5.730000000000000000e+02,4.535097183478155173e+06
5.730000000000000000e+02,4.125423972674670164e+06
5.730000000000000000e+02,4.392179899926972575e+06
5.730000000000000000e+02,3.868407884923442267e+06
5.730000000000000000e+02,4.383075400126135908e+06
5.730000000000000000e+02,4.408972816760377027e+06
5.730000000000000000e+02,4.161232459576035384e+06
5.730000000000000000e+02,4.138094862535163295e+06
5.730000000000000000e+02,4.282800092669025064e+06
5.730000000000000000e+02,4.341115861272192560e+06
5.730000000000000000e+02,4.227023231623522006e+06
5.730000000000000000e+02,3.919161046352205798e+06
5.730000000000000000e+02,4.319462615051036701e+06
5.730000000000000000e+02,4.497990067026504315e+06
5.730000000000000000e+02,4.410743935849201865e+06
5.730000000000000000e+02,4.118024580021986738e+06
5.730000000000000000e+02,4.202690566244491376e+06
5.730000000000000000e+02,4.075276513430897146e+06
5.730000000000000000e+02,4.464947996312269941e+06
5.730000000000000000e+02,4.088637974911869969e+06
5.730000000000000000e+02,4.106301183943621814e+06
5.730000000000000000e+02,3.976270883947951719e+06
5.730000000000000000e+02,4.153595416195213795e+06
5.730000000000000000e+02,3.772021444376179483e+06
5.730000000000000000e+02,4.074189678270778153e+06
5.730000000000000000e+02,4.267829425350082107e+06
5.730000000000000000e+02,4.579263060017409734e+06
5.730000000000000000e+02,4.376668292605311610e+06
5.730000000000000000e+02,4.249719569301371463e+06
5.730000000000000000e+02,4.531384417507281527e+06
5.730000000000000000e+02,4.191249843598830979e+06
5.730000000000000000e+02,4.207517635857872665e+06
5.730000000000000000e+02,4.428831308315343224e+06
5.730000000000000000e+02,4.325909786188490689e+06
5.730000000000000000e+02,4.084744209017914254e+06
5.730000000000000000e+02,4.164037843546699267e+06
5.730000000000000000e+02,4.266836932800170965e+06
5.730000000000000000e+02,4.216458706157108769e+06
5.730000000000000000e+02,4.452653367912386544e+06
5.730000000000000000e+02,3.705985442496226635e+06
5.730000000000000000e+02,3.737424644831588957e+06
5.730000000000000000e+02,3.965023224454259500e+06
5.730000000000000000e+02,4.806620741007357836e+06
5.730000000000000000e+02,4.393607396936066449e+06
5.730000000000000000e+02,4.055205138218719512e+06
5.730000000000000000e+02,3.946823767572502140e+06
5.730000000000000000e+02,3.984075346275313292e+06
5.730000000000000000e+02,4.081137436194606591e+06
5.730000000000000000e+02,4.419873102536674589e+06
5.730000000000000000e+02,4.122766601451058872e+06
5.730000000000000000e+02,4.455835290511969477e+06
5.730000000000000000e+02,4.632813734709016047e+06
5.730000000000000000e+02,4.339831681122281589e+06
5.730000000000000000e+02,4.190820736672579776e+06
5.730000000000000000e+02,4.428800439283859916e+06
5.730000000000000000e+02,4.194716345194486901e+06
5.730000000000000000e+02,4.016039862603578717e+06
5.730000000000000000e+02,3.919414088499020785e+06
5.730000000000000000e+02,4.015041906030270737e+06
5.730000000000000000e+02,4.693059260204602033e+06
5.730000000000000000e+02,4.379243095090806484e+06
5.730000000000000000e+02,4.027981282250225078e+06
5.730000000000000000e+02,4.096296868478357792e+06
5.730000000000000000e+02,4.255809579981262796e+06
5.730000000000000000e+02,4.136936654134139884e+06
5.730000000000000000e+02,3.961339363879170269e+06
5.730000000000000000e+02,4.237817664913590997e+06
5.730000000000000000e+02,3.672824726656635292e+06
5.730000000000000000e+02,3.977572607661894057e+06
5.730000000000000000e+02,4.044865163432893809e+06
5.730000000000000000e+02,4.164320545430824626e+06
5.730000000000000000e+02,4.193403807175225113e+06
5.730000000000000000e+02,4.147639322128478438e+06
5.730000000000000000e+02,4.325749957563756034e+06
5.730000000000000000e+02,4.465570445392269641e+06
5.730000000000000000e+02,3.683930740663331002e+06
5.730000000000000000e+02,3.974281658897118643e+06
5.730000000000000000e+02,4.071467245128020644e+06
5.730000000000000000e+02,4.291883406533267349e+06
5.730000000000000000e+02,4.305813580540225841e+06
5.730000000000000000e+02,4.245990100543004461e+06
5.730000000000000000e+02,4.118183227295414079e+06
5.730000000000000000e+02,4.226263739174608141e+06
5.730000000000000000e+02,4.410270664356901310e+06
5.730000000000000000e+02,3.896082700752590783e+06
5.730000000000000000e+02,4.561465872099268250e+06
5.730000000000000000e+02,4.363558385683331639e+06
5.730000000000000000e+02,4.109258696618305985e+06
5.730000000000000000e+02,3.961999608126720879e+06
5.730000000000000000e+02,4.271071239539469592e+06
5.730000000000000000e+02,3.952929714097227901e+06
5.730000000000000000e+02,4.279621974201020785e+06
5.730000000000000000e+02,4.268050313003146090e+06
5.730000000000000000e+02,4.520464777714078315e+06
5.730000000000000000e+02,3.957138631490787491e+06
5.730000000000000000e+02,4.473924694044569507e+06
5.730000000000000000e+02,4.233076802452811971e+06
5.730000000000000000e+02,4.529698355648881756e+06
5.730000000000000000e+02,4.140616745137009770e+06
5.730000000000000000e+02,4.361239408093395643e+06
5.730000000000000000e+02,4.173897257370998617e+06
5.730000000000000000e+02,4.394561149455348961e+06
5.730000000000000000e+02,4.097534764831953216e+06
5.730000000000000000e+02,4.191061977192481048e+06
5.730000000000000000e+02,4.105923947886423208e+06
5.730000000000000000e+02,4.369786441861294210e+06
5.730000000000000000e+02,4.044480992484649178e+06
5.730000000000000000e+02,4.292819436086840928e+06
5.730000000000000000e+02,3.881070267535821069e+06
5.730000000000000000e+02,4.506950214118679054e+06
5.730000000000000000e+02,4.169547228488144465e+06
5.730000000000000000e+02,4.454481818353561684e+06
5.730000000000000000e+02,4.105864491207986139e+06
5.730000000000000000e+02,4.287882833417852409e+06
5.730000000000000000e+02,4.330926093801739626e+06
5.730000000000000000e+02,4.671071830509287305e+06
5.730000000000000000e+02,4.669607013805625960e+06
5.730000000000000000e+02,4.020557876527518965e+06
5.730000000000000000e+02,3.946471840039817151e+06
5.730000000000000000e+02,3.994582195696125273e+06
5.730000000000000000e+02,4.466784903524260037e+06
5.730000000000000000e+02,4.289336155756664462e+06
5.730000000000000000e+02,3.823546714269952849e+06
5.730000000000000000e+02,3.642173942947664298e+06
5.730000000000000000e+02,3.727297324274653103e+06
5.730000000000000000e+02,4.047293120239482261e+06
5.730000000000000000e+02,4.654411030892767012e+06
5.730000000000000000e+02,4.724982888579972088e+06
5.730000000000000000e+02,4.028817087808301207e+06
5.730000000000000000e+02,4.424068568082577549e+06
5.730000000000000000e+02,4.502581149341071956e+06
5.730000000000000000e+02,4.289814916508303955e+06
5.730000000000000000e+02,4.026106884950153064e+06
5.730000000000000000e+02,4.092146364734730683e+06
5.730000000000000000e+02,4.329812794007825665e+06
5.730000000000000000e+02,4.170026693044866901e+06
5.730000000000000000e+02,4.513593509013338014e+06
5.730000000000000000e+02,4.079390958208015189e+06
5.730000000000000000e+02,4.645610713045226410e+06
5.730000000000000000e+02,4.115961619610636495e+06
5.730000000000000000e+02,4.053341681203369051e+06
5.730000000000000000e+02,3.796504743801906705e+06
5.730000000000000000e+02,4.397242866047171876e+06
5.730000000000000000e+02,3.991866725239221007e+06
5.730000000000000000e+02,4.857470983148601837e+06
5.730000000000000000e+02,3.982644749317359645e+06
5.730000000000000000e+02,4.107044871560290921e+06
5.730000000000000000e+02,4.182020187665471807e+06
5.730000000000000000e+02,3.984907911965375300e+06
5.730000000000000000e+02,4.119397763996206690e+06
5.730000000000000000e+02,4.355384092040483840e+06
5.730000000000000000e+02,3.998321475935504306e+06
5.730000000000000000e+02,4.235138694534660317e+06
5.730000000000000000e+02,4.277206029802814126e+06
5.730000000000000000e+02,4.604635576331506483e+06
5.730000000000000000e+02,4.314727506157149561e+06
5.730000000000000000e+02,4.235038527032452635e+06
5.730000000000000000e+02,4.056920976423319429e+06
5.730000000000000000e+02,4.245137216282332316e+06
5.730000000000000000e+02,4.329556327068382874e+06
5.730000000000000000e+02,4.343393406150107272e+06
5.730000000000000000e+02,4.484652815222780220e+06
5.730000000000000000e+02,3.795724630010969006e+06
5.730000000000000000e+02,4.159301932739473414e+06
5.730000000000000000e+02,4.048799727490395308e+06
5.730000000000000000e+02,4.222873906642030925e+06
5.730000000000000000e+02,4.104763491758826654e+06
5.730000000000000000e+02,4.431875647053235210e+06
5.730000000000000000e+02,4.053728530453022104e+06
5.730000000000000000e+02,4.141488170597279444e+06
5.730000000000000000e+02,3.763991779455809388e+06
5.730000000000000000e+02,4.193565779807795770e+06
5.730000000000000000e+02,4.369444444644251838e+06
5.730000000000000000e+02,4.605329536891131662e+06
5.730000000000000000e+02,3.932805079209393822e+06
5.730000000000000000e+02,4.340413903637287207e+06
5.730000000000000000e+02,4.142908930450986139e+06
5.730000000000000000e+02,4.020310321827512700e+06
5.730000000000000000e+02,4.260451496296951547e+06
5.730000000000000000e+02,4.384977895819058642e+06
5.730000000000000000e+02,4.090242632263918873e+06
5.730000000000000000e+02,4.223188723830967210e+06
5.730000000000000000e+02,4.193690370152854361e+06
5.730000000000000000e+02,4.120528875614126213e+06
5.730000000000000000e+02,4.451878092665414326e+06
5.730000000000000000e+02,4.306788159045259468e+06
5.730000000000000000e+02,3.906561645303497091e+06
5.730000000000000000e+02,4.001451767282504588e+06
5.730000000000000000e+02,4.137496542322142515e+06
5.730000000000000000e+02,4.551197036344764754e+06
5.730000000000000000e+02,4.542251928197766654e+06
5.730000000000000000e+02,4.084285052372607868e+06
5.730000000000000000e+02,4.115558713631742634e+06
5.730000000000000000e+02,3.859861263999112416e+06
5.730000000000000000e+02,3.991858034115148243e+06
5.730000000000000000e+02,4.330593518461733125e+06
5.730000000000000000e+02,4.110205650521618314e+06
5.730000000000000000e+02,4.444299190138931386e+06
5.730000000000000000e+02,4.293530895720122382e+06
5.730000000000000000e+02,4.349561589625694789e+06
5.730000000000000000e+02,3.732961248262955341e+06
5.730000000000000000e+02,4.127510045959500596e+06
5.730000000000000000e+02,4.317766182521103881e+06
5.730000000000000000e+02,4.299691813306743279e+06
5.730000000000000000e+02,4.090305763583414257e+06
5.730000000000000000e+02,4.349043534028805792e+06
5.730000000000000000e+02,3.820102588636970147e+06
5.730000000000000000e+02,4.256120942197209224e+06
5.730000000000000000e+02,4.216363892925365828e+06
5.730000000000000000e+02,4.189119746461294126e+06
5.730000000000000000e+02,3.659102778376413975e+06
5.730000000000000000e+02,3.988459416357303038e+06
5.730000000000000000e+02,3.741916310951774940e+06
5.730000000000000000e+02,4.055077402600304689e+06
5.730000000000000000e+02,4.144347150949407369e+06
5.730000000000000000e+02,4.322581845734580420e+06
5.730000000000000000e+02,3.909925743309347425e+06
5.730000000000000000e+02,4.131825205557502806e+06
5.730000000000000000e+02,4.004003684773507528e+06
5.730000000000000000e+02,4.195731678364343941e+06
5.730000000000000000e+02,4.229369644937193021e+06
5.730000000000000000e+02,4.509608082722820342e+06
5.730000000000000000e+02,4.189718340343371499e+06
5.730000000000000000e+02,4.397987105042560026e+06
5.730000000000000000e+02,4.361025296659830958e+06
5.730000000000000000e+02,4.131460604271032847e+06
5.730000000000000000e+02,4.143768086358864326e+06
5.730000000000000000e+02,4.238639817794861272e+06
5.730000000000000000e+02,4.248187353861275129e+06
5.730000000000000000e+02,4.416671976283522323e+06
5.730000000000000000e+02,4.113855398838640191e+06
5.730000000000000000e+02,4.119803083313917276e+06
5.730000000000000000e+02,4.498450155860178173e+06
5.730000000000000000e+02,4.316359616500860080e+06
5.730000000000000000e+02,4.376065064328995533e+06
5.730000000000000000e+02,4.481027618170338683e+06
5.730000000000000000e+02,4.690400250169559382e+06
5.730000000000000000e+02,4.332524700888067484e+06
5.730000000000000000e+02,4.082380264073880389e+06
5.730000000000000000e+02,4.273849073772205040e+06
5.730000000000000000e+02,4.008991751495111734e+06
5.730000000000000000e+02,4.262995838852209970e+06
5.730000000000000000e+02,3.965275976515481248e+06
5.730000000000000000e+02,4.056345893397661857e+06
5.730000000000000000e+02,4.087540407090475317e+06
5.730000000000000000e+02,4.115478367449815851e+06
5.730000000000000000e+02,4.152886331468630116e+06
5.730000000000000000e+02,3.950775118816663977e+06
5.730000000000000000e+02,4.019013734228606801e+06
5.730000000000000000e+02,4.277733299315036274e+06
5.730000000000000000e+02,4.319334180177065544e+06
5.730000000000000000e+02,3.939384678663720377e+06
5.730000000000000000e+02,3.855134107891198248e+06
5.730000000000000000e+02,3.622141173080971465e+06
5.730000000000000000e+02,4.167578588180143852e+06
5.730000000000000000e+02,3.766623232363596559e+06
5.730000000000000000e+02,4.284852617725780234e+06
5.730000000000000000e+02,3.837814288742304314e+06
5.730000000000000000e+02,3.954552563061974011e+06
5.730000000000000000e+02,4.490610734032206237e+06
5.730000000000000000e+02,4.658082242699227296e+06
5.730000000000000000e+02,4.358097219485553913e+06
5.730000000000000000e+02,4.055102266610830091e+06
5.730000000000000000e+02,4.373342374409436248e+06
5.730000000000000000e+02,4.318806048387901857e+06
5.730000000000000000e+02,3.870279483542977832e+06
5.730000000000000000e+02,4.102145746535356157e+06
5.730000000000000000e+02,4.420443951598128304e+06
5.730000000000000000e+02,3.974938252898144070e+06
5.730000000000000000e+02,4.548874870948361233e+06
5.730000000000000000e+02,4.392221293385938741e+06
5.730000000000000000e+02,4.266996812657181174e+06
5.730000000000000000e+02,4.060457069216806907e+06
5.730000000000000000e+02,4.352139171550570056e+06
5.730000000000000000e+02,4.603542429214340635e+06
5.730000000000000000e+02,4.372772423083439469e+06
5.730000000000000000e+02,4.021895328910543583e+06
5.730000000000000000e+02,4.151960351108507253e+06
5.730000000000000000e+02,3.784927591848151293e+06
5.730000000000000000e+02,4.520179004367145710e+06
5.730000000000000000e+02,4.173824238136598840e+06
5.730000000000000000e+02,4.443441406348252669e+06
5.730000000000000000e+02,4.193135596087740269e+06
5.730000000000000000e+02,3.986628472535215318e+06
5.730000000000000000e+02,4.143394185006857850e+06
5.730000000000000000e+02,4.224733698960537091e+06
5.730000000000000000e+02,4.353902361827990972e+06
5.730000000000000000e+02,3.801206310998765752e+06
5.730000000000000000e+02,4.211730530880104750e+06
5.730000000000000000e+02,3.890567971033092588e+06
5.730000000000000000e+02,3.974384072602169588e+06
5.730000000000000000e+02,3.799788409480368253e+06
5.730000000000000000e+02,4.025476395212201867e+06
5.730000000000000000e+02,4.013607280108780600e+06
5.730000000000000000e+02,4.399762519212360494e+06
5.730000000000000000e+02,3.909160765766952652e+06
5.730000000000000000e+02,4.081946389816001058e+06
5.730000000000000000e+02,4.273969161701128818e+06
5.730000000000000000e+02,4.097115672111367341e+06
5.730000000000000000e+02,4.111859550412087236e+06
5.730000000000000000e+02,4.528625678788019344e+06
5.730000000000000000e+02,4.547492230807929300e+06
5.730000000000000000e+02,4.411149364345693961e+06
5.730000000000000000e+02,4.162891154279860202e+06
5.730000000000000000e+02,4.327824304743993096e+06
5.730000000000000000e+02,3.931827824401707854e+06
5.730000000000000000e+02,3.953340457211971749e+06
5.730000000000000000e+02,4.411462866090957075e+06
5.730000000000000000e+02,4.193112385597263463e+06
5.730000000000000000e+02,3.857872223397449590e+06
5.730000000000000000e+02,4.705656904502545483e+06
5.730000000000000000e+02,4.741896987132359296e+06
5.730000000000000000e+02,4.204973494109484367e+06
5.730000000000000000e+02,4.589051416737086140e+06
5.730000000000000000e+02,3.484550827160371002e+06
5.730000000000000000e+02,4.503324296472330578e+06
5.730000000000000000e+02,4.629427141433197074e+06
5.730000000000000000e+02,4.057898946283215191e+06
5.730000000000000000e+02,4.323233222837438807e+06
5.730000000000000000e+02,4.100525638580502942e+06
5.730000000000000000e+02,4.694081730155288242e+06
5.730000000000000000e+02,3.882759868382432964e+06
5.730000000000000000e+02,4.088852575593132991e+06
5.730000000000000000e+02,4.301609564709575847e+06
5.730000000000000000e+02,3.875035959512322675e+06
5.730000000000000000e+02,4.250769384233659133e+06
5.730000000000000000e+02,3.710067354438347742e+06
5.730000000000000000e+02,4.411746745347418822e+06
5.730000000000000000e+02,4.183252802559433039e+06
5.730000000000000000e+02,4.816283098536103964e+06
5.730000000000000000e+02,4.258160455244851299e+06
5.730000000000000000e+02,4.633106228021888994e+06
5.730000000000000000e+02,4.006695395678962581e+06
5.730000000000000000e+02,4.121237430374602322e+06
5.730000000000000000e+02,4.304757838979139924e+06
5.730000000000000000e+02,4.479204201618038118e+06
5.730000000000000000e+02,4.156245273818060756e+06
5.730000000000000000e+02,4.368419289813552983e+06
5.730000000000000000e+02,4.464702098629120737e+06
5.730000000000000000e+02,4.086987452830183785e+06
5.730000000000000000e+02,4.562734702824033797e+06
5.730000000000000000e+02,4.490155143628737889e+06
5.730000000000000000e+02,4.688258668446177617e+06
5.730000000000000000e+02,4.363214348682487383e+06
5.730000000000000000e+02,4.243555481128455140e+06
5.730000000000000000e+02,3.805337462478361093e+06
5.730000000000000000e+02,4.702813945628221147e+06
5.730000000000000000e+02,4.131958347628272604e+06
5.730000000000000000e+02,4.307215775999401696e+06
5.730000000000000000e+02,4.381250270745145157e+06
5.730000000000000000e+02,4.083368400972255040e+06
5.730000000000000000e+02,4.352282438954921439e+06
5.730000000000000000e+02,4.374759621311916970e+06
5.730000000000000000e+02,4.125330673666923307e+06
5.730000000000000000e+02,4.175024945388743188e+06
5.730000000000000000e+02,4.054747963412078097e+06
5.730000000000000000e+02,4.075136553367236163e+06
5.730000000000000000e+02,4.252866023381705396e+06
5.730000000000000000e+02,4.270649076838453300e+06
5.730000000000000000e+02,4.219459288756287657e+06
5.730000000000000000e+02,4.238859258010546677e+06
5.730000000000000000e+02,4.113647540252599400e+06
5.730000000000000000e+02,4.088318562292693183e+06
5.730000000000000000e+02,4.251422308210011572e+06
5.730000000000000000e+02,4.281516807396581396e+06
5.730000000000000000e+02,4.607705724907924421e+06
5.730000000000000000e+02,4.329351910639593378e+06
5.730000000000000000e+02,4.384026342491999269e+06
5.730000000000000000e+02,3.977132437504520174e+06
5.730000000000000000e+02,4.349168046524880454e+06
5.730000000000000000e+02,4.110430221963942982e+06
5.730000000000000000e+02,4.677819604900902137e+06
5.730000000000000000e+02,4.285289309927333146e+06
5.730000000000000000e+02,4.180355522435148712e+06
5.730000000000000000e+02,4.072942080404329579e+06
5.730000000000000000e+02,4.349917810132983141e+06
5.730000000000000000e+02,4.561252909396127798e+06
5.730000000000000000e+02,4.101626962394644041e+06
5.730000000000000000e+02,4.237957083642687649e+06
5.730000000000000000e+02,4.315270136586097069e+06
5.730000000000000000e+02,4.533409990277200937e+06
5.730000000000000000e+02,4.061065884890305810e+06
5.730000000000000000e+02,4.332980341252440587e+06
5.730000000000000000e+02,4.246018468106199056e+06
5.730000000000000000e+02,4.191915458295549732e+06
5.730000000000000000e+02,4.322297271369668655e+06
5.730000000000000000e+02,4.066864593675948214e+06
5.730000000000000000e+02,4.271464314006870613e+06
5.730000000000000000e+02,4.253586610340814106e+06
5.730000000000000000e+02,4.140198915244050324e+06
5.730000000000000000e+02,4.112768125220315531e+06
5.730000000000000000e+02,4.207613730705162510e+06
5.730000000000000000e+02,4.814441578486236744e+06
5.730000000000000000e+02,4.366869804317708127e+06
5.730000000000000000e+02,4.566143173337830231e+06
5.730000000000000000e+02,3.894625536942778155e+06
5.730000000000000000e+02,3.735888887763828505e+06
5.730000000000000000e+02,4.139704895096424036e+06
5.730000000000000000e+02,4.106339502225324512e+06
5.730000000000000000e+02,4.156657910031178501e+06
5.730000000000000000e+02,4.611705421603567898e+06
5.730000000000000000e+02,4.179577203853399027e+06
5.730000000000000000e+02,4.109439111634613480e+06
5.730000000000000000e+02,4.316228872318221256e+06
5.730000000000000000e+02,3.788047427879794501e+06
5.730000000000000000e+02,4.271636848529598676e+06
5.730000000000000000e+02,4.489803483415483497e+06
5.730000000000000000e+02,4.056937520725736860e+06
5.730000000000000000e+02,4.421826473742639646e+06
5.730000000000000000e+02,4.716044352219380438e+06
5.730000000000000000e+02,4.238689001347225159e+06
5.730000000000000000e+02,3.872917515047943685e+06
5.730000000000000000e+02,4.498098258721114136e+06
5.730000000000000000e+02,4.401008289448020048e+06
5.730000000000000000e+02,4.068177714321841020e+06
5.730000000000000000e+02,4.351854875604241155e+06
5.730000000000000000e+02,4.264305431317814626e+06
5.730000000000000000e+02,4.118185134821705986e+06
5.730000000000000000e+02,4.557977200453564525e+06
5.730000000000000000e+02,4.432775843402481638e+06
5.730000000000000000e+02,3.981678057695143856e+06
5.730000000000000000e+02,4.430205578289216384e+06
5.730000000000000000e+02,4.474379769691086374e+06
5.730000000000000000e+02,4.045704082517180592e+06
5.730000000000000000e+02,4.550281436445490457e+06
5.730000000000000000e+02,4.315822887896010652e+06
5.730000000000000000e+02,3.902527401488157921e+06
5.730000000000000000e+02,4.007077901195368264e+06
5.730000000000000000e+02,4.153214334255654830e+06
5.730000000000000000e+02,3.885571935044460464e+06
5.730000000000000000e+02,4.210571151745595038e+06
5.730000000000000000e+02,4.567898848140068352e+06
5.730000000000000000e+02,4.090562905742004514e+06
5.730000000000000000e+02,4.726666626434939913e+06
5.730000000000000000e+02,3.802215508577217348e+06
5.730000000000000000e+02,4.583707137205543928e+06
5.730000000000000000e+02,4.238148849375629798e+06
5.730000000000000000e+02,4.381285144180505536e+06
5.730000000000000000e+02,4.116303720787111670e+06
5.730000000000000000e+02,4.329161051673058420e+06
5.730000000000000000e+02,4.471438749316564761e+06
5.730000000000000000e+02,3.822941611217427067e+06
5.730000000000000000e+02,4.200100988275243901e+06
5.730000000000000000e+02,4.593848589433454908e+06
5.730000000000000000e+02,3.821582269612227567e+06
5.730000000000000000e+02,4.415237459275241010e+06
5.730000000000000000e+02,4.585549085279054008e+06
5.730000000000000000e+02,4.189234073835689574e+06
5.730000000000000000e+02,4.582833832975826226e+06
5.730000000000000000e+02,4.130089290065333247e+06
5.730000000000000000e+02,4.110145530682724435e+06
5.730000000000000000e+02,4.173508321187640540e+06
5.730000000000000000e+02,4.375850441551658325e+06
5.730000000000000000e+02,4.254753257709138095e+06
5.730000000000000000e+02,4.175133097664142959e+06
5.730000000000000000e+02,4.313452086665276438e+06
5.730000000000000000e+02,4.315357095680667087e+06
5.730000000000000000e+02,4.285455001532997005e+06
5.730000000000000000e+02,4.239931845630719326e+06
5.730000000000000000e+02,4.277900855553231202e+06
5.730000000000000000e+02,4.381284841702964157e+06
5.730000000000000000e+02,4.248444247482421808e+06
5.730000000000000000e+02,4.273278279015314765e+06
5.730000000000000000e+02,4.067150573026075028e+06
5.730000000000000000e+02,4.036921389411490411e+06
5.730000000000000000e+02,4.340986042881854810e+06
5.730000000000000000e+02,4.117790036466744263e+06
5.730000000000000000e+02,4.493084104278041981e+06
5.730000000000000000e+02,4.191870096521179657e+06
5.730000000000000000e+02,4.277082644524554722e+06
5.730000000000000000e+02,4.093388665318584535e+06
5.730000000000000000e+02,4.272297927036982961e+06
5.730000000000000000e+02,4.010306209664876107e+06
5.730000000000000000e+02,4.300409641519533470e+06
5.730000000000000000e+02,4.517259679142837413e+06
5.730000000000000000e+02,4.512061062893227674e+06
5.730000000000000000e+02,4.207230407689767890e+06
5.730000000000000000e+02,4.067257795732544735e+06
5.730000000000000000e+02,4.145089283166059293e+06
5.730000000000000000e+02,3.583292209852756467e+06
5.730000000000000000e+02,4.044622399870160501e+06
5.730000000000000000e+02,4.543293227480769157e+06
5.730000000000000000e+02,3.993913532502428629e+06
5.730000000000000000e+02,4.229878953672559932e+06
5.730000000000000000e+02,4.372605901582965627e+06
5.730000000000000000e+02,4.299072271064734086e+06
5.730000000000000000e+02,4.514702506517941132e+06
5.730000000000000000e+02,4.522806686103853397e+06
5.730000000000000000e+02,4.429336849866123870e+06
5.730000000000000000e+02,3.890188476967970375e+06
5.730000000000000000e+02,4.508283529850404710e+06
5.730000000000000000e+02,3.803015320603256114e+06
5.730000000000000000e+02,4.484318958302238956e+06
5.730000000000000000e+02,5.033157578040115535e+06
5.730000000000000000e+02,4.336535653904355131e+06
5.730000000000000000e+02,4.544727532413129695e+06
5.730000000000000000e+02,4.261990967603605241e+06
5.730000000000000000e+02,3.909321036246313713e+06
5.730000000000000000e+02,4.130371908337848727e+06
5.730000000000000000e+02,4.220685545889264904e+06
5.730000000000000000e+02,4.425627335537652485e+06
5.730000000000000000e+02,3.790733929262141231e+06
5.730000000000000000e+02,4.504900003709985875e+06
5.730000000000000000e+02,4.137118475319242105e+06
5.730000000000000000e+02,4.664960340539269149e+06
5.730000000000000000e+02,3.819601781074376311e+06
5.730000000000000000e+02,4.113612459224385209e+06
5.730000000000000000e+02,4.977797402207157575e+06
5.730000000000000000e+02,4.154177337645297870e+06
5.730000000000000000e+02,3.949426730356122367e+06
5.730000000000000000e+02,4.376139219112736173e+06
5.730000000000000000e+02,4.111405878660068382e+06
5.730000000000000000e+02,4.198127793494050391e+06
5.730000000000000000e+02,4.227289574524900876e+06
5.730000000000000000e+02,4.374996836047286168e+06
5.730000000000000000e+02,3.898207332399136387e+06
5.730000000000000000e+02,4.500621596223973669e+06
5.730000000000000000e+02,4.314919366283893585e+06
5.730000000000000000e+02,3.823792001514244359e+06
5.730000000000000000e+02,4.186878146234454121e+06
5.730000000000000000e+02,4.150670795216469094e+06
5.730000000000000000e+02,4.427103365194876678e+06
5.730000000000000000e+02,3.986539606074093375e+06
5.730000000000000000e+02,4.173135957830701489e+06
5.730000000000000000e+02,4.173421750075385906e+06
5.730000000000000000e+02,4.002530030982933007e+06
5.730000000000000000e+02,4.545147491502104327e+06
5.730000000000000000e+02,4.645392118870344013e+06
5.730000000000000000e+02,4.163668575577037409e+06
5.730000000000000000e+02,4.221490362305621617e+06
5.730000000000000000e+02,4.378830579177577049e+06
5.730000000000000000e+02,4.113591678129089996e+06
5.730000000000000000e+02,4.540509103223950602e+06
5.730000000000000000e+02,4.269506056388952769e+06
5.730000000000000000e+02,3.898996272826706059e+06
5.730000000000000000e+02,4.207636414483538829e+06
5.730000000000000000e+02,5.073314191049140878e+06
5.730000000000000000e+02,4.381696242795633152e+06
5.730000000000000000e+02,4.397697694285309874e+06
5.730000000000000000e+02,3.854744240916715469e+06
5.730000000000000000e+02,4.482307429560171440e+06
5.730000000000000000e+02,4.458582633509643376e+06
5.730000000000000000e+02,4.368099132069355808e+06
5.730000000000000000e+02,4.101362088616552763e+06
5.730000000000000000e+02,4.380686860092382878e+06
5.730000000000000000e+02,3.991176291339749936e+06
5.730000000000000000e+02,4.149444449868852273e+06
5.730000000000000000e+02,4.295477490652398206e+06
5.730000000000000000e+02,4.420470567789498717e+06
5.730000000000000000e+02,4.557440253258478828e+06
5.730000000000000000e+02,4.172812687768840697e+06
5.730000000000000000e+02,3.983566160729020368e+06
5.730000000000000000e+02,3.883725629969990347e+06
5.730000000000000000e+02,4.319145018178877421e+06
5.730000000000000000e+02,4.479561766417753883e+06
5.730000000000000000e+02,4.255617584393142723e+06
5.730000000000000000e+02,3.948201595709928777e+06
5.730000000000000000e+02,4.243491791830612347e+06
5.730000000000000000e+02,4.469585821200885810e+06
5.730000000000000000e+02,4.257047636370018125e+06
5.730000000000000000e+02,3.769418807907783892e+06
5.730000000000000000e+02,5.360972558278095908e+06
