# Temp, Stress Intensity
6.000000000000000000e+02,5.092191631009223638e+05
6.000000000000000000e+02,4.809912598116464214e+05
6.000000000000000000e+02,3.173888088616329478e+05
6.000000000000000000e+02,4.275981368141217972e+05
6.000000000000000000e+02,3.853857568101453944e+05
6.000000000000000000e+02,3.742051524495780468e+05
6.000000000000000000e+02,3.635895799994411645e+05
6.000000000000000000e+02,3.658730855864197365e+05
6.000000000000000000e+02,3.102353885599977802e+05
6.000000000000000000e+02,3.779562456661601318e+05
6.000000000000000000e+02,4.549682229748315876e+05
6.000000000000000000e+02,3.368152505353220622e+05
6.000000000000000000e+02,2.798011889680100721e+05
6.000000000000000000e+02,4.193853121315502794e+05
6.000000000000000000e+02,2.799466828187971259e+05
6.000000000000000000e+02,4.856788459232497262e+05
6.000000000000000000e+02,3.978950071082916693e+05
6.000000000000000000e+02,2.933692128298887983e+05
6.000000000000000000e+02,3.696200374208851717e+05
6.000000000000000000e+02,4.055986194742787047e+05
6.000000000000000000e+02,4.529810928057173733e+05
6.000000000000000000e+02,3.663083730743963388e+05
6.000000000000000000e+02,3.522514147485652938e+05
6.000000000000000000e+02,3.756308651403989061e+05
6.000000000000000000e+02,3.605141000228820485e+05
6.000000000000000000e+02,3.404217858107532375e+05
6.000000000000000000e+02,4.388393891571572167e+05
6.000000000000000000e+02,2.740800018302278477e+05
6.000000000000000000e+02,3.698154989015880274e+05
6.000000000000000000e+02,3.615183501357479836e+05
6.000000000000000000e+02,4.810256931598581723e+05
6.000000000000000000e+02,4.102846866058511660e+05
6.000000000000000000e+02,3.863736561453834292e+05
6.000000000000000000e+02,3.517820854625278735e+05
6.000000000000000000e+02,3.157689459577257512e+05
6.000000000000000000e+02,3.924814453746978543e+05
6.000000000000000000e+02,3.806292463670033030e+05
6.000000000000000000e+02,3.060607084369852091e+05
6.000000000000000000e+02,4.235309157477853587e+05
6.000000000000000000e+02,3.117490720111659029e+05
6.000000000000000000e+02,3.320625459040540736e+05
6.000000000000000000e+02,3.692076594551859889e+05
6.000000000000000000e+02,4.499501032251025317e+05
6.000000000000000000e+02,4.260543386249336181e+05
6.000000000000000000e+02,3.756273445999380783e+05
6.000000000000000000e+02,3.999633534800539492e+05
6.000000000000000000e+02,3.357320241285158554e+05
6.000000000000000000e+02,2.879003726112389122e+05
6.000000000000000000e+02,4.102586539713885286e+05
6.000000000000000000e+02,4.747351450321279699e+05
6.000000000000000000e+02,3.010762652609370416e+05
6.000000000000000000e+02,4.305452107856070506e+05
6.000000000000000000e+02,3.817382101942507434e+05
6.000000000000000000e+02,2.957366224581830902e+05
6.000000000000000000e+02,3.742787686225982034e+05
6.000000000000000000e+02,2.905240299595969846e+05
6.000000000000000000e+02,3.277273331814266858e+05
6.000000000000000000e+02,4.962920441413248191e+05
6.000000000000000000e+02,3.787219271194693865e+05
6.000000000000000000e+02,3.646893332889394369e+05
6.000000000000000000e+02,3.832811281081925263e+05
6.000000000000000000e+02,3.500196991359782405e+05
6.000000000000000000e+02,3.906702207661548164e+05
6.000000000000000000e+02,4.374040149854840711e+05
6.000000000000000000e+02,2.645798582988451235e+05
6.000000000000000000e+02,2.466988466390361136e+05
6.000000000000000000e+02,4.318141736177519197e+05
6.000000000000000000e+02,3.707137853687973111e+05
6.000000000000000000e+02,3.059634702392012114e+05
6.000000000000000000e+02,4.275478094545322238e+05
6.000000000000000000e+02,3.562703652762462734e+05
6.000000000000000000e+02,4.308896990916143404e+05
6.000000000000000000e+02,3.904339769556012470e+05
6.000000000000000000e+02,2.723745124988199677e+05
6.000000000000000000e+02,2.379385959849536594e+05
6.000000000000000000e+02,3.656017638811287470e+05
6.000000000000000000e+02,4.505053709741122439e+05
6.000000000000000000e+02,3.342396971780592576e+05
6.000000000000000000e+02,5.015529998818109743e+05
6.000000000000000000e+02,4.781673157983070705e+05
6.000000000000000000e+02,4.133373052882404299e+05
6.000000000000000000e+02,3.377706561023868853e+05
6.000000000000000000e+02,4.188647667911979952e+05
6.000000000000000000e+02,4.310908210033035139e+05
6.000000000000000000e+02,3.685926434529699036e+05
6.000000000000000000e+02,3.274704884664028068e+05
6.000000000000000000e+02,4.228631911109643406e+05
6.000000000000000000e+02,4.520508158015241497e+05
6.000000000000000000e+02,3.653347091474430053e+05
6.000000000000000000e+02,2.956041175052882754e+05
6.000000000000000000e+02,3.376930273893663543e+05
6.000000000000000000e+02,3.679030374039818416e+05
6.000000000000000000e+02,3.672377207469439018e+05
6.000000000000000000e+02,4.599828502534460276e+05
6.000000000000000000e+02,2.953459619164745091e+05
6.000000000000000000e+02,3.825966422006331850e+05
6.000000000000000000e+02,3.294736567760363687e+05
6.000000000000000000e+02,5.316141210564709036e+05
6.000000000000000000e+02,4.058810116545500350e+05
6.000000000000000000e+02,4.529108587880638079e+05
6.000000000000000000e+02,3.357407083526906208e+05
6.000000000000000000e+02,3.918024702265872038e+05
6.000000000000000000e+02,3.654892259551662137e+05
6.000000000000000000e+02,3.647137321397261694e+05
6.000000000000000000e+02,2.990056561000408255e+05
6.000000000000000000e+02,4.513307112459239434e+05
6.000000000000000000e+02,2.821661098479180946e+05
6.000000000000000000e+02,3.380794291950359475e+05
6.000000000000000000e+02,3.408798213070281781e+05
6.000000000000000000e+02,3.519396094160197536e+05
6.000000000000000000e+02,3.709129899880266166e+05
6.000000000000000000e+02,4.522050780008048168e+05
6.000000000000000000e+02,3.189570543883682112e+05
6.000000000000000000e+02,3.453848727009457070e+05
6.000000000000000000e+02,3.979183938774850103e+05
6.000000000000000000e+02,3.751068325038604089e+05
6.000000000000000000e+02,4.103545133017327753e+05
6.000000000000000000e+02,3.716124398433752940e+05
6.000000000000000000e+02,4.320906752138153533e+05
6.000000000000000000e+02,3.729202045901780366e+05
6.000000000000000000e+02,3.585992362665088149e+05
6.000000000000000000e+02,3.127636282269630465e+05
6.000000000000000000e+02,4.244458224690745119e+05
6.000000000000000000e+02,4.236331492014146061e+05
6.000000000000000000e+02,3.834895082473960938e+05
6.000000000000000000e+02,4.393943267694843817e+05
6.000000000000000000e+02,3.968633680410555680e+05
6.000000000000000000e+02,3.310000500623678672e+05
6.000000000000000000e+02,4.293965724802088225e+05
6.000000000000000000e+02,3.667264842893773457e+05
6.000000000000000000e+02,3.972431948790681781e+05
6.000000000000000000e+02,4.183576351413576631e+05
6.000000000000000000e+02,3.990537813810417429e+05
6.000000000000000000e+02,4.445197644136419403e+05
6.000000000000000000e+02,2.896103646593820304e+05
6.000000000000000000e+02,4.344668854138652096e+05
6.000000000000000000e+02,3.205883829536208068e+05
6.000000000000000000e+02,3.663096617381901597e+05
6.000000000000000000e+02,3.785604016452461947e+05
6.000000000000000000e+02,4.162344419287659111e+05
6.000000000000000000e+02,3.629124005719755660e+05
6.000000000000000000e+02,3.500946618505731458e+05
6.000000000000000000e+02,3.608719018455563928e+05
6.000000000000000000e+02,5.290162334764917614e+05
6.000000000000000000e+02,3.438840646422255668e+05
6.000000000000000000e+02,4.266523353911014856e+05
6.000000000000000000e+02,3.195094787297017174e+05
6.000000000000000000e+02,3.717526033748433110e+05
6.000000000000000000e+02,4.218144911873378442e+05
6.000000000000000000e+02,4.484809591054207995e+05
6.000000000000000000e+02,4.002885102917865152e+05
6.000000000000000000e+02,4.123206745335356100e+05
6.000000000000000000e+02,4.384771476026629680e+05
6.000000000000000000e+02,2.686852616169261164e+05
6.000000000000000000e+02,3.810517729388740263e+05
6.000000000000000000e+02,4.500909718821345014e+05
6.000000000000000000e+02,3.489576538168995176e+05
6.000000000000000000e+02,3.834384197660323698e+05
6.000000000000000000e+02,2.749872027117572725e+05
6.000000000000000000e+02,3.993179397012601257e+05
6.000000000000000000e+02,3.321091773161176825e+05
6.000000000000000000e+02,3.440143354005868314e+05
6.000000000000000000e+02,4.667480702971646679e+05
6.000000000000000000e+02,3.841862344118009787e+05
6.000000000000000000e+02,3.337458795964426827e+05
6.000000000000000000e+02,2.940317850220693508e+05
6.000000000000000000e+02,4.762472399360184791e+05
6.000000000000000000e+02,3.218697538199581904e+05
6.000000000000000000e+02,3.297859037231359980e+05
6.000000000000000000e+02,3.333976684539550915e+05
6.000000000000000000e+02,4.252320035120140528e+05
6.000000000000000000e+02,4.297509081382896402e+05
6.000000000000000000e+02,3.872249379956462653e+05
6.000000000000000000e+02,3.273068660252819536e+05
6.000000000000000000e+02,4.482368704980709590e+05
6.000000000000000000e+02,3.066538891049379017e+05
6.000000000000000000e+02,4.335588883243248565e+05
6.000000000000000000e+02,3.618643962341262959e+05
6.000000000000000000e+02,3.282432127299942658e+05
6.000000000000000000e+02,4.199371357530715177e+05
6.000000000000000000e+02,2.770763787944181240e+05
6.000000000000000000e+02,4.180805060631144443e+05
6.000000000000000000e+02,3.606871237865974545e+05
6.000000000000000000e+02,4.196536948987633805e+05
6.000000000000000000e+02,2.860146240961693111e+05
6.000000000000000000e+02,4.853223132455053274e+05
6.000000000000000000e+02,3.754374638251137803e+05
6.000000000000000000e+02,3.715441573408810655e+05
6.000000000000000000e+02,4.607766047062996658e+05
6.000000000000000000e+02,4.472095491363806650e+05
6.000000000000000000e+02,3.704032392259138869e+05
6.000000000000000000e+02,3.249253766706557944e+05
6.000000000000000000e+02,3.084866443020277657e+05
6.000000000000000000e+02,3.772884463426179718e+05
6.000000000000000000e+02,3.604081403345408617e+05
6.000000000000000000e+02,3.667260308092308696e+05
6.000000000000000000e+02,2.754381695515083265e+05
6.000000000000000000e+02,3.056622353937845910e+05
6.000000000000000000e+02,3.695246483785155579e+05
6.000000000000000000e+02,3.342603585145364050e+05
6.000000000000000000e+02,2.689641907847192488e+05
6.000000000000000000e+02,2.745315156743422849e+05
6.000000000000000000e+02,3.537283833650979213e+05
6.000000000000000000e+02,3.369949790935804485e+05
6.000000000000000000e+02,4.209547479316725512e+05
6.000000000000000000e+02,4.565337941234933096e+05
6.000000000000000000e+02,3.856970293341344222e+05
6.000000000000000000e+02,3.704861348790867487e+05
6.000000000000000000e+02,4.978277286107352702e+05
6.000000000000000000e+02,3.854737118097047787e+05
6.000000000000000000e+02,3.543237098882675054e+05
6.000000000000000000e+02,3.318666013729622937e+05
6.000000000000000000e+02,4.214401439643961494e+05
6.000000000000000000e+02,2.737975165993888513e+05
6.000000000000000000e+02,3.228446597631782643e+05
6.000000000000000000e+02,3.615667416518256650e+05
6.000000000000000000e+02,3.972342695668595843e+05
6.000000000000000000e+02,4.377181299114491558e+05
6.000000000000000000e+02,3.165053286113106296e+05
6.000000000000000000e+02,2.932137527431187918e+05
6.000000000000000000e+02,4.265072300659675384e+05
6.000000000000000000e+02,3.091905774483539280e+05
6.000000000000000000e+02,3.223572868129480630e+05
6.000000000000000000e+02,3.733555830770581379e+05
6.000000000000000000e+02,4.038268008609740064e+05
6.000000000000000000e+02,4.168722574365488254e+05
6.000000000000000000e+02,4.127529767357519013e+05
6.000000000000000000e+02,4.819421205279830028e+05
6.000000000000000000e+02,3.187575042735117604e+05
6.000000000000000000e+02,2.865308755482844426e+05
6.000000000000000000e+02,3.559519298796757357e+05
6.000000000000000000e+02,3.599787253801790648e+05
6.000000000000000000e+02,2.692719254800634226e+05
6.000000000000000000e+02,2.534407252060688625e+05
6.000000000000000000e+02,3.059153820480326540e+05
6.000000000000000000e+02,3.807288035947091412e+05
6.000000000000000000e+02,2.835221299240473891e+05
6.000000000000000000e+02,3.787237103760832688e+05
6.000000000000000000e+02,4.100054669837068650e+05
6.000000000000000000e+02,3.646156231649546535e+05
6.000000000000000000e+02,4.033929862511519459e+05
6.000000000000000000e+02,3.917497695493867504e+05
6.000000000000000000e+02,3.894702587362192571e+05
6.000000000000000000e+02,3.984701823212461895e+05
6.000000000000000000e+02,3.131641605943782488e+05
6.000000000000000000e+02,3.385043518642606214e+05
6.000000000000000000e+02,3.187024425493237213e+05
6.000000000000000000e+02,2.468931103679281950e+05
6.000000000000000000e+02,5.026672410790519789e+05
6.000000000000000000e+02,3.501224088735905243e+05
6.000000000000000000e+02,3.049238658915581182e+05
6.000000000000000000e+02,3.939378353985751164e+05
6.000000000000000000e+02,3.867471568459999980e+05
6.000000000000000000e+02,4.211553121877014637e+05
6.000000000000000000e+02,3.343922850807136274e+05
6.000000000000000000e+02,3.229480791923042270e+05
6.000000000000000000e+02,4.013244697869257652e+05
6.000000000000000000e+02,3.306070847612583311e+05
6.000000000000000000e+02,4.551793423195053474e+05
6.000000000000000000e+02,3.418803185022999533e+05
6.000000000000000000e+02,4.137032478962540044e+05
6.000000000000000000e+02,3.299130085509358905e+05
6.000000000000000000e+02,3.580572323007647065e+05
6.000000000000000000e+02,3.378166805299092666e+05
6.000000000000000000e+02,3.839297409873228171e+05
6.000000000000000000e+02,4.384291095174510847e+05
6.000000000000000000e+02,4.250531905930547509e+05
6.000000000000000000e+02,4.644522922957994742e+05
6.000000000000000000e+02,3.833797700838352321e+05
6.000000000000000000e+02,4.867464312537305523e+05
6.000000000000000000e+02,3.247558389156160993e+05
6.000000000000000000e+02,2.993861581679069786e+05
6.000000000000000000e+02,3.790896179590387037e+05
6.000000000000000000e+02,3.408154255885701277e+05
6.000000000000000000e+02,3.673790181136555038e+05
6.000000000000000000e+02,4.916973247646167292e+05
6.000000000000000000e+02,3.878599380283989012e+05
6.000000000000000000e+02,3.705175328857473796e+05
6.000000000000000000e+02,3.067311709320750087e+05
6.000000000000000000e+02,3.778385473065488040e+05
6.000000000000000000e+02,4.011438726735177333e+05
6.000000000000000000e+02,4.902231805038079619e+05
6.000000000000000000e+02,3.963186895201109000e+05
6.000000000000000000e+02,4.411993994766239193e+05
6.000000000000000000e+02,4.130390228478842764e+05
6.000000000000000000e+02,4.370819980814663577e+05
6.000000000000000000e+02,3.142512442425662302e+05
6.000000000000000000e+02,3.978884058360782219e+05
6.000000000000000000e+02,3.820429637269137311e+05
6.000000000000000000e+02,3.127173879399835132e+05
6.000000000000000000e+02,3.754851747810553643e+05
6.000000000000000000e+02,3.481571097177103511e+05
6.000000000000000000e+02,3.744473724498102092e+05
6.000000000000000000e+02,3.560952155600553961e+05
6.000000000000000000e+02,3.839599264372759499e+05
6.000000000000000000e+02,2.903204455965643283e+05
6.000000000000000000e+02,3.258224939594423631e+05
6.000000000000000000e+02,4.894345740136643872e+05
6.000000000000000000e+02,4.039613456829313654e+05
6.000000000000000000e+02,3.654710185509166913e+05
6.000000000000000000e+02,4.008791015338167199e+05
6.000000000000000000e+02,2.996221266672738129e+05
6.000000000000000000e+02,4.010254135189601220e+05
6.000000000000000000e+02,3.181326561867754208e+05
6.000000000000000000e+02,3.023493138586326386e+05
6.000000000000000000e+02,3.847492378375956323e+05
6.000000000000000000e+02,4.295557502959172707e+05
6.000000000000000000e+02,4.256551963512856746e+05
6.000000000000000000e+02,3.757247610438115662e+05
6.000000000000000000e+02,4.116635152583139716e+05
6.000000000000000000e+02,3.550168422306043212e+05
6.000000000000000000e+02,3.403256176431719214e+05
6.000000000000000000e+02,4.522960378085375414e+05
6.000000000000000000e+02,3.365343888647835120e+05
6.000000000000000000e+02,4.031559553251438192e+05
6.000000000000000000e+02,3.100083780882132123e+05
6.000000000000000000e+02,3.533658992547006346e+05
6.000000000000000000e+02,4.187292986079163384e+05
6.000000000000000000e+02,3.712307456965201418e+05
6.000000000000000000e+02,4.684636252012762707e+05
6.000000000000000000e+02,4.212932576286157710e+05
6.000000000000000000e+02,3.085558324001268484e+05
6.000000000000000000e+02,3.726718982065657037e+05
6.000000000000000000e+02,4.790386758774149348e+05
6.000000000000000000e+02,2.598404360479337920e+05
6.000000000000000000e+02,4.002224147136056563e+05
6.000000000000000000e+02,4.883964789523569052e+05
6.000000000000000000e+02,4.466871212978608673e+05
6.000000000000000000e+02,3.648199687205447699e+05
6.000000000000000000e+02,3.446026346368070808e+05
6.000000000000000000e+02,4.056727567442171276e+05
6.000000000000000000e+02,4.242895307272963109e+05
6.000000000000000000e+02,4.413526221074152272e+05
6.000000000000000000e+02,3.951962547848517424e+05
6.000000000000000000e+02,3.985168571256549913e+05
6.000000000000000000e+02,2.522062283972431032e+05
6.000000000000000000e+02,3.086353776624684106e+05
6.000000000000000000e+02,3.723914780967756524e+05
6.000000000000000000e+02,3.011439784194894019e+05
6.000000000000000000e+02,4.653655787470108480e+05
6.000000000000000000e+02,3.037389471399805043e+05
6.000000000000000000e+02,3.812284443583214888e+05
6.000000000000000000e+02,3.979559961129800649e+05
6.000000000000000000e+02,3.801496810141922324e+05
6.000000000000000000e+02,4.082201713787494809e+05
6.000000000000000000e+02,4.117759487362001091e+05
6.000000000000000000e+02,4.196284521866441355e+05
6.000000000000000000e+02,2.887627105816234834e+05
6.000000000000000000e+02,3.851936592290942208e+05
6.000000000000000000e+02,4.758532456809414434e+05
6.000000000000000000e+02,4.074176236956474022e+05
6.000000000000000000e+02,4.023107098014630610e+05
6.000000000000000000e+02,3.482358970278796041e+05
6.000000000000000000e+02,3.690604190093768993e+05
6.000000000000000000e+02,3.808588639048142941e+05
6.000000000000000000e+02,4.179655570379302371e+05
6.000000000000000000e+02,3.983825696379388683e+05
6.000000000000000000e+02,4.279403686190677108e+05
6.000000000000000000e+02,3.172268762124091736e+05
6.000000000000000000e+02,3.989904187730047852e+05
6.000000000000000000e+02,4.047933119549380499e+05
6.000000000000000000e+02,5.277796395884575322e+05
6.000000000000000000e+02,3.544160587590620271e+05
6.000000000000000000e+02,4.515132021376001649e+05
6.000000000000000000e+02,4.919865743348693941e+05
6.000000000000000000e+02,4.226767856013818528e+05
6.000000000000000000e+02,3.542811543865865679e+05
6.000000000000000000e+02,3.107298341888957657e+05
6.000000000000000000e+02,5.486839561527248006e+05
6.000000000000000000e+02,3.789971644151537912e+05
6.000000000000000000e+02,4.195831023426398751e+05
6.000000000000000000e+02,3.559984670458629262e+05
6.000000000000000000e+02,3.167568323228400550e+05
6.000000000000000000e+02,3.556442073313969886e+05
6.000000000000000000e+02,4.153967342440253706e+05
6.000000000000000000e+02,4.149668320242545451e+05
6.000000000000000000e+02,4.654837103852732107e+05
6.000000000000000000e+02,4.024754374782202649e+05
6.000000000000000000e+02,3.840580991288976511e+05
6.000000000000000000e+02,3.653295539160542539e+05
6.000000000000000000e+02,3.650788061372160446e+05
6.000000000000000000e+02,4.253530493433495285e+05
6.000000000000000000e+02,4.268624305128140259e+05
6.000000000000000000e+02,3.480476776994076208e+05
6.000000000000000000e+02,2.749259150256175781e+05
6.000000000000000000e+02,4.086532546027448261e+05
6.000000000000000000e+02,3.199185646651713178e+05
6.000000000000000000e+02,3.581020829920352553e+05
6.000000000000000000e+02,4.143062197237574146e+05
6.000000000000000000e+02,3.880081372562313918e+05
6.000000000000000000e+02,3.942714443546608672e+05
6.000000000000000000e+02,2.683039442102918401e+05
6.000000000000000000e+02,2.921370817151679075e+05
6.000000000000000000e+02,3.401907508704453357e+05
6.000000000000000000e+02,3.461873920392650180e+05
6.000000000000000000e+02,3.019611780607859255e+05
6.000000000000000000e+02,4.295137487527397461e+05
6.000000000000000000e+02,4.440848525161572616e+05
6.000000000000000000e+02,3.368040129775012028e+05
6.000000000000000000e+02,3.969764388289558119e+05
6.000000000000000000e+02,3.760029713193704956e+05
6.000000000000000000e+02,3.538890215453503770e+05
6.000000000000000000e+02,3.825419907028361922e+05
6.000000000000000000e+02,3.260113337857298902e+05
6.000000000000000000e+02,3.762271581262808177e+05
6.000000000000000000e+02,3.332083452759328065e+05
6.000000000000000000e+02,4.349424198518253979e+05
6.000000000000000000e+02,3.401849364130307222e+05
6.000000000000000000e+02,3.998303570136125199e+05
6.000000000000000000e+02,3.021689453336040606e+05
6.000000000000000000e+02,2.982676767080578720e+05
6.000000000000000000e+02,3.244645087990472675e+05
6.000000000000000000e+02,3.978458268373721512e+05
6.000000000000000000e+02,3.764706437088850071e+05
6.000000000000000000e+02,4.913800394586951006e+05
6.000000000000000000e+02,3.798714078151230351e+05
6.000000000000000000e+02,3.187243721420437214e+05
6.000000000000000000e+02,3.345392906896431814e+05
6.000000000000000000e+02,3.767310364419379039e+05
6.000000000000000000e+02,3.949238895535725169e+05
6.000000000000000000e+02,3.344825306497369893e+05
6.000000000000000000e+02,3.462068121317771729e+05
6.000000000000000000e+02,3.177796141897201305e+05
6.000000000000000000e+02,3.641572034184252261e+05
6.000000000000000000e+02,3.838321359017873765e+05
6.000000000000000000e+02,3.844239446271507186e+05
6.000000000000000000e+02,3.566412023789261002e+05
6.000000000000000000e+02,3.531223303461306496e+05
6.000000000000000000e+02,4.743856356313631404e+05
6.000000000000000000e+02,4.702930082671043929e+05
6.000000000000000000e+02,4.941085986706783297e+05
6.000000000000000000e+02,3.392091657508465578e+05
6.000000000000000000e+02,2.670938209860717179e+05
6.000000000000000000e+02,3.414714905714502675e+05
6.000000000000000000e+02,4.882440431011953042e+05
6.000000000000000000e+02,3.753057151802660665e+05
6.000000000000000000e+02,3.438644493059262750e+05
6.000000000000000000e+02,3.715160235735699534e+05
6.000000000000000000e+02,4.026358493203332764e+05
6.000000000000000000e+02,4.357949512663342175e+05
6.000000000000000000e+02,5.308866960935345851e+05
6.000000000000000000e+02,3.183878823124854243e+05
6.000000000000000000e+02,4.104946329710637219e+05
6.000000000000000000e+02,4.472125290480554104e+05
6.000000000000000000e+02,3.486011935489939060e+05
6.000000000000000000e+02,3.713635496530464152e+05
6.000000000000000000e+02,4.040692197596171754e+05
6.000000000000000000e+02,4.134666232343089068e+05
6.000000000000000000e+02,4.425840131945508765e+05
6.000000000000000000e+02,3.390771778447747347e+05
6.000000000000000000e+02,3.716000396250375197e+05
6.000000000000000000e+02,3.913984384659958887e+05
6.000000000000000000e+02,4.019297115258562844e+05
6.000000000000000000e+02,3.585877828216386843e+05
6.000000000000000000e+02,4.062714776561054750e+05
6.000000000000000000e+02,3.332722915173692163e+05
6.000000000000000000e+02,3.600525677649269346e+05
6.000000000000000000e+02,5.158062496956503601e+05
6.000000000000000000e+02,3.242825095751205808e+05
6.000000000000000000e+02,3.398469984555106494e+05
6.000000000000000000e+02,3.217468371211646590e+05
6.000000000000000000e+02,3.518176448827176355e+05
6.000000000000000000e+02,3.908155283730609808e+05
6.000000000000000000e+02,3.611695206109519349e+05
6.000000000000000000e+02,3.901994079887309927e+05
6.000000000000000000e+02,3.790391215673912666e+05
6.000000000000000000e+02,3.326145668984185322e+05
6.000000000000000000e+02,4.211799024333468406e+05
6.000000000000000000e+02,3.631912128866419662e+05
6.000000000000000000e+02,3.364577668771151220e+05
6.000000000000000000e+02,5.346103688772569876e+05
6.000000000000000000e+02,3.367762387279325048e+05
6.000000000000000000e+02,3.570255274206838221e+05
6.000000000000000000e+02,4.315165522107547731e+05
6.000000000000000000e+02,4.020497335662880214e+05
6.000000000000000000e+02,3.556860604814416729e+05
6.000000000000000000e+02,3.120783074199442635e+05
6.000000000000000000e+02,4.901569171443155501e+05
6.000000000000000000e+02,4.362881804916765541e+05
6.000000000000000000e+02,3.719098140190731501e+05
6.000000000000000000e+02,3.447549494623339851e+05
6.000000000000000000e+02,2.859886147722359165e+05
6.000000000000000000e+02,3.190914669028850622e+05
6.000000000000000000e+02,4.100721919245726313e+05
6.000000000000000000e+02,4.031072448131630081e+05
6.000000000000000000e+02,3.915705290924671572e+05
6.000000000000000000e+02,3.877892896758729476e+05
6.000000000000000000e+02,4.845809814145222772e+05
6.000000000000000000e+02,4.665574230044246069e+05
6.000000000000000000e+02,3.632507079574319650e+05
6.000000000000000000e+02,4.231291697301854147e+05
6.000000000000000000e+02,4.546624090537697775e+05
6.000000000000000000e+02,4.632276567316463916e+05
6.000000000000000000e+02,4.213907915758683230e+05
6.000000000000000000e+02,3.613506059870119789e+05
6.000000000000000000e+02,3.497073713329430320e+05
6.000000000000000000e+02,3.631956313699341845e+05
6.000000000000000000e+02,4.924168474742557155e+05
6.000000000000000000e+02,3.626761529375633108e+05
6.000000000000000000e+02,4.305946462425437639e+05
6.000000000000000000e+02,3.909108308204865898e+05
6.000000000000000000e+02,3.284319336372966645e+05
6.000000000000000000e+02,4.290783995044268668e+05
6.000000000000000000e+02,3.901977649407370482e+05
6.000000000000000000e+02,4.033931125264862785e+05
6.000000000000000000e+02,4.058811702736563748e+05
6.000000000000000000e+02,3.510093207082424778e+05
6.000000000000000000e+02,3.861704151604486979e+05
6.000000000000000000e+02,5.534417500099223107e+05
6.000000000000000000e+02,4.314964096322282567e+05
6.000000000000000000e+02,4.608124567858931841e+05
6.000000000000000000e+02,2.773130026590843918e+05
6.000000000000000000e+02,4.037180887590078637e+05
6.000000000000000000e+02,4.500615137104131281e+05
6.000000000000000000e+02,3.468018823475001263e+05
6.000000000000000000e+02,2.740725902234443929e+05
6.000000000000000000e+02,3.537249547792635276e+05
6.000000000000000000e+02,4.093745606917475234e+05
6.000000000000000000e+02,3.692982316101152683e+05
6.000000000000000000e+02,3.746303225324683590e+05
6.000000000000000000e+02,3.993778578993718256e+05
6.000000000000000000e+02,3.316402355835257913e+05
6.000000000000000000e+02,4.095952390975976596e+05
6.000000000000000000e+02,3.285480656062953640e+05
6.000000000000000000e+02,4.399024084804817685e+05
6.000000000000000000e+02,4.287981299562227214e+05
6.000000000000000000e+02,3.426910067271974985e+05
6.000000000000000000e+02,4.083504187999439891e+05
6.000000000000000000e+02,3.624717206208609859e+05
6.000000000000000000e+02,3.903671260254204390e+05
6.000000000000000000e+02,3.335842444808288710e+05
6.000000000000000000e+02,3.960282705603180220e+05
6.000000000000000000e+02,3.608226738753112149e+05
6.000000000000000000e+02,4.587151934720942518e+05
6.000000000000000000e+02,4.159951464889534400e+05
6.000000000000000000e+02,3.372953462483976618e+05
6.000000000000000000e+02,3.471285759265919914e+05
6.000000000000000000e+02,3.930527614735247917e+05
6.000000000000000000e+02,4.890192189130407642e+05
6.000000000000000000e+02,3.963656996205805917e+05
6.000000000000000000e+02,4.442577120889446815e+05
6.000000000000000000e+02,3.021655869989632047e+05
6.000000000000000000e+02,3.205283629749810207e+05
6.000000000000000000e+02,4.586806969010106986e+05
6.000000000000000000e+02,3.792768616291943472e+05
6.000000000000000000e+02,3.734407130556575139e+05
6.000000000000000000e+02,3.665026657475245884e+05
6.000000000000000000e+02,5.162558324306383729e+05
6.000000000000000000e+02,4.032281906065683579e+05
6.000000000000000000e+02,3.407210727448628750e+05
6.000000000000000000e+02,3.017303503468417330e+05
6.000000000000000000e+02,4.251628081249450915e+05
6.000000000000000000e+02,2.820501263271647622e+05
6.000000000000000000e+02,3.868806151674190769e+05
6.000000000000000000e+02,3.195814509961476433e+05
6.000000000000000000e+02,3.240091363068713690e+05
6.000000000000000000e+02,3.317313530841745669e+05
6.000000000000000000e+02,3.672267893344330951e+05
6.000000000000000000e+02,3.247749981208989047e+05
6.000000000000000000e+02,5.107514848338318407e+05
6.000000000000000000e+02,3.647760609866877785e+05
6.000000000000000000e+02,3.892559855472295312e+05
6.000000000000000000e+02,5.133259696980993031e+05
6.000000000000000000e+02,4.225515687243236462e+05
6.000000000000000000e+02,3.721947212234775652e+05
6.000000000000000000e+02,3.787216043375405134e+05
6.000000000000000000e+02,4.290873913753330125e+05
6.000000000000000000e+02,3.685845804725559428e+05
6.000000000000000000e+02,4.283375021276767366e+05
6.000000000000000000e+02,3.356530250682978076e+05
6.000000000000000000e+02,3.712745406280452735e+05
6.000000000000000000e+02,3.838218827802111628e+05
6.000000000000000000e+02,4.756930323321558535e+05
6.000000000000000000e+02,3.999349166118401336e+05
6.000000000000000000e+02,2.824536123897496727e+05
6.000000000000000000e+02,3.957045410207351088e+05
6.000000000000000000e+02,4.705218495386161958e+05
6.000000000000000000e+02,4.440470881031817407e+05
6.000000000000000000e+02,4.178581905367622967e+05
6.000000000000000000e+02,3.947596271413540235e+05
6.000000000000000000e+02,3.081842050264328136e+05
6.000000000000000000e+02,3.724915014552444918e+05
